Частота,A * B
3.17096710,0.00002069
3.19480896,0.00003562
3.21865082,0.00007911
3.24249268,0.00006492
3.26633453,0.00002678
3.29017639,0.00002415
3.31401825,0.00000900
3.33786011,0.00002717
3.36170197,0.00004667
3.38554382,0.00001028
3.40938568,0.00001960
3.43322754,0.00003853
3.45706940,0.00006410
3.48091125,0.00003705
3.50475311,0.00001414
3.52859497,0.00002615
3.55243683,0.00004007
3.57627869,0.00003845
3.60012054,0.00001114
3.62396240,0.00005526
3.64780426,0.00005044
3.67164612,0.00008357
3.69548798,0.00006525
3.71932983,0.00005156
3.74317169,0.00002020
3.76701355,0.00000729
3.79085541,0.00003673
3.81469727,0.00005483
3.83853912,0.00004953
3.86238098,0.00001788
3.88622284,0.00002276
3.91006470,0.00003602
3.93390656,0.00010236
3.95774841,0.00479678
3.98159027,0.01995274
4.00543213,0.02621747
4.02927399,0.01235093
4.05311584,0.00138440
4.07695770,0.00004269
4.10079956,0.00010773
4.12464142,0.00003157
4.14848328,0.00001454
4.17232513,0.00002054
4.19616699,0.00002469
4.22000885,0.00005987
4.24385071,0.00004376
4.26769257,0.00002534
4.29153442,0.00002540
4.31537628,0.00006157
4.33921814,0.00007200
4.36306000,0.00006187
4.38690186,0.00006629
4.41074371,0.00005527
4.43458557,0.00004056
4.45842743,0.00003417
4.48226929,0.00002715
4.50611115,0.00006464
4.52995300,0.00008245
4.55379486,0.00007076
4.57763672,0.00007690
4.60147858,0.00009674
4.62532043,0.00006014
4.64916229,0.00003764
4.67300415,0.00009245
4.69684601,0.00009790
4.72068787,0.00005561
4.74452972,0.00002556
4.76837158,0.00001743
4.79221344,0.00003686
4.81605530,0.00002525
4.83989716,0.00003108
4.86373901,0.00004638
4.88758087,0.00004461
4.91142273,0.00003742
4.93526459,0.00019718
4.95910645,0.01103708
4.98294830,0.04374352
5.00679016,0.05451869
5.03063202,0.02380135
5.05447388,0.00220951
5.07831573,0.00005932
5.10215759,0.00008596
5.12599945,0.00000995
5.14984131,0.00007902
5.17368317,0.00004263
5.19752502,0.00008304
5.22136688,0.00006290
5.24520874,0.00004076
5.26905060,0.00005860
5.29289246,0.00004530
5.31673431,0.00002016
5.34057617,0.00007050
5.36441803,0.00006018
5.38825989,0.00007140
5.41210175,0.00007682
5.43594360,0.00006749
5.45978546,0.00003787
5.48362732,0.00001836
5.50746918,0.00003225
5.53131104,0.00003492
5.55515289,0.00005488
5.57899475,0.00004769
5.60283661,0.00006363
5.62667847,0.00004942
5.65052032,0.00004026
5.67436218,0.00004300
5.69820404,0.00001701
5.72204590,0.00003532
5.74588776,0.00006708
5.76972961,0.00005166
5.79357147,0.00001621
5.81741333,0.00001838
5.84125519,0.00001761
5.86509705,0.00002124
5.88893890,0.00010666
5.91278076,0.00010080
5.93662262,0.00009597
5.96046448,0.00415098
5.98430634,0.01486942
6.00814819,0.01743508
6.03199005,0.00724143
6.05583191,0.00067332
6.07967377,0.00005975
6.10351563,0.00005214
6.12735748,0.00006348
6.15119934,0.00004748
6.17504120,0.00004123
6.19888306,0.00009223
6.22272491,0.00012107
6.24656677,0.00008898
6.27040863,0.00002481
6.29425049,0.00002842
6.31809235,0.00003220
6.34193420,0.00003211
6.36577606,0.00002752
6.38961792,0.00003744
6.41345978,0.00004027
6.43730164,0.00005658
6.46114349,0.00003112
6.48498535,0.00001092
6.50882721,0.00000838
6.53266907,0.00002071
6.55651093,0.00000709
6.58035278,0.00003217
6.60419464,0.00002079
6.62803650,0.00003605
6.65187836,0.00007086
6.67572021,0.00005591
6.69956207,0.00002842
6.72340393,0.00005218
6.74724579,0.00002844
6.77108765,0.00002372
6.79492950,0.00002702
6.81877136,0.00005823
6.84261322,0.00006839
6.86645508,0.00008922
6.89029694,0.00003719
6.91413879,0.00003598
6.93798065,0.00016359
6.96182251,0.00497761
6.98566437,0.01692243
7.00950623,0.01878031
7.03334808,0.00715813
7.05718994,0.00046949
7.08103180,0.00007068
7.10487366,0.00005266
7.12871552,0.00002473
7.15255737,0.00003045
7.17639923,0.00006836
7.20024109,0.00007237
7.22408295,0.00004164
7.24792480,0.00000203
7.27176666,0.00004630
7.29560852,0.00006930
7.31945038,0.00007371
7.34329224,0.00007817
7.36713409,0.00002470
7.39097595,0.00006838
7.41481781,0.00004602
7.43865967,0.00001854
7.46250153,0.00001349
7.48634338,0.00003582
7.51018524,0.00006008
7.53402710,0.00004493
7.55786896,0.00003059
7.58171082,0.00004111
7.60555267,0.00001682
7.62939453,0.00007326
7.65323639,0.00005757
7.67707825,0.00005448
7.70092010,0.00007205
7.72476196,0.00003449
7.74860382,0.00001769
7.77244568,0.00000723
7.79628754,0.00000606
7.82012939,0.00004049
7.84397125,0.00008680
7.86781311,0.00007442
7.89165497,0.00004872
7.91549683,0.00003365
7.93933868,0.00005404
7.96318054,0.00119059
7.98702240,0.00366745
8.01086426,0.00384584
8.03470612,0.00140189
8.05854797,0.00009873
8.08238983,0.00002070
8.10623169,0.00001470
8.13007355,0.00004239
8.15391541,0.00003571
8.17775726,0.00004889
8.20159912,0.00006502
8.22544098,0.00006180
8.24928284,0.00002601
8.27312469,0.00003732
8.29696655,0.00005643
8.32080841,0.00005392
8.34465027,0.00007251
8.36849213,0.00007755
8.39233398,0.00008024
8.41617584,0.00006890
8.44001770,0.00004499
8.46385956,0.00004827
8.48770142,0.00003859
8.51154327,0.00004165
8.53538513,0.00002599
8.55922699,0.00007389
8.58306885,0.00008497
8.60691071,0.00003528
8.63075256,0.00003501
8.65459442,0.00003308
8.67843628,0.00002992
8.70227814,0.00007170
8.72612000,0.00006923
8.74996185,0.00005061
8.77380371,0.00009006
8.79764557,0.00008100
8.82148743,0.00006805
8.84532928,0.00007113
8.86917114,0.00003746
8.89301300,0.00002117
8.91685486,0.00001365
8.94069672,0.00003019
8.96453857,0.00098191
8.98838043,0.00295707
9.01222229,0.00294395
9.03606415,0.00099085
9.05990601,0.00008563
9.08374786,0.00006100
9.10758972,0.00003539
9.13143158,0.00002026
9.15527344,0.00002179
9.17911530,0.00001794
9.20295715,0.00001354
9.22679901,0.00001377
9.25064087,0.00003116
9.27448273,0.00005012
9.29832458,0.00005962
9.32216644,0.00003763
9.34600830,0.00003546
9.36985016,0.00009996
9.39369202,0.00012054
9.41753387,0.00010163
9.44137573,0.00007425
9.46521759,0.00006435
9.48905945,0.00004126
9.51290131,0.00001510
9.53674316,0.00004834
9.56058502,0.00005710
9.58442688,0.00005436
9.60826874,0.00007504
9.63211060,0.00009494
9.65595245,0.00009355
9.67979431,0.00004191
9.70363617,0.00004620
9.72747803,0.00002847
9.75131989,0.00001224
9.77516174,0.00000332
9.79900360,0.00001294
9.82284546,0.00001463
9.84668732,0.00002550
9.87052917,0.00004155
9.89437103,0.00007078
9.91821289,0.00008250
9.94205475,0.00005146
9.96589661,0.00022696
9.98973846,0.00050629
10.01358032,0.00044855
10.03742218,0.00017110
10.06126404,0.00009999
10.08510590,0.00010304
10.10894775,0.00007529
10.13278961,0.00004250
10.15663147,0.00000828
10.18047333,0.00003782
10.20431519,0.00003129
10.22815704,0.00001994
10.25199890,0.00005550
10.27584076,0.00004354
10.29968262,0.00001675
10.32352448,0.00005782
10.34736633,0.00008532
10.37120819,0.00008315
10.39505005,0.00004107
10.41889191,0.00003261
10.44273376,0.00007469
10.46657562,0.00007867
10.49041748,0.00006503
10.51425934,0.00004782
10.53810120,0.00002583
10.56194305,0.00001828
10.58578491,0.00005804
10.60962677,0.00007260
10.63346863,0.00004539
10.65731049,0.00008148
10.68115234,0.00006075
10.70499420,0.00002217
10.72883606,0.00005004
10.75267792,0.00007089
10.77651978,0.00006408
10.80036163,0.00003554
10.82420349,0.00003465
10.84804535,0.00003968
10.87188721,0.00003659
10.89572906,0.00003283
10.91957092,0.00004888
10.94341278,0.00001009
10.96725464,0.00014129
10.99109650,0.00032278
11.01493835,0.00027585
11.03878021,0.00008112
11.06262207,0.00002052
11.08646393,0.00004534
11.11030579,0.00008145
11.13414764,0.00009346
11.15798950,0.00008328
11.18183136,0.00007810
11.20567322,0.00004906
11.22951508,0.00003426
11.25335693,0.00003363
11.27719879,0.00002691
11.30104065,0.00003771
11.32488251,0.00002713
11.34872437,0.00001635
11.37256622,0.00002852
11.39640808,0.00003977
11.42024994,0.00003635
11.44409180,0.00004977
11.46793365,0.00005238
11.49177551,0.00003465
11.51561737,0.00004556
11.53945923,0.00004772
11.56330109,0.00004414
11.58714294,0.00004401
11.61098480,0.00004336
11.63482666,0.00003763
11.65866852,0.00006644
11.68251038,0.00011031
11.70635223,0.00007393
11.73019409,0.00002014
11.75403595,0.00004513
11.77787781,0.00004828
11.80171967,0.00006120
11.82556152,0.00004387
11.84940338,0.00003199
11.87324524,0.00004271
11.89708710,0.00003411
11.92092896,0.00003401
11.94477081,0.00001970
11.96861267,0.00003941
11.99245453,0.00009028
12.01629639,0.00006973
12.04013824,0.00004389
12.06398010,0.00004318
12.08782196,0.00004491
12.11166382,0.00005992
12.13550568,0.00004111
12.15934753,0.00006042
12.18318939,0.00009155
12.20703125,0.00008588
12.23087311,0.00005523
12.25471497,0.00001346
12.27855682,0.00002088
12.30239868,0.00002195
12.32624054,0.00002961
12.35008240,0.00000677
12.37392426,0.00000571
12.39776611,0.00001090
12.42160797,0.00003204
12.44544983,0.00004391
12.46929169,0.00001486
12.49313354,0.00003100
12.51697540,0.00006674
12.54081726,0.00007700
12.56465912,0.00005518
12.58850098,0.00002512
12.61234283,0.00003523
12.63618469,0.00005787
12.66002655,0.00008698
12.68386841,0.00005834
12.70771027,0.00006174
12.73155212,0.00014495
12.75539398,0.00012717
12.77923584,0.00005416
12.80307770,0.00001066
12.82691956,0.00001383
12.85076141,0.00003653
12.87460327,0.00004296
12.89844513,0.00005117
12.92228699,0.00006100
12.94612885,0.00005909
12.96997070,0.00005615
12.99381256,0.00008141
13.01765442,0.00004553
13.04149628,0.00003532
13.06533813,0.00008107
13.08917999,0.00007074
13.11302185,0.00003494
13.13686371,0.00000553
13.16070557,0.00003518
13.18454742,0.00004028
13.20838928,0.00001064
13.23223114,0.00001374
13.25607300,0.00003405
13.27991486,0.00005141
13.30375671,0.00001931
13.32759857,0.00005966
13.35144043,0.00006376
13.37528229,0.00003198
13.39912415,0.00004592
13.42296600,0.00004637
13.44680786,0.00003622
13.47064972,0.00004579
13.49449158,0.00003686
13.51833344,0.00001796
13.54217529,0.00003154
13.56601715,0.00005648
13.58985901,0.00005044
13.61370087,0.00002900
13.63754272,0.00008048
13.66138458,0.00010255
13.68522644,0.00008063
13.70906830,0.00005116
13.73291016,0.00004109
13.75675201,0.00002389
13.78059387,0.00001588
13.80443573,0.00001713
13.82827759,0.00003735
13.85211945,0.00003670
13.87596130,0.00006912
13.89980316,0.00007434
13.92364502,0.00002334
13.94748688,0.00003247
13.97132874,0.00005264
13.99517059,0.00004536
14.01901245,0.00004528
14.04285431,0.00004561
14.06669617,0.00003232
14.09053802,0.00004649
14.11437988,0.00000521
14.13822174,0.00005905
14.16206360,0.00011368
14.18590546,0.00009640
14.20974731,0.00003586
14.23358917,0.00002775
14.25743103,0.00005076
14.28127289,0.00005666
14.30511475,0.00005063
14.32895660,0.00004112
14.35279846,0.00001845
14.37664032,0.00000613
14.40048218,0.00000934
14.42432404,0.00003758
14.44816589,0.00004127
14.47200775,0.00003098
14.49584961,0.00002942
14.51969147,0.00006831
14.54353333,0.00008627
14.56737518,0.00003433
14.59121704,0.00004500
14.61505890,0.00005257
14.63890076,0.00007210
14.66274261,0.00007641
14.68658447,0.00007065
14.71042633,0.00006269
14.73426819,0.00007872
14.75811005,0.00014118
14.78195190,0.00015658
14.80579376,0.00011318
14.82963562,0.00008152
14.85347748,0.00004472
14.87731934,0.00002187
14.90116119,0.00005441
14.92500305,0.00004373
14.94884491,0.00006126
14.97268677,0.00004254
14.99652863,0.00001635
15.02037048,0.00003304
15.04421234,0.00004978
15.06805420,0.00004302
15.09189606,0.00005124
15.11573792,0.00003727
15.13957977,0.00001099
15.16342163,0.00005314
15.18726349,0.00007907
15.21110535,0.00007672
15.23494720,0.00006202
15.25878906,0.00000329
15.28263092,0.00005073
15.30647278,0.00004424
15.33031464,0.00002631
15.35415649,0.00005153
15.37799835,0.00005205
15.40184021,0.00003049
15.42568207,0.00006527
15.44952393,0.00006324
15.47336578,0.00002748
15.49720764,0.00004285
15.52104950,0.00003676
15.54489136,0.00000742
15.56873322,0.00003552
15.59257507,0.00003414
15.61641693,0.00001200
15.64025879,0.00005211
15.66410065,0.00005521
15.68794250,0.00002837
15.71178436,0.00001056
15.73562622,0.00004513
15.75946808,0.00008746
15.78330994,0.00007676
15.80715179,0.00002867
15.83099365,0.00005781
15.85483551,0.00004800
15.87867737,0.00002842
15.90251923,0.00006389
15.92636108,0.00007732
15.95020294,0.00007172
15.97404480,0.00004190
15.99788666,0.00006934
16.02172852,0.00004221
16.04557037,0.00000965
16.06941223,0.00002361
16.09325409,0.00001096
16.11709595,0.00000623
16.14093781,0.00005039
16.16477966,0.00004854
16.18862152,0.00004450
16.21246338,0.00002785
16.23630524,0.00003058
16.26014709,0.00005017
16.28398895,0.00008685
16.30783081,0.00008385
16.33167267,0.00005050
16.35551453,0.00004508
16.37935638,0.00002979
16.40319824,0.00002171
16.42704010,0.00004264
16.45088196,0.00008574
16.47472382,0.00009656
16.49856567,0.00008049
16.52240753,0.00004514
16.54624939,0.00002215
16.57009125,0.00006630
16.59393311,0.00005633
16.61777496,0.00001371
16.64161682,0.00002827
16.66545868,0.00002165
16.68930054,0.00003108
16.71314240,0.00005333
16.73698425,0.00003039
16.76082611,0.00009373
16.78466797,0.00005554
16.80850983,0.00004518
16.83235168,0.00001896
16.85619354,0.00005054
16.88003540,0.00005881
16.90387726,0.00002193
16.92771912,0.00004298
16.95156097,0.00004288
16.97540283,0.00007134
16.99924469,0.00005523
17.02308655,0.00004113
17.04692841,0.00006747
17.07077026,0.00005771
17.09461212,0.00004798
17.11845398,0.00009062
17.14229584,0.00010929
17.16613770,0.00006389
17.18997955,0.00007957
17.21382141,0.00011277
17.23766327,0.00010483
17.26150513,0.00009547
17.28534698,0.00010244
17.30918884,0.00010059
17.33303070,0.00006013
17.35687256,0.00002566
17.38071442,0.00004371
17.40455627,0.00012596
17.42839813,0.00017323
17.45223999,0.00013490
17.47608185,0.00008987
17.49992371,0.00009144
17.52376556,0.00007921
17.54760742,0.00004390
17.57144928,0.00003908
17.59529114,0.00002831
17.61913300,0.00002785
17.64297485,0.00005757
17.66681671,0.00006156
17.69065857,0.00001392
17.71450043,0.00002167
17.73834229,0.00003516
17.76218414,0.00002640
17.78602600,0.00003467
17.80986786,0.00006767
17.83370972,0.00005309
17.85755157,0.00004466
17.88139343,0.00006224
17.90523529,0.00003403
17.92907715,0.00004089
17.95291901,0.00002541
17.97676086,0.00007850
18.00060272,0.00016931
18.02444458,0.00014130
18.04828644,0.00006629
18.07212830,0.00005775
18.09597015,0.00005033
18.11981201,0.00002456
18.14365387,0.00003084
18.16749573,0.00002896
18.19133759,0.00004117
18.21517944,0.00004896
18.23902130,0.00003491
18.26286316,0.00001926
18.28670502,0.00003839
18.31054688,0.00003055
18.33438873,0.00003286
18.35823059,0.00006278
18.38207245,0.00004117
18.40591431,0.00005047
18.42975616,0.00007061
18.45359802,0.00005383
18.47743988,0.00003553
18.50128174,0.00004564
18.52512360,0.00005236
18.54896545,0.00003409
18.57280731,0.00000047
18.59664917,0.00001148
18.62049103,0.00002108
18.64433289,0.00006310
18.66817474,0.00009273
18.69201660,0.00007013
18.71585846,0.00002855
18.73970032,0.00000937
18.76354218,0.00004381
18.78738403,0.00007974
18.81122589,0.00004442
18.83506775,0.00005421
18.85890961,0.00005975
18.88275146,0.00002840
18.90659332,0.00003856
18.93043518,0.00004721
18.95427704,0.00008794
18.97811890,0.00022705
19.00196075,0.00031388
19.02580261,0.00019073
19.04964447,0.00008005
19.07348633,0.00002017
19.09732819,0.00006309
19.12117004,0.00006365
19.14501190,0.00004798
19.16885376,0.00005766
19.19269562,0.00008826
19.21653748,0.00011906
19.24037933,0.00012027
19.26422119,0.00010404
19.28806305,0.00005552
19.31190491,0.00001641
19.33574677,0.00005624
19.35958862,0.00008715
19.38343048,0.00009369
19.40727234,0.00007623
19.43111420,0.00003312
19.45495605,0.00003251
19.47879791,0.00000955
19.50263977,0.00001340
19.52648163,0.00004052
19.55032349,0.00003999
19.57416534,0.00003278
19.59800720,0.00003928
19.62184906,0.00004722
19.64569092,0.00004134
19.66953278,0.00005618
19.69337463,0.00008053
19.71721649,0.00006191
19.74105835,0.00005197
19.76490021,0.00009904
19.78874207,0.00007579
19.81258392,0.00002250
19.83642578,0.00000946
19.86026764,0.00003872
19.88410950,0.00008154
19.90795135,0.00009448
19.93179321,0.00005840
19.95563507,0.00007846
19.97947693,0.00027652
20.00331879,0.00032311
20.02716064,0.00012798
20.05100250,0.00005200
20.07484436,0.00007753
20.09868622,0.00006201
20.12252808,0.00004991
20.14636993,0.00005288
20.17021179,0.00005857
20.19405365,0.00007286
20.21789551,0.00008372
20.24173737,0.00006103
20.26557922,0.00006217
20.28942108,0.00008253
20.31326294,0.00008603
20.33710480,0.00005525
20.36094666,0.00004622
20.38478851,0.00002510
20.40863037,0.00005298
20.43247223,0.00010221
20.45631409,0.00014096
20.48015594,0.00008701
20.50399780,0.00004496
20.52783966,0.00003658
20.55168152,0.00007530
20.57552338,0.00007999
20.59936523,0.00003629
20.62320709,0.00002518
20.64704895,0.00002751
20.67089081,0.00003752
20.69473267,0.00006328
20.71857452,0.00006569
20.74241638,0.00004351
20.76625824,0.00000840
20.79010010,0.00002846
20.81394196,0.00001289
20.83778381,0.00002752
20.86162567,0.00005791
20.88546753,0.00005801
20.90930939,0.00009020
20.93315125,0.00007120
20.95699310,0.00004025
20.98083496,0.00027076
21.00467682,0.00036704
21.02851868,0.00017601
21.05236053,0.00005347
21.07620239,0.00003825
21.10004425,0.00004190
21.12388611,0.00007559
21.14772797,0.00005988
21.17156982,0.00000261
21.19541168,0.00004107
21.21925354,0.00004303
21.24309540,0.00003242
21.26693726,0.00006703
21.29077911,0.00008151
21.31462097,0.00001532
21.33846283,0.00005409
21.36230469,0.00002641
21.38614655,0.00002947
21.40998840,0.00001914
21.43383026,0.00004152
21.45767212,0.00004234
21.48151398,0.00005611
21.50535583,0.00007815
21.52919769,0.00006647
21.55303955,0.00000613
21.57688141,0.00006666
21.60072327,0.00009011
21.62456512,0.00011109
21.64840698,0.00010221
21.67224884,0.00002250
21.69609070,0.00006081
21.71993256,0.00004408
21.74377441,0.00002407
21.76761627,0.00007282
21.79145813,0.00008027
21.81529999,0.00008473
21.83914185,0.00006442
21.86298370,0.00003608
21.88682556,0.00002661
21.91066742,0.00001480
21.93450928,0.00002046
21.95835114,0.00009613
21.98219299,0.00020249
22.00603485,0.00016858
22.02987671,0.00005544
22.05371857,0.00006364
22.07756042,0.00008587
22.10140228,0.00006803
22.12524414,0.00002809
22.14908600,0.00001382
22.17292786,0.00001424
22.19676971,0.00004149
22.22061157,0.00006335
22.24445343,0.00000819
22.26829529,0.00007858
22.29213715,0.00008140
22.31597900,0.00004918
22.33982086,0.00003573
22.36366272,0.00006565
22.38750458,0.00003981
22.41134644,0.00002922
22.43518829,0.00002405
22.45903015,0.00004389
22.48287201,0.00006841
22.50671387,0.00006596
22.53055573,0.00005256
22.55439758,0.00004452
22.57823944,0.00001820
22.60208130,0.00002342
22.62592316,0.00006115
22.64976501,0.00009307
22.67360687,0.00009922
22.69744873,0.00010909
22.72129059,0.00011136
22.74513245,0.00010805
22.76897430,0.00007514
22.79281616,0.00002972
22.81665802,0.00003882
22.84049988,0.00002284
22.86434174,0.00006399
22.88818359,0.00004454
22.91202545,0.00001806
22.93586731,0.00004867
22.95970917,0.00009889
22.98355103,0.00022156
23.00739288,0.00023930
23.03123474,0.00008634
23.05507660,0.00002906
23.07891846,0.00004888
23.10276031,0.00004568
23.12660217,0.00004332
23.15044403,0.00005941
23.17428589,0.00009453
23.19812775,0.00019994
23.22196960,0.00019050
23.24581146,0.00005709
23.26965332,0.00004547
23.29349518,0.00003094
23.31733704,0.00004145
23.34117889,0.00004228
23.36502075,0.00002511
23.38886261,0.00002010
23.41270447,0.00003069
23.43654633,0.00012222
23.46038818,0.00012602
23.48423004,0.00005970
23.50807190,0.00005374
23.53191376,0.00006415
23.55575562,0.00003078
23.57959747,0.00001103
23.60343933,0.00002883
23.62728119,0.00003065
23.65112305,0.00009782
23.67496490,0.00011111
23.69880676,0.00009370
23.72264862,0.00005217
23.74649048,0.00001556
23.77033234,0.00009335
23.79417419,0.00012850
23.81801605,0.00008012
23.84185791,0.00003630
23.86569977,0.00001094
23.88954163,0.00001609
23.91338348,0.00001828
23.93722534,0.00005344
23.96106720,0.00001633
23.98490906,0.00019812
24.00875092,0.00025353
24.03259277,0.00016294
24.05643463,0.00009968
24.08027649,0.00002311
24.10411835,0.00006025
24.12796021,0.00006613
24.15180206,0.00008253
24.17564392,0.00009531
24.19948578,0.00007947
24.22332764,0.00005393
24.24716949,0.00000445
24.27101135,0.00005734
24.29485321,0.00009244
24.31869507,0.00010946
24.34253693,0.00008395
24.36637878,0.00002527
24.39022064,0.00003354
24.41406250,0.00009796
24.43790436,0.00024276
24.46174622,0.00021777
24.48558807,0.00012749
24.50942993,0.00008455
24.53327179,0.00009954
24.55711365,0.00010284
24.58095551,0.00010679
24.60479736,0.00010344
24.62863922,0.00007110
24.65248108,0.00010414
24.67632294,0.00011776
24.70016479,0.00007291
24.72400665,0.00002730
24.74784851,0.00001286
24.77169037,0.00005900
24.79553223,0.00008897
24.81937408,0.00008100
24.84321594,0.00008751
24.86705780,0.00008059
24.89089966,0.00003432
24.91474152,0.00006461
24.93858337,0.00008953
24.96242523,0.00011961
24.98626709,0.00024928
25.01010895,0.00027118
25.03395081,0.00007611
25.05779266,0.00011242
25.08163452,0.00010573
25.10547638,0.00002134
25.12931824,0.00002258
25.15316010,0.00003895
25.17700195,0.00002362
25.20084381,0.00003972
25.22468567,0.00008832
25.24852753,0.00005026
25.27236938,0.00003335
25.29621124,0.00005016
25.32005310,0.00006898
25.34389496,0.00010982
25.36773682,0.00008601
25.39157867,0.00004793
25.41542053,0.00001533
25.43926239,0.00006985
25.46310425,0.00002480
25.48694611,0.00003355
25.51078796,0.00004305
25.53462982,0.00006834
25.55847168,0.00007410
25.58231354,0.00004421
25.60615540,0.00001032
25.62999725,0.00001863
25.65383911,0.00007652
25.67768097,0.00009962
25.70152283,0.00006723
25.72536469,0.00006668
25.74920654,0.00008453
25.77304840,0.00005885
25.79689026,0.00000607
25.82073212,0.00003526
25.84457397,0.00002414
25.86841583,0.00001601
25.89225769,0.00002328
25.91609955,0.00004910
25.93994141,0.00005172
25.96378326,0.00009488
25.98762512,0.00021440
26.01146698,0.00015695
26.03530884,0.00000582
26.05915070,0.00005336
26.08299255,0.00007780
26.10683441,0.00008276
26.13067627,0.00007563
26.15451813,0.00006278
26.17835999,0.00004388
26.20220184,0.00001329
26.22604370,0.00006233
26.24988556,0.00006219
26.27372742,0.00005059
26.29756927,0.00003983
26.32141113,0.00000773
26.34525299,0.00002908
26.36909485,0.00005429
26.39293671,0.00007209
26.41677856,0.00009738
26.44062042,0.00009328
26.46446228,0.00005052
26.48830414,0.00002194
26.51214600,0.00003126
26.53598785,0.00000658
26.55982971,0.00003791
26.58367157,0.00004811
26.60751343,0.00006030
26.63135529,0.00010492
26.65519714,0.00014092
26.67903900,0.00011171
26.70288086,0.00006714
26.72672272,0.00004360
26.75056458,0.00003220
26.77440643,0.00004692
26.79824829,0.00004475
26.82209015,0.00002792
26.84593201,0.00004763
26.86977386,0.00004377
26.89361572,0.00004470
26.91745758,0.00007476
26.94129944,0.00009323
26.96514130,0.00011614
26.98898315,0.00021493
27.01282501,0.00021825
27.03666687,0.00009785
27.06050873,0.00002719
27.08435059,0.00001897
27.10819244,0.00006476
27.13203430,0.00008852
27.15587616,0.00009014
27.17971802,0.00005976
27.20355988,0.00000715
27.22740173,0.00004350
27.25124359,0.00004110
27.27508545,0.00001431
27.29892731,0.00001925
27.32276917,0.00000833
27.34661102,0.00003060
27.37045288,0.00004539
27.39429474,0.00002046
27.41813660,0.00002205
27.44197845,0.00004562
27.46582031,0.00004091
27.48966217,0.00004230
27.51350403,0.00004388
27.53734589,0.00004559
27.56118774,0.00004581
27.58502960,0.00003678
27.60887146,0.00005004
27.63271332,0.00006136
27.65655518,0.00007386
27.68039703,0.00005489
27.70423889,0.00001525
27.72808075,0.00004029
