Частота,A * B
3.17096710,0.00005153
3.19480896,0.00003840
3.21865082,0.00003466
3.24249268,0.00007129
3.26633453,0.00008520
3.29017639,0.00007204
3.31401825,0.00009713
3.33786011,0.00011866
3.36170197,0.00006121
3.38554382,0.00002623
3.40938568,0.00001371
3.43322754,0.00001556
3.45706940,0.00003264
3.48091125,0.00009515
3.50475311,0.00010174
3.52859497,0.00006238
3.55243683,0.00004161
3.57627869,0.00003390
3.60012054,0.00003613
3.62396240,0.00003609
3.64780426,0.00004082
3.67164612,0.00004418
3.69548798,0.00004826
3.71932983,0.00004359
3.74317169,0.00004691
3.76701355,0.00006319
3.79085541,0.00006741
3.81469727,0.00003560
3.83853912,0.00000222
3.86238098,0.00004420
3.88622284,0.00004536
3.91006470,0.00007169
3.93390656,0.00011648
3.95774841,0.00185559
3.98159027,0.00537870
4.00543213,0.00649133
4.02927399,0.00380454
4.05311584,0.00071557
4.07695770,0.00003301
4.10079956,0.00003792
4.12464142,0.00004906
4.14848328,0.00003249
4.17232513,0.00004968
4.19616699,0.00006679
4.22000885,0.00002273
4.24385071,0.00006641
4.26769257,0.00008955
4.29153442,0.00008883
4.31537628,0.00007016
4.33921814,0.00001997
4.36306000,0.00009836
4.38690186,0.00011220
4.41074371,0.00006151
4.43458557,0.00006866
4.45842743,0.00009725
4.48226929,0.00008119
4.50611115,0.00004821
4.52995300,0.00002332
4.55379486,0.00001702
4.57763672,0.00002015
4.60147858,0.00004206
4.62532043,0.00004091
4.64916229,0.00006380
4.67300415,0.00004292
4.69684601,0.00004615
4.72068787,0.00008549
4.74452972,0.00014464
4.76837158,0.00010919
4.79221344,0.00003517
4.81605530,0.00003543
4.83989716,0.00004932
4.86373901,0.00005724
4.88758087,0.00012623
4.91142273,0.00003897
4.93526459,0.00020952
4.95910645,0.01219714
4.98294830,0.04828476
5.00679016,0.06010702
5.03063202,0.02612634
5.05447388,0.00233258
5.07831573,0.00004430
5.10215759,0.00009603
5.12599945,0.00005993
5.14984131,0.00005979
5.17368317,0.00004583
5.19752502,0.00005848
5.22136688,0.00005622
5.24520874,0.00004574
5.26905060,0.00006660
5.29289246,0.00008244
5.31673431,0.00006674
5.34057617,0.00006504
5.36441803,0.00005323
5.38825989,0.00005170
5.41210175,0.00004016
5.43594360,0.00003977
5.45978546,0.00007079
5.48362732,0.00006626
5.50746918,0.00003211
5.53131104,0.00003860
5.55515289,0.00002062
5.57899475,0.00003198
5.60283661,0.00002878
5.62667847,0.00000719
5.65052032,0.00001270
5.67436218,0.00001612
5.69820404,0.00004320
5.72204590,0.00010272
5.74588776,0.00011524
5.76972961,0.00009630
5.79357147,0.00005831
5.81741333,0.00004550
5.84125519,0.00004065
5.86509705,0.00004250
5.88893890,0.00001215
5.91278076,0.00002092
5.93662262,0.00012946
5.96046448,0.00158053
5.98430634,0.00393091
6.00814819,0.00435648
6.03199005,0.00232153
6.05583191,0.00037571
6.07967377,0.00000668
6.10351563,0.00001837
6.12735748,0.00000553
6.15119934,0.00004961
6.17504120,0.00001645
6.19888306,0.00001546
6.22272491,0.00002151
6.24656677,0.00003822
6.27040863,0.00004034
6.29425049,0.00006395
6.31809235,0.00006298
6.34193420,0.00002176
6.36577606,0.00000957
6.38961792,0.00003210
6.41345978,0.00006510
6.43730164,0.00005708
6.46114349,0.00004809
6.48498535,0.00003782
6.50882721,0.00001185
6.53266907,0.00005905
6.55651093,0.00007075
6.58035278,0.00005733
6.60419464,0.00006282
6.62803650,0.00004709
6.65187836,0.00002316
6.67572021,0.00002189
6.69956207,0.00003388
6.72340393,0.00004634
6.74724579,0.00008251
6.77108765,0.00006466
6.79492950,0.00001233
6.81877136,0.00005149
6.84261322,0.00002629
6.86645508,0.00006046
6.89029694,0.00001859
6.91413879,0.00005438
6.93798065,0.00025546
6.96182251,0.00555708
6.98566437,0.01863119
7.00950623,0.02061147
7.03334808,0.00781804
7.05718994,0.00050411
7.08103180,0.00004045
7.10487366,0.00006030
7.12871552,0.00008475
7.15255737,0.00010761
7.17639923,0.00007273
7.20024109,0.00004871
7.22408295,0.00003368
7.24792480,0.00002971
7.27176666,0.00001992
7.29560852,0.00001136
7.31945038,0.00006292
7.34329224,0.00008831
7.36713409,0.00000629
7.39097595,0.00008783
7.41481781,0.00008442
7.43865967,0.00001743
7.46250153,0.00005740
7.48634338,0.00008447
7.51018524,0.00006023
7.53402710,0.00002521
7.55786896,0.00004563
7.58171082,0.00003803
7.60555267,0.00004060
7.62939453,0.00004976
7.65323639,0.00003156
7.67707825,0.00002776
7.70092010,0.00002391
7.72476196,0.00002862
7.74860382,0.00003490
7.77244568,0.00004471
7.79628754,0.00002049
7.82012939,0.00004095
7.84397125,0.00002835
7.86781311,0.00002623
7.89165497,0.00002997
7.91549683,0.00008351
7.93933868,0.00006186
7.96318054,0.00042040
7.98702240,0.00093712
8.01086426,0.00094787
8.03470612,0.00045327
8.05854797,0.00001111
8.08238983,0.00007307
8.10623169,0.00004868
8.13007355,0.00004211
8.15391541,0.00008410
8.17775726,0.00010642
8.20159912,0.00006828
8.22544098,0.00001530
8.24928284,0.00002511
8.27312469,0.00005171
8.29696655,0.00003777
8.32080841,0.00001405
8.34465027,0.00002979
8.36849213,0.00004181
8.39233398,0.00002286
8.41617584,0.00005634
8.44001770,0.00007828
8.46385956,0.00007549
8.48770142,0.00006933
8.51154327,0.00003770
8.53538513,0.00001058
8.55922699,0.00002092
8.58306885,0.00002568
8.60691071,0.00001931
8.63075256,0.00001690
8.65459442,0.00001735
8.67843628,0.00006951
8.70227814,0.00008304
8.72612000,0.00003091
8.74996185,0.00005987
8.77380371,0.00006215
8.79764557,0.00001829
8.82148743,0.00003597
8.84532928,0.00002548
8.86917114,0.00002650
8.89301300,0.00002402
8.91685486,0.00000443
8.94069672,0.00004362
8.96453857,0.00106869
8.98838043,0.00321988
9.01222229,0.00322159
9.03606415,0.00111756
9.05990601,0.00011216
9.08374786,0.00005302
9.10758972,0.00004349
9.13143158,0.00005444
9.15527344,0.00005686
9.17911530,0.00006243
9.20295715,0.00005194
9.22679901,0.00002536
9.25064087,0.00001231
9.27448273,0.00001774
9.29832458,0.00002746
9.32216644,0.00002480
9.34600830,0.00004088
9.36985016,0.00004051
9.39369202,0.00002074
9.41753387,0.00002013
9.44137573,0.00006967
9.46521759,0.00009403
9.48905945,0.00006356
9.51290131,0.00003139
9.53674316,0.00001702
9.56058502,0.00001896
9.58442688,0.00003192
9.60826874,0.00003155
9.63211060,0.00004838
9.65595245,0.00004856
9.67979431,0.00000515
9.70363617,0.00005863
9.72747803,0.00005729
9.75131989,0.00003146
9.77516174,0.00005870
9.79900360,0.00005402
9.82284546,0.00004820
9.84668732,0.00006669
9.87052917,0.00008740
9.89437103,0.00007648
9.91821289,0.00002134
9.94205475,0.00005487
9.96589661,0.00010730
9.98973846,0.00015320
10.01358032,0.00012459
10.03742218,0.00006731
10.06126404,0.00005607
10.08510590,0.00006712
10.10894775,0.00006942
10.13278961,0.00002945
10.15663147,0.00002416
10.18047333,0.00003862
10.20431519,0.00007809
10.22815704,0.00005982
10.25199890,0.00002783
10.27584076,0.00006736
10.29968262,0.00003650
10.32352448,0.00001237
10.34736633,0.00005568
10.37120819,0.00007769
10.39505005,0.00005433
10.41889191,0.00002481
10.44273376,0.00000957
10.46657562,0.00003073
10.49041748,0.00001629
10.51425934,0.00003720
10.53810120,0.00002258
10.56194305,0.00001684
10.58578491,0.00000982
10.60962677,0.00002952
10.63346863,0.00002049
10.65731049,0.00001451
10.68115234,0.00001887
10.70499420,0.00002773
10.72883606,0.00002912
10.75267792,0.00005475
10.77651978,0.00003007
10.80036163,0.00002192
10.82420349,0.00003230
10.84804535,0.00007848
10.87188721,0.00010859
10.89572906,0.00009232
10.91957092,0.00004590
10.94341278,0.00003579
10.96725464,0.00012048
10.99109650,0.00030980
11.01493835,0.00030038
11.03878021,0.00010032
11.06262207,0.00000887
11.08646393,0.00002313
11.11030579,0.00004408
11.13414764,0.00005516
11.15798950,0.00004322
11.18183136,0.00001129
11.20567322,0.00002497
11.22951508,0.00003963
11.25335693,0.00002433
11.27719879,0.00004028
11.30104065,0.00002836
11.32488251,0.00000958
11.34872437,0.00000969
11.37256622,0.00002227
11.39640808,0.00001387
11.42024994,0.00001469
11.44409180,0.00000826
11.46793365,0.00005563
11.49177551,0.00011788
11.51561737,0.00010479
11.53945923,0.00003154
11.56330109,0.00003777
11.58714294,0.00001858
11.61098480,0.00004925
11.63482666,0.00011169
11.65866852,0.00012197
11.68251038,0.00007625
11.70635223,0.00006722
11.73019409,0.00010010
11.75403595,0.00007542
11.77787781,0.00003545
11.80171967,0.00004181
11.82556152,0.00003734
11.84940338,0.00002778
11.87324524,0.00004829
11.89708710,0.00006133
11.92092896,0.00004216
11.94477081,0.00005044
11.96861267,0.00007131
11.99245453,0.00006654
12.01629639,0.00006715
12.04013824,0.00007692
12.06398010,0.00003663
12.08782196,0.00003240
12.11166382,0.00001526
12.13550568,0.00000555
12.15934753,0.00003821
12.18318939,0.00008375
12.20703125,0.00008452
12.23087311,0.00006579
12.25471497,0.00004701
12.27855682,0.00000946
12.30239868,0.00005354
12.32624054,0.00006419
12.35008240,0.00004474
12.37392426,0.00003756
12.39776611,0.00005685
12.42160797,0.00006743
12.44544983,0.00001162
12.46929169,0.00003393
12.49313354,0.00003557
12.51697540,0.00005630
12.54081726,0.00006860
12.56465912,0.00001938
12.58850098,0.00004621
12.61234283,0.00005364
12.63618469,0.00006362
12.66002655,0.00009782
12.68386841,0.00008466
12.70771027,0.00003890
12.73155212,0.00003984
12.75539398,0.00006782
12.77923584,0.00003661
12.80307770,0.00004111
12.82691956,0.00004285
12.85076141,0.00001442
12.87460327,0.00004471
12.89844513,0.00005286
12.92228699,0.00009775
12.94612885,0.00006207
12.96997070,0.00003763
12.99381256,0.00005595
13.01765442,0.00002847
13.04149628,0.00004496
13.06533813,0.00001720
13.08917999,0.00002586
13.11302185,0.00004078
13.13686371,0.00001824
13.16070557,0.00003300
13.18454742,0.00005018
13.20838928,0.00003585
13.23223114,0.00002496
13.25607300,0.00002589
13.27991486,0.00001883
13.30375671,0.00001162
13.32759857,0.00001693
13.35144043,0.00000035
13.37528229,0.00002035
13.39912415,0.00004637
13.42296600,0.00003367
13.44680786,0.00000958
13.47064972,0.00004601
13.49449158,0.00005758
13.51833344,0.00003396
13.54217529,0.00001852
13.56601715,0.00004069
13.58985901,0.00006351
13.61370087,0.00004495
13.63754272,0.00004542
13.66138458,0.00004504
13.68522644,0.00005816
13.70906830,0.00009569
13.73291016,0.00008369
13.75675201,0.00006024
13.78059387,0.00004998
13.80443573,0.00000232
13.82827759,0.00003068
13.85211945,0.00003974
13.87596130,0.00000393
13.89980316,0.00006092
13.92364502,0.00006411
13.94748688,0.00005592
13.97132874,0.00003696
13.99517059,0.00002797
14.01901245,0.00007805
14.04285431,0.00004733
14.06669617,0.00004569
14.09053802,0.00005078
14.11437988,0.00001916
14.13822174,0.00002342
14.16206360,0.00000245
14.18590546,0.00001914
14.20974731,0.00003296
14.23358917,0.00003968
14.25743103,0.00003085
14.28127289,0.00005359
14.30511475,0.00002577
14.32895660,0.00002537
14.35279846,0.00004193
14.37664032,0.00003157
14.40048218,0.00003032
14.42432404,0.00005424
14.44816589,0.00007405
14.47200775,0.00006976
14.49584961,0.00004789
14.51969147,0.00004923
14.54353333,0.00003680
14.56737518,0.00001786
14.59121704,0.00001210
14.61505890,0.00003496
14.63890076,0.00004920
14.66274261,0.00004384
14.68658447,0.00005044
14.71042633,0.00006461
14.73426819,0.00005992
14.75811005,0.00003870
14.78195190,0.00004050
14.80579376,0.00002384
14.82963562,0.00004687
14.85347748,0.00002302
14.87731934,0.00003992
14.90116119,0.00002546
14.92500305,0.00002218
14.94884491,0.00004475
14.97268677,0.00006406
14.99652863,0.00004500
15.02037048,0.00002126
15.04421234,0.00001208
15.06805420,0.00004790
15.09189606,0.00005277
15.11573792,0.00001012
15.13957977,0.00004401
15.16342163,0.00005785
15.18726349,0.00005455
15.21110535,0.00004593
15.23494720,0.00004857
15.25878906,0.00005235
15.28263092,0.00004657
15.30647278,0.00001720
15.33031464,0.00005279
15.35415649,0.00003712
15.37799835,0.00000808
15.40184021,0.00003092
15.42568207,0.00004293
15.44952393,0.00002833
15.47336578,0.00000636
15.49720764,0.00003073
15.52104950,0.00004289
15.54489136,0.00006818
15.56873322,0.00003951
15.59257507,0.00002293
15.61641693,0.00004086
15.64025879,0.00007184
15.66410065,0.00007878
15.68794250,0.00002156
15.71178436,0.00001312
15.73562622,0.00000370
15.75946808,0.00000352
15.78330994,0.00001508
15.80715179,0.00002863
15.83099365,0.00004486
15.85483551,0.00004895
15.87867737,0.00004902
15.90251923,0.00006033
15.92636108,0.00006451
15.95020294,0.00004518
15.97404480,0.00006269
15.99788666,0.00009590
16.02172852,0.00009564
16.04557037,0.00007297
16.06941223,0.00008698
16.09325409,0.00007687
16.11709595,0.00005276
16.14093781,0.00004658
16.16477966,0.00006754
16.18862152,0.00007602
16.21246338,0.00007053
16.23630524,0.00002050
16.26014709,0.00005044
16.28398895,0.00006503
16.30783081,0.00003466
16.33167267,0.00002634
16.35551453,0.00005323
16.37935638,0.00003798
16.40319824,0.00003508
16.42704010,0.00004901
16.45088196,0.00002073
16.47472382,0.00006624
16.49856567,0.00008708
16.52240753,0.00005930
16.54624939,0.00003288
16.57009125,0.00002830
16.59393311,0.00004687
16.61777496,0.00005587
16.64161682,0.00002986
16.66545868,0.00002632
16.68930054,0.00007794
16.71314240,0.00012726
16.73698425,0.00011610
16.76082611,0.00006762
16.78466797,0.00002837
16.80850983,0.00005050
16.83235168,0.00003766
16.85619354,0.00001528
16.88003540,0.00003586
16.90387726,0.00003292
16.92771912,0.00001906
16.95156097,0.00002789
16.97540283,0.00003146
16.99924469,0.00006277
17.02308655,0.00008591
17.04692841,0.00005883
17.07077026,0.00004156
17.09461212,0.00002369
17.11845398,0.00006317
17.14229584,0.00005648
17.16613770,0.00000965
17.18997955,0.00006439
17.21382141,0.00013557
17.23766327,0.00012159
17.26150513,0.00005172
17.28534698,0.00004804
17.30918884,0.00000294
17.33303070,0.00004889
17.35687256,0.00009350
17.38071442,0.00009378
17.40455627,0.00005786
17.42839813,0.00005999
17.45223999,0.00005909
17.47608185,0.00003486
17.49992371,0.00001013
17.52376556,0.00001675
17.54760742,0.00001589
17.57144928,0.00002370
17.59529114,0.00007236
17.61913300,0.00007756
17.64297485,0.00004617
17.66681671,0.00001820
17.69065857,0.00002185
17.71450043,0.00006519
17.73834229,0.00009752
17.76218414,0.00008380
17.78602600,0.00003490
17.80986786,0.00003141
17.83370972,0.00006415
17.85755157,0.00005793
17.88139343,0.00003191
17.90523529,0.00000617
17.92907715,0.00002409
17.95291901,0.00002407
17.97676086,0.00011866
18.00060272,0.00015108
18.02444458,0.00007877
18.04828644,0.00005638
18.07212830,0.00005364
18.09597015,0.00005428
18.11981201,0.00004243
18.14365387,0.00002338
18.16749573,0.00002112
18.19133759,0.00001496
18.21517944,0.00002826
18.23902130,0.00002932
18.26286316,0.00001019
18.28670502,0.00002723
18.31054688,0.00002795
18.33438873,0.00002800
18.35823059,0.00007801
18.38207245,0.00009124
18.40591431,0.00006705
18.42975616,0.00004949
18.45359802,0.00007728
18.47743988,0.00006441
18.50128174,0.00003233
18.52512360,0.00004659
18.54896545,0.00005451
18.57280731,0.00006366
18.59664917,0.00006453
18.62049103,0.00005238
18.64433289,0.00006884
18.66817474,0.00004192
18.69201660,0.00008243
18.71585846,0.00011738
18.73970032,0.00009717
18.76354218,0.00008639
18.78738403,0.00006226
18.81122589,0.00003280
18.83506775,0.00004212
18.85890961,0.00002703
18.88275146,0.00001403
18.90659332,0.00005227
18.93043518,0.00006226
18.95427704,0.00004140
18.97811890,0.00016810
19.00196075,0.00027355
19.02580261,0.00015959
19.04964447,0.00007741
19.07348633,0.00003225
19.09732819,0.00004633
19.12117004,0.00006553
19.14501190,0.00004947
19.16885376,0.00004704
19.19269562,0.00007915
19.21653748,0.00009927
19.24037933,0.00005990
19.26422119,0.00000311
19.28806305,0.00001888
19.31190491,0.00002253
19.33574677,0.00002672
19.35958862,0.00001176
19.38343048,0.00004131
19.40727234,0.00004843
19.43111420,0.00011138
19.45495605,0.00012891
19.47879791,0.00006378
19.50263977,0.00007231
19.52648163,0.00006340
19.55032349,0.00004087
19.57416534,0.00005039
19.59800720,0.00007361
19.62184906,0.00003125
19.64569092,0.00003136
19.66953278,0.00002407
19.69337463,0.00003309
19.71721649,0.00002573
19.74105835,0.00002224
19.76490021,0.00001583
19.78874207,0.00002269
19.81258392,0.00004489
19.83642578,0.00005155
19.86026764,0.00005616
19.88410950,0.00004104
19.90795135,0.00001778
19.93179321,0.00003073
19.95563507,0.00008041
19.97947693,0.00027899
20.00331879,0.00034784
20.02716064,0.00014717
20.05100250,0.00002917
20.07484436,0.00008418
20.09868622,0.00007655
20.12252808,0.00002358
20.14636993,0.00001589
20.17021179,0.00004543
20.19405365,0.00004059
20.21789551,0.00003581
20.24173737,0.00003446
20.26557922,0.00005193
20.28942108,0.00006181
20.31326294,0.00006485
20.33710480,0.00008566
20.36094666,0.00006856
20.38478851,0.00001211
20.40863037,0.00003367
20.43247223,0.00006285
20.45631409,0.00004517
20.48015594,0.00001703
20.50399780,0.00007432
20.52783966,0.00010843
20.55168152,0.00010694
20.57552338,0.00007508
20.59936523,0.00002223
20.62320709,0.00001161
20.64704895,0.00002262
20.67089081,0.00004981
20.69473267,0.00006598
20.71857452,0.00009185
20.74241638,0.00007832
20.76625824,0.00007349
20.79010010,0.00010135
20.81394196,0.00010064
20.83778381,0.00006761
20.86162567,0.00004506
20.88546753,0.00002501
20.90930939,0.00001910
20.93315125,0.00005413
20.95699310,0.00008700
20.98083496,0.00031010
21.00467682,0.00044640
21.02851868,0.00021755
21.05236053,0.00002485
21.07620239,0.00003229
21.10004425,0.00006008
21.12388611,0.00004399
21.14772797,0.00000644
21.17156982,0.00003814
21.19541168,0.00006526
21.21925354,0.00005802
21.24309540,0.00005685
21.26693726,0.00004181
21.29077911,0.00004414
21.31462097,0.00007535
21.33846283,0.00008834
21.36230469,0.00004597
21.38614655,0.00003264
21.40998840,0.00004671
21.43383026,0.00003292
21.45767212,0.00003080
21.48151398,0.00004845
21.50535583,0.00003632
21.52919769,0.00001140
21.55303955,0.00004251
21.57688141,0.00003660
21.60072327,0.00000822
21.62456512,0.00002772
21.64840698,0.00009530
21.67224884,0.00010155
21.69609070,0.00006738
21.71993256,0.00004914
21.74377441,0.00001991
21.76761627,0.00003960
21.79145813,0.00002752
21.81529999,0.00002324
21.83914185,0.00003664
21.86298370,0.00005683
21.88682556,0.00006324
21.91066742,0.00008543
21.93450928,0.00006343
21.95835114,0.00004958
21.98219299,0.00013804
22.00603485,0.00013302
22.02987671,0.00008142
22.05371857,0.00007109
22.07756042,0.00007467
22.10140228,0.00005151
22.12524414,0.00001593
22.14908600,0.00006548
22.17292786,0.00003907
22.19676971,0.00004596
22.22061157,0.00009477
22.24445343,0.00008747
22.26829529,0.00006931
22.29213715,0.00004479
22.31597900,0.00004144
22.33982086,0.00005379
22.36366272,0.00003805
22.38750458,0.00002338
22.41134644,0.00002333
22.43518829,0.00002206
22.45903015,0.00005091
22.48287201,0.00004003
22.50671387,0.00000284
22.53055573,0.00001567
22.55439758,0.00005017
22.57823944,0.00004578
22.60208130,0.00004998
22.62592316,0.00007447
22.64976501,0.00004857
22.67360687,0.00001449
22.69744873,0.00005898
22.72129059,0.00007905
22.74513245,0.00002075
22.76897430,0.00005236
22.79281616,0.00004331
22.81665802,0.00001596
22.84049988,0.00003563
22.86434174,0.00003484
22.88818359,0.00002946
22.91202545,0.00000737
22.93586731,0.00003828
22.95970917,0.00011006
22.98355103,0.00023775
23.00739288,0.00026529
23.03123474,0.00012311
23.05507660,0.00004805
23.07891846,0.00003627
23.10276031,0.00003190
23.12660217,0.00001026
23.15044403,0.00004419
23.17428589,0.00010720
23.19812775,0.00019195
23.22196960,0.00017894
23.24581146,0.00009567
23.26965332,0.00006137
23.29349518,0.00003490
23.31733704,0.00004075
23.34117889,0.00005725
23.36502075,0.00006058
23.38886261,0.00005661
23.41270447,0.00002682
23.43654633,0.00007367
23.46038818,0.00006422
23.48423004,0.00004267
23.50807190,0.00004906
23.53191376,0.00004669
23.55575562,0.00007536
23.57959747,0.00008487
23.60343933,0.00001639
23.62728119,0.00005203
23.65112305,0.00009758
23.67496490,0.00005125
23.69880676,0.00005605
23.72264862,0.00004302
23.74649048,0.00005246
23.77033234,0.00011116
23.79417419,0.00009455
23.81801605,0.00006825
23.84185791,0.00007412
23.86569977,0.00003726
23.88954163,0.00005397
23.91338348,0.00008468
23.93722534,0.00007509
23.96106720,0.00004058
23.98490906,0.00022466
24.00875092,0.00024056
24.03259277,0.00006871
24.05643463,0.00003521
24.08027649,0.00002129
24.10411835,0.00005768
24.12796021,0.00008505
24.15180206,0.00004007
24.17564392,0.00005446
24.19948578,0.00012960
24.22332764,0.00012391
24.24716949,0.00004035
24.27101135,0.00002615
24.29485321,0.00002790
24.31869507,0.00003460
24.34253693,0.00005654
24.36637878,0.00006364
24.39022064,0.00004935
24.41406250,0.00007212
24.43790436,0.00018243
24.46174622,0.00012498
24.48558807,0.00003088
24.50942993,0.00002726
24.53327179,0.00003422
24.55711365,0.00005787
24.58095551,0.00005592
24.60479736,0.00004563
24.62863922,0.00003923
24.65248108,0.00004859
24.67632294,0.00002822
24.70016479,0.00000469
24.72400665,0.00002111
24.74784851,0.00004689
24.77169037,0.00004342
24.79553223,0.00006297
24.81937408,0.00008004
24.84321594,0.00009018
24.86705780,0.00009074
24.89089966,0.00006104
24.91474152,0.00007378
24.93858337,0.00010749
24.96242523,0.00001938
24.98626709,0.00015039
25.01010895,0.00016905
25.03395081,0.00010013
25.05779266,0.00012348
25.08163452,0.00013262
25.10547638,0.00009713
25.12931824,0.00003680
25.15316010,0.00002806
25.17700195,0.00007153
25.20084381,0.00010966
25.22468567,0.00012260
25.24852753,0.00010240
25.27236938,0.00006551
25.29621124,0.00006331
25.32005310,0.00008384
25.34389496,0.00007013
25.36773682,0.00004967
25.39157867,0.00004871
25.41542053,0.00005260
25.43926239,0.00006620
25.46310425,0.00008158
25.48694611,0.00008583
25.51078796,0.00007139
25.53462982,0.00006024
25.55847168,0.00005038
25.58231354,0.00003618
25.60615540,0.00003470
25.62999725,0.00002143
25.65383911,0.00003438
25.67768097,0.00008080
25.70152283,0.00006811
25.72536469,0.00003406
25.74920654,0.00003040
25.77304840,0.00003499
25.79689026,0.00004494
25.82073212,0.00004440
25.84457397,0.00003685
25.86841583,0.00006882
25.89225769,0.00008694
25.91609955,0.00007383
25.93994141,0.00002039
25.96378326,0.00009234
25.98762512,0.00030321
26.01146698,0.00030747
26.03530884,0.00012093
26.05915070,0.00000448
26.08299255,0.00001892
26.10683441,0.00002541
26.13067627,0.00005811
26.15451813,0.00005989
26.17835999,0.00007519
26.20220184,0.00010945
26.22604370,0.00012826
26.24988556,0.00004671
26.27372742,0.00007454
26.29756927,0.00009840
26.32141113,0.00003689
26.34525299,0.00003641
26.36909485,0.00005980
26.39293671,0.00006712
26.41677856,0.00005603
26.44062042,0.00003954
26.46446228,0.00008505
26.48830414,0.00013455
26.51214600,0.00010256
26.53598785,0.00001603
26.55982971,0.00008717
26.58367157,0.00005196
26.60751343,0.00003618
26.63135529,0.00005672
26.65519714,0.00004035
26.67903900,0.00005856
26.70288086,0.00005646
26.72672272,0.00006331
26.75056458,0.00005413
26.77440643,0.00002280
26.79824829,0.00002140
26.82209015,0.00003785
26.84593201,0.00006251
26.86977386,0.00008685
26.89361572,0.00004145
26.91745758,0.00004017
26.94129944,0.00003782
26.96514130,0.00011152
26.98898315,0.00030507
27.01282501,0.00025697
27.03666687,0.00006982
27.06050873,0.00010008
27.08435059,0.00006597
27.10819244,0.00005232
27.13203430,0.00005543
27.15587616,0.00004070
27.17971802,0.00010095
27.20355988,0.00010534
27.22740173,0.00011029
27.25124359,0.00006180
27.27508545,0.00004757
27.29892731,0.00005545
27.32276917,0.00004684
27.34661102,0.00002926
27.37045288,0.00005964
27.39429474,0.00008273
27.41813660,0.00008403
27.44197845,0.00011490
27.46582031,0.00008793
27.48966217,0.00003542
27.51350403,0.00004460
27.53734589,0.00007343
27.56118774,0.00004229
27.58502960,0.00001335
27.60887146,0.00003538
27.63271332,0.00001403
27.65655518,0.00005584
27.68039703,0.00006323
27.70423889,0.00004231
27.72808075,0.00002927
