Частота,A * B
3.17096710,0.00005131
3.19480896,0.00006301
3.21865082,0.00003265
3.24249268,0.00001552
3.26633453,0.00001851
3.29017639,0.00003403
3.31401825,0.00004368
3.33786011,0.00006880
3.36170197,0.00004009
3.38554382,0.00004561
3.40938568,0.00004680
3.43322754,0.00002948
3.45706940,0.00005508
3.48091125,0.00003404
3.50475311,0.00003180
3.52859497,0.00002129
3.55243683,0.00003010
3.57627869,0.00006362
3.60012054,0.00008102
3.62396240,0.00003161
3.64780426,0.00002536
3.67164612,0.00005504
3.69548798,0.00008072
3.71932983,0.00006707
3.74317169,0.00004512
3.76701355,0.00004780
3.79085541,0.00005273
3.81469727,0.00002341
3.83853912,0.00005282
3.86238098,0.00001390
3.88622284,0.00008041
3.91006470,0.00006126
3.93390656,0.00014851
3.95774841,0.01057489
3.98159027,0.04554172
4.00543213,0.06017904
4.02927399,0.02797854
4.05311584,0.00289779
4.07695770,0.00002283
4.10079956,0.00006981
4.12464142,0.00006632
4.14848328,0.00002577
4.17232513,0.00000964
4.19616699,0.00005140
4.22000885,0.00004157
4.24385071,0.00007489
4.26769257,0.00008317
4.29153442,0.00005332
4.31537628,0.00001677
4.33921814,0.00002920
4.36306000,0.00001731
4.38690186,0.00004504
4.41074371,0.00004130
4.43458557,0.00002945
4.45842743,0.00004431
4.48226929,0.00004575
4.50611115,0.00002946
4.52995300,0.00003169
4.55379486,0.00007417
4.57763672,0.00009315
4.60147858,0.00010092
4.62532043,0.00006635
4.64916229,0.00004441
4.67300415,0.00004834
4.69684601,0.00004534
4.72068787,0.00004900
4.74452972,0.00003683
4.76837158,0.00005550
4.79221344,0.00002977
4.81605530,0.00003005
4.83989716,0.00004351
4.86373901,0.00006251
4.88758087,0.00006142
4.91142273,0.00003394
4.93526459,0.00012774
4.95910645,0.00223057
4.98294830,0.00647130
5.00679016,0.00762679
5.03063202,0.00397469
5.05447388,0.00059287
5.07831573,0.00003980
5.10215759,0.00006396
5.12599945,0.00002110
5.14984131,0.00002011
5.17368317,0.00004892
5.19752502,0.00007153
5.22136688,0.00008074
5.24520874,0.00007846
5.26905060,0.00005408
5.29289246,0.00004278
5.31673431,0.00001806
5.34057617,0.00003571
5.36441803,0.00007019
5.38825989,0.00007073
5.41210175,0.00003908
5.43594360,0.00001793
5.45978546,0.00002772
5.48362732,0.00007508
5.50746918,0.00009443
5.53131104,0.00003317
5.55515289,0.00004739
5.57899475,0.00002439
5.60283661,0.00000535
5.62667847,0.00004418
5.65052032,0.00006028
5.67436218,0.00002120
5.69820404,0.00004570
5.72204590,0.00006381
5.74588776,0.00003020
5.76972961,0.00002566
5.79357147,0.00005622
5.81741333,0.00005276
5.84125519,0.00002856
5.86509705,0.00003082
5.88893890,0.00006644
5.91278076,0.00005325
5.93662262,0.00025708
5.96046448,0.00930385
5.98430634,0.03405406
6.00814819,0.04002388
6.03199005,0.01631292
6.05583191,0.00129808
6.07967377,0.00005607
6.10351563,0.00004719
6.12735748,0.00004420
6.15119934,0.00008409
6.17504120,0.00005471
6.19888306,0.00008968
6.22272491,0.00007400
6.24656677,0.00005798
6.27040863,0.00004517
6.29425049,0.00003763
6.31809235,0.00004815
6.34193420,0.00005952
6.36577606,0.00003323
6.38961792,0.00002141
6.41345978,0.00002156
6.43730164,0.00005193
6.46114349,0.00007156
6.48498535,0.00005088
6.50882721,0.00003593
6.53266907,0.00006733
6.55651093,0.00008944
6.58035278,0.00005888
6.60419464,0.00003714
6.62803650,0.00004884
6.65187836,0.00006575
6.67572021,0.00003414
6.69956207,0.00003804
6.72340393,0.00006813
6.74724579,0.00004830
6.77108765,0.00002396
6.79492950,0.00000678
6.81877136,0.00005732
6.84261322,0.00009125
6.86645508,0.00007112
6.89029694,0.00003078
6.91413879,0.00005128
6.93798065,0.00009600
6.96182251,0.00096405
6.98566437,0.00248371
7.00950623,0.00269418
7.03334808,0.00126868
7.05718994,0.00013169
7.08103180,0.00003397
7.10487366,0.00000469
7.12871552,0.00001637
7.15255737,0.00002155
7.17639923,0.00000939
7.20024109,0.00000386
7.22408295,0.00002466
7.24792480,0.00003045
7.27176666,0.00003679
7.29560852,0.00006140
7.31945038,0.00008826
7.34329224,0.00008475
7.36713409,0.00004468
7.39097595,0.00002135
7.41481781,0.00005445
7.43865967,0.00009433
7.46250153,0.00010975
7.48634338,0.00007389
7.51018524,0.00003472
7.53402710,0.00001640
7.55786896,0.00003635
7.58171082,0.00006972
7.60555267,0.00009030
7.62939453,0.00008948
7.65323639,0.00007573
7.67707825,0.00008645
7.70092010,0.00013199
7.72476196,0.00011295
7.74860382,0.00006138
7.77244568,0.00001163
7.79628754,0.00003361
7.82012939,0.00007572
7.84397125,0.00006387
7.86781311,0.00004414
7.89165497,0.00002394
7.91549683,0.00005565
7.93933868,0.00013325
7.96318054,0.00265447
7.98702240,0.00838003
8.01086426,0.00876383
8.03470612,0.00311289
8.05854797,0.00023321
8.08238983,0.00010679
8.10623169,0.00006619
8.13007355,0.00004397
8.15391541,0.00004917
8.17775726,0.00007437
8.20159912,0.00007953
8.22544098,0.00005407
8.24928284,0.00005253
8.27312469,0.00008220
8.29696655,0.00009165
8.32080841,0.00006822
8.34465027,0.00005338
8.36849213,0.00006597
8.39233398,0.00008382
8.41617584,0.00007373
8.44001770,0.00006279
8.46385956,0.00003950
8.48770142,0.00002862
8.51154327,0.00003529
8.53538513,0.00004622
8.55922699,0.00007298
8.58306885,0.00006538
8.60691071,0.00001361
8.63075256,0.00002019
8.65459442,0.00002438
8.67843628,0.00003678
8.70227814,0.00004436
8.72612000,0.00003046
8.74996185,0.00002906
8.77380371,0.00005087
8.79764557,0.00006278
8.82148743,0.00005435
8.84532928,0.00005416
8.86917114,0.00005989
8.89301300,0.00002835
8.91685486,0.00004121
8.94069672,0.00003091
8.96453857,0.00015287
8.98838043,0.00044083
9.01222229,0.00044073
9.03606415,0.00018171
9.05990601,0.00007105
9.08374786,0.00007762
9.10758972,0.00005682
9.13143158,0.00002179
9.15527344,0.00002574
9.17911530,0.00005806
9.20295715,0.00008070
9.22679901,0.00005391
9.25064087,0.00002152
9.27448273,0.00004011
9.29832458,0.00004604
9.32216644,0.00003586
9.34600830,0.00003355
9.36985016,0.00004094
9.39369202,0.00001133
9.41753387,0.00003582
9.44137573,0.00005934
9.46521759,0.00008751
9.48905945,0.00007694
9.51290131,0.00005426
9.53674316,0.00003072
9.56058502,0.00003615
9.58442688,0.00007901
9.60826874,0.00005951
9.63211060,0.00001585
9.65595245,0.00001935
9.67979431,0.00003434
9.70363617,0.00003946
9.72747803,0.00006598
9.75131989,0.00005440
9.77516174,0.00003449
9.79900360,0.00003523
9.82284546,0.00008593
9.84668732,0.00008959
9.87052917,0.00006218
9.89437103,0.00001833
9.91821289,0.00005121
9.94205475,0.00011669
9.96589661,0.00046974
9.98973846,0.00116432
10.01358032,0.00106238
10.03742218,0.00033725
10.06126404,0.00005922
10.08510590,0.00007733
10.10894775,0.00005204
10.13278961,0.00002931
10.15663147,0.00003176
10.18047333,0.00007246
10.20431519,0.00006783
10.22815704,0.00006604
10.25199890,0.00007437
10.27584076,0.00003520
10.29968262,0.00000761
10.32352448,0.00001615
10.34736633,0.00001439
10.37120819,0.00003326
10.39505005,0.00006031
10.41889191,0.00004126
10.44273376,0.00001953
10.46657562,0.00001779
10.49041748,0.00000925
10.51425934,0.00001646
10.53810120,0.00004464
10.56194305,0.00006964
10.58578491,0.00004582
10.60962677,0.00001220
10.63346863,0.00002041
10.65731049,0.00004771
10.68115234,0.00007572
10.70499420,0.00007669
10.72883606,0.00001423
10.75267792,0.00007414
10.77651978,0.00006224
10.80036163,0.00002914
10.82420349,0.00008063
10.84804535,0.00006210
10.87188721,0.00004139
10.89572906,0.00002160
10.91957092,0.00001798
10.94341278,0.00000910
10.96725464,0.00000084
10.99109650,0.00003095
11.01493835,0.00007459
11.03878021,0.00006493
11.06262207,0.00002968
11.08646393,0.00001102
11.11030579,0.00001493
11.13414764,0.00002952
11.15798950,0.00003654
11.18183136,0.00004417
11.20567322,0.00005759
11.22951508,0.00006204
11.25335693,0.00007460
11.27719879,0.00006606
11.30104065,0.00004701
11.32488251,0.00002012
11.34872437,0.00001655
11.37256622,0.00003278
11.39640808,0.00005056
11.42024994,0.00006671
11.44409180,0.00005295
11.46793365,0.00003985
11.49177551,0.00004771
11.51561737,0.00004066
11.53945923,0.00001437
11.56330109,0.00000601
11.58714294,0.00003320
11.61098480,0.00004818
11.63482666,0.00004444
11.65866852,0.00002295
11.68251038,0.00001975
11.70635223,0.00005154
11.73019409,0.00005694
11.75403595,0.00004128
11.77787781,0.00002147
11.80171967,0.00004761
11.82556152,0.00003698
11.84940338,0.00003866
11.87324524,0.00006054
11.89708710,0.00001564
11.92092896,0.00003102
11.94477081,0.00005454
11.96861267,0.00011202
11.99245453,0.00015454
12.01629639,0.00012505
12.04013824,0.00005454
12.06398010,0.00001796
12.08782196,0.00005922
12.11166382,0.00009198
12.13550568,0.00008060
12.15934753,0.00004625
12.18318939,0.00003621
12.20703125,0.00002735
12.23087311,0.00003436
12.25471497,0.00007748
12.27855682,0.00004685
12.30239868,0.00002204
12.32624054,0.00005725
12.35008240,0.00008215
12.37392426,0.00005304
12.39776611,0.00003783
12.42160797,0.00006190
12.44544983,0.00003377
12.46929169,0.00003475
12.49313354,0.00004272
12.51697540,0.00002749
12.54081726,0.00003159
12.56465912,0.00002887
12.58850098,0.00002723
12.61234283,0.00000902
12.63618469,0.00002572
12.66002655,0.00002624
12.68386841,0.00007841
12.70771027,0.00008275
12.73155212,0.00005825
12.75539398,0.00006622
12.77923584,0.00004592
12.80307770,0.00002117
12.82691956,0.00005205
12.85076141,0.00004931
12.87460327,0.00003093
12.89844513,0.00002195
12.92228699,0.00003122
12.94612885,0.00003662
12.96997070,0.00002412
12.99381256,0.00002929
13.01765442,0.00004882
13.04149628,0.00003465
13.06533813,0.00003225
13.08917999,0.00003919
13.11302185,0.00002218
13.13686371,0.00003338
13.16070557,0.00005076
13.18454742,0.00005632
13.20838928,0.00004686
13.23223114,0.00005929
13.25607300,0.00005239
13.27991486,0.00003415
13.30375671,0.00003810
13.32759857,0.00004642
13.35144043,0.00004748
13.37528229,0.00002576
13.39912415,0.00003074
13.42296600,0.00006717
13.44680786,0.00004283
13.47064972,0.00000783
13.49449158,0.00001215
13.51833344,0.00005453
13.54217529,0.00008807
13.56601715,0.00006607
13.58985901,0.00004008
13.61370087,0.00006068
13.63754272,0.00008337
13.66138458,0.00007313
13.68522644,0.00006982
13.70906830,0.00009529
13.73291016,0.00007582
13.75675201,0.00004363
13.78059387,0.00005011
13.80443573,0.00003056
13.82827759,0.00003280
13.85211945,0.00007823
13.87596130,0.00010077
13.89980316,0.00005498
13.92364502,0.00006062
13.94748688,0.00007755
13.97132874,0.00004885
13.99517059,0.00004355
14.01901245,0.00005058
14.04285431,0.00006608
14.06669617,0.00008468
14.09053802,0.00008314
14.11437988,0.00006260
14.13822174,0.00005152
14.16206360,0.00003307
14.18590546,0.00001537
14.20974731,0.00000652
14.23358917,0.00000261
14.25743103,0.00001751
14.28127289,0.00001096
14.30511475,0.00003355
14.32895660,0.00003849
14.35279846,0.00000224
14.37664032,0.00005443
14.40048218,0.00007113
14.42432404,0.00003749
14.44816589,0.00004481
14.47200775,0.00004026
14.49584961,0.00003885
14.51969147,0.00007668
14.54353333,0.00006761
14.56737518,0.00002453
14.59121704,0.00002598
14.61505890,0.00003630
14.63890076,0.00005319
14.66274261,0.00004903
14.68658447,0.00004913
14.71042633,0.00006183
14.73426819,0.00002704
14.75811005,0.00001248
14.78195190,0.00003779
14.80579376,0.00003010
14.82963562,0.00000454
14.85347748,0.00002542
14.87731934,0.00001950
14.90116119,0.00002556
14.92500305,0.00005999
14.94884491,0.00006277
14.97268677,0.00005239
14.99652863,0.00002660
15.02037048,0.00000887
15.04421234,0.00002644
15.06805420,0.00002509
15.09189606,0.00003974
15.11573792,0.00006500
15.13957977,0.00008015
15.16342163,0.00006593
15.18726349,0.00002669
15.21110535,0.00002003
15.23494720,0.00004513
15.25878906,0.00006202
15.28263092,0.00005844
15.30647278,0.00006285
15.33031464,0.00006952
15.35415649,0.00004119
15.37799835,0.00002003
15.40184021,0.00003073
15.42568207,0.00006025
15.44952393,0.00006085
15.47336578,0.00003929
15.49720764,0.00001446
15.52104950,0.00001897
15.54489136,0.00004145
15.56873322,0.00006124
15.59257507,0.00006268
15.61641693,0.00005107
15.64025879,0.00000504
15.66410065,0.00004834
15.68794250,0.00003962
15.71178436,0.00003847
15.73562622,0.00006037
15.75946808,0.00005450
15.78330994,0.00003492
15.80715179,0.00001542
15.83099365,0.00002292
15.85483551,0.00004418
15.87867737,0.00004952
15.90251923,0.00001499
15.92636108,0.00002580
15.95020294,0.00004911
15.97404480,0.00007606
15.99788666,0.00005409
16.02172852,0.00002113
16.04557037,0.00004025
16.06941223,0.00004215
16.09325409,0.00000929
16.11709595,0.00005700
16.14093781,0.00007221
16.16477966,0.00006631
16.18862152,0.00005901
16.21246338,0.00005820
16.23630524,0.00007556
16.26014709,0.00008414
16.28398895,0.00006417
16.30783081,0.00002197
16.33167267,0.00004511
16.35551453,0.00004585
16.37935638,0.00004194
16.40319824,0.00003320
16.42704010,0.00000677
16.45088196,0.00002479
16.47472382,0.00003471
16.49856567,0.00004242
16.52240753,0.00005354
16.54624939,0.00003497
16.57009125,0.00003718
16.59393311,0.00005314
16.61777496,0.00004995
16.64161682,0.00005189
16.66545868,0.00007537
16.68930054,0.00005264
16.71314240,0.00004874
16.73698425,0.00004926
16.76082611,0.00002643
16.78466797,0.00002979
16.80850983,0.00003025
16.83235168,0.00001933
16.85619354,0.00001251
16.88003540,0.00003464
16.90387726,0.00007887
16.92771912,0.00008006
16.95156097,0.00003528
16.97540283,0.00003367
16.99924469,0.00003888
17.02308655,0.00002074
17.04692841,0.00002158
17.07077026,0.00002197
17.09461212,0.00003842
17.11845398,0.00003902
17.14229584,0.00003716
17.16613770,0.00003528
17.18997955,0.00005010
17.21382141,0.00003488
17.23766327,0.00007923
17.26150513,0.00009934
17.28534698,0.00009104
17.30918884,0.00008511
17.33303070,0.00005141
17.35687256,0.00003434
17.38071442,0.00001449
17.40455627,0.00002682
17.42839813,0.00004588
17.45223999,0.00004215
17.47608185,0.00003567
17.49992371,0.00006866
17.52376556,0.00003973
17.54760742,0.00002134
17.57144928,0.00002056
17.59529114,0.00002607
17.61913300,0.00001360
17.64297485,0.00004874
17.66681671,0.00007043
17.69065857,0.00006977
17.71450043,0.00007363
17.73834229,0.00007537
17.76218414,0.00006578
17.78602600,0.00006676
17.80986786,0.00007756
17.83370972,0.00007694
17.85755157,0.00005240
17.88139343,0.00001787
17.90523529,0.00005123
17.92907715,0.00004573
17.95291901,0.00005512
17.97676086,0.00000321
18.00060272,0.00009336
18.02444458,0.00007073
18.04828644,0.00001887
18.07212830,0.00000220
18.09597015,0.00005690
18.11981201,0.00005800
18.14365387,0.00001887
18.16749573,0.00004562
18.19133759,0.00009543
18.21517944,0.00011042
18.23902130,0.00006750
18.26286316,0.00001966
18.28670502,0.00001263
18.31054688,0.00002400
18.33438873,0.00004704
18.35823059,0.00007995
18.38207245,0.00004461
18.40591431,0.00002650
18.42975616,0.00004252
18.45359802,0.00004269
18.47743988,0.00001068
18.50128174,0.00008695
18.52512360,0.00013742
18.54896545,0.00010804
18.57280731,0.00002504
18.59664917,0.00007143
18.62049103,0.00008140
18.64433289,0.00007657
18.66817474,0.00006467
18.69201660,0.00002009
18.71585846,0.00006405
18.73970032,0.00003427
18.76354218,0.00009877
18.78738403,0.00009480
18.81122589,0.00005319
18.83506775,0.00003748
18.85890961,0.00005134
18.88275146,0.00010216
18.90659332,0.00008717
18.93043518,0.00005697
18.95427704,0.00004248
18.97811890,0.00013294
19.00196075,0.00020531
19.02580261,0.00007854
19.04964447,0.00008954
19.07348633,0.00012599
19.09732819,0.00009302
19.12117004,0.00009026
19.14501190,0.00007895
19.16885376,0.00004195
19.19269562,0.00003939
19.21653748,0.00008328
19.24037933,0.00003962
19.26422119,0.00002023
19.28806305,0.00005654
19.31190491,0.00007443
19.33574677,0.00005806
19.35958862,0.00003135
19.38343048,0.00002165
19.40727234,0.00001693
19.43111420,0.00006136
19.45495605,0.00006272
19.47879791,0.00002695
19.50263977,0.00001240
19.52648163,0.00004920
19.55032349,0.00005048
19.57416534,0.00001835
19.59800720,0.00003823
19.62184906,0.00007661
19.64569092,0.00007653
19.66953278,0.00004623
19.69337463,0.00000271
19.71721649,0.00002483
19.74105835,0.00001786
19.76490021,0.00002640
19.78874207,0.00004321
19.81258392,0.00007211
19.83642578,0.00005229
19.86026764,0.00002972
19.88410950,0.00005149
19.90795135,0.00002990
19.93179321,0.00009870
19.95563507,0.00003854
19.97947693,0.00023176
20.00331879,0.00037330
20.02716064,0.00017998
20.05100250,0.00003495
20.07484436,0.00004261
20.09868622,0.00003443
20.12252808,0.00002534
20.14636993,0.00008955
20.17021179,0.00010454
20.19405365,0.00006662
20.21789551,0.00006925
20.24173737,0.00006178
20.26557922,0.00006028
20.28942108,0.00007944
20.31326294,0.00006903
20.33710480,0.00003706
20.36094666,0.00008967
20.38478851,0.00008830
20.40863037,0.00006001
20.43247223,0.00008707
20.45631409,0.00007679
20.48015594,0.00004151
20.50399780,0.00002052
20.52783966,0.00006562
20.55168152,0.00011762
20.57552338,0.00009641
20.59936523,0.00003787
20.62320709,0.00005743
20.64704895,0.00009483
20.67089081,0.00009018
20.69473267,0.00005430
20.71857452,0.00004622
20.74241638,0.00005378
20.76625824,0.00007468
20.79010010,0.00007081
20.81394196,0.00007994
20.83778381,0.00010324
20.86162567,0.00006635
20.88546753,0.00006287
20.90930939,0.00006953
20.93315125,0.00007907
20.95699310,0.00001854
20.98083496,0.00020539
21.00467682,0.00025869
21.02851868,0.00007918
21.05236053,0.00005997
21.07620239,0.00003627
21.10004425,0.00008165
21.12388611,0.00006020
21.14772797,0.00002787
21.17156982,0.00008027
21.19541168,0.00011116
21.21925354,0.00011179
21.24309540,0.00007390
21.26693726,0.00005587
21.29077911,0.00010333
21.31462097,0.00012642
21.33846283,0.00010308
21.36230469,0.00007235
21.38614655,0.00008158
21.40998840,0.00006855
21.43383026,0.00001809
21.45767212,0.00002041
21.48151398,0.00002497
21.50535583,0.00004230
21.52919769,0.00003170
21.55303955,0.00001950
21.57688141,0.00006848
21.60072327,0.00008792
21.62456512,0.00007795
21.64840698,0.00009273
21.67224884,0.00008932
21.69609070,0.00003388
21.71993256,0.00002714
21.74377441,0.00006944
21.76761627,0.00007994
21.79145813,0.00007156
21.81529999,0.00005075
21.83914185,0.00001624
21.86298370,0.00004299
21.88682556,0.00005000
21.91066742,0.00004435
21.93450928,0.00004796
21.95835114,0.00008539
21.98219299,0.00014251
22.00603485,0.00012356
22.02987671,0.00004449
22.05371857,0.00001181
22.07756042,0.00002472
22.10140228,0.00005105
22.12524414,0.00007622
22.14908600,0.00005788
22.17292786,0.00002532
22.19676971,0.00002092
22.22061157,0.00002701
22.24445343,0.00001565
22.26829529,0.00005459
22.29213715,0.00011148
22.31597900,0.00007249
22.33982086,0.00000361
22.36366272,0.00006187
22.38750458,0.00009738
22.41134644,0.00008227
22.43518829,0.00004692
22.45903015,0.00002253
22.48287201,0.00002000
22.50671387,0.00002449
22.53055573,0.00001538
22.55439758,0.00005464
22.57823944,0.00005158
22.60208130,0.00000995
22.62592316,0.00002188
22.64976501,0.00001347
22.67360687,0.00002509
22.69744873,0.00005555
22.72129059,0.00002969
22.74513245,0.00004288
22.76897430,0.00008300
22.79281616,0.00004821
22.81665802,0.00005649
22.84049988,0.00007619
22.86434174,0.00007838
22.88818359,0.00008653
22.91202545,0.00006223
22.93586731,0.00005024
22.95970917,0.00001029
22.98355103,0.00015427
23.00739288,0.00021812
23.03123474,0.00011961
23.05507660,0.00004982
23.07891846,0.00002630
23.10276031,0.00001243
23.12660217,0.00004188
23.15044403,0.00009251
23.17428589,0.00008150
23.19812775,0.00016156
23.22196960,0.00022497
23.24581146,0.00014622
23.26965332,0.00008151
23.29349518,0.00002580
23.31733704,0.00005981
23.34117889,0.00007328
23.36502075,0.00000758
23.38886261,0.00003800
23.41270447,0.00007992
23.43654633,0.00009701
23.46038818,0.00005669
23.48423004,0.00003614
23.50807190,0.00002579
23.53191376,0.00002619
23.55575562,0.00003235
23.57959747,0.00005486
23.60343933,0.00004084
23.62728119,0.00002958
23.65112305,0.00003096
23.67496490,0.00007591
23.69880676,0.00008336
23.72264862,0.00009072
23.74649048,0.00012426
23.77033234,0.00010908
23.79417419,0.00004590
23.81801605,0.00000543
23.84185791,0.00002880
23.86569977,0.00003742
23.88954163,0.00000645
23.91338348,0.00005810
23.93722534,0.00005601
23.96106720,0.00007513
23.98490906,0.00021224
24.00875092,0.00019093
24.03259277,0.00004609
24.05643463,0.00006861
24.08027649,0.00004180
24.10411835,0.00005781
24.12796021,0.00008773
24.15180206,0.00006546
24.17564392,0.00004050
24.19948578,0.00007247
24.22332764,0.00009993
24.24716949,0.00009952
24.27101135,0.00011590
24.29485321,0.00013337
24.31869507,0.00008569
24.34253693,0.00003268
24.36637878,0.00002969
24.39022064,0.00005537
24.41406250,0.00013561
24.43790436,0.00023585
24.46174622,0.00018154
24.48558807,0.00006576
24.50942993,0.00005491
24.53327179,0.00007494
24.55711365,0.00006741
24.58095551,0.00002447
24.60479736,0.00007371
24.62863922,0.00006732
24.65248108,0.00005113
24.67632294,0.00012681
24.70016479,0.00017270
24.72400665,0.00012330
24.74784851,0.00005809
24.77169037,0.00012127
24.79553223,0.00012979
24.81937408,0.00007839
24.84321594,0.00002948
24.86705780,0.00005537
24.89089966,0.00005650
24.91474152,0.00010584
24.93858337,0.00019299
24.96242523,0.00019356
24.98626709,0.00023801
25.01010895,0.00025666
25.03395081,0.00019899
25.05779266,0.00018375
25.08163452,0.00013850
25.10547638,0.00006853
25.12931824,0.00009429
25.15316010,0.00007035
25.17700195,0.00009419
25.20084381,0.00010675
25.22468567,0.00006554
25.24852753,0.00004438
25.27236938,0.00002810
25.29621124,0.00002819
25.32005310,0.00001208
25.34389496,0.00000693
25.36773682,0.00004772
25.39157867,0.00004245
25.41542053,0.00003034
25.43926239,0.00005509
25.46310425,0.00004398
25.48694611,0.00004902
25.51078796,0.00007703
25.53462982,0.00008283
25.55847168,0.00004663
25.58231354,0.00001543
25.60615540,0.00003926
25.62999725,0.00006212
25.65383911,0.00005453
25.67768097,0.00006135
25.70152283,0.00003831
25.72536469,0.00004092
25.74920654,0.00004839
25.77304840,0.00004621
25.79689026,0.00008706
25.82073212,0.00010918
25.84457397,0.00007043
25.86841583,0.00002860
25.89225769,0.00002567
25.91609955,0.00005105
25.93994141,0.00005138
25.96378326,0.00009540
25.98762512,0.00021298
26.01146698,0.00017747
26.03530884,0.00005104
26.05915070,0.00000929
26.08299255,0.00006567
26.10683441,0.00008592
26.13067627,0.00006186
26.15451813,0.00003339
26.17835999,0.00007219
26.20220184,0.00010973
26.22604370,0.00017555
26.24988556,0.00015502
26.27372742,0.00009257
26.29756927,0.00008948
26.32141113,0.00008512
26.34525299,0.00007306
26.36909485,0.00008277
26.39293671,0.00008675
26.41677856,0.00004385
26.44062042,0.00001971
26.46446228,0.00002668
26.48830414,0.00004425
26.51214600,0.00006564
26.53598785,0.00007603
26.55982971,0.00007929
26.58367157,0.00005962
26.60751343,0.00004190
26.63135529,0.00004423
26.65519714,0.00008695
26.67903900,0.00009230
26.70288086,0.00007218
26.72672272,0.00007505
26.75056458,0.00006686
26.77440643,0.00007541
26.79824829,0.00004498
26.82209015,0.00002919
26.84593201,0.00006580
26.86977386,0.00007395
26.89361572,0.00007311
26.91745758,0.00008140
26.94129944,0.00009575
26.96514130,0.00010149
26.98898315,0.00013131
27.01282501,0.00008913
27.03666687,0.00001579
27.06050873,0.00006081
27.08435059,0.00006106
27.10819244,0.00002719
27.13203430,0.00004662
27.15587616,0.00003055
27.17971802,0.00004887
27.20355988,0.00003379
27.22740173,0.00001850
27.25124359,0.00000393
27.27508545,0.00002602
27.29892731,0.00005280
27.32276917,0.00003470
27.34661102,0.00000373
27.37045288,0.00002858
27.39429474,0.00006373
27.41813660,0.00012247
27.44197845,0.00011273
27.46582031,0.00005143
27.48966217,0.00006143
27.51350403,0.00001668
27.53734589,0.00004503
27.56118774,0.00002052
27.58502960,0.00001267
27.60887146,0.00003078
27.63271332,0.00002461
27.65655518,0.00004227
27.68039703,0.00004130
27.70423889,0.00001905
27.72808075,0.00003033
