Частота,A * B
3.17096710,0.00002672
3.19480896,0.00005615
3.21865082,0.00010531
3.24249268,0.00013126
3.26633453,0.00009932
3.29017639,0.00007188
3.31401825,0.00006836
3.33786011,0.00008160
3.36170197,0.00007238
3.38554382,0.00002762
3.40938568,0.00002121
3.43322754,0.00003931
3.45706940,0.00003824
3.48091125,0.00005815
3.50475311,0.00007236
3.52859497,0.00004354
3.55243683,0.00003100
3.57627869,0.00001297
3.60012054,0.00003247
3.62396240,0.00005472
3.64780426,0.00004856
3.67164612,0.00006405
3.69548798,0.00005943
3.71932983,0.00003320
3.74317169,0.00005940
3.76701355,0.00004969
3.79085541,0.00002575
3.81469727,0.00004403
3.83853912,0.00004167
3.86238098,0.00005905
3.88622284,0.00000901
3.91006470,0.00003356
3.93390656,0.00008479
3.95774841,0.00861044
3.98159027,0.03708033
4.00543213,0.04899028
4.02927399,0.02281918
4.05311584,0.00243195
4.07695770,0.00008094
4.10079956,0.00003335
4.12464142,0.00007282
4.14848328,0.00006746
4.17232513,0.00008358
4.19616699,0.00002816
4.22000885,0.00003410
4.24385071,0.00006559
4.26769257,0.00006818
4.29153442,0.00004553
4.31537628,0.00007885
4.33921814,0.00011105
4.36306000,0.00008412
4.38690186,0.00002408
4.41074371,0.00008710
4.43458557,0.00007922
4.45842743,0.00001026
4.48226929,0.00004319
4.50611115,0.00002131
4.52995300,0.00000618
4.55379486,0.00002838
4.57763672,0.00004892
4.60147858,0.00003883
4.62532043,0.00003516
4.64916229,0.00004424
4.67300415,0.00002605
4.69684601,0.00002977
4.72068787,0.00002164
4.74452972,0.00002330
4.76837158,0.00005122
4.79221344,0.00004852
4.81605530,0.00002966
4.83989716,0.00003933
4.86373901,0.00006670
4.88758087,0.00003776
4.91142273,0.00005653
4.93526459,0.00016453
4.95910645,0.00724963
4.98294830,0.02845917
5.00679016,0.03541991
5.03063202,0.01550246
5.05447388,0.00145979
5.07831573,0.00003457
5.10215759,0.00004487
5.12599945,0.00003937
5.14984131,0.00005496
5.17368317,0.00003937
5.19752502,0.00007271
5.22136688,0.00007211
5.24520874,0.00003801
5.26905060,0.00002133
5.29289246,0.00007274
5.31673431,0.00006272
5.34057617,0.00002745
5.36441803,0.00001560
5.38825989,0.00003989
5.41210175,0.00007594
5.43594360,0.00008209
5.45978546,0.00005985
5.48362732,0.00004297
5.50746918,0.00001922
5.53131104,0.00002237
5.55515289,0.00003336
5.57899475,0.00002551
5.60283661,0.00002648
5.62667847,0.00004710
5.65052032,0.00006761
5.67436218,0.00001357
5.69820404,0.00003416
5.72204590,0.00004417
5.74588776,0.00000427
5.76972961,0.00004314
5.79357147,0.00003099
5.81741333,0.00001735
5.84125519,0.00000536
5.86509705,0.00004954
5.88893890,0.00004294
5.91278076,0.00002083
5.93662262,0.00017249
5.96046448,0.00757030
5.98430634,0.02775585
6.00814819,0.03262425
6.03199005,0.01330231
6.05583191,0.00106231
6.07967377,0.00005437
6.10351563,0.00004981
6.12735748,0.00004911
6.15119934,0.00008395
6.17504120,0.00002885
6.19888306,0.00001745
6.22272491,0.00004366
6.24656677,0.00005036
6.27040863,0.00006042
6.29425049,0.00003717
6.31809235,0.00001487
6.34193420,0.00001998
6.36577606,0.00004636
6.38961792,0.00007099
6.41345978,0.00008283
6.43730164,0.00009270
6.46114349,0.00006432
6.48498535,0.00004119
6.50882721,0.00004711
6.53266907,0.00003279
6.55651093,0.00004376
6.58035278,0.00004666
6.60419464,0.00007845
6.62803650,0.00009316
6.65187836,0.00006699
6.67572021,0.00003163
6.69956207,0.00003092
6.72340393,0.00005836
6.74724579,0.00006473
6.77108765,0.00006321
6.79492950,0.00006744
6.81877136,0.00008904
6.84261322,0.00008148
6.86645508,0.00006640
6.89029694,0.00004984
6.91413879,0.00005832
6.93798065,0.00014099
6.96182251,0.00332399
6.98566437,0.01110132
7.00950623,0.01225627
7.03334808,0.00465024
7.05718994,0.00028815
7.08103180,0.00004384
7.10487366,0.00002361
7.12871552,0.00001106
7.15255737,0.00005686
7.17639923,0.00006795
7.20024109,0.00004254
7.22408295,0.00000733
7.24792480,0.00000599
7.27176666,0.00002046
7.29560852,0.00005056
7.31945038,0.00003838
7.34329224,0.00002000
7.36713409,0.00001962
7.39097595,0.00003518
7.41481781,0.00003958
7.43865967,0.00004219
7.46250153,0.00002582
7.48634338,0.00002454
7.51018524,0.00006395
7.53402710,0.00007037
7.55786896,0.00006748
7.58171082,0.00006728
7.60555267,0.00003568
7.62939453,0.00000144
7.65323639,0.00001645
7.67707825,0.00001181
7.70092010,0.00005087
7.72476196,0.00005737
7.74860382,0.00004397
7.77244568,0.00004272
7.79628754,0.00004559
7.82012939,0.00002991
7.84397125,0.00001617
7.86781311,0.00002581
7.89165497,0.00001154
7.91549683,0.00005399
7.93933868,0.00014948
7.96318054,0.00221679
7.98702240,0.00686084
8.01086426,0.00715546
8.03470612,0.00254077
8.05854797,0.00013797
8.08238983,0.00004793
8.10623169,0.00009991
8.13007355,0.00008051
8.15391541,0.00007406
8.17775726,0.00006692
8.20159912,0.00005839
8.22544098,0.00006338
8.24928284,0.00006296
8.27312469,0.00004378
8.29696655,0.00002156
8.32080841,0.00003697
8.34465027,0.00002786
8.36849213,0.00004632
8.39233398,0.00003207
8.41617584,0.00002592
8.44001770,0.00000931
8.46385956,0.00005184
8.48770142,0.00007092
8.51154327,0.00009245
8.53538513,0.00008492
8.55922699,0.00001858
8.58306885,0.00003824
8.60691071,0.00001754
8.63075256,0.00007676
8.65459442,0.00008396
8.67843628,0.00003083
8.70227814,0.00003673
8.72612000,0.00001778
8.74996185,0.00002048
8.77380371,0.00003379
8.79764557,0.00002683
8.82148743,0.00001929
8.84532928,0.00004778
8.86917114,0.00004159
8.89301300,0.00005249
8.91685486,0.00006145
8.94069672,0.00002897
8.96453857,0.00062237
8.98838043,0.00193299
9.01222229,0.00192742
9.03606415,0.00061227
9.05990601,0.00004583
9.08374786,0.00006659
9.10758972,0.00004577
9.13143158,0.00009239
9.15527344,0.00008038
9.17911530,0.00002552
9.20295715,0.00002357
9.22679901,0.00001374
9.25064087,0.00004343
9.27448273,0.00006595
9.29832458,0.00004946
9.32216644,0.00001012
9.34600830,0.00002072
9.36985016,0.00000724
9.39369202,0.00002443
9.41753387,0.00004191
9.44137573,0.00002058
9.46521759,0.00001545
9.48905945,0.00002796
9.51290131,0.00003746
9.53674316,0.00004947
9.56058502,0.00004253
9.58442688,0.00002305
9.60826874,0.00001117
9.63211060,0.00005941
9.65595245,0.00007650
9.67979431,0.00001165
9.70363617,0.00001970
9.72747803,0.00001146
9.75131989,0.00001235
9.77516174,0.00003536
9.79900360,0.00004936
9.82284546,0.00004420
9.84668732,0.00002850
9.87052917,0.00002221
9.89437103,0.00007489
9.91821289,0.00008228
9.94205475,0.00006423
9.96589661,0.00033326
9.98973846,0.00087698
10.01358032,0.00081715
10.03742218,0.00027227
10.06126404,0.00007077
10.08510590,0.00003932
10.10894775,0.00002366
10.13278961,0.00004358
10.15663147,0.00005038
10.18047333,0.00005348
10.20431519,0.00007677
10.22815704,0.00005767
10.25199890,0.00001468
10.27584076,0.00003991
10.29968262,0.00005448
10.32352448,0.00007054
10.34736633,0.00003258
10.37120819,0.00003850
10.39505005,0.00007745
10.41889191,0.00009188
10.44273376,0.00005465
10.46657562,0.00003959
10.49041748,0.00006537
10.51425934,0.00006512
10.53810120,0.00005376
10.56194305,0.00004668
10.58578491,0.00004060
10.60962677,0.00007116
10.63346863,0.00007098
10.65731049,0.00003350
10.68115234,0.00004157
10.70499420,0.00005449
10.72883606,0.00006490
10.75267792,0.00005333
10.77651978,0.00002815
10.80036163,0.00001209
10.82420349,0.00001394
10.84804535,0.00005818
10.87188721,0.00006777
10.89572906,0.00001999
10.91957092,0.00001419
10.94341278,0.00002720
10.96725464,0.00008331
10.99109650,0.00019837
11.01493835,0.00019144
11.03878021,0.00012593
11.06262207,0.00006615
11.08646393,0.00004103
11.11030579,0.00002367
11.13414764,0.00002660
11.15798950,0.00003131
11.18183136,0.00003507
11.20567322,0.00003061
11.22951508,0.00001519
11.25335693,0.00004784
11.27719879,0.00004007
11.30104065,0.00003129
11.32488251,0.00003071
11.34872437,0.00005272
11.37256622,0.00003329
11.39640808,0.00003127
11.42024994,0.00001100
11.44409180,0.00002984
11.46793365,0.00002627
11.49177551,0.00004491
11.51561737,0.00005110
11.53945923,0.00004113
11.56330109,0.00000744
11.58714294,0.00002722
11.61098480,0.00002306
11.63482666,0.00006219
11.65866852,0.00003199
11.68251038,0.00007181
11.70635223,0.00009416
11.73019409,0.00005709
11.75403595,0.00005204
11.77787781,0.00005065
11.80171967,0.00001736
11.82556152,0.00005591
11.84940338,0.00005335
11.87324524,0.00002917
11.89708710,0.00001664
11.92092896,0.00002808
11.94477081,0.00004247
11.96861267,0.00004869
11.99245453,0.00004916
12.01629639,0.00002550
12.04013824,0.00001654
12.06398010,0.00005326
12.08782196,0.00007540
12.11166382,0.00007932
12.13550568,0.00006965
12.15934753,0.00008071
12.18318939,0.00008953
12.20703125,0.00005695
12.23087311,0.00004435
12.25471497,0.00006397
12.27855682,0.00006487
12.30239868,0.00003530
12.32624054,0.00002654
12.35008240,0.00007072
12.37392426,0.00007701
12.39776611,0.00004616
12.42160797,0.00006344
12.44544983,0.00010234
12.46929169,0.00010467
12.49313354,0.00008407
12.51697540,0.00006487
12.54081726,0.00005958
12.56465912,0.00005808
12.58850098,0.00004600
12.61234283,0.00003553
12.63618469,0.00001922
12.66002655,0.00005063
12.68386841,0.00007454
12.70771027,0.00006854
12.73155212,0.00005486
12.75539398,0.00004863
12.77923584,0.00007093
12.80307770,0.00004890
12.82691956,0.00005718
12.85076141,0.00007201
12.87460327,0.00005419
12.89844513,0.00004543
12.92228699,0.00003522
12.94612885,0.00003154
12.96997070,0.00003709
12.99381256,0.00004601
13.01765442,0.00004444
13.04149628,0.00005096
13.06533813,0.00006424
13.08917999,0.00006880
13.11302185,0.00002906
13.13686371,0.00002074
13.16070557,0.00001016
13.18454742,0.00003110
13.20838928,0.00002547
13.23223114,0.00002922
13.25607300,0.00003744
13.27991486,0.00004246
13.30375671,0.00002788
13.32759857,0.00007671
13.35144043,0.00004466
13.37528229,0.00001714
13.39912415,0.00001825
13.42296600,0.00003284
13.44680786,0.00001696
13.47064972,0.00004387
13.49449158,0.00004278
13.51833344,0.00004208
13.54217529,0.00001934
13.56601715,0.00001136
13.58985901,0.00003593
13.61370087,0.00004028
13.63754272,0.00001578
13.66138458,0.00001539
13.68522644,0.00004961
13.70906830,0.00006555
13.73291016,0.00004532
13.75675201,0.00001367
13.78059387,0.00002343
13.80443573,0.00004022
13.82827759,0.00003860
13.85211945,0.00002578
13.87596130,0.00000238
13.89980316,0.00001940
13.92364502,0.00002776
13.94748688,0.00001350
13.97132874,0.00004229
13.99517059,0.00008558
14.01901245,0.00007092
14.04285431,0.00004797
14.06669617,0.00001486
14.09053802,0.00005187
14.11437988,0.00002198
14.13822174,0.00008563
14.16206360,0.00009580
14.18590546,0.00005611
14.20974731,0.00003910
14.23358917,0.00005994
14.25743103,0.00007073
14.28127289,0.00007823
14.30511475,0.00005325
14.32895660,0.00003572
14.35279846,0.00004989
14.37664032,0.00004280
14.40048218,0.00005971
14.42432404,0.00008419
14.44816589,0.00010430
14.47200775,0.00007855
14.49584961,0.00004025
14.51969147,0.00002853
14.54353333,0.00001514
14.56737518,0.00006668
14.59121704,0.00005234
14.61505890,0.00001997
14.63890076,0.00005623
14.66274261,0.00007768
14.68658447,0.00008072
14.71042633,0.00007858
14.73426819,0.00009036
14.75811005,0.00011229
14.78195190,0.00010385
14.80579376,0.00007507
14.82963562,0.00009280
14.85347748,0.00009999
14.87731934,0.00005857
14.90116119,0.00001620
14.92500305,0.00001295
14.94884491,0.00004495
14.97268677,0.00006120
14.99652863,0.00004588
15.02037048,0.00004865
15.04421234,0.00003891
15.06805420,0.00005190
15.09189606,0.00005369
15.11573792,0.00003223
15.13957977,0.00006713
15.16342163,0.00007801
15.18726349,0.00005370
15.21110535,0.00001736
15.23494720,0.00004451
15.25878906,0.00004456
15.28263092,0.00001636
15.30647278,0.00002060
15.33031464,0.00001704
15.35415649,0.00003822
15.37799835,0.00008282
15.40184021,0.00008318
15.42568207,0.00006221
15.44952393,0.00006999
15.47336578,0.00005841
15.49720764,0.00002703
15.52104950,0.00003030
15.54489136,0.00006227
15.56873322,0.00004004
15.59257507,0.00001198
15.61641693,0.00004079
15.64025879,0.00005488
15.66410065,0.00001975
15.68794250,0.00006680
15.71178436,0.00008644
15.73562622,0.00003823
15.75946808,0.00000490
15.78330994,0.00001898
15.80715179,0.00000983
15.83099365,0.00002986
15.85483551,0.00004978
15.87867737,0.00003612
15.90251923,0.00006008
15.92636108,0.00005872
15.95020294,0.00001014
15.97404480,0.00004952
15.99788666,0.00006461
16.02172852,0.00003523
16.04557037,0.00001968
16.06941223,0.00001465
16.09325409,0.00002244
16.11709595,0.00001259
16.14093781,0.00003157
16.16477966,0.00004947
16.18862152,0.00004645
16.21246338,0.00006033
16.23630524,0.00011362
16.26014709,0.00009848
16.28398895,0.00001942
16.30783081,0.00003908
16.33167267,0.00005067
16.35551453,0.00007250
16.37935638,0.00008800
16.40319824,0.00005718
16.42704010,0.00002335
16.45088196,0.00003588
16.47472382,0.00005890
16.49856567,0.00003554
16.52240753,0.00001307
16.54624939,0.00003739
16.57009125,0.00006090
16.59393311,0.00004433
16.61777496,0.00004976
16.64161682,0.00007305
16.66545868,0.00006642
16.68930054,0.00004438
16.71314240,0.00003342
16.73698425,0.00001714
16.76082611,0.00003786
16.78466797,0.00007185
16.80850983,0.00005894
16.83235168,0.00003948
16.85619354,0.00006430
16.88003540,0.00007227
16.90387726,0.00005661
16.92771912,0.00003862
16.95156097,0.00003004
16.97540283,0.00002579
16.99924469,0.00004416
17.02308655,0.00009488
17.04692841,0.00010898
17.07077026,0.00008277
17.09461212,0.00005952
17.11845398,0.00002129
17.14229584,0.00003330
17.16613770,0.00006567
17.18997955,0.00005402
17.21382141,0.00004711
17.23766327,0.00004896
17.26150513,0.00004010
17.28534698,0.00002816
17.30918884,0.00005364
17.33303070,0.00004812
17.35687256,0.00002487
17.38071442,0.00001676
17.40455627,0.00002023
17.42839813,0.00005580
17.45223999,0.00005546
17.47608185,0.00002910
17.49992371,0.00001307
17.52376556,0.00001065
17.54760742,0.00001876
17.57144928,0.00003575
17.59529114,0.00004004
17.61913300,0.00004576
17.64297485,0.00002055
17.66681671,0.00002965
17.69065857,0.00007447
17.71450043,0.00010919
17.73834229,0.00007637
17.76218414,0.00002755
17.78602600,0.00004292
17.80986786,0.00008105
17.83370972,0.00008567
17.85755157,0.00004011
17.88139343,0.00001186
17.90523529,0.00002889
17.92907715,0.00002569
17.95291901,0.00002673
17.97676086,0.00013408
18.00060272,0.00023730
18.02444458,0.00015507
18.04828644,0.00003591
18.07212830,0.00000282
18.09597015,0.00000679
18.11981201,0.00001862
18.14365387,0.00003430
18.16749573,0.00005386
18.19133759,0.00004373
18.21517944,0.00006284
18.23902130,0.00003700
18.26286316,0.00001145
18.28670502,0.00003636
18.31054688,0.00003677
18.33438873,0.00003623
18.35823059,0.00001373
18.38207245,0.00003292
18.40591431,0.00005177
18.42975616,0.00005578
18.45359802,0.00004374
18.47743988,0.00001561
18.50128174,0.00000624
18.52512360,0.00001810
18.54896545,0.00003863
18.57280731,0.00003555
18.59664917,0.00002532
18.62049103,0.00003063
18.64433289,0.00007930
18.66817474,0.00008397
18.69201660,0.00005838
18.71585846,0.00003801
18.73970032,0.00003794
18.76354218,0.00005283
18.78738403,0.00003975
18.81122589,0.00002150
18.83506775,0.00006903
18.85890961,0.00010539
18.88275146,0.00010180
18.90659332,0.00006407
18.93043518,0.00002773
18.95427704,0.00005048
18.97811890,0.00019274
19.00196075,0.00027260
19.02580261,0.00014412
19.04964447,0.00001460
19.07348633,0.00003174
19.09732819,0.00002969
19.12117004,0.00007626
19.14501190,0.00006735
19.16885376,0.00004161
19.19269562,0.00001017
19.21653748,0.00004132
19.24037933,0.00001520
19.26422119,0.00001013
19.28806305,0.00001862
19.31190491,0.00003585
19.33574677,0.00003689
19.35958862,0.00002914
19.38343048,0.00003788
19.40727234,0.00004144
19.43111420,0.00006913
19.45495605,0.00008075
19.47879791,0.00004412
19.50263977,0.00003142
19.52648163,0.00000654
19.55032349,0.00000138
19.57416534,0.00002913
19.59800720,0.00002721
19.62184906,0.00002231
19.64569092,0.00002270
19.66953278,0.00002960
19.69337463,0.00002133
19.71721649,0.00003539
19.74105835,0.00004751
19.76490021,0.00005093
19.78874207,0.00002557
19.81258392,0.00004112
19.83642578,0.00007398
19.86026764,0.00007270
19.88410950,0.00005897
19.90795135,0.00003475
19.93179321,0.00004454
19.95563507,0.00009768
19.97947693,0.00027270
20.00331879,0.00036633
20.02716064,0.00014086
20.05100250,0.00003668
20.07484436,0.00003519
20.09868622,0.00006878
20.12252808,0.00011498
20.14636993,0.00007821
20.17021179,0.00003301
20.19405365,0.00008658
20.21789551,0.00009445
20.24173737,0.00008781
20.26557922,0.00005126
20.28942108,0.00001121
20.31326294,0.00006792
20.33710480,0.00006789
20.36094666,0.00002963
20.38478851,0.00002511
20.40863037,0.00005346
20.43247223,0.00009033
20.45631409,0.00008680
20.48015594,0.00004283
20.50399780,0.00000546
20.52783966,0.00005238
20.55168152,0.00006693
20.57552338,0.00004318
20.59936523,0.00006930
20.62320709,0.00016552
20.64704895,0.00020670
20.67089081,0.00013146
20.69473267,0.00008282
20.71857452,0.00005190
20.74241638,0.00003659
20.76625824,0.00000934
20.79010010,0.00003438
20.81394196,0.00007070
20.83778381,0.00004979
20.86162567,0.00001641
20.88546753,0.00003455
20.90930939,0.00001978
20.93315125,0.00004952
20.95699310,0.00009650
20.98083496,0.00025925
21.00467682,0.00031789
21.02851868,0.00015217
21.05236053,0.00002170
21.07620239,0.00001042
21.10004425,0.00004361
21.12388611,0.00007894
21.14772797,0.00009110
21.17156982,0.00005796
21.19541168,0.00004773
21.21925354,0.00010132
21.24309540,0.00007654
21.26693726,0.00004973
21.29077911,0.00008328
21.31462097,0.00010135
21.33846283,0.00008289
21.36230469,0.00005126
21.38614655,0.00005363
21.40998840,0.00002145
21.43383026,0.00006790
21.45767212,0.00006355
21.48151398,0.00003141
21.50535583,0.00006030
21.52919769,0.00004334
21.55303955,0.00004311
21.57688141,0.00008313
21.60072327,0.00008912
21.62456512,0.00004388
21.64840698,0.00006046
21.67224884,0.00004299
21.69609070,0.00001935
21.71993256,0.00002524
21.74377441,0.00007151
21.76761627,0.00007002
21.79145813,0.00001895
21.81529999,0.00001906
21.83914185,0.00003816
21.86298370,0.00006255
21.88682556,0.00004581
21.91066742,0.00004091
21.93450928,0.00005367
21.95835114,0.00004480
21.98219299,0.00003146
22.00603485,0.00009137
22.02987671,0.00007469
22.05371857,0.00004561
22.07756042,0.00006379
22.10140228,0.00009611
22.12524414,0.00010162
22.14908600,0.00005711
22.17292786,0.00003101
22.19676971,0.00004990
22.22061157,0.00003726
22.24445343,0.00001232
22.26829529,0.00004535
22.29213715,0.00007046
22.31597900,0.00004763
22.33982086,0.00005771
22.36366272,0.00006574
22.38750458,0.00004238
22.41134644,0.00007118
22.43518829,0.00005089
22.45903015,0.00001718
22.48287201,0.00003056
22.50671387,0.00005156
22.53055573,0.00009299
22.55439758,0.00010607
22.57823944,0.00006827
22.60208130,0.00001545
22.62592316,0.00002390
22.64976501,0.00000473
22.67360687,0.00003702
22.69744873,0.00004416
22.72129059,0.00005926
22.74513245,0.00006022
22.76897430,0.00004973
22.79281616,0.00003079
22.81665802,0.00002413
22.84049988,0.00003000
22.86434174,0.00003715
22.88818359,0.00003272
22.91202545,0.00001995
22.93586731,0.00002328
22.95970917,0.00007807
22.98355103,0.00019899
23.00739288,0.00023027
23.03123474,0.00011270
23.05507660,0.00001254
23.07891846,0.00003139
23.10276031,0.00005209
23.12660217,0.00005809
23.15044403,0.00005217
23.17428589,0.00008164
23.19812775,0.00019696
23.22196960,0.00022826
23.24581146,0.00010967
23.26965332,0.00006133
23.29349518,0.00007239
23.31733704,0.00006457
23.34117889,0.00002851
23.36502075,0.00006299
23.38886261,0.00004251
23.41270447,0.00007353
23.43654633,0.00008539
23.46038818,0.00004985
23.48423004,0.00005218
23.50807190,0.00005192
23.53191376,0.00003738
23.55575562,0.00006081
23.57959747,0.00007048
23.60343933,0.00007089
23.62728119,0.00010879
23.65112305,0.00013670
23.67496490,0.00011187
23.69880676,0.00007546
23.72264862,0.00003668
23.74649048,0.00002088
23.77033234,0.00006240
23.79417419,0.00005323
23.81801605,0.00001807
23.84185791,0.00002643
23.86569977,0.00002385
23.88954163,0.00002000
23.91338348,0.00002502
23.93722534,0.00006661
23.96106720,0.00016069
23.98490906,0.00029139
24.00875092,0.00026275
24.03259277,0.00012480
24.05643463,0.00010030
24.08027649,0.00010551
24.10411835,0.00007723
24.12796021,0.00005691
24.15180206,0.00007170
24.17564392,0.00008768
24.19948578,0.00009668
24.22332764,0.00008050
24.24716949,0.00005036
24.27101135,0.00006416
24.29485321,0.00006880
24.31869507,0.00005146
24.34253693,0.00002483
24.36637878,0.00003857
24.39022064,0.00005313
24.41406250,0.00012085
24.43790436,0.00021896
24.46174622,0.00018841
24.48558807,0.00008312
24.50942993,0.00004594
24.53327179,0.00002111
24.55711365,0.00004215
24.58095551,0.00002875
24.60479736,0.00002467
24.62863922,0.00005054
24.65248108,0.00008698
24.67632294,0.00009076
24.70016479,0.00008491
24.72400665,0.00006774
24.74784851,0.00005763
24.77169037,0.00003873
24.79553223,0.00003018
24.81937408,0.00003657
24.84321594,0.00005115
24.86705780,0.00005835
24.89089966,0.00005916
24.91474152,0.00006501
24.93858337,0.00004565
24.96242523,0.00005458
24.98626709,0.00018498
25.01010895,0.00021756
25.03395081,0.00010723
25.05779266,0.00002056
25.08163452,0.00005113
25.10547638,0.00005383
25.12931824,0.00006507
25.15316010,0.00002773
25.17700195,0.00001612
25.20084381,0.00006147
25.22468567,0.00010089
25.24852753,0.00009880
25.27236938,0.00004575
25.29621124,0.00000869
25.32005310,0.00003124
25.34389496,0.00006558
25.36773682,0.00004286
25.39157867,0.00001236
25.41542053,0.00004555
25.43926239,0.00008313
25.46310425,0.00002619
25.48694611,0.00003519
25.51078796,0.00005258
25.53462982,0.00007530
25.55847168,0.00008428
25.58231354,0.00007798
25.60615540,0.00006010
25.62999725,0.00007278
25.65383911,0.00009822
25.67768097,0.00010907
25.70152283,0.00008959
25.72536469,0.00007145
25.74920654,0.00005725
25.77304840,0.00001250
25.79689026,0.00005719
25.82073212,0.00004538
25.84457397,0.00001186
25.86841583,0.00004418
25.89225769,0.00006440
25.91609955,0.00004923
25.93994141,0.00007084
25.96378326,0.00002127
25.98762512,0.00021054
26.01146698,0.00019133
26.03530884,0.00001607
26.05915070,0.00000974
26.08299255,0.00004650
26.10683441,0.00009600
26.13067627,0.00014033
26.15451813,0.00012842
26.17835999,0.00005913
26.20220184,0.00007828
26.22604370,0.00012358
26.24988556,0.00008651
26.27372742,0.00004558
26.29756927,0.00009654
26.32141113,0.00010733
26.34525299,0.00010250
26.36909485,0.00008243
26.39293671,0.00007288
26.41677856,0.00007815
26.44062042,0.00005532
26.46446228,0.00002944
26.48830414,0.00003358
26.51214600,0.00006908
26.53598785,0.00009055
26.55982971,0.00010404
26.58367157,0.00009526
26.60751343,0.00005166
26.63135529,0.00002251
26.65519714,0.00004289
26.67903900,0.00002003
26.70288086,0.00007863
26.72672272,0.00005691
26.75056458,0.00002745
26.77440643,0.00007701
26.79824829,0.00004052
26.82209015,0.00006716
26.84593201,0.00009660
26.86977386,0.00008607
26.89361572,0.00007627
26.91745758,0.00004337
26.94129944,0.00004238
26.96514130,0.00004554
26.98898315,0.00017959
27.01282501,0.00016302
27.03666687,0.00005320
27.06050873,0.00005253
27.08435059,0.00004177
27.10819244,0.00004194
27.13203430,0.00002270
27.15587616,0.00004065
27.17971802,0.00003763
27.20355988,0.00004149
27.22740173,0.00004412
27.25124359,0.00002621
27.27508545,0.00004105
27.29892731,0.00006184
27.32276917,0.00003846
27.34661102,0.00004575
27.37045288,0.00004651
27.39429474,0.00001275
27.41813660,0.00001593
27.44197845,0.00001428
27.46582031,0.00001245
27.48966217,0.00001578
27.51350403,0.00003978
27.53734589,0.00001797
27.56118774,0.00002698
27.58502960,0.00001680
27.60887146,0.00002751
27.63271332,0.00006036
27.65655518,0.00008644
27.68039703,0.00009470
27.70423889,0.00010667
27.72808075,0.00009119
