Частота,A * B
3.17096710,0.00001411
3.19480896,0.00004716
3.21865082,0.00009658
3.24249268,0.00010105
3.26633453,0.00010076
3.29017639,0.00011286
3.31401825,0.00007546
3.33786011,0.00003858
3.36170197,0.00004504
3.38554382,0.00006090
3.40938568,0.00006220
3.43322754,0.00004645
3.45706940,0.00004550
3.48091125,0.00003015
3.50475311,0.00001146
3.52859497,0.00002923
3.55243683,0.00005117
3.57627869,0.00006114
3.60012054,0.00006024
3.62396240,0.00005782
3.64780426,0.00007055
3.67164612,0.00006254
3.69548798,0.00005775
3.71932983,0.00005493
3.74317169,0.00004210
3.76701355,0.00002998
3.79085541,0.00003966
3.81469727,0.00001681
3.83853912,0.00000810
3.86238098,0.00005805
3.88622284,0.00001739
3.91006470,0.00008889
3.93390656,0.00019076
3.95774841,0.00895800
3.98159027,0.03832240
4.00543213,0.05059521
4.02927399,0.02355541
4.05311584,0.00247556
4.07695770,0.00005743
4.10079956,0.00003825
4.12464142,0.00005719
4.14848328,0.00006081
4.17232513,0.00006320
4.19616699,0.00009874
4.22000885,0.00007809
4.24385071,0.00005070
4.26769257,0.00006977
4.29153442,0.00007391
4.31537628,0.00009268
4.33921814,0.00006892
4.36306000,0.00004709
4.38690186,0.00005203
4.41074371,0.00004726
4.43458557,0.00005434
4.45842743,0.00005620
4.48226929,0.00005607
4.50611115,0.00006185
4.52995300,0.00006647
4.55379486,0.00004593
4.57763672,0.00004201
4.60147858,0.00006009
4.62532043,0.00006992
4.64916229,0.00007032
4.67300415,0.00005429
4.69684601,0.00004766
4.72068787,0.00006399
4.74452972,0.00007786
4.76837158,0.00002950
4.79221344,0.00002181
4.81605530,0.00002172
4.83989716,0.00001529
4.86373901,0.00003161
4.88758087,0.00006623
4.91142273,0.00007320
4.93526459,0.00015626
4.95910645,0.00683566
4.98294830,0.02681199
5.00679016,0.03335277
5.03063202,0.01462411
5.05447388,0.00141578
5.07831573,0.00010345
5.10215759,0.00009568
5.12599945,0.00006056
5.14984131,0.00001606
5.17368317,0.00002424
5.19752502,0.00000911
5.22136688,0.00003992
5.24520874,0.00007105
5.26905060,0.00007723
5.29289246,0.00003918
5.31673431,0.00001046
5.34057617,0.00002731
5.36441803,0.00006091
5.38825989,0.00008052
5.41210175,0.00007924
5.43594360,0.00008006
5.45978546,0.00011582
5.48362732,0.00010861
5.50746918,0.00010071
5.53131104,0.00006218
5.55515289,0.00003953
5.57899475,0.00007281
5.60283661,0.00008044
5.62667847,0.00009168
5.65052032,0.00010352
5.67436218,0.00007037
5.69820404,0.00000877
5.72204590,0.00001061
5.74588776,0.00005081
5.76972961,0.00005712
5.79357147,0.00006397
5.81741333,0.00003989
5.84125519,0.00006209
5.86509705,0.00003732
5.88893890,0.00005096
5.91278076,0.00004314
5.93662262,0.00019474
5.96046448,0.00781707
5.98430634,0.02860883
6.00814819,0.03359875
6.03199005,0.01370487
6.05583191,0.00110341
6.07967377,0.00004449
6.10351563,0.00001497
6.12735748,0.00004380
6.15119934,0.00001434
6.17504120,0.00002232
6.19888306,0.00002376
6.22272491,0.00006642
6.24656677,0.00008611
6.27040863,0.00011176
6.29425049,0.00011349
6.31809235,0.00004797
6.34193420,0.00007297
6.36577606,0.00004766
6.38961792,0.00006945
6.41345978,0.00010205
6.43730164,0.00008613
6.46114349,0.00004862
6.48498535,0.00003438
6.50882721,0.00004562
6.53266907,0.00007269
6.55651093,0.00007913
6.58035278,0.00003001
6.60419464,0.00006094
6.62803650,0.00009485
6.65187836,0.00005003
6.67572021,0.00002716
6.69956207,0.00005704
6.72340393,0.00005731
6.74724579,0.00003470
6.77108765,0.00001704
6.79492950,0.00004391
6.81877136,0.00008666
6.84261322,0.00006696
6.86645508,0.00006575
6.89029694,0.00005004
6.91413879,0.00004038
6.93798065,0.00009872
6.96182251,0.00305794
6.98566437,0.01035334
7.00950623,0.01150541
7.03334808,0.00444539
7.05718994,0.00033706
7.08103180,0.00003763
7.10487366,0.00004046
7.12871552,0.00001449
7.15255737,0.00004179
7.17639923,0.00002689
7.20024109,0.00002182
7.22408295,0.00002498
7.24792480,0.00001932
7.27176666,0.00000092
7.29560852,0.00002354
7.31945038,0.00004148
7.34329224,0.00004481
7.36713409,0.00002898
7.39097595,0.00006563
7.41481781,0.00002531
7.43865967,0.00004955
7.46250153,0.00009907
7.48634338,0.00010576
7.51018524,0.00006372
7.53402710,0.00005090
7.55786896,0.00005909
7.58171082,0.00003976
7.60555267,0.00003605
7.62939453,0.00003268
7.65323639,0.00005749
7.67707825,0.00010179
7.70092010,0.00009551
7.72476196,0.00007215
7.74860382,0.00005581
7.77244568,0.00002169
7.79628754,0.00001739
7.82012939,0.00003078
7.84397125,0.00004611
7.86781311,0.00005080
7.89165497,0.00007661
7.91549683,0.00004768
7.93933868,0.00010675
7.96318054,0.00224067
7.98702240,0.00705711
8.01086426,0.00739804
8.03470612,0.00264637
8.05854797,0.00016359
8.08238983,0.00007506
8.10623169,0.00008522
8.13007355,0.00006110
8.15391541,0.00004555
8.17775726,0.00002445
8.20159912,0.00003042
8.22544098,0.00001687
8.24928284,0.00000920
8.27312469,0.00004237
8.29696655,0.00005531
8.32080841,0.00006272
8.34465027,0.00005022
8.36849213,0.00001241
8.39233398,0.00005751
8.41617584,0.00006492
8.44001770,0.00000722
8.46385956,0.00007025
8.48770142,0.00007557
8.51154327,0.00004770
8.53538513,0.00002266
8.55922699,0.00001895
8.58306885,0.00002403
8.60691071,0.00006597
8.63075256,0.00004091
8.65459442,0.00004949
8.67843628,0.00002769
8.70227814,0.00004458
8.72612000,0.00004667
8.74996185,0.00003060
8.77380371,0.00002083
8.79764557,0.00005514
8.82148743,0.00007848
8.84532928,0.00005285
8.86917114,0.00002931
8.89301300,0.00003872
8.91685486,0.00005927
8.94069672,0.00012420
8.96453857,0.00067732
8.98838043,0.00183828
9.01222229,0.00178553
9.03606415,0.00059007
9.05990601,0.00008347
9.08374786,0.00006100
9.10758972,0.00003067
9.13143158,0.00007697
9.15527344,0.00009571
9.17911530,0.00006234
9.20295715,0.00005418
9.22679901,0.00007807
9.25064087,0.00004994
9.27448273,0.00008412
9.29832458,0.00007634
9.32216644,0.00004923
9.34600830,0.00009758
9.36985016,0.00007588
9.39369202,0.00004237
9.41753387,0.00007842
9.44137573,0.00006038
9.46521759,0.00001519
9.48905945,0.00002964
9.51290131,0.00004288
9.53674316,0.00008118
9.56058502,0.00011279
9.58442688,0.00008289
9.60826874,0.00002636
9.63211060,0.00003593
9.65595245,0.00001797
9.67979431,0.00006648
9.70363617,0.00009767
9.72747803,0.00004844
9.75131989,0.00004848
9.77516174,0.00004247
9.79900360,0.00003000
9.82284546,0.00005458
9.84668732,0.00010146
9.87052917,0.00009084
9.89437103,0.00004857
9.91821289,0.00008366
9.94205475,0.00008818
9.96589661,0.00033754
9.98973846,0.00090145
10.01358032,0.00082235
10.03742218,0.00023086
10.06126404,0.00004857
10.08510590,0.00006119
10.10894775,0.00004041
10.13278961,0.00002718
10.15663147,0.00007258
10.18047333,0.00008830
10.20431519,0.00006380
10.22815704,0.00005548
10.25199890,0.00004275
10.27584076,0.00000965
10.29968262,0.00002699
10.32352448,0.00002552
10.34736633,0.00002058
10.37120819,0.00002581
10.39505005,0.00004705
10.41889191,0.00005799
10.44273376,0.00006126
10.46657562,0.00005509
10.49041748,0.00002985
10.51425934,0.00003853
10.53810120,0.00004636
10.56194305,0.00004304
10.58578491,0.00004602
10.60962677,0.00003046
10.63346863,0.00001205
10.65731049,0.00005544
10.68115234,0.00006306
10.70499420,0.00006858
10.72883606,0.00007242
10.75267792,0.00006235
10.77651978,0.00005191
10.80036163,0.00007012
10.82420349,0.00003672
10.84804535,0.00002269
10.87188721,0.00005333
10.89572906,0.00001565
10.91957092,0.00003760
10.94341278,0.00003841
10.96725464,0.00012915
10.99109650,0.00021480
11.01493835,0.00019115
11.03878021,0.00010789
11.06262207,0.00004526
11.08646393,0.00007677
11.11030579,0.00008935
11.13414764,0.00003771
11.15798950,0.00008772
11.18183136,0.00005746
11.20567322,0.00001381
11.22951508,0.00001959
11.25335693,0.00004817
11.27719879,0.00005707
11.30104065,0.00004085
11.32488251,0.00005267
11.34872437,0.00005248
11.37256622,0.00003468
11.39640808,0.00000869
11.42024994,0.00001924
11.44409180,0.00002694
11.46793365,0.00003295
11.49177551,0.00000576
11.51561737,0.00003902
11.53945923,0.00002506
11.56330109,0.00008033
11.58714294,0.00007281
11.61098480,0.00005781
11.63482666,0.00003731
11.65866852,0.00004193
11.68251038,0.00006030
11.70635223,0.00005487
11.73019409,0.00006009
11.75403595,0.00002332
11.77787781,0.00004436
11.80171967,0.00006441
11.82556152,0.00004428
11.84940338,0.00004999
11.87324524,0.00003000
11.89708710,0.00000365
11.92092896,0.00005270
11.94477081,0.00008750
11.96861267,0.00007601
11.99245453,0.00006918
12.01629639,0.00007900
12.04013824,0.00006559
12.06398010,0.00006122
12.08782196,0.00008824
12.11166382,0.00007787
12.13550568,0.00006728
12.15934753,0.00004697
12.18318939,0.00001058
12.20703125,0.00002956
12.23087311,0.00006441
12.25471497,0.00007072
12.27855682,0.00004710
12.30239868,0.00003852
12.32624054,0.00006357
12.35008240,0.00003802
12.37392426,0.00001890
12.39776611,0.00006664
12.42160797,0.00006430
12.44544983,0.00002444
12.46929169,0.00000908
12.49313354,0.00006531
12.51697540,0.00008397
12.54081726,0.00006445
12.56465912,0.00004024
12.58850098,0.00007701
12.61234283,0.00009707
12.63618469,0.00010679
12.66002655,0.00006714
12.68386841,0.00000959
12.70771027,0.00001382
12.73155212,0.00001583
12.75539398,0.00003170
12.77923584,0.00003121
12.80307770,0.00001469
12.82691956,0.00007601
12.85076141,0.00008634
12.87460327,0.00002436
12.89844513,0.00001524
12.92228699,0.00000983
12.94612885,0.00003751
12.96997070,0.00005471
12.99381256,0.00005036
13.01765442,0.00005189
13.04149628,0.00006041
13.06533813,0.00002898
13.08917999,0.00002144
13.11302185,0.00004707
13.13686371,0.00003567
13.16070557,0.00006137
13.18454742,0.00006503
13.20838928,0.00000997
13.23223114,0.00003659
13.25607300,0.00005980
13.27991486,0.00008330
13.30375671,0.00007735
13.32759857,0.00001989
13.35144043,0.00002599
13.37528229,0.00002385
13.39912415,0.00001967
13.42296600,0.00001116
13.44680786,0.00000756
13.47064972,0.00001438
13.49449158,0.00004262
13.51833344,0.00005123
13.54217529,0.00002643
13.56601715,0.00005502
13.58985901,0.00009529
13.61370087,0.00003538
13.63754272,0.00005337
13.66138458,0.00005562
13.68522644,0.00001991
13.70906830,0.00002610
13.73291016,0.00003204
13.75675201,0.00001818
13.78059387,0.00001310
13.80443573,0.00001960
13.82827759,0.00004361
13.85211945,0.00002778
13.87596130,0.00002866
13.89980316,0.00005575
13.92364502,0.00005550
13.94748688,0.00002888
13.97132874,0.00005094
13.99517059,0.00005925
14.01901245,0.00001207
14.04285431,0.00006000
14.06669617,0.00005715
14.09053802,0.00006194
14.11437988,0.00006646
14.13822174,0.00002530
14.16206360,0.00003914
14.18590546,0.00007550
14.20974731,0.00005378
14.23358917,0.00004368
14.25743103,0.00002744
14.28127289,0.00003648
14.30511475,0.00005227
14.32895660,0.00004673
14.35279846,0.00002893
14.37664032,0.00002753
14.40048218,0.00003303
14.42432404,0.00005322
14.44816589,0.00004421
14.47200775,0.00005862
14.49584961,0.00005031
14.51969147,0.00007182
14.54353333,0.00007600
14.56737518,0.00003621
14.59121704,0.00002126
14.61505890,0.00005465
14.63890076,0.00007700
14.66274261,0.00005148
14.68658447,0.00006086
14.71042633,0.00007089
14.73426819,0.00004964
14.75811005,0.00003105
14.78195190,0.00005516
14.80579376,0.00003043
14.82963562,0.00005753
14.85347748,0.00009614
14.87731934,0.00006504
14.90116119,0.00002044
14.92500305,0.00006985
14.94884491,0.00006340
14.97268677,0.00005944
14.99652863,0.00008020
15.02037048,0.00008452
15.04421234,0.00005418
15.06805420,0.00004331
15.09189606,0.00006953
15.11573792,0.00004795
15.13957977,0.00001847
15.16342163,0.00005359
15.18726349,0.00006647
15.21110535,0.00004185
15.23494720,0.00002298
15.25878906,0.00000529
15.28263092,0.00002872
15.30647278,0.00002259
15.33031464,0.00003828
15.35415649,0.00002969
15.37799835,0.00003682
15.40184021,0.00003616
15.42568207,0.00002317
15.44952393,0.00005500
15.47336578,0.00007433
15.49720764,0.00006774
15.52104950,0.00004080
15.54489136,0.00002392
15.56873322,0.00003927
15.59257507,0.00005790
15.61641693,0.00006122
15.64025879,0.00002774
15.66410065,0.00002478
15.68794250,0.00007846
15.71178436,0.00010927
15.73562622,0.00009223
15.75946808,0.00005978
15.78330994,0.00006191
15.80715179,0.00007419
15.83099365,0.00007559
15.85483551,0.00007620
15.87867737,0.00006516
15.90251923,0.00002993
15.92636108,0.00002519
15.95020294,0.00005817
15.97404480,0.00013331
15.99788666,0.00015539
16.02172852,0.00007503
16.04557037,0.00001643
16.06941223,0.00002484
16.09325409,0.00005338
16.11709595,0.00005696
16.14093781,0.00005095
16.16477966,0.00005562
16.18862152,0.00003619
16.21246338,0.00002352
16.23630524,0.00003364
16.26014709,0.00008269
16.28398895,0.00009505
16.30783081,0.00008222
16.33167267,0.00005314
16.35551453,0.00003623
16.37935638,0.00004725
16.40319824,0.00005427
16.42704010,0.00003425
16.45088196,0.00004683
16.47472382,0.00008829
16.49856567,0.00010491
16.52240753,0.00006436
16.54624939,0.00000106
16.57009125,0.00000749
16.59393311,0.00005737
16.61777496,0.00004561
16.64161682,0.00006965
16.66545868,0.00008361
16.68930054,0.00002277
16.71314240,0.00008440
16.73698425,0.00008460
16.76082611,0.00004600
16.78466797,0.00001768
16.80850983,0.00001914
16.83235168,0.00001177
16.85619354,0.00002454
16.88003540,0.00002698
16.90387726,0.00001258
16.92771912,0.00003120
16.95156097,0.00004043
16.97540283,0.00005617
16.99924469,0.00009112
17.02308655,0.00008178
17.04692841,0.00004913
17.07077026,0.00005640
17.09461212,0.00008295
17.11845398,0.00006426
17.14229584,0.00004598
17.16613770,0.00005124
17.18997955,0.00004410
17.21382141,0.00004325
17.23766327,0.00003434
17.26150513,0.00001493
17.28534698,0.00002797
17.30918884,0.00005936
17.33303070,0.00007788
17.35687256,0.00008021
17.38071442,0.00003842
17.40455627,0.00001699
17.42839813,0.00003568
17.45223999,0.00006009
17.47608185,0.00006823
17.49992371,0.00008654
17.52376556,0.00005364
17.54760742,0.00005444
17.57144928,0.00006275
17.59529114,0.00004930
17.61913300,0.00000701
17.64297485,0.00006916
17.66681671,0.00010647
17.69065857,0.00008161
17.71450043,0.00005350
17.73834229,0.00001951
17.76218414,0.00004185
17.78602600,0.00003179
17.80986786,0.00002176
17.83370972,0.00005937
17.85755157,0.00004820
17.88139343,0.00002527
17.90523529,0.00001194
17.92907715,0.00004081
17.95291901,0.00006557
17.97676086,0.00019948
18.00060272,0.00024930
18.02444458,0.00016319
18.04828644,0.00007462
18.07212830,0.00006711
18.09597015,0.00004462
18.11981201,0.00001778
18.14365387,0.00002634
18.16749573,0.00001028
18.19133759,0.00005902
18.21517944,0.00011991
18.23902130,0.00006840
18.26286316,0.00002621
18.28670502,0.00003924
18.31054688,0.00001879
18.33438873,0.00005226
18.35823059,0.00010132
18.38207245,0.00006539
18.40591431,0.00004424
18.42975616,0.00008647
18.45359802,0.00005873
18.47743988,0.00002863
18.50128174,0.00006159
18.52512360,0.00006054
18.54896545,0.00002620
18.57280731,0.00002831
18.59664917,0.00004713
18.62049103,0.00003914
18.64433289,0.00006843
18.66817474,0.00008257
18.69201660,0.00005500
18.71585846,0.00001307
18.73970032,0.00003286
18.76354218,0.00007655
18.78738403,0.00007414
18.81122589,0.00004377
18.83506775,0.00008929
18.85890961,0.00009583
18.88275146,0.00005331
18.90659332,0.00002277
18.93043518,0.00004957
18.95427704,0.00007948
18.97811890,0.00015488
19.00196075,0.00019594
19.02580261,0.00012414
19.04964447,0.00007201
19.07348633,0.00008151
19.09732819,0.00004934
19.12117004,0.00003930
19.14501190,0.00004948
19.16885376,0.00002046
19.19269562,0.00007578
19.21653748,0.00009280
19.24037933,0.00005790
19.26422119,0.00006838
19.28806305,0.00004914
19.31190491,0.00003252
19.33574677,0.00006906
19.35958862,0.00011223
19.38343048,0.00010305
19.40727234,0.00005245
19.43111420,0.00011340
19.45495605,0.00011362
19.47879791,0.00007084
19.50263977,0.00005878
19.52648163,0.00006175
19.55032349,0.00006001
19.57416534,0.00005345
19.59800720,0.00003567
19.62184906,0.00001607
19.64569092,0.00005786
19.66953278,0.00008692
19.69337463,0.00005865
19.71721649,0.00009208
19.74105835,0.00009001
19.76490021,0.00003423
19.78874207,0.00001405
19.81258392,0.00004189
19.83642578,0.00006362
19.86026764,0.00007087
19.88410950,0.00007778
19.90795135,0.00004590
19.93179321,0.00002557
19.95563507,0.00002827
19.97947693,0.00015913
20.00331879,0.00031626
20.02716064,0.00019793
20.05100250,0.00006257
20.07484436,0.00001908
20.09868622,0.00004899
20.12252808,0.00002497
20.14636993,0.00003308
20.17021179,0.00005236
20.19405365,0.00002750
20.21789551,0.00002741
20.24173737,0.00006582
20.26557922,0.00004938
20.28942108,0.00002267
20.31326294,0.00003439
20.33710480,0.00005046
20.36094666,0.00007982
20.38478851,0.00005813
20.40863037,0.00001310
20.43247223,0.00004413
20.45631409,0.00001328
20.48015594,0.00005051
20.50399780,0.00004576
20.52783966,0.00003732
20.55168152,0.00003990
20.57552338,0.00001968
20.59936523,0.00001804
20.62320709,0.00001254
20.64704895,0.00005132
20.67089081,0.00006266
20.69473267,0.00003092
20.71857452,0.00004798
20.74241638,0.00005447
20.76625824,0.00004520
20.79010010,0.00006433
20.81394196,0.00009139
20.83778381,0.00008203
20.86162567,0.00004151
20.88546753,0.00003176
20.90930939,0.00005873
20.93315125,0.00006856
20.95699310,0.00013627
20.98083496,0.00032118
21.00467682,0.00035625
21.02851868,0.00015458
21.05236053,0.00005399
21.07620239,0.00003532
21.10004425,0.00006423
21.12388611,0.00009469
21.14772797,0.00007739
21.17156982,0.00002938
21.19541168,0.00002225
21.21925354,0.00003745
21.24309540,0.00002708
21.26693726,0.00000920
21.29077911,0.00003246
21.31462097,0.00003441
21.33846283,0.00005986
21.36230469,0.00005018
21.38614655,0.00005105
21.40998840,0.00006629
21.43383026,0.00003226
21.45767212,0.00004748
21.48151398,0.00008608
21.50535583,0.00009737
21.52919769,0.00007770
21.55303955,0.00008789
21.57688141,0.00011264
21.60072327,0.00006417
21.62456512,0.00001899
21.64840698,0.00007636
21.67224884,0.00006479
21.69609070,0.00002037
21.71993256,0.00001778
21.74377441,0.00001551
21.76761627,0.00004665
21.79145813,0.00006513
21.81529999,0.00002510
21.83914185,0.00002638
21.86298370,0.00001918
21.88682556,0.00004627
21.91066742,0.00004380
21.93450928,0.00002610
21.95835114,0.00003828
21.98219299,0.00006288
22.00603485,0.00008232
22.02987671,0.00006396
22.05371857,0.00004056
22.07756042,0.00002786
22.10140228,0.00001951
22.12524414,0.00004362
22.14908600,0.00004080
22.17292786,0.00003044
22.19676971,0.00006149
22.22061157,0.00010192
22.24445343,0.00009911
22.26829529,0.00008676
22.29213715,0.00006209
22.31597900,0.00006687
22.33982086,0.00007832
22.36366272,0.00003993
22.38750458,0.00002692
22.41134644,0.00004505
22.43518829,0.00008732
22.45903015,0.00007323
22.48287201,0.00005251
22.50671387,0.00004743
22.53055573,0.00003445
22.55439758,0.00001818
22.57823944,0.00002255
22.60208130,0.00004204
22.62592316,0.00003760
22.64976501,0.00000953
22.67360687,0.00002382
22.69744873,0.00004498
22.72129059,0.00002097
22.74513245,0.00003338
22.76897430,0.00001233
22.79281616,0.00003254
22.81665802,0.00006189
22.84049988,0.00007797
22.86434174,0.00004379
22.88818359,0.00001302
22.91202545,0.00002683
22.93586731,0.00002706
22.95970917,0.00005047
22.98355103,0.00016768
23.00739288,0.00017652
23.03123474,0.00006653
23.05507660,0.00003744
23.07891846,0.00001368
23.10276031,0.00009612
23.12660217,0.00012082
23.15044403,0.00008368
23.17428589,0.00010988
23.19812775,0.00021169
23.22196960,0.00024319
23.24581146,0.00014772
23.26965332,0.00005859
23.29349518,0.00003401
23.31733704,0.00005392
23.34117889,0.00005764
23.36502075,0.00002818
23.38886261,0.00002709
23.41270447,0.00003516
23.43654633,0.00003243
23.46038818,0.00005241
23.48423004,0.00002090
23.50807190,0.00001814
23.53191376,0.00002089
23.55575562,0.00001701
23.57959747,0.00001647
23.60343933,0.00004745
23.62728119,0.00002878
23.65112305,0.00006331
23.67496490,0.00010989
23.69880676,0.00006928
23.72264862,0.00003275
23.74649048,0.00007554
23.77033234,0.00009287
23.79417419,0.00005523
23.81801605,0.00002823
23.84185791,0.00002542
23.86569977,0.00003094
23.88954163,0.00003413
23.91338348,0.00003510
23.93722534,0.00002827
23.96106720,0.00007313
23.98490906,0.00024144
24.00875092,0.00029439
24.03259277,0.00015671
24.05643463,0.00010726
24.08027649,0.00013542
24.10411835,0.00010301
24.12796021,0.00005357
24.15180206,0.00003124
24.17564392,0.00004882
24.19948578,0.00012338
24.22332764,0.00015823
24.24716949,0.00010358
24.27101135,0.00008108
24.29485321,0.00006599
24.31869507,0.00006549
24.34253693,0.00008418
24.36637878,0.00005111
24.39022064,0.00003305
24.41406250,0.00012467
24.43790436,0.00020318
24.46174622,0.00014066
24.48558807,0.00004321
24.50942993,0.00003959
24.53327179,0.00002674
24.55711365,0.00005743
24.58095551,0.00002492
24.60479736,0.00003205
24.62863922,0.00004151
24.65248108,0.00008567
24.67632294,0.00008444
24.70016479,0.00008063
24.72400665,0.00010546
24.74784851,0.00009808
24.77169037,0.00003040
24.79553223,0.00006658
24.81937408,0.00008859
24.84321594,0.00008864
24.86705780,0.00006889
24.89089966,0.00006300
24.91474152,0.00004581
24.93858337,0.00003219
24.96242523,0.00006806
24.98626709,0.00027379
25.01010895,0.00027266
25.03395081,0.00007550
25.05779266,0.00010344
25.08163452,0.00008451
25.10547638,0.00005438
25.12931824,0.00007926
25.15316010,0.00009198
25.17700195,0.00005343
25.20084381,0.00004206
25.22468567,0.00008865
25.24852753,0.00007378
25.27236938,0.00004727
25.29621124,0.00004076
25.32005310,0.00003000
25.34389496,0.00002861
25.36773682,0.00005653
25.39157867,0.00005286
25.41542053,0.00003715
25.43926239,0.00005060
25.46310425,0.00002628
25.48694611,0.00002637
25.51078796,0.00003085
25.53462982,0.00004555
25.55847168,0.00004500
25.58231354,0.00002379
25.60615540,0.00001989
25.62999725,0.00003286
25.65383911,0.00002878
25.67768097,0.00004856
25.70152283,0.00004516
25.72536469,0.00001587
25.74920654,0.00001578
25.77304840,0.00005299
25.79689026,0.00006965
25.82073212,0.00004674
25.84457397,0.00004462
25.86841583,0.00005365
25.89225769,0.00012666
25.91609955,0.00013175
25.93994141,0.00007599
25.96378326,0.00015602
25.98762512,0.00034085
26.01146698,0.00029360
26.03530884,0.00009334
26.05915070,0.00001592
26.08299255,0.00003768
26.10683441,0.00004159
26.13067627,0.00001467
26.15451813,0.00001145
26.17835999,0.00001928
26.20220184,0.00006559
26.22604370,0.00009700
26.24988556,0.00003970
26.27372742,0.00002179
26.29756927,0.00003531
26.32141113,0.00007084
26.34525299,0.00008190
26.36909485,0.00005188
26.39293671,0.00004320
26.41677856,0.00003884
26.44062042,0.00008203
26.46446228,0.00006191
26.48830414,0.00004281
26.51214600,0.00006695
26.53598785,0.00009418
26.55982971,0.00009597
26.58367157,0.00005748
26.60751343,0.00002288
26.63135529,0.00003029
26.65519714,0.00003235
26.67903900,0.00002643
26.70288086,0.00004611
26.72672272,0.00003050
26.75056458,0.00002512
26.77440643,0.00003936
26.79824829,0.00004757
26.82209015,0.00006482
26.84593201,0.00003826
26.86977386,0.00001630
26.89361572,0.00001832
26.91745758,0.00003908
26.94129944,0.00002420
26.96514130,0.00005522
26.98898315,0.00016872
27.01282501,0.00015614
27.03666687,0.00005231
27.06050873,0.00002956
27.08435059,0.00001803
27.10819244,0.00002666
27.13203430,0.00006486
27.15587616,0.00008400
27.17971802,0.00010718
27.20355988,0.00016703
27.22740173,0.00011889
27.25124359,0.00001911
27.27508545,0.00005217
27.29892731,0.00005170
27.32276917,0.00006138
27.34661102,0.00005915
27.37045288,0.00004500
27.39429474,0.00004439
27.41813660,0.00002523
27.44197845,0.00002602
27.46582031,0.00003420
27.48966217,0.00006976
27.51350403,0.00007734
27.53734589,0.00005039
27.56118774,0.00005630
27.58502960,0.00006105
27.60887146,0.00002126
27.63271332,0.00003946
27.65655518,0.00011790
27.68039703,0.00011013
27.70423889,0.00006555
27.72808075,0.00001859
