Частота,A * B
3.17096710,0.00004000
3.19480896,0.00004636
3.21865082,0.00004532
3.24249268,0.00004502
3.26633453,0.00002637
3.29017639,0.00001330
3.31401825,0.00000973
3.33786011,0.00003971
3.36170197,0.00005262
3.38554382,0.00005205
3.40938568,0.00004023
3.43322754,0.00003261
3.45706940,0.00001758
3.48091125,0.00003967
3.50475311,0.00005701
3.52859497,0.00006518
3.55243683,0.00006751
3.57627869,0.00007460
3.60012054,0.00005676
3.62396240,0.00002515
3.64780426,0.00004625
3.67164612,0.00003605
3.69548798,0.00002840
3.71932983,0.00002216
3.74317169,0.00003265
3.76701355,0.00005001
3.79085541,0.00004072
3.81469727,0.00004941
3.83853912,0.00006053
3.86238098,0.00006843
3.88622284,0.00005520
3.91006470,0.00003208
3.93390656,0.00000929
3.95774841,0.00002170
3.98159027,0.00001988
4.00543213,0.00004146
4.02927399,0.00000377
4.05311584,0.00003989
4.07695770,0.00003696
4.10079956,0.00005534
4.12464142,0.00006451
4.14848328,0.00006373
4.17232513,0.00007214
4.19616699,0.00007876
4.22000885,0.00005741
4.24385071,0.00004507
4.26769257,0.00004110
4.29153442,0.00001120
4.31537628,0.00004009
4.33921814,0.00007722
4.36306000,0.00005079
4.38690186,0.00003686
4.41074371,0.00004883
4.43458557,0.00006868
4.45842743,0.00008085
4.48226929,0.00005053
4.50611115,0.00001382
4.52995300,0.00001955
4.55379486,0.00000794
4.57763672,0.00000454
4.60147858,0.00002850
4.62532043,0.00002835
4.64916229,0.00004457
4.67300415,0.00010317
4.69684601,0.00008334
4.72068787,0.00002042
4.74452972,0.00001137
4.76837158,0.00004049
4.79221344,0.00007162
4.81605530,0.00004695
4.83989716,0.00004410
4.86373901,0.00006423
4.88758087,0.00005648
4.91142273,0.00000072
4.93526459,0.00007707
4.95910645,0.00008277
4.98294830,0.00004567
5.00679016,0.00003075
5.03063202,0.00002877
5.05447388,0.00003386
5.07831573,0.00004691
5.10215759,0.00005109
5.12599945,0.00004937
5.14984131,0.00010226
5.17368317,0.00008950
5.19752502,0.00005184
5.22136688,0.00003960
5.24520874,0.00003518
5.26905060,0.00001654
5.29289246,0.00005318
5.31673431,0.00005415
5.34057617,0.00004821
5.36441803,0.00004229
5.38825989,0.00001362
5.41210175,0.00000698
5.43594360,0.00003548
5.45978546,0.00008672
5.48362732,0.00007705
5.50746918,0.00003234
5.53131104,0.00002058
5.55515289,0.00004630
5.57899475,0.00002131
5.60283661,0.00003444
5.62667847,0.00000321
5.65052032,0.00004103
5.67436218,0.00003812
5.69820404,0.00003300
5.72204590,0.00003708
5.74588776,0.00003346
5.76972961,0.00005061
5.79357147,0.00006589
5.81741333,0.00006884
5.84125519,0.00004324
5.86509705,0.00002793
5.88893890,0.00000574
5.91278076,0.00001933
5.93662262,0.00001440
5.96046448,0.00005793
5.98430634,0.00007937
6.00814819,0.00004246
6.03199005,0.00003707
6.05583191,0.00004589
6.07967377,0.00004953
6.10351563,0.00000797
6.12735748,0.00002162
6.15119934,0.00001796
6.17504120,0.00001854
6.19888306,0.00004024
6.22272491,0.00005385
6.24656677,0.00002382
6.27040863,0.00001339
6.29425049,0.00003224
6.31809235,0.00005080
6.34193420,0.00007600
6.36577606,0.00005997
6.38961792,0.00004098
6.41345978,0.00008330
6.43730164,0.00004854
6.46114349,0.00001292
6.48498535,0.00004192
6.50882721,0.00003609
6.53266907,0.00005081
6.55651093,0.00008256
6.58035278,0.00005024
6.60419464,0.00000545
6.62803650,0.00003466
6.65187836,0.00004012
6.67572021,0.00002691
6.69956207,0.00002874
6.72340393,0.00003491
6.74724579,0.00002859
6.77108765,0.00004618
6.79492950,0.00003387
6.81877136,0.00002143
6.84261322,0.00001945
6.86645508,0.00004111
6.89029694,0.00008914
6.91413879,0.00006966
6.93798065,0.00001565
6.96182251,0.00002036
6.98566437,0.00002051
7.00950623,0.00001683
7.03334808,0.00000924
7.05718994,0.00002009
7.08103180,0.00001542
7.10487366,0.00004685
7.12871552,0.00006327
7.15255737,0.00001513
7.17639923,0.00005133
7.20024109,0.00004331
7.22408295,0.00001927
7.24792480,0.00003066
7.27176666,0.00002171
7.29560852,0.00004237
7.31945038,0.00005923
7.34329224,0.00003574
7.36713409,0.00002238
7.39097595,0.00004849
7.41481781,0.00009919
7.43865967,0.00010898
7.46250153,0.00008577
7.48634338,0.00006903
7.51018524,0.00007050
7.53402710,0.00003328
7.55786896,0.00005860
7.58171082,0.00007609
7.60555267,0.00004383
7.62939453,0.00003875
7.65323639,0.00004020
7.67707825,0.00000515
7.70092010,0.00000607
7.72476196,0.00001327
7.74860382,0.00000974
7.77244568,0.00006042
7.79628754,0.00007290
7.82012939,0.00002781
7.84397125,0.00003824
7.86781311,0.00004244
7.89165497,0.00002697
7.91549683,0.00003942
7.93933868,0.00004036
7.96318054,0.00002709
7.98702240,0.00002312
8.01086426,0.00005106
8.03470612,0.00006682
8.05854797,0.00006803
8.08238983,0.00006157
8.10623169,0.00003686
8.13007355,0.00001586
8.15391541,0.00001597
8.17775726,0.00002562
8.20159912,0.00000903
8.22544098,0.00001376
8.24928284,0.00001997
8.27312469,0.00005212
8.29696655,0.00005712
8.32080841,0.00003345
8.34465027,0.00001427
8.36849213,0.00004849
8.39233398,0.00006357
8.41617584,0.00004981
8.44001770,0.00004243
8.46385956,0.00004402
8.48770142,0.00004129
8.51154327,0.00003802
8.53538513,0.00003865
8.55922699,0.00004127
8.58306885,0.00004404
8.60691071,0.00004092
8.63075256,0.00003403
8.65459442,0.00002666
8.67843628,0.00003983
8.70227814,0.00004657
8.72612000,0.00001571
8.74996185,0.00003409
8.77380371,0.00007171
8.79764557,0.00004773
8.82148743,0.00000612
8.84532928,0.00000954
8.86917114,0.00000665
8.89301300,0.00001478
8.91685486,0.00001592
8.94069672,0.00001392
8.96453857,0.00004326
8.98838043,0.00005193
9.01222229,0.00009498
9.03606415,0.00010586
9.05990601,0.00005752
9.08374786,0.00004271
9.10758972,0.00004641
9.13143158,0.00004057
9.15527344,0.00003477
9.17911530,0.00005384
9.20295715,0.00007222
9.22679901,0.00005058
9.25064087,0.00003014
9.27448273,0.00004257
9.29832458,0.00004354
9.32216644,0.00006226
9.34600830,0.00006173
9.36985016,0.00002645
9.39369202,0.00003354
9.41753387,0.00003825
9.44137573,0.00003533
9.46521759,0.00006813
9.48905945,0.00008167
9.51290131,0.00006135
9.53674316,0.00002757
9.56058502,0.00003230
9.58442688,0.00006849
9.60826874,0.00005038
9.63211060,0.00003439
9.65595245,0.00004191
9.67979431,0.00001367
9.70363617,0.00005352
9.72747803,0.00007527
9.75131989,0.00007044
9.77516174,0.00005214
9.79900360,0.00003811
9.82284546,0.00002659
9.84668732,0.00001754
9.87052917,0.00004778
9.89437103,0.00002782
9.91821289,0.00001446
9.94205475,0.00000652
9.96589661,0.00001799
9.98973846,0.00000973
10.01358032,0.00001823
10.03742218,0.00004281
10.06126404,0.00005281
10.08510590,0.00002089
10.10894775,0.00004459
10.13278961,0.00007542
10.15663147,0.00008848
10.18047333,0.00008262
10.20431519,0.00007787
10.22815704,0.00004096
10.25199890,0.00002064
10.27584076,0.00006514
10.29968262,0.00007881
10.32352448,0.00006098
10.34736633,0.00001391
10.37120819,0.00004079
10.39505005,0.00005455
10.41889191,0.00003645
10.44273376,0.00002004
10.46657562,0.00006148
10.49041748,0.00004299
10.51425934,0.00001838
10.53810120,0.00005256
10.56194305,0.00002428
10.58578491,0.00002291
10.60962677,0.00004113
10.63346863,0.00003119
10.65731049,0.00003580
10.68115234,0.00003639
10.70499420,0.00002897
10.72883606,0.00007721
10.75267792,0.00005033
10.77651978,0.00001424
10.80036163,0.00002894
10.82420349,0.00002243
10.84804535,0.00003320
10.87188721,0.00004571
10.89572906,0.00003314
10.91957092,0.00004111
10.94341278,0.00006171
10.96725464,0.00001842
10.99109650,0.00004856
11.01493835,0.00005484
11.03878021,0.00003800
11.06262207,0.00002800
11.08646393,0.00002092
11.11030579,0.00003563
11.13414764,0.00002022
11.15798950,0.00001543
11.18183136,0.00002249
11.20567322,0.00003943
11.22951508,0.00006301
11.25335693,0.00007620
11.27719879,0.00003398
11.30104065,0.00002344
11.32488251,0.00006015
11.34872437,0.00005997
11.37256622,0.00004380
11.39640808,0.00004183
11.42024994,0.00004992
11.44409180,0.00005315
11.46793365,0.00007661
11.49177551,0.00007706
11.51561737,0.00003828
11.53945923,0.00002430
11.56330109,0.00004251
11.58714294,0.00004492
11.61098480,0.00003374
11.63482666,0.00000428
11.65866852,0.00003903
11.68251038,0.00007748
11.70635223,0.00009107
11.73019409,0.00009604
11.75403595,0.00009747
11.77787781,0.00009973
11.80171967,0.00008941
11.82556152,0.00005093
11.84940338,0.00006124
11.87324524,0.00006883
11.89708710,0.00001913
11.92092896,0.00000740
11.94477081,0.00003065
11.96861267,0.00003818
11.99245453,0.00005042
12.01629639,0.00002751
12.04013824,0.00005658
12.06398010,0.00003453
12.08782196,0.00001299
12.11166382,0.00003129
12.13550568,0.00005441
12.15934753,0.00005039
12.18318939,0.00001696
12.20703125,0.00003448
12.23087311,0.00002849
12.25471497,0.00005217
12.27855682,0.00009664
12.30239868,0.00007064
12.32624054,0.00004095
12.35008240,0.00002384
12.37392426,0.00008072
12.39776611,0.00008185
12.42160797,0.00007009
12.44544983,0.00006611
12.46929169,0.00005360
12.49313354,0.00001584
12.51697540,0.00006191
12.54081726,0.00008028
12.56465912,0.00006831
12.58850098,0.00007586
12.61234283,0.00005125
12.63618469,0.00002591
12.66002655,0.00004914
12.68386841,0.00002938
12.70771027,0.00001966
12.73155212,0.00004640
12.75539398,0.00004130
12.77923584,0.00001572
12.80307770,0.00001750
12.82691956,0.00002202
12.85076141,0.00001911
12.87460327,0.00002397
12.89844513,0.00002926
12.92228699,0.00004084
12.94612885,0.00003163
12.96997070,0.00002946
12.99381256,0.00007311
13.01765442,0.00009894
13.04149628,0.00007469
13.06533813,0.00003246
13.08917999,0.00004048
13.11302185,0.00004961
13.13686371,0.00004608
13.16070557,0.00003279
13.18454742,0.00001805
13.20838928,0.00000267
13.23223114,0.00000277
13.25607300,0.00003037
13.27991486,0.00007400
13.30375671,0.00005297
13.32759857,0.00000598
13.35144043,0.00005575
13.37528229,0.00009082
13.39912415,0.00008459
13.42296600,0.00005482
13.44680786,0.00005262
13.47064972,0.00002624
13.49449158,0.00001859
13.51833344,0.00000440
13.54217529,0.00003041
13.56601715,0.00001920
13.58985901,0.00004763
13.61370087,0.00008194
13.63754272,0.00005946
13.66138458,0.00006759
13.68522644,0.00005749
13.70906830,0.00001234
13.73291016,0.00001549
13.75675201,0.00000987
13.78059387,0.00004749
13.80443573,0.00004781
13.82827759,0.00004193
13.85211945,0.00009412
13.87596130,0.00008992
13.89980316,0.00003601
13.92364502,0.00005974
13.94748688,0.00006346
13.97132874,0.00001586
13.99517059,0.00007008
14.01901245,0.00004125
14.04285431,0.00002455
14.06669617,0.00003672
14.09053802,0.00004294
14.11437988,0.00004632
14.13822174,0.00006720
14.16206360,0.00008889
14.18590546,0.00005462
14.20974731,0.00002043
14.23358917,0.00003136
14.25743103,0.00004780
14.28127289,0.00005958
14.30511475,0.00006825
14.32895660,0.00006028
14.35279846,0.00006377
14.37664032,0.00004842
14.40048218,0.00003814
14.42432404,0.00004794
14.44816589,0.00004069
14.47200775,0.00002663
14.49584961,0.00002668
14.51969147,0.00002866
14.54353333,0.00003480
14.56737518,0.00008837
14.59121704,0.00007685
14.61505890,0.00001790
14.63890076,0.00000744
14.66274261,0.00004255
14.68658447,0.00007273
14.71042633,0.00004615
14.73426819,0.00002515
14.75811005,0.00003630
14.78195190,0.00004397
14.80579376,0.00004434
14.82963562,0.00005730
14.85347748,0.00006077
14.87731934,0.00003474
14.90116119,0.00002749
14.92500305,0.00004473
14.94884491,0.00002817
14.97268677,0.00002952
14.99652863,0.00003124
15.02037048,0.00005488
15.04421234,0.00004008
15.06805420,0.00002843
15.09189606,0.00005697
15.11573792,0.00005041
15.13957977,0.00003531
15.16342163,0.00002326
15.18726349,0.00001833
15.21110535,0.00004031
15.23494720,0.00001745
15.25878906,0.00002585
15.28263092,0.00002931
15.30647278,0.00004285
15.33031464,0.00002765
15.35415649,0.00000416
15.37799835,0.00002648
15.40184021,0.00006100
15.42568207,0.00004901
15.44952393,0.00002309
15.47336578,0.00001658
15.49720764,0.00004344
15.52104950,0.00002280
15.54489136,0.00001098
15.56873322,0.00004557
15.59257507,0.00005555
15.61641693,0.00002015
15.64025879,0.00001204
15.66410065,0.00002652
15.68794250,0.00006377
15.71178436,0.00004002
15.73562622,0.00001131
15.75946808,0.00004945
15.78330994,0.00002823
15.80715179,0.00004439
15.83099365,0.00006656
15.85483551,0.00004115
15.87867737,0.00003360
15.90251923,0.00002542
15.92636108,0.00002155
15.95020294,0.00004556
15.97404480,0.00003222
15.99788666,0.00002910
16.02172852,0.00007482
16.04557037,0.00006388
16.06941223,0.00004738
16.09325409,0.00004023
16.11709595,0.00006493
16.14093781,0.00003729
16.16477966,0.00005271
16.18862152,0.00007513
16.21246338,0.00005957
16.23630524,0.00002507
16.26014709,0.00006225
16.28398895,0.00005676
16.30783081,0.00003620
16.33167267,0.00007187
16.35551453,0.00009002
16.37935638,0.00009914
16.40319824,0.00010413
16.42704010,0.00005089
16.45088196,0.00006087
16.47472382,0.00007407
16.49856567,0.00003731
16.52240753,0.00002217
16.54624939,0.00003719
16.57009125,0.00006916
16.59393311,0.00007669
16.61777496,0.00006205
16.64161682,0.00000977
16.66545868,0.00004691
16.68930054,0.00004647
16.71314240,0.00003144
16.73698425,0.00001752
16.76082611,0.00002708
16.78466797,0.00001708
16.80850983,0.00003230
16.83235168,0.00001751
16.85619354,0.00004296
16.88003540,0.00004151
16.90387726,0.00004795
16.92771912,0.00002001
16.95156097,0.00005029
16.97540283,0.00002127
16.99924469,0.00000752
17.02308655,0.00002839
17.04692841,0.00005394
17.07077026,0.00004292
17.09461212,0.00001711
17.11845398,0.00005971
17.14229584,0.00006235
17.16613770,0.00004131
17.18997955,0.00006379
17.21382141,0.00005672
17.23766327,0.00007006
17.26150513,0.00008315
17.28534698,0.00007173
17.30918884,0.00004481
17.33303070,0.00001793
17.35687256,0.00004042
17.38071442,0.00008241
17.40455627,0.00008145
17.42839813,0.00005006
17.45223999,0.00007790
17.47608185,0.00004867
17.49992371,0.00002797
17.52376556,0.00006148
17.54760742,0.00004137
17.57144928,0.00001723
17.59529114,0.00002116
17.61913300,0.00000444
17.64297485,0.00003069
17.66681671,0.00003341
17.69065857,0.00001630
17.71450043,0.00002879
17.73834229,0.00004776
17.76218414,0.00004721
17.78602600,0.00003779
17.80986786,0.00004205
17.83370972,0.00001657
17.85755157,0.00000899
17.88139343,0.00003143
17.90523529,0.00003073
17.92907715,0.00003345
17.95291901,0.00004692
17.97676086,0.00004064
18.00060272,0.00002833
18.02444458,0.00006586
18.04828644,0.00004231
18.07212830,0.00004460
18.09597015,0.00006633
18.11981201,0.00003923
18.14365387,0.00000631
18.16749573,0.00002063
18.19133759,0.00003879
18.21517944,0.00004704
18.23902130,0.00002628
18.26286316,0.00001082
18.28670502,0.00002173
18.31054688,0.00001187
18.33438873,0.00003142
18.35823059,0.00000621
18.38207245,0.00003116
18.40591431,0.00002751
18.42975616,0.00001542
18.45359802,0.00002522
18.47743988,0.00006462
18.50128174,0.00006946
18.52512360,0.00003661
18.54896545,0.00004055
18.57280731,0.00004354
18.59664917,0.00001281
18.62049103,0.00006300
18.64433289,0.00004052
18.66817474,0.00000437
18.69201660,0.00002173
18.71585846,0.00003339
18.73970032,0.00009160
18.76354218,0.00009525
18.78738403,0.00005718
18.81122589,0.00005940
18.83506775,0.00009062
18.85890961,0.00008874
18.88275146,0.00007990
18.90659332,0.00008247
18.93043518,0.00006827
18.95427704,0.00002359
18.97811890,0.00002316
19.00196075,0.00001985
19.02580261,0.00002673
19.04964447,0.00002069
19.07348633,0.00001995
19.09732819,0.00003457
19.12117004,0.00005687
19.14501190,0.00007417
19.16885376,0.00006471
19.19269562,0.00005123
19.21653748,0.00006122
19.24037933,0.00007680
19.26422119,0.00005518
19.28806305,0.00001824
19.31190491,0.00004334
19.33574677,0.00002254
19.35958862,0.00004246
19.38343048,0.00007046
19.40727234,0.00005663
19.43111420,0.00003537
19.45495605,0.00009725
19.47879791,0.00007711
19.50263977,0.00008336
19.52648163,0.00013114
19.55032349,0.00010369
19.57416534,0.00004613
19.59800720,0.00001852
19.62184906,0.00004118
19.64569092,0.00003122
19.66953278,0.00003561
19.69337463,0.00002648
19.71721649,0.00000601
19.74105835,0.00006016
19.76490021,0.00007636
19.78874207,0.00008806
19.81258392,0.00007123
19.83642578,0.00002094
19.86026764,0.00001571
19.88410950,0.00001792
19.90795135,0.00000362
19.93179321,0.00002820
19.95563507,0.00003169
19.97947693,0.00005039
20.00331879,0.00005305
20.02716064,0.00007760
20.05100250,0.00010517
20.07484436,0.00007866
20.09868622,0.00003794
20.12252808,0.00005068
20.14636993,0.00009311
20.17021179,0.00010945
20.19405365,0.00008795
20.21789551,0.00004492
20.24173737,0.00001475
20.26557922,0.00001061
20.28942108,0.00005861
20.31326294,0.00005010
20.33710480,0.00000915
20.36094666,0.00002456
20.38478851,0.00003960
20.40863037,0.00001534
20.43247223,0.00008979
20.45631409,0.00007490
20.48015594,0.00002964
20.50399780,0.00002995
20.52783966,0.00002145
20.55168152,0.00003066
20.57552338,0.00005636
20.59936523,0.00004067
20.62320709,0.00002715
20.64704895,0.00000749
20.67089081,0.00002752
20.69473267,0.00001773
20.71857452,0.00008162
20.74241638,0.00010021
20.76625824,0.00005949
20.79010010,0.00003164
20.81394196,0.00003834
20.83778381,0.00003455
20.86162567,0.00009370
20.88546753,0.00009862
20.90930939,0.00006330
20.93315125,0.00005331
20.95699310,0.00008070
20.98083496,0.00007586
21.00467682,0.00001429
21.02851868,0.00005554
21.05236053,0.00008297
21.07620239,0.00004331
21.10004425,0.00000273
21.12388611,0.00004112
21.14772797,0.00006031
21.17156982,0.00004254
21.19541168,0.00004589
21.21925354,0.00004782
21.24309540,0.00004662
21.26693726,0.00007147
21.29077911,0.00012601
21.31462097,0.00016689
21.33846283,0.00013455
21.36230469,0.00009561
21.38614655,0.00007222
21.40998840,0.00002936
21.43383026,0.00008027
21.45767212,0.00010538
21.48151398,0.00007578
21.50535583,0.00001637
21.52919769,0.00001944
21.55303955,0.00001359
21.57688141,0.00002813
21.60072327,0.00004060
21.62456512,0.00004170
21.64840698,0.00007216
21.67224884,0.00006387
21.69609070,0.00003918
21.71993256,0.00002984
21.74377441,0.00007358
21.76761627,0.00006606
21.79145813,0.00002940
21.81529999,0.00001834
21.83914185,0.00001180
21.86298370,0.00003528
21.88682556,0.00002118
21.91066742,0.00003002
21.93450928,0.00004631
21.95835114,0.00003966
21.98219299,0.00002391
22.00603485,0.00004188
22.02987671,0.00006403
22.05371857,0.00003464
22.07756042,0.00000592
22.10140228,0.00001107
22.12524414,0.00000779
22.14908600,0.00002666
22.17292786,0.00003000
22.19676971,0.00000137
22.22061157,0.00001901
22.24445343,0.00004708
22.26829529,0.00003677
22.29213715,0.00003312
22.31597900,0.00005338
22.33982086,0.00006675
22.36366272,0.00007687
22.38750458,0.00006553
22.41134644,0.00004296
22.43518829,0.00001209
22.45903015,0.00001747
22.48287201,0.00001835
22.50671387,0.00006802
22.53055573,0.00006797
22.55439758,0.00001449
22.57823944,0.00005417
22.60208130,0.00002231
22.62592316,0.00001996
22.64976501,0.00010244
22.67360687,0.00013789
22.69744873,0.00010907
22.72129059,0.00010356
22.74513245,0.00010207
22.76897430,0.00008563
22.79281616,0.00004970
22.81665802,0.00006535
22.84049988,0.00011001
22.86434174,0.00008812
22.88818359,0.00007722
22.91202545,0.00009246
22.93586731,0.00006128
22.95970917,0.00001712
22.98355103,0.00005594
23.00739288,0.00008446
23.03123474,0.00006644
23.05507660,0.00004188
23.07891846,0.00005895
23.10276031,0.00002656
23.12660217,0.00005900
23.15044403,0.00007945
23.17428589,0.00006267
23.19812775,0.00012957
23.22196960,0.00011245
23.24581146,0.00002771
23.26965332,0.00008473
23.29349518,0.00008192
23.31733704,0.00007251
23.34117889,0.00006206
23.36502075,0.00002951
23.38886261,0.00000673
23.41270447,0.00003606
23.43654633,0.00008245
23.46038818,0.00009653
23.48423004,0.00006895
23.50807190,0.00005938
23.53191376,0.00007200
23.55575562,0.00006504
23.57959747,0.00003124
23.60343933,0.00002584
23.62728119,0.00006121
23.65112305,0.00009650
23.67496490,0.00006511
23.69880676,0.00001223
23.72264862,0.00004082
23.74649048,0.00005704
23.77033234,0.00015406
23.79417419,0.00008063
23.81801605,0.00001984
23.84185791,0.00004797
23.86569977,0.00005680
23.88954163,0.00009247
23.91338348,0.00008040
23.93722534,0.00004992
23.96106720,0.00003867
23.98490906,0.00018856
24.00875092,0.00024073
24.03259277,0.00012741
24.05643463,0.00005107
24.08027649,0.00005237
24.10411835,0.00007884
24.12796021,0.00009914
24.15180206,0.00010523
24.17564392,0.00007651
24.19948578,0.00008112
24.22332764,0.00008781
24.24716949,0.00005665
24.27101135,0.00003909
24.29485321,0.00006218
24.31869507,0.00008090
24.34253693,0.00010523
24.36637878,0.00010946
24.39022064,0.00008650
24.41406250,0.00006984
24.43790436,0.00024100
24.46174622,0.00021020
24.48558807,0.00014320
24.50942993,0.00016644
24.53327179,0.00012397
24.55711365,0.00008147
24.58095551,0.00007074
24.60479736,0.00007206
24.62863922,0.00005790
24.65248108,0.00006862
24.67632294,0.00008075
24.70016479,0.00006986
24.72400665,0.00005045
24.74784851,0.00002860
24.77169037,0.00003186
24.79553223,0.00004070
24.81937408,0.00004270
24.84321594,0.00002919
24.86705780,0.00001071
24.89089966,0.00000449
24.91474152,0.00000790
24.93858337,0.00002104
24.96242523,0.00018155
24.98626709,0.00055158
25.01010895,0.00056597
25.03395081,0.00020699
25.05779266,0.00008576
25.08163452,0.00007198
25.10547638,0.00006397
25.12931824,0.00002799
25.15316010,0.00002431
25.17700195,0.00003408
25.20084381,0.00003816
25.22468567,0.00005844
25.24852753,0.00007832
25.27236938,0.00004354
25.29621124,0.00004795
25.32005310,0.00006353
25.34389496,0.00006129
25.36773682,0.00002548
25.39157867,0.00005148
25.41542053,0.00010278
25.43926239,0.00013123
25.46310425,0.00010273
25.48694611,0.00005596
25.51078796,0.00007076
25.53462982,0.00009760
25.55847168,0.00008872
25.58231354,0.00006272
25.60615540,0.00008293
25.62999725,0.00006417
25.65383911,0.00009346
25.67768097,0.00013976
25.70152283,0.00010092
25.72536469,0.00004014
25.74920654,0.00003671
25.77304840,0.00008280
25.79689026,0.00009101
25.82073212,0.00003289
25.84457397,0.00000534
25.86841583,0.00003615
25.89225769,0.00004870
25.91609955,0.00003058
25.93994141,0.00001107
25.96378326,0.00006680
25.98762512,0.00016524
26.01146698,0.00018116
26.03530884,0.00007349
26.05915070,0.00001565
26.08299255,0.00000919
26.10683441,0.00001880
26.13067627,0.00005472
26.15451813,0.00011645
26.17835999,0.00010755
26.20220184,0.00006800
26.22604370,0.00006349
26.24988556,0.00003508
26.27372742,0.00006813
26.29756927,0.00006235
26.32141113,0.00001018
26.34525299,0.00002932
26.36909485,0.00004552
26.39293671,0.00006006
26.41677856,0.00006760
26.44062042,0.00006242
26.46446228,0.00005808
26.48830414,0.00005033
26.51214600,0.00003623
26.53598785,0.00004300
26.55982971,0.00007927
26.58367157,0.00005462
26.60751343,0.00002989
26.63135529,0.00006036
26.65519714,0.00001678
26.67903900,0.00006474
26.70288086,0.00005450
26.72672272,0.00003883
26.75056458,0.00002590
26.77440643,0.00001914
26.79824829,0.00000865
26.82209015,0.00000701
26.84593201,0.00000943
26.86977386,0.00004984
26.89361572,0.00010803
26.91745758,0.00007670
26.94129944,0.00001466
26.96514130,0.00004200
26.98898315,0.00004364
27.01282501,0.00003192
27.03666687,0.00001748
27.06050873,0.00001239
27.08435059,0.00001150
27.10819244,0.00004502
27.13203430,0.00008225
27.15587616,0.00005890
27.17971802,0.00001670
27.20355988,0.00004807
27.22740173,0.00007814
27.25124359,0.00007451
27.27508545,0.00008364
27.29892731,0.00007333
27.32276917,0.00008040
27.34661102,0.00012632
27.37045288,0.00008019
27.39429474,0.00005448
27.41813660,0.00008912
27.44197845,0.00010734
27.46582031,0.00009504
27.48966217,0.00007437
27.51350403,0.00006930
27.53734589,0.00005898
27.56118774,0.00004385
27.58502960,0.00004804
27.60887146,0.00005010
27.63271332,0.00002508
27.65655518,0.00004920
27.68039703,0.00009195
27.70423889,0.00010017
27.72808075,0.00008289
