Частота,A * B
3.17096710,0.00003568
3.19480896,0.00007357
3.21865082,0.00006969
3.24249268,0.00004771
3.26633453,0.00005193
3.29017639,0.00007429
3.31401825,0.00005058
3.33786011,0.00008758
3.36170197,0.00013162
3.38554382,0.00009812
3.40938568,0.00006195
3.43322754,0.00006325
3.45706940,0.00005151
3.48091125,0.00003456
3.50475311,0.00005901
3.52859497,0.00005058
3.55243683,0.00002267
3.57627869,0.00003746
3.60012054,0.00006563
3.62396240,0.00008022
3.64780426,0.00005232
3.67164612,0.00002844
3.69548798,0.00005105
3.71932983,0.00004777
3.74317169,0.00006482
3.76701355,0.00005452
3.79085541,0.00004079
3.81469727,0.00005139
3.83853912,0.00004086
3.86238098,0.00003797
3.88622284,0.00004736
3.91006470,0.00006502
3.93390656,0.00005526
3.95774841,0.00003884
3.98159027,0.00010088
4.00543213,0.00015977
4.02927399,0.00009234
4.05311584,0.00000901
4.07695770,0.00002477
4.10079956,0.00003136
4.12464142,0.00006323
4.14848328,0.00005406
4.17232513,0.00006660
4.19616699,0.00006956
4.22000885,0.00004145
4.24385071,0.00004827
4.26769257,0.00003373
4.29153442,0.00000981
4.31537628,0.00002681
4.33921814,0.00008904
4.36306000,0.00009847
4.38690186,0.00006092
4.41074371,0.00004568
4.43458557,0.00004636
4.45842743,0.00005117
4.48226929,0.00002801
4.50611115,0.00001288
4.52995300,0.00001857
4.55379486,0.00002926
4.57763672,0.00007057
4.60147858,0.00008303
4.62532043,0.00007281
4.64916229,0.00007062
4.67300415,0.00005684
4.69684601,0.00003855
4.72068787,0.00004604
4.74452972,0.00006170
4.76837158,0.00001423
4.79221344,0.00007928
4.81605530,0.00010036
4.83989716,0.00009543
4.86373901,0.00004293
4.88758087,0.00001768
4.91142273,0.00002566
4.93526459,0.00004765
4.95910645,0.00002865
4.98294830,0.00002426
5.00679016,0.00002800
5.03063202,0.00004684
5.05447388,0.00006236
5.07831573,0.00005735
5.10215759,0.00001330
5.12599945,0.00009684
5.14984131,0.00012256
5.17368317,0.00005722
5.19752502,0.00003238
5.22136688,0.00004626
5.24520874,0.00002636
5.26905060,0.00000878
5.29289246,0.00004455
5.31673431,0.00004683
5.34057617,0.00002527
5.36441803,0.00004497
5.38825989,0.00004417
5.41210175,0.00003380
5.43594360,0.00002788
5.45978546,0.00002355
5.48362732,0.00001607
5.50746918,0.00002779
5.53131104,0.00003048
5.55515289,0.00003082
5.57899475,0.00002485
5.60283661,0.00004894
5.62667847,0.00001485
5.65052032,0.00001641
5.67436218,0.00003171
5.69820404,0.00002978
5.72204590,0.00002112
5.74588776,0.00004739
5.76972961,0.00002075
5.79357147,0.00003554
5.81741333,0.00005802
5.84125519,0.00002862
5.86509705,0.00001130
5.88893890,0.00001895
5.91278076,0.00001180
5.93662262,0.00001342
5.96046448,0.00001464
5.98430634,0.00002735
6.00814819,0.00003597
6.03199005,0.00002030
6.05583191,0.00003608
6.07967377,0.00003362
6.10351563,0.00002407
6.12735748,0.00003481
6.15119934,0.00005365
6.17504120,0.00004472
6.19888306,0.00003564
6.22272491,0.00009659
6.24656677,0.00011947
6.27040863,0.00009557
6.29425049,0.00004838
6.31809235,0.00002394
6.34193420,0.00003541
6.36577606,0.00005171
6.38961792,0.00004089
6.41345978,0.00006592
6.43730164,0.00004945
6.46114349,0.00007777
6.48498535,0.00010548
6.50882721,0.00006524
6.53266907,0.00001867
6.55651093,0.00007016
6.58035278,0.00009448
6.60419464,0.00006845
6.62803650,0.00007178
6.65187836,0.00004654
6.67572021,0.00003200
6.69956207,0.00005896
6.72340393,0.00005834
6.74724579,0.00003352
6.77108765,0.00002841
6.79492950,0.00004383
6.81877136,0.00000726
6.84261322,0.00005757
6.86645508,0.00008619
6.89029694,0.00003891
6.91413879,0.00003910
6.93798065,0.00006177
6.96182251,0.00004884
6.98566437,0.00005244
7.00950623,0.00000842
7.03334808,0.00006746
7.05718994,0.00003663
7.08103180,0.00002121
7.10487366,0.00002437
7.12871552,0.00003323
7.15255737,0.00003949
7.17639923,0.00005745
7.20024109,0.00006976
7.22408295,0.00004704
7.24792480,0.00001318
7.27176666,0.00001200
7.29560852,0.00003823
7.31945038,0.00007094
7.34329224,0.00007390
7.36713409,0.00005284
7.39097595,0.00002956
7.41481781,0.00000836
7.43865967,0.00003145
7.46250153,0.00005226
7.48634338,0.00006310
7.51018524,0.00006954
7.53402710,0.00005732
7.55786896,0.00005595
7.58171082,0.00003095
7.60555267,0.00001879
7.62939453,0.00001688
7.65323639,0.00001998
7.67707825,0.00005339
7.70092010,0.00007418
7.72476196,0.00006636
7.74860382,0.00005268
7.77244568,0.00006456
7.79628754,0.00009649
7.82012939,0.00011406
7.84397125,0.00009551
7.86781311,0.00007126
7.89165497,0.00006223
7.91549683,0.00006649
7.93933868,0.00006648
7.96318054,0.00006290
7.98702240,0.00004889
8.01086426,0.00003290
8.03470612,0.00003420
8.05854797,0.00004713
8.08238983,0.00002032
8.10623169,0.00003826
8.13007355,0.00005268
8.15391541,0.00002990
8.17775726,0.00001367
8.20159912,0.00004342
8.22544098,0.00006236
8.24928284,0.00004362
8.27312469,0.00002497
8.29696655,0.00005484
8.32080841,0.00007446
8.34465027,0.00005832
8.36849213,0.00001701
8.39233398,0.00005660
8.41617584,0.00007318
8.44001770,0.00006366
8.46385956,0.00004829
8.48770142,0.00001060
8.51154327,0.00003100
8.53538513,0.00005974
8.55922699,0.00009608
8.58306885,0.00011288
8.60691071,0.00010047
8.63075256,0.00006521
8.65459442,0.00001737
8.67843628,0.00004072
8.70227814,0.00004629
8.72612000,0.00002846
8.74996185,0.00002675
8.77380371,0.00002529
8.79764557,0.00001262
8.82148743,0.00001690
8.84532928,0.00002657
8.86917114,0.00003422
8.89301300,0.00003852
8.91685486,0.00001936
8.94069672,0.00004044
8.96453857,0.00005740
8.98838043,0.00004344
9.01222229,0.00002093
9.03606415,0.00002703
9.05990601,0.00004236
9.08374786,0.00004676
9.10758972,0.00005155
9.13143158,0.00007408
9.15527344,0.00005083
9.17911530,0.00002140
9.20295715,0.00001312
9.22679901,0.00002481
9.25064087,0.00004505
9.27448273,0.00006947
9.29832458,0.00004019
9.32216644,0.00002323
9.34600830,0.00002939
9.36985016,0.00004639
9.39369202,0.00007290
9.41753387,0.00010235
9.44137573,0.00006060
9.46521759,0.00001807
9.48905945,0.00003406
9.51290131,0.00007490
9.53674316,0.00007773
9.56058502,0.00005007
9.58442688,0.00001774
9.60826874,0.00001550
9.63211060,0.00002312
9.65595245,0.00002360
9.67979431,0.00004056
9.70363617,0.00003746
9.72747803,0.00004677
9.75131989,0.00003746
9.77516174,0.00005024
9.79900360,0.00003610
9.82284546,0.00002632
9.84668732,0.00003463
9.87052917,0.00007013
9.89437103,0.00006889
9.91821289,0.00003325
9.94205475,0.00002054
9.96589661,0.00002506
9.98973846,0.00001655
10.01358032,0.00001351
10.03742218,0.00005416
10.06126404,0.00009012
10.08510590,0.00007750
10.10894775,0.00005249
10.13278961,0.00007494
10.15663147,0.00006704
10.18047333,0.00003775
10.20431519,0.00004106
10.22815704,0.00000642
10.25199890,0.00005199
10.27584076,0.00005053
10.29968262,0.00005709
10.32352448,0.00002990
10.34736633,0.00003560
10.37120819,0.00008545
10.39505005,0.00007036
10.41889191,0.00002283
10.44273376,0.00005261
10.46657562,0.00004634
10.49041748,0.00003369
10.51425934,0.00008025
10.53810120,0.00007890
10.56194305,0.00003273
10.58578491,0.00004231
10.60962677,0.00003103
10.63346863,0.00002749
10.65731049,0.00008487
10.68115234,0.00009036
10.70499420,0.00005031
10.72883606,0.00001442
10.75267792,0.00001572
10.77651978,0.00002296
10.80036163,0.00003400
10.82420349,0.00002561
10.84804535,0.00001103
10.87188721,0.00000613
10.89572906,0.00000791
10.91957092,0.00001950
10.94341278,0.00002080
10.96725464,0.00004871
10.99109650,0.00006729
11.01493835,0.00004944
11.03878021,0.00003777
11.06262207,0.00002899
11.08646393,0.00003653
11.11030579,0.00005278
11.13414764,0.00007156
11.15798950,0.00007095
11.18183136,0.00006543
11.20567322,0.00003096
11.22951508,0.00003199
11.25335693,0.00007586
11.27719879,0.00010169
11.30104065,0.00008280
11.32488251,0.00003196
11.34872437,0.00005327
11.37256622,0.00009493
11.39640808,0.00011775
11.42024994,0.00009805
11.44409180,0.00005760
11.46793365,0.00003663
11.49177551,0.00004887
11.51561737,0.00008356
11.53945923,0.00006315
11.56330109,0.00001452
11.58714294,0.00001596
11.61098480,0.00002067
11.63482666,0.00001867
11.65866852,0.00007517
11.68251038,0.00006145
11.70635223,0.00006018
11.73019409,0.00008047
11.75403595,0.00003849
11.77787781,0.00003343
11.80171967,0.00002214
11.82556152,0.00003365
11.84940338,0.00003671
11.87324524,0.00001404
11.89708710,0.00002906
11.92092896,0.00006201
11.94477081,0.00005620
11.96861267,0.00002264
11.99245453,0.00002840
12.01629639,0.00004109
12.04013824,0.00005443
12.06398010,0.00003164
12.08782196,0.00002389
12.11166382,0.00002783
12.13550568,0.00005480
12.15934753,0.00008718
12.18318939,0.00003922
12.20703125,0.00001634
12.23087311,0.00004031
12.25471497,0.00006712
12.27855682,0.00005001
12.30239868,0.00001793
12.32624054,0.00005332
12.35008240,0.00005638
12.37392426,0.00004034
12.39776611,0.00010460
12.42160797,0.00006878
12.44544983,0.00001419
12.46929169,0.00002053
12.49313354,0.00003206
12.51697540,0.00007969
12.54081726,0.00009263
12.56465912,0.00007663
12.58850098,0.00006256
12.61234283,0.00003266
12.63618469,0.00001555
12.66002655,0.00001760
12.68386841,0.00004843
12.70771027,0.00009624
12.73155212,0.00012046
12.75539398,0.00009282
12.77923584,0.00005821
12.80307770,0.00006538
12.82691956,0.00006144
12.85076141,0.00004267
12.87460327,0.00007129
12.89844513,0.00004970
12.92228699,0.00001784
12.94612885,0.00005720
12.96997070,0.00007030
12.99381256,0.00005677
13.01765442,0.00002924
13.04149628,0.00001440
13.06533813,0.00002227
13.08917999,0.00000260
13.11302185,0.00001472
13.13686371,0.00001924
13.16070557,0.00003532
13.18454742,0.00003397
13.20838928,0.00002443
13.23223114,0.00002716
13.25607300,0.00009113
13.27991486,0.00010442
13.30375671,0.00008250
13.32759857,0.00006066
13.35144043,0.00006785
13.37528229,0.00008536
13.39912415,0.00009958
13.42296600,0.00008887
13.44680786,0.00006651
13.47064972,0.00004549
13.49449158,0.00002047
13.51833344,0.00004035
13.54217529,0.00003575
13.56601715,0.00002331
13.58985901,0.00004192
13.61370087,0.00007186
13.63754272,0.00008616
13.66138458,0.00008961
13.68522644,0.00008106
13.70906830,0.00005823
13.73291016,0.00001349
13.75675201,0.00001924
13.78059387,0.00000861
13.80443573,0.00004276
13.82827759,0.00005114
13.85211945,0.00001006
13.87596130,0.00003461
13.89980316,0.00004833
13.92364502,0.00002929
13.94748688,0.00001263
13.97132874,0.00005078
13.99517059,0.00006187
14.01901245,0.00003946
14.04285431,0.00004046
14.06669617,0.00008097
14.09053802,0.00009018
14.11437988,0.00006468
14.13822174,0.00004271
14.16206360,0.00006008
14.18590546,0.00004882
14.20974731,0.00000527
14.23358917,0.00003399
14.25743103,0.00005498
14.28127289,0.00005136
14.30511475,0.00002901
14.32895660,0.00002265
14.35279846,0.00005307
14.37664032,0.00007133
14.40048218,0.00005477
14.42432404,0.00005049
14.44816589,0.00006887
14.47200775,0.00006429
14.49584961,0.00004089
14.51969147,0.00002308
14.54353333,0.00004310
14.56737518,0.00006207
14.59121704,0.00005272
14.61505890,0.00003131
14.63890076,0.00004571
14.66274261,0.00003940
14.68658447,0.00001590
14.71042633,0.00006031
14.73426819,0.00005605
14.75811005,0.00003486
14.78195190,0.00003611
14.80579376,0.00003907
14.82963562,0.00005422
14.85347748,0.00004004
14.87731934,0.00002854
14.90116119,0.00002048
14.92500305,0.00001315
14.94884491,0.00003874
14.97268677,0.00005088
14.99652863,0.00003017
15.02037048,0.00003906
15.04421234,0.00003970
15.06805420,0.00004236
15.09189606,0.00003372
15.11573792,0.00002075
15.13957977,0.00002638
15.16342163,0.00001874
15.18726349,0.00007225
15.21110535,0.00008129
15.23494720,0.00004160
15.25878906,0.00002014
15.28263092,0.00000473
15.30647278,0.00007977
15.33031464,0.00013158
15.35415649,0.00010617
15.37799835,0.00006207
15.40184021,0.00004417
15.42568207,0.00001706
15.44952393,0.00002142
15.47336578,0.00001485
15.49720764,0.00006161
15.52104950,0.00007463
15.54489136,0.00005843
15.56873322,0.00005751
15.59257507,0.00005184
15.61641693,0.00002889
15.64025879,0.00005695
15.66410065,0.00006812
15.68794250,0.00005710
15.71178436,0.00004991
15.73562622,0.00006237
15.75946808,0.00009988
15.78330994,0.00013389
15.80715179,0.00012016
15.83099365,0.00008675
15.85483551,0.00008070
15.87867737,0.00010859
15.90251923,0.00009817
15.92636108,0.00008626
15.95020294,0.00006614
15.97404480,0.00003555
15.99788666,0.00002936
16.02172852,0.00005064
16.04557037,0.00003030
16.06941223,0.00001699
16.09325409,0.00005630
16.11709595,0.00008434
16.14093781,0.00007674
16.16477966,0.00005945
16.18862152,0.00005462
16.21246338,0.00005881
16.23630524,0.00004957
16.26014709,0.00003160
16.28398895,0.00002067
16.30783081,0.00009010
16.33167267,0.00009699
16.35551453,0.00006171
16.37935638,0.00006207
16.40319824,0.00005462
16.42704010,0.00005302
16.45088196,0.00007417
16.47472382,0.00005720
16.49856567,0.00003549
16.52240753,0.00006342
16.54624939,0.00005812
16.57009125,0.00005294
16.59393311,0.00003296
16.61777496,0.00002655
16.64161682,0.00004520
16.66545868,0.00005404
16.68930054,0.00006018
16.71314240,0.00008188
16.73698425,0.00006681
16.76082611,0.00002686
16.78466797,0.00007426
16.80850983,0.00004745
16.83235168,0.00002761
16.85619354,0.00004530
16.88003540,0.00004694
16.90387726,0.00003412
16.92771912,0.00001892
16.95156097,0.00001920
16.97540283,0.00002194
16.99924469,0.00003339
17.02308655,0.00007597
17.04692841,0.00008615
17.07077026,0.00005101
17.09461212,0.00002464
17.11845398,0.00002407
17.14229584,0.00003215
17.16613770,0.00004700
17.18997955,0.00004407
17.21382141,0.00006259
17.23766327,0.00004514
17.26150513,0.00003510
17.28534698,0.00008703
17.30918884,0.00007181
17.33303070,0.00000895
17.35687256,0.00001569
17.38071442,0.00005223
17.40455627,0.00007128
17.42839813,0.00004461
17.45223999,0.00003991
17.47608185,0.00003938
17.49992371,0.00001113
17.52376556,0.00002325
17.54760742,0.00001362
17.57144928,0.00003467
17.59529114,0.00005764
17.61913300,0.00007724
17.64297485,0.00006394
17.66681671,0.00003242
17.69065857,0.00004635
17.71450043,0.00005220
17.73834229,0.00005324
17.76218414,0.00003818
17.78602600,0.00002601
17.80986786,0.00006808
17.83370972,0.00005871
17.85755157,0.00002999
17.88139343,0.00003017
17.90523529,0.00000511
17.92907715,0.00001456
17.95291901,0.00003003
17.97676086,0.00006647
18.00060272,0.00007544
18.02444458,0.00004135
18.04828644,0.00003749
18.07212830,0.00004077
18.09597015,0.00002130
18.11981201,0.00000442
18.14365387,0.00001915
18.16749573,0.00002386
18.19133759,0.00001573
18.21517944,0.00003461
18.23902130,0.00002062
18.26286316,0.00002807
18.28670502,0.00002847
18.31054688,0.00002648
18.33438873,0.00000859
18.35823059,0.00001158
18.38207245,0.00002401
18.40591431,0.00005388
18.42975616,0.00006305
18.45359802,0.00008214
18.47743988,0.00008385
18.50128174,0.00009452
18.52512360,0.00008299
18.54896545,0.00007650
18.57280731,0.00009746
18.59664917,0.00010424
18.62049103,0.00006108
18.64433289,0.00004784
18.66817474,0.00003874
18.69201660,0.00002440
18.71585846,0.00008434
18.73970032,0.00009419
18.76354218,0.00005340
18.78738403,0.00003552
18.81122589,0.00003102
18.83506775,0.00002787
18.85890961,0.00005154
18.88275146,0.00005568
18.90659332,0.00002661
18.93043518,0.00003878
18.95427704,0.00004641
18.97811890,0.00008081
19.00196075,0.00004692
19.02580261,0.00000971
19.04964447,0.00002692
19.07348633,0.00002343
19.09732819,0.00004053
19.12117004,0.00003449
19.14501190,0.00001733
19.16885376,0.00004360
19.19269562,0.00007258
19.21653748,0.00006011
19.24037933,0.00001113
19.26422119,0.00002416
19.28806305,0.00003528
19.31190491,0.00005416
19.33574677,0.00004438
19.35958862,0.00000356
19.38343048,0.00001363
19.40727234,0.00000580
19.43111420,0.00001183
19.45495605,0.00001670
19.47879791,0.00004180
19.50263977,0.00010319
19.52648163,0.00011597
19.55032349,0.00005321
19.57416534,0.00001499
19.59800720,0.00002260
19.62184906,0.00008317
19.64569092,0.00011435
19.66953278,0.00006004
19.69337463,0.00000406
19.71721649,0.00001313
19.74105835,0.00001381
19.76490021,0.00002328
19.78874207,0.00003896
19.81258392,0.00007837
19.83642578,0.00009004
19.86026764,0.00007232
19.88410950,0.00006923
19.90795135,0.00009525
19.93179321,0.00009918
19.95563507,0.00006838
19.97947693,0.00001990
20.00331879,0.00002617
20.02716064,0.00002964
20.05100250,0.00004145
20.07484436,0.00005539
20.09868622,0.00003952
20.12252808,0.00004415
20.14636993,0.00007460
20.17021179,0.00005274
20.19405365,0.00001551
20.21789551,0.00002736
20.24173737,0.00002337
20.26557922,0.00003029
20.28942108,0.00004135
20.31326294,0.00006317
20.33710480,0.00003066
20.36094666,0.00004679
20.38478851,0.00008119
20.40863037,0.00005233
20.43247223,0.00002859
20.45631409,0.00008315
20.48015594,0.00006365
20.50399780,0.00001557
20.52783966,0.00001685
20.55168152,0.00004993
20.57552338,0.00006318
20.59936523,0.00005176
20.62320709,0.00006718
20.64704895,0.00013343
20.67089081,0.00010646
20.69473267,0.00006666
20.71857452,0.00009592
20.74241638,0.00009954
20.76625824,0.00006916
20.79010010,0.00003388
20.81394196,0.00001894
20.83778381,0.00005532
20.86162567,0.00003493
20.88546753,0.00004449
20.90930939,0.00010123
20.93315125,0.00007805
20.95699310,0.00001126
20.98083496,0.00007190
21.00467682,0.00007308
21.02851868,0.00004301
21.05236053,0.00002417
21.07620239,0.00003189
21.10004425,0.00006145
21.12388611,0.00006401
21.14772797,0.00007470
21.17156982,0.00006371
21.19541168,0.00003591
21.21925354,0.00003281
21.24309540,0.00003351
21.26693726,0.00002077
21.29077911,0.00003090
21.31462097,0.00002608
21.33846283,0.00003564
21.36230469,0.00004413
21.38614655,0.00004785
21.40998840,0.00004691
21.43383026,0.00003928
21.45767212,0.00005760
21.48151398,0.00008631
21.50535583,0.00006264
21.52919769,0.00002035
21.55303955,0.00006078
21.57688141,0.00006784
21.60072327,0.00004702
21.62456512,0.00005613
21.64840698,0.00012378
21.67224884,0.00013830
21.69609070,0.00008131
21.71993256,0.00002947
21.74377441,0.00003039
21.76761627,0.00007265
21.79145813,0.00007994
21.81529999,0.00003141
21.83914185,0.00003169
21.86298370,0.00002226
21.88682556,0.00001696
21.91066742,0.00004467
21.93450928,0.00005497
21.95835114,0.00003321
21.98219299,0.00005735
22.00603485,0.00004156
22.02987671,0.00000985
22.05371857,0.00002967
22.07756042,0.00002352
22.10140228,0.00003654
22.12524414,0.00004673
22.14908600,0.00004840
22.17292786,0.00006534
22.19676971,0.00005765
22.22061157,0.00005966
22.24445343,0.00003956
22.26829529,0.00001817
22.29213715,0.00002781
22.31597900,0.00007270
22.33982086,0.00010629
22.36366272,0.00007783
22.38750458,0.00000654
22.41134644,0.00006713
22.43518829,0.00008094
22.45903015,0.00004903
22.48287201,0.00001664
22.50671387,0.00004354
22.53055573,0.00006333
22.55439758,0.00005152
22.57823944,0.00003911
22.60208130,0.00004231
22.62592316,0.00009573
22.64976501,0.00025412
22.67360687,0.00024461
22.69744873,0.00011488
22.72129059,0.00001747
22.74513245,0.00001911
22.76897430,0.00000867
22.79281616,0.00000836
22.81665802,0.00003801
22.84049988,0.00006820
22.86434174,0.00006029
22.88818359,0.00007261
22.91202545,0.00006731
22.93586731,0.00004720
22.95970917,0.00007106
22.98355103,0.00004840
23.00739288,0.00003353
23.03123474,0.00004271
23.05507660,0.00003889
23.07891846,0.00008077
23.10276031,0.00006054
23.12660217,0.00001295
23.15044403,0.00002978
23.17428589,0.00005048
23.19812775,0.00022217
23.22196960,0.00026165
23.24581146,0.00009097
23.26965332,0.00003768
23.29349518,0.00006241
23.31733704,0.00008849
23.34117889,0.00008468
23.36502075,0.00006432
23.38886261,0.00005362
23.41270447,0.00007373
23.43654633,0.00011590
23.46038818,0.00011158
23.48423004,0.00004429
23.50807190,0.00001786
23.53191376,0.00003227
23.55575562,0.00001614
23.57959747,0.00004841
23.60343933,0.00002653
23.62728119,0.00002093
23.65112305,0.00007987
23.67496490,0.00006454
23.69880676,0.00002129
23.72264862,0.00005326
23.74649048,0.00010416
23.77033234,0.00014986
23.79417419,0.00008251
23.81801605,0.00005561
23.84185791,0.00006780
23.86569977,0.00002683
23.88954163,0.00005604
23.91338348,0.00009529
23.93722534,0.00008937
23.96106720,0.00007655
23.98490906,0.00021356
24.00875092,0.00026262
24.03259277,0.00009699
24.05643463,0.00004220
24.08027649,0.00006405
24.10411835,0.00009447
24.12796021,0.00010831
24.15180206,0.00005586
24.17564392,0.00004430
24.19948578,0.00010943
24.22332764,0.00014874
24.24716949,0.00005541
24.27101135,0.00004872
24.29485321,0.00008805
24.31869507,0.00010254
24.34253693,0.00009845
24.36637878,0.00009039
24.39022064,0.00006046
24.41406250,0.00010752
24.43790436,0.00027714
24.46174622,0.00020950
24.48558807,0.00007098
24.50942993,0.00001720
24.53327179,0.00003804
24.55711365,0.00002809
24.58095551,0.00006164
24.60479736,0.00011306
24.62863922,0.00013744
24.65248108,0.00013487
24.67632294,0.00010391
24.70016479,0.00008026
24.72400665,0.00004094
24.74784851,0.00003690
24.77169037,0.00002806
24.79553223,0.00007500
24.81937408,0.00011557
24.84321594,0.00009157
24.86705780,0.00005589
24.89089966,0.00006995
24.91474152,0.00003109
24.93858337,0.00009465
24.96242523,0.00005980
24.98626709,0.00006903
25.01010895,0.00010857
25.03395081,0.00010575
25.05779266,0.00010468
25.08163452,0.00002977
25.10547638,0.00011605
25.12931824,0.00012291
25.15316010,0.00005934
25.17700195,0.00006827
25.20084381,0.00006790
25.22468567,0.00006938
25.24852753,0.00008140
25.27236938,0.00006434
25.29621124,0.00007862
25.32005310,0.00010754
25.34389496,0.00007052
25.36773682,0.00001501
25.39157867,0.00004193
25.41542053,0.00008754
25.43926239,0.00011630
25.46310425,0.00008627
25.48694611,0.00001565
25.51078796,0.00002690
25.53462982,0.00007442
25.55847168,0.00009051
25.58231354,0.00005137
25.60615540,0.00003604
25.62999725,0.00005159
25.65383911,0.00006324
25.67768097,0.00003924
25.70152283,0.00005538
25.72536469,0.00009833
25.74920654,0.00008939
25.77304840,0.00008377
25.79689026,0.00009359
25.82073212,0.00009923
25.84457397,0.00004492
25.86841583,0.00000686
25.89225769,0.00002768
25.91609955,0.00007661
25.93994141,0.00008954
25.96378326,0.00009960
25.98762512,0.00016380
26.01146698,0.00018574
26.03530884,0.00010400
26.05915070,0.00003135
26.08299255,0.00003477
26.10683441,0.00004646
26.13067627,0.00006964
26.15451813,0.00007383
26.17835999,0.00004959
26.20220184,0.00005018
26.22604370,0.00011632
26.24988556,0.00010011
26.27372742,0.00005681
26.29756927,0.00002663
26.32141113,0.00008809
26.34525299,0.00013683
26.36909485,0.00009475
26.39293671,0.00007906
26.41677856,0.00008924
26.44062042,0.00004215
26.46446228,0.00003324
26.48830414,0.00005351
26.51214600,0.00004150
26.53598785,0.00009413
26.55982971,0.00011303
26.58367157,0.00004391
26.60751343,0.00004833
26.63135529,0.00005181
26.65519714,0.00004995
26.67903900,0.00005274
26.70288086,0.00004190
26.72672272,0.00003868
26.75056458,0.00001380
26.77440643,0.00002253
26.79824829,0.00003710
26.82209015,0.00003124
26.84593201,0.00002878
26.86977386,0.00003025
26.89361572,0.00005663
26.91745758,0.00009088
26.94129944,0.00006110
26.96514130,0.00001215
26.98898315,0.00005725
27.01282501,0.00008113
27.03666687,0.00007592
27.06050873,0.00006244
27.08435059,0.00007207
27.10819244,0.00007509
27.13203430,0.00006964
27.15587616,0.00004605
27.17971802,0.00001162
27.20355988,0.00002697
27.22740173,0.00003615
27.25124359,0.00001522
27.27508545,0.00001152
27.29892731,0.00002112
27.32276917,0.00004630
27.34661102,0.00007437
27.37045288,0.00005806
27.39429474,0.00001917
27.41813660,0.00004865
27.44197845,0.00008015
27.46582031,0.00006000
27.48966217,0.00006132
27.51350403,0.00006720
27.53734589,0.00003588
27.56118774,0.00002058
27.58502960,0.00001134
27.60887146,0.00001456
27.63271332,0.00006540
27.65655518,0.00009645
27.68039703,0.00003969
27.70423889,0.00004563
27.72808075,0.00002477
