Частота,A * B
3.17096710,0.00004715
3.19480896,0.00006824
3.21865082,0.00005834
3.24249268,0.00001297
3.26633453,0.00005804
3.29017639,0.00002515
3.31401825,0.00007686
3.33786011,0.00010903
3.36170197,0.00006984
3.38554382,0.00000940
3.40938568,0.00003496
3.43322754,0.00003588
3.45706940,0.00004412
3.48091125,0.00003566
3.50475311,0.00005320
3.52859497,0.00006591
3.55243683,0.00001690
3.57627869,0.00007493
3.60012054,0.00010294
3.62396240,0.00006504
3.64780426,0.00004050
3.67164612,0.00004256
3.69548798,0.00005103
3.71932983,0.00005744
3.74317169,0.00005262
3.76701355,0.00005735
3.79085541,0.00008132
3.81469727,0.00008023
3.83853912,0.00003297
3.86238098,0.00002074
3.88622284,0.00001435
3.91006470,0.00005744
3.93390656,0.00006960
3.95774841,0.00003245
3.98159027,0.00005882
4.00543213,0.00010602
4.02927399,0.00006660
4.05311584,0.00002889
4.07695770,0.00001574
4.10079956,0.00003741
4.12464142,0.00002179
4.14848328,0.00001578
4.17232513,0.00003199
4.19616699,0.00005845
4.22000885,0.00006370
4.24385071,0.00005418
4.26769257,0.00003196
4.29153442,0.00004517
4.31537628,0.00008532
4.33921814,0.00007687
4.36306000,0.00001323
4.38690186,0.00005685
4.41074371,0.00004616
4.43458557,0.00002899
4.45842743,0.00004283
4.48226929,0.00004831
4.50611115,0.00001914
4.52995300,0.00003115
4.55379486,0.00005222
4.57763672,0.00002167
4.60147858,0.00003216
4.62532043,0.00003413
4.64916229,0.00002532
4.67300415,0.00003919
4.69684601,0.00003879
4.72068787,0.00003434
4.74452972,0.00001650
4.76837158,0.00002776
4.79221344,0.00001256
4.81605530,0.00003706
4.83989716,0.00001834
4.86373901,0.00002694
4.88758087,0.00004114
4.91142273,0.00000617
4.93526459,0.00003987
4.95910645,0.00003102
4.98294830,0.00006153
5.00679016,0.00005803
5.03063202,0.00003357
5.05447388,0.00002317
5.07831573,0.00001176
5.10215759,0.00002799
5.12599945,0.00002753
5.14984131,0.00000819
5.17368317,0.00001214
5.19752502,0.00002470
5.22136688,0.00004189
5.24520874,0.00007142
5.26905060,0.00007106
5.29289246,0.00002594
5.31673431,0.00003369
5.34057617,0.00001026
5.36441803,0.00003866
5.38825989,0.00004479
5.41210175,0.00004365
5.43594360,0.00004851
5.45978546,0.00005190
5.48362732,0.00006409
5.50746918,0.00004818
5.53131104,0.00005329
5.55515289,0.00004598
5.57899475,0.00004617
5.60283661,0.00007140
5.62667847,0.00007325
5.65052032,0.00005066
5.67436218,0.00004516
5.69820404,0.00004205
5.72204590,0.00002227
5.74588776,0.00005544
5.76972961,0.00002362
5.79357147,0.00002530
5.81741333,0.00005067
5.84125519,0.00005062
5.86509705,0.00005401
5.88893890,0.00005412
5.91278076,0.00003576
5.93662262,0.00004367
5.96046448,0.00009499
5.98430634,0.00008253
6.00814819,0.00003734
6.03199005,0.00004774
6.05583191,0.00004708
6.07967377,0.00003086
6.10351563,0.00004832
6.12735748,0.00006310
6.15119934,0.00004130
6.17504120,0.00000617
6.19888306,0.00002124
6.22272491,0.00004411
6.24656677,0.00003314
6.27040863,0.00007066
6.29425049,0.00004193
6.31809235,0.00002372
6.34193420,0.00001837
6.36577606,0.00002490
6.38961792,0.00003080
6.41345978,0.00002173
6.43730164,0.00003905
6.46114349,0.00007352
6.48498535,0.00009140
6.50882721,0.00008168
6.53266907,0.00006851
6.55651093,0.00004998
6.58035278,0.00004181
6.60419464,0.00004430
6.62803650,0.00001363
6.65187836,0.00006083
6.67572021,0.00007475
6.69956207,0.00005704
6.72340393,0.00007432
6.74724579,0.00009355
6.77108765,0.00007553
6.79492950,0.00004326
6.81877136,0.00003763
6.84261322,0.00003366
6.86645508,0.00002366
6.89029694,0.00005796
6.91413879,0.00008380
6.93798065,0.00008719
6.96182251,0.00005377
6.98566437,0.00003122
7.00950623,0.00006089
7.03334808,0.00009640
7.05718994,0.00008129
7.08103180,0.00004153
7.10487366,0.00004305
7.12871552,0.00004091
7.15255737,0.00008897
7.17639923,0.00012765
7.20024109,0.00009818
7.22408295,0.00006663
7.24792480,0.00006564
7.27176666,0.00007297
7.29560852,0.00006720
7.31945038,0.00006027
7.34329224,0.00006086
7.36713409,0.00003354
7.39097595,0.00002537
7.41481781,0.00005659
7.43865967,0.00007952
7.46250153,0.00007933
7.48634338,0.00004182
7.51018524,0.00006094
7.53402710,0.00005884
7.55786896,0.00006954
7.58171082,0.00008543
7.60555267,0.00006734
7.62939453,0.00001846
7.65323639,0.00002149
7.67707825,0.00004369
7.70092010,0.00006103
7.72476196,0.00005855
7.74860382,0.00001909
7.77244568,0.00001189
7.79628754,0.00003523
7.82012939,0.00006206
7.84397125,0.00005232
7.86781311,0.00005810
7.89165497,0.00006320
7.91549683,0.00001635
7.93933868,0.00004608
7.96318054,0.00003141
7.98702240,0.00002785
8.01086426,0.00004899
8.03470612,0.00004352
8.05854797,0.00005356
8.08238983,0.00007955
8.10623169,0.00005060
8.13007355,0.00003642
8.15391541,0.00007382
8.17775726,0.00003977
8.20159912,0.00005324
8.22544098,0.00004531
8.24928284,0.00002759
8.27312469,0.00003057
8.29696655,0.00006463
8.32080841,0.00008868
8.34465027,0.00005877
8.36849213,0.00003849
8.39233398,0.00004955
8.41617584,0.00005546
8.44001770,0.00002704
8.46385956,0.00000464
8.48770142,0.00001632
8.51154327,0.00002085
8.53538513,0.00002230
8.55922699,0.00001958
8.58306885,0.00004958
8.60691071,0.00004033
8.63075256,0.00002026
8.65459442,0.00002781
8.67843628,0.00001251
8.70227814,0.00003657
8.72612000,0.00004003
8.74996185,0.00003387
8.77380371,0.00004176
8.79764557,0.00005413
8.82148743,0.00005942
8.84532928,0.00006474
8.86917114,0.00004907
8.89301300,0.00002600
8.91685486,0.00004703
8.94069672,0.00008833
8.96453857,0.00010683
8.98838043,0.00008934
9.01222229,0.00004238
9.03606415,0.00001565
9.05990601,0.00002633
9.08374786,0.00002116
9.10758972,0.00000985
9.13143158,0.00003138
9.15527344,0.00005924
9.17911530,0.00005622
9.20295715,0.00002202
9.22679901,0.00005000
9.25064087,0.00003177
9.27448273,0.00002306
9.29832458,0.00005367
9.32216644,0.00006769
9.34600830,0.00005321
9.36985016,0.00007254
9.39369202,0.00005122
9.41753387,0.00001204
9.44137573,0.00002536
9.46521759,0.00004658
9.48905945,0.00005645
9.51290131,0.00003935
9.53674316,0.00002984
9.56058502,0.00003414
9.58442688,0.00004548
9.60826874,0.00003807
9.63211060,0.00003355
9.65595245,0.00005775
9.67979431,0.00010921
9.70363617,0.00009557
9.72747803,0.00003721
9.75131989,0.00001800
9.77516174,0.00001551
9.79900360,0.00005315
9.82284546,0.00005350
9.84668732,0.00003563
9.87052917,0.00002636
9.89437103,0.00002043
9.91821289,0.00002437
9.94205475,0.00006082
9.96589661,0.00004885
9.98973846,0.00004760
10.01358032,0.00005783
10.03742218,0.00004096
10.06126404,0.00003922
10.08510590,0.00004534
10.10894775,0.00004230
10.13278961,0.00005979
10.15663147,0.00005790
10.18047333,0.00000924
10.20431519,0.00005298
10.22815704,0.00002978
10.25199890,0.00002284
10.27584076,0.00000756
10.29968262,0.00007053
10.32352448,0.00009101
10.34736633,0.00007344
10.37120819,0.00010664
10.39505005,0.00008522
10.41889191,0.00004833
10.44273376,0.00000935
10.46657562,0.00001576
10.49041748,0.00003064
10.51425934,0.00004335
10.53810120,0.00003272
10.56194305,0.00003405
10.58578491,0.00007386
10.60962677,0.00005805
10.63346863,0.00002664
10.65731049,0.00003695
10.68115234,0.00002664
10.70499420,0.00004924
10.72883606,0.00007379
10.75267792,0.00006450
10.77651978,0.00004916
10.80036163,0.00005382
10.82420349,0.00003585
10.84804535,0.00002983
10.87188721,0.00005591
10.89572906,0.00004167
10.91957092,0.00002986
10.94341278,0.00001807
10.96725464,0.00001923
10.99109650,0.00005997
11.01493835,0.00007930
11.03878021,0.00009762
11.06262207,0.00008397
11.08646393,0.00007759
11.11030579,0.00009130
11.13414764,0.00009995
11.15798950,0.00009640
11.18183136,0.00006988
11.20567322,0.00004641
11.22951508,0.00009887
11.25335693,0.00006261
11.27719879,0.00003043
11.30104065,0.00003620
11.32488251,0.00000706
11.34872437,0.00003501
11.37256622,0.00003115
11.39640808,0.00002485
11.42024994,0.00005864
11.44409180,0.00005527
11.46793365,0.00006802
11.49177551,0.00007587
11.51561737,0.00002418
11.53945923,0.00000856
11.56330109,0.00000218
11.58714294,0.00001256
11.61098480,0.00002333
11.63482666,0.00001637
11.65866852,0.00002536
11.68251038,0.00001611
11.70635223,0.00003452
11.73019409,0.00006824
11.75403595,0.00007643
11.77787781,0.00007618
11.80171967,0.00005635
11.82556152,0.00002126
11.84940338,0.00003440
11.87324524,0.00004803
11.89708710,0.00004275
11.92092896,0.00004699
11.94477081,0.00004244
11.96861267,0.00001058
11.99245453,0.00005201
12.01629639,0.00007997
12.04013824,0.00006274
12.06398010,0.00003528
12.08782196,0.00003382
12.11166382,0.00002757
12.13550568,0.00001248
12.15934753,0.00003690
12.18318939,0.00006436
12.20703125,0.00003905
12.23087311,0.00001916
12.25471497,0.00002787
12.27855682,0.00006234
12.30239868,0.00007378
12.32624054,0.00003840
12.35008240,0.00002644
12.37392426,0.00003466
12.39776611,0.00004006
12.42160797,0.00003329
12.44544983,0.00001578
12.46929169,0.00006801
12.49313354,0.00009472
12.51697540,0.00009725
12.54081726,0.00006757
12.56465912,0.00004195
12.58850098,0.00004151
12.61234283,0.00005416
12.63618469,0.00002641
12.66002655,0.00000297
12.68386841,0.00006561
12.70771027,0.00008598
12.73155212,0.00004020
12.75539398,0.00001184
12.77923584,0.00001863
12.80307770,0.00002825
12.82691956,0.00003982
12.85076141,0.00006163
12.87460327,0.00002728
12.89844513,0.00002676
12.92228699,0.00005004
12.94612885,0.00003988
12.96997070,0.00003216
12.99381256,0.00002881
13.01765442,0.00002243
13.04149628,0.00003387
13.06533813,0.00003483
13.08917999,0.00005629
13.11302185,0.00008363
13.13686371,0.00007382
13.16070557,0.00005099
13.18454742,0.00003448
13.20838928,0.00001621
13.23223114,0.00005669
13.25607300,0.00008089
13.27991486,0.00008587
13.30375671,0.00006121
13.32759857,0.00009528
13.35144043,0.00009770
13.37528229,0.00004814
13.39912415,0.00005756
13.42296600,0.00006119
13.44680786,0.00003535
13.47064972,0.00003628
13.49449158,0.00002247
13.51833344,0.00002275
13.54217529,0.00005878
13.56601715,0.00005019
13.58985901,0.00003121
13.61370087,0.00003891
13.63754272,0.00002430
13.66138458,0.00002271
13.68522644,0.00001515
13.70906830,0.00003937
13.73291016,0.00004280
13.75675201,0.00005125
13.78059387,0.00005174
13.80443573,0.00005893
13.82827759,0.00006262
13.85211945,0.00005677
13.87596130,0.00005812
13.89980316,0.00005124
13.92364502,0.00004762
13.94748688,0.00006501
13.97132874,0.00004808
13.99517059,0.00002636
14.01901245,0.00003076
14.04285431,0.00003316
14.06669617,0.00003959
14.09053802,0.00001995
14.11437988,0.00005791
14.13822174,0.00008110
14.16206360,0.00007275
14.18590546,0.00004312
14.20974731,0.00001895
14.23358917,0.00002812
14.25743103,0.00004924
14.28127289,0.00004497
14.30511475,0.00004744
14.32895660,0.00007017
14.35279846,0.00005322
14.37664032,0.00003630
14.40048218,0.00005335
14.42432404,0.00005022
14.44816589,0.00003121
14.47200775,0.00004753
14.49584961,0.00004946
14.51969147,0.00000709
14.54353333,0.00001842
14.56737518,0.00004096
14.59121704,0.00007678
14.61505890,0.00004245
14.63890076,0.00003525
14.66274261,0.00005306
14.68658447,0.00004470
14.71042633,0.00002255
14.73426819,0.00003383
14.75811005,0.00001366
14.78195190,0.00001708
14.80579376,0.00003214
14.82963562,0.00002607
14.85347748,0.00000977
14.87731934,0.00003078
14.90116119,0.00005266
14.92500305,0.00006171
14.94884491,0.00002816
14.97268677,0.00004248
14.99652863,0.00005718
15.02037048,0.00004340
15.04421234,0.00007335
15.06805420,0.00010019
15.09189606,0.00006683
15.11573792,0.00003162
15.13957977,0.00005628
15.16342163,0.00005307
15.18726349,0.00007700
15.21110535,0.00010261
15.23494720,0.00010904
15.25878906,0.00009526
15.28263092,0.00007045
15.30647278,0.00006280
15.33031464,0.00004359
15.35415649,0.00001374
15.37799835,0.00003809
15.40184021,0.00003591
15.42568207,0.00002587
15.44952393,0.00002927
15.47336578,0.00002083
15.49720764,0.00001668
15.52104950,0.00004719
15.54489136,0.00003377
15.56873322,0.00004072
15.59257507,0.00007143
15.61641693,0.00005802
15.64025879,0.00004099
15.66410065,0.00005482
15.68794250,0.00004556
15.71178436,0.00003017
15.73562622,0.00003046
15.75946808,0.00003732
15.78330994,0.00005638
15.80715179,0.00001800
15.83099365,0.00005632
15.85483551,0.00005639
15.87867737,0.00003022
15.90251923,0.00004055
15.92636108,0.00006453
15.95020294,0.00005522
15.97404480,0.00001318
15.99788666,0.00002538
16.02172852,0.00004809
16.04557037,0.00004679
16.06941223,0.00005009
16.09325409,0.00004000
16.11709595,0.00000569
16.14093781,0.00001213
16.16477966,0.00003636
16.18862152,0.00008779
16.21246338,0.00008074
16.23630524,0.00002532
16.26014709,0.00001259
16.28398895,0.00005462
16.30783081,0.00009569
16.33167267,0.00007897
16.35551453,0.00005046
16.37935638,0.00004469
16.40319824,0.00007947
16.42704010,0.00006289
16.45088196,0.00003087
16.47472382,0.00002234
16.49856567,0.00002352
16.52240753,0.00002392
16.54624939,0.00003618
16.57009125,0.00005177
16.59393311,0.00005611
16.61777496,0.00004828
16.64161682,0.00003801
16.66545868,0.00004452
16.68930054,0.00005277
16.71314240,0.00006480
16.73698425,0.00010749
16.76082611,0.00013246
16.78466797,0.00011213
16.80850983,0.00002739
16.83235168,0.00006717
16.85619354,0.00008317
16.88003540,0.00003637
16.90387726,0.00005590
16.92771912,0.00003952
16.95156097,0.00008546
16.97540283,0.00008311
16.99924469,0.00004906
17.02308655,0.00008585
17.04692841,0.00006909
17.07077026,0.00002201
17.09461212,0.00004009
17.11845398,0.00004542
17.14229584,0.00004158
17.16613770,0.00004529
17.18997955,0.00002547
17.21382141,0.00003960
17.23766327,0.00005170
17.26150513,0.00001798
17.28534698,0.00006109
17.30918884,0.00010576
17.33303070,0.00005405
17.35687256,0.00002278
17.38071442,0.00000813
17.40455627,0.00007074
17.42839813,0.00011258
17.45223999,0.00008450
17.47608185,0.00002807
17.49992371,0.00007221
17.52376556,0.00009649
17.54760742,0.00007828
17.57144928,0.00005185
17.59529114,0.00001468
17.61913300,0.00002673
17.64297485,0.00003072
17.66681671,0.00004547
17.69065857,0.00003867
17.71450043,0.00003854
17.73834229,0.00001964
17.76218414,0.00001866
17.78602600,0.00003004
17.80986786,0.00001185
17.83370972,0.00002731
17.85755157,0.00005329
17.88139343,0.00005196
17.90523529,0.00004017
17.92907715,0.00004955
17.95291901,0.00004312
17.97676086,0.00004930
18.00060272,0.00007209
18.02444458,0.00007129
18.04828644,0.00001416
18.07212830,0.00003842
18.09597015,0.00002741
18.11981201,0.00002235
18.14365387,0.00002965
18.16749573,0.00002938
18.19133759,0.00002859
18.21517944,0.00001107
18.23902130,0.00004172
18.26286316,0.00005722
18.28670502,0.00004674
18.31054688,0.00006815
18.33438873,0.00006810
18.35823059,0.00006273
18.38207245,0.00004415
18.40591431,0.00005324
18.42975616,0.00008477
18.45359802,0.00009013
18.47743988,0.00007575
18.50128174,0.00008594
18.52512360,0.00012000
18.54896545,0.00014020
18.57280731,0.00009792
18.59664917,0.00002131
18.62049103,0.00005050
18.64433289,0.00006929
18.66817474,0.00005624
18.69201660,0.00002871
18.71585846,0.00003187
18.73970032,0.00002898
18.76354218,0.00000395
18.78738403,0.00000789
18.81122589,0.00000421
18.83506775,0.00002218
18.85890961,0.00003950
18.88275146,0.00003216
18.90659332,0.00005556
18.93043518,0.00007490
18.95427704,0.00006904
18.97811890,0.00003504
19.00196075,0.00006004
19.02580261,0.00007683
19.04964447,0.00005175
19.07348633,0.00002229
19.09732819,0.00002246
19.12117004,0.00001575
19.14501190,0.00002428
19.16885376,0.00001319
19.19269562,0.00001081
19.21653748,0.00001181
19.24037933,0.00003674
19.26422119,0.00005437
19.28806305,0.00002514
19.31190491,0.00001318
19.33574677,0.00002191
19.35958862,0.00001345
19.38343048,0.00004455
19.40727234,0.00004681
19.43111420,0.00001347
19.45495605,0.00002240
19.47879791,0.00004284
19.50263977,0.00001870
19.52648163,0.00006542
19.55032349,0.00003345
19.57416534,0.00003897
19.59800720,0.00004161
19.62184906,0.00006640
19.64569092,0.00007075
19.66953278,0.00005807
19.69337463,0.00006229
19.71721649,0.00003024
19.74105835,0.00006541
19.76490021,0.00006136
19.78874207,0.00005068
19.81258392,0.00006759
19.83642578,0.00007913
19.86026764,0.00003163
19.88410950,0.00004611
19.90795135,0.00004223
19.93179321,0.00005674
19.95563507,0.00008413
19.97947693,0.00010306
20.00331879,0.00007471
20.02716064,0.00003385
20.05100250,0.00002100
20.07484436,0.00001771
20.09868622,0.00002424
20.12252808,0.00001854
20.14636993,0.00002187
20.17021179,0.00002736
20.19405365,0.00003897
20.21789551,0.00004043
20.24173737,0.00004141
20.26557922,0.00002951
20.28942108,0.00002576
20.31326294,0.00002993
20.33710480,0.00000682
20.36094666,0.00003712
20.38478851,0.00003988
20.40863037,0.00002068
20.43247223,0.00003361
20.45631409,0.00003334
20.48015594,0.00001262
20.50399780,0.00000192
20.52783966,0.00001449
20.55168152,0.00002545
20.57552338,0.00001673
20.59936523,0.00001863
20.62320709,0.00005100
20.64704895,0.00010110
20.67089081,0.00008703
20.69473267,0.00004448
20.71857452,0.00002468
20.74241638,0.00007076
20.76625824,0.00006925
20.79010010,0.00001457
20.81394196,0.00004821
20.83778381,0.00004166
20.86162567,0.00002985
20.88546753,0.00003623
20.90930939,0.00001233
20.93315125,0.00002465
20.95699310,0.00002138
20.98083496,0.00005754
21.00467682,0.00011164
21.02851868,0.00006074
21.05236053,0.00003635
21.07620239,0.00006942
21.10004425,0.00005406
21.12388611,0.00001228
21.14772797,0.00004455
21.17156982,0.00006353
21.19541168,0.00007080
21.21925354,0.00004829
21.24309540,0.00005825
21.26693726,0.00005334
21.29077911,0.00006203
21.31462097,0.00008481
21.33846283,0.00004436
21.36230469,0.00003918
21.38614655,0.00005620
21.40998840,0.00003292
21.43383026,0.00004000
21.45767212,0.00005090
21.48151398,0.00004622
21.50535583,0.00004214
21.52919769,0.00001997
21.55303955,0.00006072
21.57688141,0.00012612
21.60072327,0.00012419
21.62456512,0.00013514
21.64840698,0.00016898
21.67224884,0.00011982
21.69609070,0.00005208
21.71993256,0.00005151
21.74377441,0.00007963
21.76761627,0.00007055
21.79145813,0.00003679
21.81529999,0.00004452
21.83914185,0.00005120
21.86298370,0.00003177
21.88682556,0.00003930
21.91066742,0.00007322
21.93450928,0.00007467
21.95835114,0.00005841
21.98219299,0.00008307
22.00603485,0.00004922
22.02987671,0.00004594
22.05371857,0.00003244
22.07756042,0.00007681
22.10140228,0.00004410
22.12524414,0.00001243
22.14908600,0.00003997
22.17292786,0.00008091
22.19676971,0.00009344
22.22061157,0.00007345
22.24445343,0.00008183
22.26829529,0.00009469
22.29213715,0.00005845
22.31597900,0.00002658
22.33982086,0.00002562
22.36366272,0.00003021
22.38750458,0.00003633
22.41134644,0.00003376
22.43518829,0.00005571
22.45903015,0.00004859
22.48287201,0.00003979
22.50671387,0.00003018
22.53055573,0.00003884
22.55439758,0.00007289
22.57823944,0.00006704
22.60208130,0.00001721
22.62592316,0.00011352
22.64976501,0.00025508
22.67360687,0.00021712
22.69744873,0.00009248
22.72129059,0.00005857
22.74513245,0.00007253
22.76897430,0.00007300
22.79281616,0.00004955
22.81665802,0.00003640
22.84049988,0.00003169
22.86434174,0.00004668
22.88818359,0.00003417
22.91202545,0.00007106
22.93586731,0.00003920
22.95970917,0.00004753
22.98355103,0.00009441
23.00739288,0.00008376
23.03123474,0.00004859
23.05507660,0.00002317
23.07891846,0.00008870
23.10276031,0.00012211
23.12660217,0.00009414
23.15044403,0.00006555
23.17428589,0.00007631
23.19812775,0.00020763
23.22196960,0.00025428
23.24581146,0.00016555
23.26965332,0.00010478
23.29349518,0.00003594
23.31733704,0.00006630
23.34117889,0.00003872
23.36502075,0.00000470
23.38886261,0.00001803
23.41270447,0.00005227
23.43654633,0.00008814
23.46038818,0.00006594
23.48423004,0.00004390
23.50807190,0.00003997
23.53191376,0.00002692
23.55575562,0.00003777
23.57959747,0.00006784
23.60343933,0.00006186
23.62728119,0.00004272
23.65112305,0.00002296
23.67496490,0.00001780
23.69880676,0.00005199
23.72264862,0.00007645
23.74649048,0.00006313
23.77033234,0.00011750
23.79417419,0.00005919
23.81801605,0.00002133
23.84185791,0.00003997
23.86569977,0.00002912
23.88954163,0.00003352
23.91338348,0.00005598
23.93722534,0.00004945
23.96106720,0.00007800
23.98490906,0.00022182
24.00875092,0.00026715
24.03259277,0.00009569
24.05643463,0.00002599
24.08027649,0.00006622
24.10411835,0.00006857
24.12796021,0.00006178
24.15180206,0.00005719
24.17564392,0.00006257
24.19948578,0.00008115
24.22332764,0.00004025
24.24716949,0.00001121
24.27101135,0.00000846
24.29485321,0.00003713
24.31869507,0.00011847
24.34253693,0.00014415
24.36637878,0.00009874
24.39022064,0.00008269
24.41406250,0.00014298
24.43790436,0.00027473
24.46174622,0.00022564
24.48558807,0.00009555
24.50942993,0.00005435
24.53327179,0.00004850
24.55711365,0.00005910
24.58095551,0.00007482
24.60479736,0.00008455
24.62863922,0.00004167
24.65248108,0.00007931
24.67632294,0.00008850
24.70016479,0.00004153
24.72400665,0.00002898
24.74784851,0.00010968
24.77169037,0.00013064
24.79553223,0.00005186
24.81937408,0.00006815
24.84321594,0.00005652
24.86705780,0.00007739
24.89089966,0.00005241
24.91474152,0.00004271
24.93858337,0.00012275
24.96242523,0.00008201
24.98626709,0.00017732
25.01010895,0.00023520
25.03395081,0.00010743
25.05779266,0.00013561
25.08163452,0.00008669
25.10547638,0.00000720
25.12931824,0.00002748
25.15316010,0.00001590
25.17700195,0.00003685
25.20084381,0.00001103
25.22468567,0.00005948
25.24852753,0.00009059
25.27236938,0.00008313
25.29621124,0.00010792
25.32005310,0.00012925
25.34389496,0.00009114
25.36773682,0.00001576
25.39157867,0.00010425
25.41542053,0.00012794
25.43926239,0.00012111
25.46310425,0.00011487
25.48694611,0.00006907
25.51078796,0.00005650
25.53462982,0.00004959
25.55847168,0.00007456
25.58231354,0.00009111
25.60615540,0.00006849
25.62999725,0.00006467
25.65383911,0.00011207
25.67768097,0.00011989
25.70152283,0.00006288
25.72536469,0.00002095
25.74920654,0.00004984
25.77304840,0.00002788
25.79689026,0.00004274
25.82073212,0.00005885
25.84457397,0.00005624
25.86841583,0.00004667
25.89225769,0.00003479
25.91609955,0.00002068
25.93994141,0.00003814
25.96378326,0.00010460
25.98762512,0.00017305
26.01146698,0.00012020
26.03530884,0.00003456
26.05915070,0.00007198
26.08299255,0.00002553
26.10683441,0.00003849
26.13067627,0.00005543
26.15451813,0.00004055
26.17835999,0.00001705
26.20220184,0.00007086
26.22604370,0.00018622
26.24988556,0.00015192
26.27372742,0.00005501
26.29756927,0.00003036
26.32141113,0.00001819
26.34525299,0.00003750
26.36909485,0.00001791
26.39293671,0.00002448
26.41677856,0.00006200
26.44062042,0.00006027
26.46446228,0.00001965
26.48830414,0.00002797
26.51214600,0.00003170
26.53598785,0.00004926
26.55982971,0.00008108
26.58367157,0.00007355
26.60751343,0.00003926
26.63135529,0.00001688
26.65519714,0.00002533
26.67903900,0.00005366
26.70288086,0.00005602
26.72672272,0.00001307
26.75056458,0.00006428
26.77440643,0.00006551
26.79824829,0.00002222
26.82209015,0.00005668
26.84593201,0.00010634
26.86977386,0.00011100
26.89361572,0.00011467
26.91745758,0.00010521
26.94129944,0.00007467
26.96514130,0.00003759
26.98898315,0.00002699
27.01282501,0.00006583
27.03666687,0.00010943
27.06050873,0.00009488
27.08435059,0.00001151
27.10819244,0.00008567
27.13203430,0.00006495
27.15587616,0.00002552
27.17971802,0.00003919
27.20355988,0.00001078
27.22740173,0.00001126
27.25124359,0.00003942
27.27508545,0.00004615
27.29892731,0.00003827
27.32276917,0.00005851
27.34661102,0.00009105
27.37045288,0.00005788
27.39429474,0.00002661
27.41813660,0.00002608
27.44197845,0.00001515
27.46582031,0.00002896
27.48966217,0.00002176
27.51350403,0.00002613
27.53734589,0.00003237
27.56118774,0.00005163
27.58502960,0.00004192
27.60887146,0.00002357
27.63271332,0.00001538
27.65655518,0.00005057
27.68039703,0.00006476
27.70423889,0.00005913
27.72808075,0.00005639
