Частота,A * B
3.17096710,0.00005046
3.19480896,0.00004836
3.21865082,0.00003837
3.24249268,0.00003304
3.26633453,0.00006551
3.29017639,0.00004662
3.31401825,0.00007160
3.33786011,0.00009291
3.36170197,0.00007268
3.38554382,0.00005312
3.40938568,0.00006072
3.43322754,0.00005896
3.45706940,0.00001253
3.48091125,0.00004871
3.50475311,0.00004387
3.52859497,0.00000914
3.55243683,0.00003831
3.57627869,0.00007176
3.60012054,0.00007398
3.62396240,0.00004546
3.64780426,0.00001109
3.67164612,0.00003955
3.69548798,0.00003160
3.71932983,0.00001672
3.74317169,0.00004496
3.76701355,0.00001225
3.79085541,0.00002337
3.81469727,0.00001602
3.83853912,0.00002034
3.86238098,0.00003164
3.88622284,0.00002928
3.91006470,0.00003298
3.93390656,0.00002337
3.95774841,0.00004987
3.98159027,0.00005661
4.00543213,0.00000956
4.02927399,0.00004575
4.05311584,0.00002077
4.07695770,0.00005757
4.10079956,0.00007396
4.12464142,0.00005891
4.14848328,0.00005359
4.17232513,0.00005727
4.19616699,0.00003639
4.22000885,0.00003322
4.24385071,0.00004919
4.26769257,0.00004437
4.29153442,0.00001963
4.31537628,0.00000060
4.33921814,0.00005704
4.36306000,0.00009304
4.38690186,0.00008282
4.41074371,0.00004331
4.43458557,0.00003734
4.45842743,0.00008262
4.48226929,0.00010164
4.50611115,0.00006877
4.52995300,0.00001734
4.55379486,0.00001355
4.57763672,0.00002935
4.60147858,0.00003775
4.62532043,0.00003460
4.64916229,0.00003139
4.67300415,0.00003657
4.69684601,0.00005101
4.72068787,0.00004297
4.74452972,0.00006222
4.76837158,0.00008890
4.79221344,0.00007428
4.81605530,0.00003523
4.83989716,0.00001800
4.86373901,0.00005102
4.88758087,0.00004486
4.91142273,0.00002466
4.93526459,0.00001709
4.95910645,0.00004081
4.98294830,0.00003091
5.00679016,0.00003058
5.03063202,0.00004368
5.05447388,0.00005296
5.07831573,0.00004580
5.10215759,0.00001677
5.12599945,0.00002396
5.14984131,0.00004230
5.17368317,0.00006514
5.19752502,0.00010123
5.22136688,0.00010608
5.24520874,0.00003032
5.26905060,0.00003945
5.29289246,0.00004615
5.31673431,0.00001606
5.34057617,0.00000881
5.36441803,0.00001977
5.38825989,0.00006336
5.41210175,0.00007138
5.43594360,0.00005194
5.45978546,0.00003680
5.48362732,0.00001048
5.50746918,0.00002893
5.53131104,0.00003214
5.55515289,0.00000830
5.57899475,0.00002972
5.60283661,0.00006349
5.62667847,0.00007476
5.65052032,0.00007944
5.67436218,0.00006223
5.69820404,0.00005165
5.72204590,0.00005952
5.74588776,0.00003356
5.76972961,0.00002350
5.79357147,0.00003425
5.81741333,0.00006599
5.84125519,0.00004200
5.86509705,0.00002498
5.88893890,0.00004439
5.91278076,0.00002564
5.93662262,0.00001817
5.96046448,0.00003439
5.98430634,0.00001459
6.00814819,0.00005217
6.03199005,0.00007081
6.05583191,0.00003967
6.07967377,0.00003696
6.10351563,0.00004025
6.12735748,0.00002783
6.15119934,0.00000786
6.17504120,0.00002238
6.19888306,0.00002860
6.22272491,0.00004416
6.24656677,0.00003702
6.27040863,0.00006740
6.29425049,0.00005020
6.31809235,0.00002002
6.34193420,0.00003111
6.36577606,0.00002475
6.38961792,0.00002676
6.41345978,0.00005555
6.43730164,0.00001510
6.46114349,0.00004885
6.48498535,0.00005848
6.50882721,0.00006313
6.53266907,0.00009137
6.55651093,0.00009325
6.58035278,0.00007125
6.60419464,0.00005856
6.62803650,0.00003330
6.65187836,0.00000879
6.67572021,0.00001064
6.69956207,0.00003196
6.72340393,0.00007168
6.74724579,0.00006623
6.77108765,0.00000489
6.79492950,0.00005759
6.81877136,0.00006738
6.84261322,0.00004194
6.86645508,0.00003548
6.89029694,0.00003116
6.91413879,0.00001570
6.93798065,0.00001886
6.96182251,0.00000910
6.98566437,0.00003293
7.00950623,0.00007397
7.03334808,0.00007918
7.05718994,0.00004374
7.08103180,0.00002747
7.10487366,0.00001182
7.12871552,0.00004064
7.15255737,0.00006943
7.17639923,0.00007060
7.20024109,0.00007167
7.22408295,0.00008215
7.24792480,0.00006454
7.27176666,0.00003772
7.29560852,0.00004969
7.31945038,0.00006490
7.34329224,0.00007378
7.36713409,0.00006319
7.39097595,0.00006217
7.41481781,0.00005715
7.43865967,0.00007913
7.46250153,0.00009581
7.48634338,0.00004835
7.51018524,0.00001878
7.53402710,0.00001186
7.55786896,0.00005090
7.58171082,0.00005425
7.60555267,0.00002461
7.62939453,0.00002528
7.65323639,0.00004757
7.67707825,0.00002417
7.70092010,0.00002521
7.72476196,0.00005604
7.74860382,0.00004646
7.77244568,0.00004855
7.79628754,0.00009572
7.82012939,0.00006869
7.84397125,0.00002100
7.86781311,0.00002979
7.89165497,0.00003200
7.91549683,0.00002196
7.93933868,0.00006107
7.96318054,0.00006324
7.98702240,0.00003899
8.01086426,0.00002445
8.03470612,0.00007754
8.05854797,0.00008060
8.08238983,0.00002949
8.10623169,0.00003993
8.13007355,0.00006790
8.15391541,0.00003994
8.17775726,0.00006159
8.20159912,0.00008498
8.22544098,0.00008414
8.24928284,0.00006184
8.27312469,0.00004244
8.29696655,0.00010477
8.32080841,0.00013285
8.34465027,0.00011415
8.36849213,0.00008573
8.39233398,0.00005172
8.41617584,0.00002808
8.44001770,0.00001502
8.46385956,0.00001733
8.48770142,0.00002393
8.51154327,0.00003647
8.53538513,0.00006149
8.55922699,0.00006425
8.58306885,0.00008435
8.60691071,0.00007641
8.63075256,0.00006298
8.65459442,0.00009643
8.67843628,0.00011328
8.70227814,0.00005357
8.72612000,0.00002434
8.74996185,0.00004189
8.77380371,0.00005313
8.79764557,0.00007125
8.82148743,0.00003893
8.84532928,0.00000699
8.86917114,0.00001685
8.89301300,0.00000602
8.91685486,0.00000961
8.94069672,0.00000674
8.96453857,0.00002735
8.98838043,0.00005455
9.01222229,0.00007012
9.03606415,0.00007150
9.05990601,0.00003883
9.08374786,0.00001414
9.10758972,0.00001675
9.13143158,0.00006038
9.15527344,0.00009126
9.17911530,0.00006114
9.20295715,0.00003042
9.22679901,0.00000876
9.25064087,0.00002869
9.27448273,0.00002230
9.29832458,0.00004824
9.32216644,0.00006563
9.34600830,0.00004838
9.36985016,0.00001338
9.39369202,0.00005531
9.41753387,0.00003867
9.44137573,0.00000642
9.46521759,0.00003186
9.48905945,0.00004100
9.51290131,0.00005056
9.53674316,0.00002822
9.56058502,0.00002111
9.58442688,0.00006464
9.60826874,0.00007878
9.63211060,0.00005590
9.65595245,0.00000206
9.67979431,0.00004354
9.70363617,0.00005069
9.72747803,0.00002994
9.75131989,0.00004682
9.77516174,0.00006666
9.79900360,0.00006504
9.82284546,0.00003245
9.84668732,0.00004945
9.87052917,0.00003742
9.89437103,0.00002578
9.91821289,0.00002175
9.94205475,0.00004269
9.96589661,0.00008770
9.98973846,0.00007206
10.01358032,0.00003336
10.03742218,0.00005055
10.06126404,0.00004375
10.08510590,0.00003676
10.10894775,0.00003125
10.13278961,0.00002752
10.15663147,0.00000522
10.18047333,0.00004506
10.20431519,0.00005946
10.22815704,0.00006729
10.25199890,0.00008089
10.27584076,0.00010206
10.29968262,0.00008222
10.32352448,0.00001477
10.34736633,0.00002171
10.37120819,0.00005336
10.39505005,0.00007026
10.41889191,0.00002494
10.44273376,0.00004213
10.46657562,0.00007455
10.49041748,0.00006363
10.51425934,0.00004427
10.53810120,0.00001455
10.56194305,0.00002074
10.58578491,0.00006822
10.60962677,0.00008431
10.63346863,0.00004566
10.65731049,0.00003041
10.68115234,0.00003773
10.70499420,0.00003380
10.72883606,0.00002264
10.75267792,0.00001155
10.77651978,0.00001045
10.80036163,0.00001587
10.82420349,0.00001776
10.84804535,0.00006780
10.87188721,0.00007511
10.89572906,0.00006587
10.91957092,0.00007197
10.94341278,0.00006696
10.96725464,0.00004453
10.99109650,0.00001526
11.01493835,0.00003749
11.03878021,0.00005833
11.06262207,0.00003096
11.08646393,0.00003076
11.11030579,0.00002128
11.13414764,0.00002020
11.15798950,0.00003118
11.18183136,0.00004723
11.20567322,0.00004785
11.22951508,0.00001287
11.25335693,0.00005371
11.27719879,0.00002707
11.30104065,0.00001073
11.32488251,0.00002312
11.34872437,0.00001304
11.37256622,0.00004450
11.39640808,0.00006739
11.42024994,0.00003427
11.44409180,0.00004129
11.46793365,0.00006816
11.49177551,0.00003293
11.51561737,0.00002476
11.53945923,0.00003747
11.56330109,0.00004813
11.58714294,0.00005224
11.61098480,0.00005187
11.63482666,0.00006067
11.65866852,0.00001678
11.68251038,0.00005217
11.70635223,0.00006045
11.73019409,0.00009195
11.75403595,0.00006675
11.77787781,0.00004965
11.80171967,0.00006278
11.82556152,0.00007163
11.84940338,0.00005697
11.87324524,0.00003235
11.89708710,0.00006603
11.92092896,0.00009713
11.94477081,0.00008250
11.96861267,0.00006574
11.99245453,0.00004292
12.01629639,0.00000673
12.04013824,0.00002901
12.06398010,0.00002626
12.08782196,0.00002102
12.11166382,0.00001223
12.13550568,0.00001143
12.15934753,0.00002420
12.18318939,0.00001175
12.20703125,0.00001487
12.23087311,0.00004017
12.25471497,0.00005134
12.27855682,0.00003905
12.30239868,0.00001453
12.32624054,0.00003409
12.35008240,0.00005497
12.37392426,0.00003825
12.39776611,0.00004683
12.42160797,0.00005941
12.44544983,0.00005957
12.46929169,0.00006517
12.49313354,0.00006622
12.51697540,0.00005631
12.54081726,0.00004869
12.56465912,0.00004298
12.58850098,0.00002739
12.61234283,0.00001922
12.63618469,0.00004209
12.66002655,0.00007556
12.68386841,0.00009465
12.70771027,0.00007269
12.73155212,0.00008842
12.75539398,0.00011062
12.77923584,0.00006062
12.80307770,0.00002565
12.82691956,0.00001147
12.85076141,0.00002362
12.87460327,0.00002184
12.89844513,0.00001729
12.92228699,0.00000774
12.94612885,0.00001376
12.96997070,0.00003307
12.99381256,0.00003264
13.01765442,0.00005372
13.04149628,0.00009496
13.06533813,0.00006039
13.08917999,0.00004794
13.11302185,0.00002844
13.13686371,0.00002009
13.16070557,0.00000493
13.18454742,0.00004990
13.20838928,0.00001371
13.23223114,0.00002644
13.25607300,0.00001534
13.27991486,0.00001385
13.30375671,0.00002837
13.32759857,0.00001848
13.35144043,0.00002909
13.37528229,0.00004649
13.39912415,0.00003002
13.42296600,0.00002559
13.44680786,0.00002228
13.47064972,0.00002517
13.49449158,0.00002874
13.51833344,0.00000657
13.54217529,0.00003051
13.56601715,0.00004915
13.58985901,0.00003957
13.61370087,0.00001137
13.63754272,0.00001217
13.66138458,0.00003273
13.68522644,0.00003669
13.70906830,0.00002476
13.73291016,0.00002329
13.75675201,0.00001584
13.78059387,0.00005601
13.80443573,0.00005052
13.82827759,0.00004411
13.85211945,0.00005962
13.87596130,0.00004667
13.89980316,0.00002207
13.92364502,0.00001223
13.94748688,0.00000472
13.97132874,0.00001997
13.99517059,0.00001928
14.01901245,0.00002714
14.04285431,0.00003449
14.06669617,0.00007419
14.09053802,0.00006782
14.11437988,0.00008087
14.13822174,0.00012059
14.16206360,0.00010342
14.18590546,0.00004168
14.20974731,0.00003331
14.23358917,0.00005420
14.25743103,0.00002174
14.28127289,0.00005014
14.30511475,0.00007784
14.32895660,0.00003893
14.35279846,0.00002500
14.37664032,0.00004181
14.40048218,0.00003120
14.42432404,0.00006207
14.44816589,0.00006711
14.47200775,0.00007781
14.49584961,0.00007719
14.51969147,0.00002529
14.54353333,0.00001253
14.56737518,0.00000844
14.59121704,0.00004168
14.61505890,0.00005355
14.63890076,0.00005152
14.66274261,0.00005314
14.68658447,0.00005399
14.71042633,0.00004947
14.73426819,0.00002632
14.75811005,0.00001912
14.78195190,0.00005190
14.80579376,0.00004564
14.82963562,0.00001720
14.85347748,0.00003796
14.87731934,0.00002873
14.90116119,0.00001404
14.92500305,0.00002092
14.94884491,0.00001801
14.97268677,0.00002997
14.99652863,0.00004522
15.02037048,0.00001949
15.04421234,0.00001176
15.06805420,0.00002190
15.09189606,0.00003303
15.11573792,0.00006391
15.13957977,0.00003411
15.16342163,0.00006089
15.18726349,0.00009229
15.21110535,0.00006208
15.23494720,0.00003479
15.25878906,0.00005367
15.28263092,0.00005199
15.30647278,0.00005103
15.33031464,0.00003896
15.35415649,0.00003212
15.37799835,0.00001942
15.40184021,0.00004341
15.42568207,0.00007423
15.44952393,0.00006113
15.47336578,0.00003426
15.49720764,0.00000615
15.52104950,0.00004296
15.54489136,0.00002119
15.56873322,0.00008333
15.59257507,0.00010379
15.61641693,0.00008038
15.64025879,0.00007910
15.66410065,0.00006433
15.68794250,0.00002564
15.71178436,0.00003604
15.73562622,0.00006929
15.75946808,0.00006018
15.78330994,0.00004727
15.80715179,0.00006923
15.83099365,0.00004723
15.85483551,0.00002420
15.87867737,0.00003198
15.90251923,0.00002980
15.92636108,0.00004472
15.95020294,0.00002571
15.97404480,0.00002699
15.99788666,0.00005273
16.02172852,0.00005816
16.04557037,0.00003523
16.06941223,0.00001027
16.09325409,0.00005316
16.11709595,0.00008781
16.14093781,0.00009489
16.16477966,0.00004954
16.18862152,0.00002424
16.21246338,0.00005162
16.23630524,0.00003858
16.26014709,0.00002405
16.28398895,0.00004322
16.30783081,0.00007494
16.33167267,0.00010303
16.35551453,0.00010123
16.37935638,0.00009466
16.40319824,0.00010438
16.42704010,0.00007366
16.45088196,0.00004169
16.47472382,0.00002941
16.49856567,0.00002971
16.52240753,0.00003061
16.54624939,0.00004302
16.57009125,0.00002471
16.59393311,0.00002194
16.61777496,0.00008240
16.64161682,0.00009591
16.66545868,0.00005865
16.68930054,0.00004310
16.71314240,0.00003557
16.73698425,0.00001678
16.76082611,0.00006616
16.78466797,0.00011904
16.80850983,0.00010220
16.83235168,0.00008918
16.85619354,0.00006009
16.88003540,0.00001491
16.90387726,0.00005374
16.92771912,0.00002949
16.95156097,0.00002508
16.97540283,0.00006670
16.99924469,0.00008956
17.02308655,0.00009735
17.04692841,0.00010740
17.07077026,0.00007707
17.09461212,0.00001918
17.11845398,0.00003511
17.14229584,0.00003811
17.16613770,0.00003214
17.18997955,0.00009029
17.21382141,0.00006672
17.23766327,0.00003286
17.26150513,0.00005821
17.28534698,0.00002313
17.30918884,0.00007082
17.33303070,0.00008184
17.35687256,0.00002829
17.38071442,0.00007011
17.40455627,0.00006613
17.42839813,0.00002424
17.45223999,0.00004262
17.47608185,0.00002902
17.49992371,0.00001671
17.52376556,0.00003739
17.54760742,0.00001781
17.57144928,0.00002523
17.59529114,0.00002639
17.61913300,0.00004571
17.64297485,0.00004176
17.66681671,0.00006937
17.69065857,0.00006318
17.71450043,0.00001890
17.73834229,0.00004619
17.76218414,0.00002786
17.78602600,0.00005562
17.80986786,0.00003952
17.83370972,0.00001811
17.85755157,0.00001113
17.88139343,0.00000871
17.90523529,0.00002852
17.92907715,0.00003195
17.95291901,0.00005006
17.97676086,0.00004828
18.00060272,0.00003442
18.02444458,0.00005605
18.04828644,0.00007515
18.07212830,0.00008387
18.09597015,0.00004730
18.11981201,0.00006166
18.14365387,0.00003306
18.16749573,0.00001209
18.19133759,0.00003554
18.21517944,0.00008536
18.23902130,0.00010035
18.26286316,0.00005206
18.28670502,0.00002642
18.31054688,0.00004052
18.33438873,0.00006414
18.35823059,0.00007773
18.38207245,0.00004060
18.40591431,0.00002806
18.42975616,0.00005205
18.45359802,0.00003582
18.47743988,0.00003153
18.50128174,0.00004937
18.52512360,0.00009735
18.54896545,0.00008189
18.57280731,0.00004425
18.59664917,0.00003086
18.62049103,0.00003597
18.64433289,0.00006086
18.66817474,0.00005421
18.69201660,0.00003121
18.71585846,0.00003148
18.73970032,0.00001060
18.76354218,0.00007055
18.78738403,0.00007909
18.81122589,0.00005106
18.83506775,0.00005246
18.85890961,0.00005200
18.88275146,0.00002596
18.90659332,0.00007288
18.93043518,0.00007683
18.95427704,0.00003687
18.97811890,0.00001842
19.00196075,0.00002447
19.02580261,0.00001347
19.04964447,0.00004927
19.07348633,0.00006162
19.09732819,0.00005022
19.12117004,0.00002468
19.14501190,0.00002874
19.16885376,0.00004495
19.19269562,0.00006423
19.21653748,0.00005812
19.24037933,0.00001988
19.26422119,0.00002740
19.28806305,0.00005182
19.31190491,0.00006707
19.33574677,0.00006857
19.35958862,0.00006254
19.38343048,0.00005801
19.40727234,0.00003787
19.43111420,0.00002754
19.45495605,0.00003887
19.47879791,0.00006700
19.50263977,0.00008936
19.52648163,0.00009524
19.55032349,0.00008209
19.57416534,0.00004313
19.59800720,0.00003502
19.62184906,0.00004676
19.64569092,0.00002612
19.66953278,0.00003459
19.69337463,0.00003024
19.71721649,0.00003206
19.74105835,0.00006756
19.76490021,0.00004652
19.78874207,0.00003549
19.81258392,0.00004569
19.83642578,0.00009558
19.86026764,0.00010990
19.88410950,0.00006409
19.90795135,0.00002084
19.93179321,0.00002462
19.95563507,0.00008782
19.97947693,0.00008917
20.00331879,0.00003205
20.02716064,0.00006267
20.05100250,0.00003810
20.07484436,0.00007769
20.09868622,0.00012720
20.12252808,0.00009435
20.14636993,0.00006436
20.17021179,0.00005475
20.19405365,0.00005919
20.21789551,0.00006969
20.24173737,0.00003856
20.26557922,0.00003871
20.28942108,0.00004324
20.31326294,0.00009049
20.33710480,0.00007689
20.36094666,0.00003981
20.38478851,0.00005536
20.40863037,0.00005375
20.43247223,0.00003049
20.45631409,0.00000530
20.48015594,0.00001488
20.50399780,0.00001408
20.52783966,0.00001179
20.55168152,0.00006057
20.57552338,0.00008723
20.59936523,0.00008138
20.62320709,0.00003248
20.64704895,0.00005082
20.67089081,0.00008157
20.69473267,0.00006033
20.71857452,0.00004082
20.74241638,0.00004381
20.76625824,0.00004584
20.79010010,0.00005475
20.81394196,0.00002810
20.83778381,0.00009154
20.86162567,0.00008534
20.88546753,0.00003000
20.90930939,0.00001830
20.93315125,0.00001692
20.95699310,0.00004265
20.98083496,0.00007399
21.00467682,0.00009003
21.02851868,0.00009268
21.05236053,0.00005914
21.07620239,0.00002667
21.10004425,0.00001985
21.12388611,0.00004898
21.14772797,0.00006463
21.17156982,0.00010866
21.19541168,0.00011208
21.21925354,0.00009203
21.24309540,0.00005097
21.26693726,0.00002867
21.29077911,0.00004732
21.31462097,0.00009037
21.33846283,0.00007543
21.36230469,0.00007153
21.38614655,0.00008300
21.40998840,0.00008227
21.43383026,0.00007002
21.45767212,0.00004459
21.48151398,0.00005071
21.50535583,0.00001883
21.52919769,0.00003979
21.55303955,0.00003173
21.57688141,0.00000533
21.60072327,0.00001879
21.62456512,0.00001215
21.64840698,0.00007280
21.67224884,0.00008832
21.69609070,0.00003894
21.71993256,0.00001642
21.74377441,0.00003095
21.76761627,0.00005635
21.79145813,0.00007293
21.81529999,0.00008535
21.83914185,0.00005166
21.86298370,0.00004891
21.88682556,0.00007518
21.91066742,0.00004203
21.93450928,0.00003585
21.95835114,0.00008213
21.98219299,0.00014709
22.00603485,0.00012107
22.02987671,0.00003661
22.05371857,0.00003173
22.07756042,0.00003528
22.10140228,0.00003476
22.12524414,0.00004553
22.14908600,0.00006379
22.17292786,0.00004316
22.19676971,0.00004424
22.22061157,0.00005751
22.24445343,0.00009087
22.26829529,0.00006678
22.29213715,0.00006241
22.31597900,0.00007946
22.33982086,0.00006503
22.36366272,0.00006104
22.38750458,0.00004610
22.41134644,0.00002893
22.43518829,0.00003942
22.45903015,0.00006719
22.48287201,0.00008653
22.50671387,0.00005085
22.53055573,0.00000870
22.55439758,0.00000773
22.57823944,0.00000929
22.60208130,0.00001739
22.62592316,0.00008581
22.64976501,0.00017416
22.67360687,0.00012663
22.69744873,0.00005159
22.72129059,0.00004106
22.74513245,0.00002125
22.76897430,0.00001672
22.79281616,0.00004287
22.81665802,0.00004699
22.84049988,0.00005435
22.86434174,0.00003840
22.88818359,0.00003235
22.91202545,0.00006170
22.93586731,0.00005849
22.95970917,0.00000575
22.98355103,0.00002830
23.00739288,0.00003126
23.03123474,0.00000924
23.05507660,0.00001939
23.07891846,0.00002792
23.10276031,0.00005257
23.12660217,0.00003639
23.15044403,0.00002140
23.17428589,0.00005872
23.19812775,0.00017109
23.22196960,0.00019970
23.24581146,0.00008940
23.26965332,0.00004738
23.29349518,0.00004312
23.31733704,0.00002361
23.34117889,0.00004074
23.36502075,0.00005181
23.38886261,0.00004874
23.41270447,0.00003782
23.43654633,0.00008116
23.46038818,0.00007879
23.48423004,0.00003667
23.50807190,0.00000273
23.53191376,0.00000537
23.55575562,0.00003608
23.57959747,0.00006709
23.60343933,0.00006673
23.62728119,0.00008527
23.65112305,0.00010423
23.67496490,0.00007014
23.69880676,0.00003555
23.72264862,0.00002831
23.74649048,0.00009412
23.77033234,0.00014442
23.79417419,0.00010821
23.81801605,0.00006459
23.84185791,0.00002670
23.86569977,0.00003051
23.88954163,0.00004913
23.91338348,0.00004537
23.93722534,0.00005501
23.96106720,0.00004506
23.98490906,0.00016372
24.00875092,0.00021398
24.03259277,0.00007588
24.05643463,0.00002431
24.08027649,0.00003837
24.10411835,0.00006109
24.12796021,0.00005690
24.15180206,0.00002369
24.17564392,0.00001857
24.19948578,0.00003062
24.22332764,0.00004060
24.24716949,0.00010145
24.27101135,0.00011882
24.29485321,0.00009037
24.31869507,0.00005131
24.34253693,0.00004514
24.36637878,0.00007140
24.39022064,0.00007217
24.41406250,0.00010437
24.43790436,0.00024077
24.46174622,0.00019636
24.48558807,0.00008291
24.50942993,0.00009772
24.53327179,0.00004144
24.55711365,0.00003776
24.58095551,0.00006553
24.60479736,0.00004920
24.62863922,0.00004561
24.65248108,0.00009048
24.67632294,0.00008538
24.70016479,0.00006416
24.72400665,0.00009875
24.74784851,0.00015025
24.77169037,0.00012790
24.79553223,0.00003598
24.81937408,0.00002821
24.84321594,0.00003857
24.86705780,0.00001758
24.89089966,0.00006344
24.91474152,0.00008016
24.93858337,0.00008445
24.96242523,0.00009735
24.98626709,0.00045894
25.01010895,0.00050612
25.03395081,0.00025279
25.05779266,0.00013710
25.08163452,0.00008098
25.10547638,0.00009910
25.12931824,0.00009826
25.15316010,0.00003425
25.17700195,0.00009352
25.20084381,0.00009844
25.22468567,0.00011384
25.24852753,0.00008794
25.27236938,0.00004268
25.29621124,0.00006492
25.32005310,0.00013257
25.34389496,0.00014902
25.36773682,0.00009344
25.39157867,0.00004380
25.41542053,0.00000556
25.43926239,0.00004576
25.46310425,0.00008179
25.48694611,0.00007159
25.51078796,0.00003442
25.53462982,0.00001880
25.55847168,0.00006347
25.58231354,0.00003354
25.60615540,0.00004238
25.62999725,0.00006702
25.65383911,0.00007638
25.67768097,0.00008781
25.70152283,0.00004624
25.72536469,0.00004637
25.74920654,0.00007257
25.77304840,0.00008225
25.79689026,0.00006945
25.82073212,0.00003732
25.84457397,0.00002114
25.86841583,0.00000069
25.89225769,0.00003424
25.91609955,0.00005292
25.93994141,0.00005133
25.96378326,0.00009930
25.98762512,0.00024158
26.01146698,0.00030252
26.03530884,0.00017053
26.05915070,0.00006676
26.08299255,0.00001306
26.10683441,0.00004249
26.13067627,0.00001300
26.15451813,0.00003625
26.17835999,0.00003785
26.20220184,0.00006598
26.22604370,0.00010865
26.24988556,0.00007300
26.27372742,0.00005073
26.29756927,0.00004968
26.32141113,0.00005875
26.34525299,0.00003197
26.36909485,0.00004715
26.39293671,0.00004244
26.41677856,0.00007986
26.44062042,0.00005865
26.46446228,0.00002789
26.48830414,0.00000848
26.51214600,0.00003385
26.53598785,0.00003644
26.55982971,0.00005234
26.58367157,0.00004591
26.60751343,0.00003839
26.63135529,0.00006069
26.65519714,0.00006649
26.67903900,0.00006375
26.70288086,0.00007412
26.72672272,0.00003505
26.75056458,0.00002786
26.77440643,0.00003196
26.79824829,0.00002327
26.82209015,0.00005656
26.84593201,0.00003520
26.86977386,0.00000666
26.89361572,0.00003839
26.91745758,0.00005752
26.94129944,0.00002509
26.96514130,0.00003128
26.98898315,0.00004689
27.01282501,0.00002229
27.03666687,0.00002025
27.06050873,0.00002368
27.08435059,0.00004284
27.10819244,0.00005929
27.13203430,0.00008526
27.15587616,0.00006711
27.17971802,0.00000194
27.20355988,0.00003372
27.22740173,0.00007991
27.25124359,0.00006290
27.27508545,0.00003768
27.29892731,0.00001855
27.32276917,0.00008058
27.34661102,0.00012388
27.37045288,0.00009504
27.39429474,0.00004765
27.41813660,0.00000888
27.44197845,0.00002116
27.46582031,0.00005065
27.48966217,0.00006002
27.51350403,0.00004393
27.53734589,0.00004356
27.56118774,0.00001648
27.58502960,0.00003152
27.60887146,0.00006342
27.63271332,0.00007040
27.65655518,0.00005897
27.68039703,0.00007832
27.70423889,0.00007586
27.72808075,0.00005202
