Частота,A * B
3.17096710,0.00006315
3.19480896,0.00003589
3.21865082,0.00003037
3.24249268,0.00005185
3.26633453,0.00007966
3.29017639,0.00009089
3.31401825,0.00004718
3.33786011,0.00005179
3.36170197,0.00002879
3.38554382,0.00002334
3.40938568,0.00003035
3.43322754,0.00003794
3.45706940,0.00001767
3.48091125,0.00001932
3.50475311,0.00004642
3.52859497,0.00002814
3.55243683,0.00002422
3.57627869,0.00004014
3.60012054,0.00003166
3.62396240,0.00004669
3.64780426,0.00005332
3.67164612,0.00004234
3.69548798,0.00003842
3.71932983,0.00004007
3.74317169,0.00001807
3.76701355,0.00004346
3.79085541,0.00004511
3.81469727,0.00002925
3.83853912,0.00002432
3.86238098,0.00003965
3.88622284,0.00008807
3.91006470,0.00010173
3.93390656,0.00005321
3.95774841,0.00004121
3.98159027,0.00014455
4.00543213,0.00017447
4.02927399,0.00009780
4.05311584,0.00002247
4.07695770,0.00001938
4.10079956,0.00000699
4.12464142,0.00004056
4.14848328,0.00005010
4.17232513,0.00002346
4.19616699,0.00002037
4.22000885,0.00006062
4.24385071,0.00006025
4.26769257,0.00004183
4.29153442,0.00001771
4.31537628,0.00007122
4.33921814,0.00006932
4.36306000,0.00002834
4.38690186,0.00003683
4.41074371,0.00005470
4.43458557,0.00006955
4.45842743,0.00009137
4.48226929,0.00006884
4.50611115,0.00001304
4.52995300,0.00001402
4.55379486,0.00003252
4.57763672,0.00003633
4.60147858,0.00002155
4.62532043,0.00003927
4.64916229,0.00004693
4.67300415,0.00004710
4.69684601,0.00005234
4.72068787,0.00005623
4.74452972,0.00003338
4.76837158,0.00003111
4.79221344,0.00005466
4.81605530,0.00009173
4.83989716,0.00009893
4.86373901,0.00006753
4.88758087,0.00002336
4.91142273,0.00003827
4.93526459,0.00003895
4.95910645,0.00000817
4.98294830,0.00005566
5.00679016,0.00007159
5.03063202,0.00005053
5.05447388,0.00003483
5.07831573,0.00005269
5.10215759,0.00004609
5.12599945,0.00000833
5.14984131,0.00000456
5.17368317,0.00002761
5.19752502,0.00003125
5.22136688,0.00004928
5.24520874,0.00004571
5.26905060,0.00003319
5.29289246,0.00003733
5.31673431,0.00003065
5.34057617,0.00002337
5.36441803,0.00001391
5.38825989,0.00000735
5.41210175,0.00001871
5.43594360,0.00003401
5.45978546,0.00004858
5.48362732,0.00007233
5.50746918,0.00004908
5.53131104,0.00002715
5.55515289,0.00005668
5.57899475,0.00006289
5.60283661,0.00004581
5.62667847,0.00002927
5.65052032,0.00002355
5.67436218,0.00004034
5.69820404,0.00002602
5.72204590,0.00005198
5.74588776,0.00006806
5.76972961,0.00007051
5.79357147,0.00004931
5.81741333,0.00003122
5.84125519,0.00002319
5.86509705,0.00001116
5.88893890,0.00003402
5.91278076,0.00003098
5.93662262,0.00002080
5.96046448,0.00002365
5.98430634,0.00002076
6.00814819,0.00005911
6.03199005,0.00002094
6.05583191,0.00004312
6.07967377,0.00004066
6.10351563,0.00004558
6.12735748,0.00004450
6.15119934,0.00002337
6.17504120,0.00007243
6.19888306,0.00008021
6.22272491,0.00004807
6.24656677,0.00006141
6.27040863,0.00007259
6.29425049,0.00005184
6.31809235,0.00002293
6.34193420,0.00004484
6.36577606,0.00007809
6.38961792,0.00011238
6.41345978,0.00008472
6.43730164,0.00006196
6.46114349,0.00006681
6.48498535,0.00002247
6.50882721,0.00006726
6.53266907,0.00011964
6.55651093,0.00010595
6.58035278,0.00005712
6.60419464,0.00005193
6.62803650,0.00007454
6.65187836,0.00007000
6.67572021,0.00002607
6.69956207,0.00004886
6.72340393,0.00008606
6.74724579,0.00009115
6.77108765,0.00010232
6.79492950,0.00011701
6.81877136,0.00010012
6.84261322,0.00004924
6.86645508,0.00001534
6.89029694,0.00001681
6.91413879,0.00005506
6.93798065,0.00005590
6.96182251,0.00005788
6.98566437,0.00006842
7.00950623,0.00003222
7.03334808,0.00004176
7.05718994,0.00006743
7.08103180,0.00005939
7.10487366,0.00004881
7.12871552,0.00003439
7.15255737,0.00002707
7.17639923,0.00004773
7.20024109,0.00007012
7.22408295,0.00008715
7.24792480,0.00006426
7.27176666,0.00000765
7.29560852,0.00005215
7.31945038,0.00006413
7.34329224,0.00003719
7.36713409,0.00002175
7.39097595,0.00005368
7.41481781,0.00007599
7.43865967,0.00006072
7.46250153,0.00008354
7.48634338,0.00007695
7.51018524,0.00005812
7.53402710,0.00001155
7.55786896,0.00003392
7.58171082,0.00001378
7.60555267,0.00000735
7.62939453,0.00001963
7.65323639,0.00005628
7.67707825,0.00006156
7.70092010,0.00003504
7.72476196,0.00006861
7.74860382,0.00002412
7.77244568,0.00002104
7.79628754,0.00006335
7.82012939,0.00006056
7.84397125,0.00002223
7.86781311,0.00007528
7.89165497,0.00009392
7.91549683,0.00008689
7.93933868,0.00010660
7.96318054,0.00010537
7.98702240,0.00007751
8.01086426,0.00000864
8.03470612,0.00005842
8.05854797,0.00003803
8.08238983,0.00001442
8.10623169,0.00004231
8.13007355,0.00006798
8.15391541,0.00004467
8.17775726,0.00005717
8.20159912,0.00005296
8.22544098,0.00004620
8.24928284,0.00006320
8.27312469,0.00006195
8.29696655,0.00005509
8.32080841,0.00008408
8.34465027,0.00005719
8.36849213,0.00004218
8.39233398,0.00008692
8.41617584,0.00009225
8.44001770,0.00006787
8.46385956,0.00008853
8.48770142,0.00006872
8.51154327,0.00003455
8.53538513,0.00005247
8.55922699,0.00010240
8.58306885,0.00012945
8.60691071,0.00010282
8.63075256,0.00005208
8.65459442,0.00004856
8.67843628,0.00006363
8.70227814,0.00006903
8.72612000,0.00005522
8.74996185,0.00005053
8.77380371,0.00007911
8.79764557,0.00007243
8.82148743,0.00006858
8.84532928,0.00006684
8.86917114,0.00002883
8.89301300,0.00003161
8.91685486,0.00004829
8.94069672,0.00002863
8.96453857,0.00003248
8.98838043,0.00005753
9.01222229,0.00005292
9.03606415,0.00003305
9.05990601,0.00005278
9.08374786,0.00005055
9.10758972,0.00004725
9.13143158,0.00008103
9.15527344,0.00008634
9.17911530,0.00007769
9.20295715,0.00006506
9.22679901,0.00005278
9.25064087,0.00004628
9.27448273,0.00004385
9.29832458,0.00006729
9.32216644,0.00008110
9.34600830,0.00008695
9.36985016,0.00006680
9.39369202,0.00005307
9.41753387,0.00002462
9.44137573,0.00002060
9.46521759,0.00003101
9.48905945,0.00000702
9.51290131,0.00005200
9.53674316,0.00006821
9.56058502,0.00005629
9.58442688,0.00006108
9.60826874,0.00002781
9.63211060,0.00004700
9.65595245,0.00005284
9.67979431,0.00003831
9.70363617,0.00002352
9.72747803,0.00001579
9.75131989,0.00001095
9.77516174,0.00002138
9.79900360,0.00004763
9.82284546,0.00004419
9.84668732,0.00003068
9.87052917,0.00002556
9.89437103,0.00000370
9.91821289,0.00002818
9.94205475,0.00004879
9.96589661,0.00005069
9.98973846,0.00004306
10.01358032,0.00003856
10.03742218,0.00002743
10.06126404,0.00005823
10.08510590,0.00007088
10.10894775,0.00002360
10.13278961,0.00008619
10.15663147,0.00009462
10.18047333,0.00004561
10.20431519,0.00002961
10.22815704,0.00000444
10.25199890,0.00003345
10.27584076,0.00003655
10.29968262,0.00000356
10.32352448,0.00001925
10.34736633,0.00001733
10.37120819,0.00003488
10.39505005,0.00002963
10.41889191,0.00001676
10.44273376,0.00003466
10.46657562,0.00003089
10.49041748,0.00002973
10.51425934,0.00003998
10.53810120,0.00002490
10.56194305,0.00003702
10.58578491,0.00008611
10.60962677,0.00007516
10.63346863,0.00002025
10.65731049,0.00002955
10.68115234,0.00002509
10.70499420,0.00002670
10.72883606,0.00002400
10.75267792,0.00001636
10.77651978,0.00002700
10.80036163,0.00003197
10.82420349,0.00004080
10.84804535,0.00008182
10.87188721,0.00007681
10.89572906,0.00004289
10.91957092,0.00008834
10.94341278,0.00008055
10.96725464,0.00004877
10.99109650,0.00000739
11.01493835,0.00003171
11.03878021,0.00003721
11.06262207,0.00004023
11.08646393,0.00005645
11.11030579,0.00009261
11.13414764,0.00009011
11.15798950,0.00007036
11.18183136,0.00004266
11.20567322,0.00005470
11.22951508,0.00010225
11.25335693,0.00010508
11.27719879,0.00007056
11.30104065,0.00004968
11.32488251,0.00007217
11.34872437,0.00005957
11.37256622,0.00002960
11.39640808,0.00003545
11.42024994,0.00004779
11.44409180,0.00003020
11.46793365,0.00001888
11.49177551,0.00007372
11.51561737,0.00009559
11.53945923,0.00008423
11.56330109,0.00005225
11.58714294,0.00004283
11.61098480,0.00004439
11.63482666,0.00001655
11.65866852,0.00002346
11.68251038,0.00002555
11.70635223,0.00007870
11.73019409,0.00006752
11.75403595,0.00001634
11.77787781,0.00002015
11.80171967,0.00006158
11.82556152,0.00006839
11.84940338,0.00005709
11.87324524,0.00003367
11.89708710,0.00002525
11.92092896,0.00003471
11.94477081,0.00005474
11.96861267,0.00006079
11.99245453,0.00004545
12.01629639,0.00003000
12.04013824,0.00002089
12.06398010,0.00002563
12.08782196,0.00005282
12.11166382,0.00004431
12.13550568,0.00003710
12.15934753,0.00002645
12.18318939,0.00001511
12.20703125,0.00005336
12.23087311,0.00009172
12.25471497,0.00009923
12.27855682,0.00008247
12.30239868,0.00003946
12.32624054,0.00002017
12.35008240,0.00002707
12.37392426,0.00005216
12.39776611,0.00005662
12.42160797,0.00005230
12.44544983,0.00002980
12.46929169,0.00000807
12.49313354,0.00001623
12.51697540,0.00001822
12.54081726,0.00001638
12.56465912,0.00001629
12.58850098,0.00002537
12.61234283,0.00003478
12.63618469,0.00003589
12.66002655,0.00003708
12.68386841,0.00004661
12.70771027,0.00003344
12.73155212,0.00002594
12.75539398,0.00003709
12.77923584,0.00004708
12.80307770,0.00001223
12.82691956,0.00002422
12.85076141,0.00002535
12.87460327,0.00001040
12.89844513,0.00003192
12.92228699,0.00007499
12.94612885,0.00006995
12.96997070,0.00004828
12.99381256,0.00004701
13.01765442,0.00005099
13.04149628,0.00005013
13.06533813,0.00006113
13.08917999,0.00009012
13.11302185,0.00007204
13.13686371,0.00005272
13.16070557,0.00007390
13.18454742,0.00007821
13.20838928,0.00006575
13.23223114,0.00006214
13.25607300,0.00005834
13.27991486,0.00006421
13.30375671,0.00007711
13.32759857,0.00002909
13.35144043,0.00002698
13.37528229,0.00002465
13.39912415,0.00004487
13.42296600,0.00006035
13.44680786,0.00006698
13.47064972,0.00006338
13.49449158,0.00001995
13.51833344,0.00004214
13.54217529,0.00006704
13.56601715,0.00006759
13.58985901,0.00005536
13.61370087,0.00002888
13.63754272,0.00001497
13.66138458,0.00003826
13.68522644,0.00005935
13.70906830,0.00004793
13.73291016,0.00004132
13.75675201,0.00006098
13.78059387,0.00007512
13.80443573,0.00004240
13.82827759,0.00003172
13.85211945,0.00001870
13.87596130,0.00001293
13.89980316,0.00001171
13.92364502,0.00001542
13.94748688,0.00001781
13.97132874,0.00001835
13.99517059,0.00002664
14.01901245,0.00001702
14.04285431,0.00002682
14.06669617,0.00002763
14.09053802,0.00003883
14.11437988,0.00002579
14.13822174,0.00003382
14.16206360,0.00005933
14.18590546,0.00007572
14.20974731,0.00008007
14.23358917,0.00005879
14.25743103,0.00003457
14.28127289,0.00001565
14.30511475,0.00001399
14.32895660,0.00001839
14.35279846,0.00002045
14.37664032,0.00004669
14.40048218,0.00004245
14.42432404,0.00004841
14.44816589,0.00005153
14.47200775,0.00004617
14.49584961,0.00004379
14.51969147,0.00001469
14.54353333,0.00003487
14.56737518,0.00003661
14.59121704,0.00000404
14.61505890,0.00003689
14.63890076,0.00006388
14.66274261,0.00004489
14.68658447,0.00001231
14.71042633,0.00005549
14.73426819,0.00004999
14.75811005,0.00002491
14.78195190,0.00003929
14.80579376,0.00003885
14.82963562,0.00001847
14.85347748,0.00002515
14.87731934,0.00003962
14.90116119,0.00001875
14.92500305,0.00001526
14.94884491,0.00004093
14.97268677,0.00003932
14.99652863,0.00002558
15.02037048,0.00006210
15.04421234,0.00004247
15.06805420,0.00003637
15.09189606,0.00001585
15.11573792,0.00003279
15.13957977,0.00004527
15.16342163,0.00006045
15.18726349,0.00006206
15.21110535,0.00005385
15.23494720,0.00005413
15.25878906,0.00004667
15.28263092,0.00001698
15.30647278,0.00002351
15.33031464,0.00002517
15.35415649,0.00003094
15.37799835,0.00002507
15.40184021,0.00002687
15.42568207,0.00003222
15.44952393,0.00002326
15.47336578,0.00003113
15.49720764,0.00002942
15.52104950,0.00000684
15.54489136,0.00001830
15.56873322,0.00002052
15.59257507,0.00002362
15.61641693,0.00004118
15.64025879,0.00005828
15.66410065,0.00008722
15.68794250,0.00009164
15.71178436,0.00006881
15.73562622,0.00003137
15.75946808,0.00001936
15.78330994,0.00004342
15.80715179,0.00003594
15.83099365,0.00002910
15.85483551,0.00004628
15.87867737,0.00004318
15.90251923,0.00002563
15.92636108,0.00002242
15.95020294,0.00004712
15.97404480,0.00005424
15.99788666,0.00003338
16.02172852,0.00002834
16.04557037,0.00003820
16.06941223,0.00004706
16.09325409,0.00003133
16.11709595,0.00003552
16.14093781,0.00002780
16.16477966,0.00005106
16.18862152,0.00008199
16.21246338,0.00008629
16.23630524,0.00007633
16.26014709,0.00006164
16.28398895,0.00004992
16.30783081,0.00005375
16.33167267,0.00002767
16.35551453,0.00001522
16.37935638,0.00003965
16.40319824,0.00011303
16.42704010,0.00008818
16.45088196,0.00007010
16.47472382,0.00009862
16.49856567,0.00010421
16.52240753,0.00008824
16.54624939,0.00005864
16.57009125,0.00005054
16.59393311,0.00005748
16.61777496,0.00002664
16.64161682,0.00004963
16.66545868,0.00006838
16.68930054,0.00005291
16.71314240,0.00004455
16.73698425,0.00001818
16.76082611,0.00001665
16.78466797,0.00002850
16.80850983,0.00004109
16.83235168,0.00005900
16.85619354,0.00002936
16.88003540,0.00002215
16.90387726,0.00005247
16.92771912,0.00009960
16.95156097,0.00011616
16.97540283,0.00009447
16.99924469,0.00005970
17.02308655,0.00003005
17.04692841,0.00003316
17.07077026,0.00004052
17.09461212,0.00003647
17.11845398,0.00002933
17.14229584,0.00002817
17.16613770,0.00003704
17.18997955,0.00006762
17.21382141,0.00010572
17.23766327,0.00007672
17.26150513,0.00002699
17.28534698,0.00005139
17.30918884,0.00007609
17.33303070,0.00003493
17.35687256,0.00004483
17.38071442,0.00005267
17.40455627,0.00002448
17.42839813,0.00001190
17.45223999,0.00001382
17.47608185,0.00001131
17.49992371,0.00001016
17.52376556,0.00001848
17.54760742,0.00002217
17.57144928,0.00004336
17.59529114,0.00003683
17.61913300,0.00004872
17.64297485,0.00006214
17.66681671,0.00003933
17.69065857,0.00001711
17.71450043,0.00003127
17.73834229,0.00002444
17.76218414,0.00001524
17.78602600,0.00003132
17.80986786,0.00002853
17.83370972,0.00002845
17.85755157,0.00003744
17.88139343,0.00004337
17.90523529,0.00001828
17.92907715,0.00004603
17.95291901,0.00007402
17.97676086,0.00002602
18.00060272,0.00001734
18.02444458,0.00001894
18.04828644,0.00005671
18.07212830,0.00003494
18.09597015,0.00004011
18.11981201,0.00006859
18.14365387,0.00004633
18.16749573,0.00002125
18.19133759,0.00002410
18.21517944,0.00005162
18.23902130,0.00004200
18.26286316,0.00003139
18.28670502,0.00002958
18.31054688,0.00002887
18.33438873,0.00001359
18.35823059,0.00004013
18.38207245,0.00002206
18.40591431,0.00002316
18.42975616,0.00003484
18.45359802,0.00002896
18.47743988,0.00002490
18.50128174,0.00000767
18.52512360,0.00004835
18.54896545,0.00007036
18.57280731,0.00003496
18.59664917,0.00000912
18.62049103,0.00002104
18.64433289,0.00002816
18.66817474,0.00005160
18.69201660,0.00002354
18.71585846,0.00003712
18.73970032,0.00008037
18.76354218,0.00008630
18.78738403,0.00003653
18.81122589,0.00004555
18.83506775,0.00003711
18.85890961,0.00003538
18.88275146,0.00001366
18.90659332,0.00002500
18.93043518,0.00001384
18.95427704,0.00001718
18.97811890,0.00001245
19.00196075,0.00001177
19.02580261,0.00002929
19.04964447,0.00004350
19.07348633,0.00002546
19.09732819,0.00005231
19.12117004,0.00008226
19.14501190,0.00004266
19.16885376,0.00003811
19.19269562,0.00005832
19.21653748,0.00004557
19.24037933,0.00001520
19.26422119,0.00001851
19.28806305,0.00008041
19.31190491,0.00010710
19.33574677,0.00006340
19.35958862,0.00003841
19.38343048,0.00005786
19.40727234,0.00005364
19.43111420,0.00001853
19.45495605,0.00003418
19.47879791,0.00005893
19.50263977,0.00008360
19.52648163,0.00008496
19.55032349,0.00005980
19.57416534,0.00003615
19.59800720,0.00001023
19.62184906,0.00001647
19.64569092,0.00002996
19.66953278,0.00002248
19.69337463,0.00002892
19.71721649,0.00000980
19.74105835,0.00006684
19.76490021,0.00009697
19.78874207,0.00010407
19.81258392,0.00008443
19.83642578,0.00006768
19.86026764,0.00006836
19.88410950,0.00005497
19.90795135,0.00001878
19.93179321,0.00004579
19.95563507,0.00006860
19.97947693,0.00007217
20.00331879,0.00005327
20.02716064,0.00004776
20.05100250,0.00001846
20.07484436,0.00001243
20.09868622,0.00004952
20.12252808,0.00008582
20.14636993,0.00009296
20.17021179,0.00007848
20.19405365,0.00005059
20.21789551,0.00002563
20.24173737,0.00001303
20.26557922,0.00005146
20.28942108,0.00008670
20.31326294,0.00009564
20.33710480,0.00006668
20.36094666,0.00003140
20.38478851,0.00004068
20.40863037,0.00006497
20.43247223,0.00003441
20.45631409,0.00002838
20.48015594,0.00005982
20.50399780,0.00008944
20.52783966,0.00008343
20.55168152,0.00005657
20.57552338,0.00005711
20.59936523,0.00006030
20.62320709,0.00006447
20.64704895,0.00012562
20.67089081,0.00010735
20.69473267,0.00003793
20.71857452,0.00003075
20.74241638,0.00001238
20.76625824,0.00003088
20.79010010,0.00005777
20.81394196,0.00003370
20.83778381,0.00004415
20.86162567,0.00004717
20.88546753,0.00005007
20.90930939,0.00004598
20.93315125,0.00003759
20.95699310,0.00002467
20.98083496,0.00002360
21.00467682,0.00003580
21.02851868,0.00002762
21.05236053,0.00002069
21.07620239,0.00005539
21.10004425,0.00007528
21.12388611,0.00005479
21.14772797,0.00004139
21.17156982,0.00004354
21.19541168,0.00009963
21.21925354,0.00007754
21.24309540,0.00004183
21.26693726,0.00001779
21.29077911,0.00005348
21.31462097,0.00012643
21.33846283,0.00009628
21.36230469,0.00000675
21.38614655,0.00003087
21.40998840,0.00001871
21.43383026,0.00004301
21.45767212,0.00006118
21.48151398,0.00004655
21.50535583,0.00003273
21.52919769,0.00004042
21.55303955,0.00004365
21.57688141,0.00002899
21.60072327,0.00002215
21.62456512,0.00003991
21.64840698,0.00008247
21.67224884,0.00005386
21.69609070,0.00001902
21.71993256,0.00004439
21.74377441,0.00007379
21.76761627,0.00005318
21.79145813,0.00000806
21.81529999,0.00002786
21.83914185,0.00002066
21.86298370,0.00006731
21.88682556,0.00003618
21.91066742,0.00003305
21.93450928,0.00006604
21.95835114,0.00004769
21.98219299,0.00010269
22.00603485,0.00006831
22.02987671,0.00005258
22.05371857,0.00006522
22.07756042,0.00002849
22.10140228,0.00001316
22.12524414,0.00003248
22.14908600,0.00003491
22.17292786,0.00002506
22.19676971,0.00006620
22.22061157,0.00009979
22.24445343,0.00007174
22.26829529,0.00001514
22.29213715,0.00008243
22.31597900,0.00009060
22.33982086,0.00003391
22.36366272,0.00003383
22.38750458,0.00006700
22.41134644,0.00005412
22.43518829,0.00003916
22.45903015,0.00003200
22.48287201,0.00002481
22.50671387,0.00006994
22.53055573,0.00006896
22.55439758,0.00002690
22.57823944,0.00005481
22.60208130,0.00004117
22.62592316,0.00006610
22.64976501,0.00019208
22.67360687,0.00014726
22.69744873,0.00000753
22.72129059,0.00004361
22.74513245,0.00003378
22.76897430,0.00005807
22.79281616,0.00005082
22.81665802,0.00002428
22.84049988,0.00000799
22.86434174,0.00002332
22.88818359,0.00001826
22.91202545,0.00002769
22.93586731,0.00005667
22.95970917,0.00007644
22.98355103,0.00007571
23.00739288,0.00007385
23.03123474,0.00005122
23.05507660,0.00003227
23.07891846,0.00005432
23.10276031,0.00007283
23.12660217,0.00008814
23.15044403,0.00010599
23.17428589,0.00016066
23.19812775,0.00029404
23.22196960,0.00029644
23.24581146,0.00013317
23.26965332,0.00005363
23.29349518,0.00005560
23.31733704,0.00009753
23.34117889,0.00007020
23.36502075,0.00003490
23.38886261,0.00001815
23.41270447,0.00003298
23.43654633,0.00005805
23.46038818,0.00007257
23.48423004,0.00004788
23.50807190,0.00002796
23.53191376,0.00002530
23.55575562,0.00001699
23.57959747,0.00001074
23.60343933,0.00003092
23.62728119,0.00009862
23.65112305,0.00015490
23.67496490,0.00010938
23.69880676,0.00003514
23.72264862,0.00003299
23.74649048,0.00013600
23.77033234,0.00019073
23.79417419,0.00013525
23.81801605,0.00008120
23.84185791,0.00005205
23.86569977,0.00003275
23.88954163,0.00002351
23.91338348,0.00003140
23.93722534,0.00003688
23.96106720,0.00005730
23.98490906,0.00019470
24.00875092,0.00021842
24.03259277,0.00007849
24.05643463,0.00003388
24.08027649,0.00002961
24.10411835,0.00001421
24.12796021,0.00003135
24.15180206,0.00002437
24.17564392,0.00004341
24.19948578,0.00001894
24.22332764,0.00004782
24.24716949,0.00006071
24.27101135,0.00009366
24.29485321,0.00005982
24.31869507,0.00006840
24.34253693,0.00010396
24.36637878,0.00004514
24.39022064,0.00006092
24.41406250,0.00021180
24.43790436,0.00033666
24.46174622,0.00023552
24.48558807,0.00007162
24.50942993,0.00004899
24.53327179,0.00005398
24.55711365,0.00009483
24.58095551,0.00013339
24.60479736,0.00010838
24.62863922,0.00004214
24.65248108,0.00008870
24.67632294,0.00012176
24.70016479,0.00010196
24.72400665,0.00005730
24.74784851,0.00002190
24.77169037,0.00007479
24.79553223,0.00010692
24.81937408,0.00007927
24.84321594,0.00001916
24.86705780,0.00006762
24.89089966,0.00007869
24.91474152,0.00001522
24.93858337,0.00008234
24.96242523,0.00014258
24.98626709,0.00025178
25.01010895,0.00022420
25.03395081,0.00004033
25.05779266,0.00012379
25.08163452,0.00005616
25.10547638,0.00004114
25.12931824,0.00001424
25.15316010,0.00002804
25.17700195,0.00001816
25.20084381,0.00004100
25.22468567,0.00005503
25.24852753,0.00001599
25.27236938,0.00011731
25.29621124,0.00017338
25.32005310,0.00016982
25.34389496,0.00009391
25.36773682,0.00002181
25.39157867,0.00007492
25.41542053,0.00009344
25.43926239,0.00006317
25.46310425,0.00002288
25.48694611,0.00002487
25.51078796,0.00004464
25.53462982,0.00006085
25.55847168,0.00007585
25.58231354,0.00010674
25.60615540,0.00008697
25.62999725,0.00002007
25.65383911,0.00007597
25.67768097,0.00010149
25.70152283,0.00007622
25.72536469,0.00003429
25.74920654,0.00001765
25.77304840,0.00001791
25.79689026,0.00000750
25.82073212,0.00002343
25.84457397,0.00004791
25.86841583,0.00005145
25.89225769,0.00004265
25.91609955,0.00008047
25.93994141,0.00007222
25.96378326,0.00009174
25.98762512,0.00023398
26.01146698,0.00019823
26.03530884,0.00006791
26.05915070,0.00002501
26.08299255,0.00004840
26.10683441,0.00006097
26.13067627,0.00005620
26.15451813,0.00006688
26.17835999,0.00011024
26.20220184,0.00013822
26.22604370,0.00013523
26.24988556,0.00008022
26.27372742,0.00004016
26.29756927,0.00000427
26.32141113,0.00006060
26.34525299,0.00009299
26.36909485,0.00005230
26.39293671,0.00002180
26.41677856,0.00003913
26.44062042,0.00006063
26.46446228,0.00005940
26.48830414,0.00003691
26.51214600,0.00001925
26.53598785,0.00007174
26.55982971,0.00007426
26.58367157,0.00003152
26.60751343,0.00003957
26.63135529,0.00005275
26.65519714,0.00003893
26.67903900,0.00001444
26.70288086,0.00004880
26.72672272,0.00007001
26.75056458,0.00009189
26.77440643,0.00009702
26.79824829,0.00006356
26.82209015,0.00005221
26.84593201,0.00005248
26.86977386,0.00004237
26.89361572,0.00002006
26.91745758,0.00003609
26.94129944,0.00004733
26.96514130,0.00004105
26.98898315,0.00009989
27.01282501,0.00009779
27.03666687,0.00005898
27.06050873,0.00003450
27.08435059,0.00004676
27.10819244,0.00005755
27.13203430,0.00004435
27.15587616,0.00002232
27.17971802,0.00004874
27.20355988,0.00007764
27.22740173,0.00007839
27.25124359,0.00004145
27.27508545,0.00000601
27.29892731,0.00000374
27.32276917,0.00005415
27.34661102,0.00013550
27.37045288,0.00012232
27.39429474,0.00004818
27.41813660,0.00001876
27.44197845,0.00004916
27.46582031,0.00003814
27.48966217,0.00003607
27.51350403,0.00004154
27.53734589,0.00002430
27.56118774,0.00003827
27.58502960,0.00006036
27.60887146,0.00004334
27.63271332,0.00005025
27.65655518,0.00002926
27.68039703,0.00002573
27.70423889,0.00004683
27.72808075,0.00001601
