Частота,A * B
3.17096710,0.00005150
3.19480896,0.00007298
3.21865082,0.00001896
3.24249268,0.00008452
3.26633453,0.00007765
3.29017639,0.00002653
3.31401825,0.00004875
3.33786011,0.00010143
3.36170197,0.00011852
3.38554382,0.00007550
3.40938568,0.00002066
3.43322754,0.00001723
3.45706940,0.00003014
3.48091125,0.00003019
3.50475311,0.00003128
3.52859497,0.00001593
3.55243683,0.00001321
3.57627869,0.00003706
3.60012054,0.00005472
3.62396240,0.00005632
3.64780426,0.00005262
3.67164612,0.00004894
3.69548798,0.00004932
3.71932983,0.00003919
3.74317169,0.00003551
3.76701355,0.00005241
3.79085541,0.00004330
3.81469727,0.00001462
3.83853912,0.00003332
3.86238098,0.00004385
3.88622284,0.00007131
3.91006470,0.00007324
3.93390656,0.00007187
3.95774841,0.00006864
3.98159027,0.00005753
4.00543213,0.00003732
4.02927399,0.00002510
4.05311584,0.00001545
4.07695770,0.00002069
4.10079956,0.00005226
4.12464142,0.00007128
4.14848328,0.00006151
4.17232513,0.00006230
4.19616699,0.00006630
4.22000885,0.00006749
4.24385071,0.00006931
4.26769257,0.00004410
4.29153442,0.00004323
4.31537628,0.00005675
4.33921814,0.00002949
4.36306000,0.00002501
4.38690186,0.00005478
4.41074371,0.00006581
4.43458557,0.00007051
4.45842743,0.00006008
4.48226929,0.00004358
4.50611115,0.00004122
4.52995300,0.00004116
4.55379486,0.00004586
4.57763672,0.00003584
4.60147858,0.00004581
4.62532043,0.00005829
4.64916229,0.00001253
4.67300415,0.00006300
4.69684601,0.00006157
4.72068787,0.00002278
4.74452972,0.00002741
4.76837158,0.00002937
4.79221344,0.00004597
4.81605530,0.00004457
4.83989716,0.00002696
4.86373901,0.00005702
4.88758087,0.00003467
4.91142273,0.00006124
4.93526459,0.00009330
4.95910645,0.00006384
4.98294830,0.00003922
5.00679016,0.00003719
5.03063202,0.00004945
5.05447388,0.00006882
5.07831573,0.00004187
5.10215759,0.00002589
5.12599945,0.00004276
5.14984131,0.00004256
5.17368317,0.00006263
5.19752502,0.00006441
5.22136688,0.00000651
5.24520874,0.00002591
5.26905060,0.00001639
5.29289246,0.00003783
5.31673431,0.00003931
5.34057617,0.00007608
5.36441803,0.00010236
5.38825989,0.00005309
5.41210175,0.00003997
5.43594360,0.00002336
5.45978546,0.00009307
5.48362732,0.00005948
5.50746918,0.00002525
5.53131104,0.00002250
5.55515289,0.00005373
5.57899475,0.00007423
5.60283661,0.00004449
5.62667847,0.00003766
5.65052032,0.00007324
5.67436218,0.00006881
5.69820404,0.00001334
5.72204590,0.00001857
5.74588776,0.00005018
5.76972961,0.00008430
5.79357147,0.00007167
5.81741333,0.00007506
5.84125519,0.00010111
5.86509705,0.00008189
5.88893890,0.00004114
5.91278076,0.00004248
5.93662262,0.00006068
5.96046448,0.00006512
5.98430634,0.00011258
6.00814819,0.00010701
6.03199005,0.00007836
6.05583191,0.00004751
6.07967377,0.00005009
6.10351563,0.00005490
6.12735748,0.00004975
6.15119934,0.00004278
6.17504120,0.00002950
6.19888306,0.00001327
6.22272491,0.00002136
6.24656677,0.00005269
6.27040863,0.00005238
6.29425049,0.00004880
6.31809235,0.00006192
6.34193420,0.00006091
6.36577606,0.00005334
6.38961792,0.00004308
6.41345978,0.00000794
6.43730164,0.00004249
6.46114349,0.00002252
6.48498535,0.00001892
6.50882721,0.00001139
6.53266907,0.00004417
6.55651093,0.00002435
6.58035278,0.00003795
6.60419464,0.00005947
6.62803650,0.00004366
6.65187836,0.00002410
6.67572021,0.00002118
6.69956207,0.00004545
6.72340393,0.00006023
6.74724579,0.00006125
6.77108765,0.00004302
6.79492950,0.00001286
6.81877136,0.00002880
6.84261322,0.00003576
6.86645508,0.00002206
6.89029694,0.00008357
6.91413879,0.00009112
6.93798065,0.00004183
6.96182251,0.00003474
6.98566437,0.00005314
7.00950623,0.00008856
7.03334808,0.00006369
7.05718994,0.00002688
7.08103180,0.00004291
7.10487366,0.00004532
7.12871552,0.00002428
7.15255737,0.00001467
7.17639923,0.00003524
7.20024109,0.00004942
7.22408295,0.00006938
7.24792480,0.00006187
7.27176666,0.00004294
7.29560852,0.00005056
7.31945038,0.00005736
7.34329224,0.00006456
7.36713409,0.00003457
7.39097595,0.00000994
7.41481781,0.00004599
7.43865967,0.00008219
7.46250153,0.00005157
7.48634338,0.00004767
7.51018524,0.00007677
7.53402710,0.00002051
7.55786896,0.00005781
7.58171082,0.00008038
7.60555267,0.00002176
7.62939453,0.00002527
7.65323639,0.00001744
7.67707825,0.00001291
7.70092010,0.00003296
7.72476196,0.00004477
7.74860382,0.00005004
7.77244568,0.00003072
7.79628754,0.00005246
7.82012939,0.00007793
7.84397125,0.00005304
7.86781311,0.00002830
7.89165497,0.00000769
7.91549683,0.00000825
7.93933868,0.00000922
7.96318054,0.00002749
7.98702240,0.00002967
8.01086426,0.00006107
8.03470612,0.00006452
8.05854797,0.00002808
8.08238983,0.00002041
8.10623169,0.00001272
8.13007355,0.00004560
8.15391541,0.00002997
8.17775726,0.00002620
8.20159912,0.00004602
8.22544098,0.00006298
8.24928284,0.00007162
8.27312469,0.00005657
8.29696655,0.00004396
8.32080841,0.00004204
8.34465027,0.00002394
8.36849213,0.00002808
8.39233398,0.00005053
8.41617584,0.00003051
8.44001770,0.00004509
8.46385956,0.00006222
8.48770142,0.00004372
8.51154327,0.00005478
8.53538513,0.00009333
8.55922699,0.00011399
8.58306885,0.00007968
8.60691071,0.00001580
8.63075256,0.00004516
8.65459442,0.00003715
8.67843628,0.00002458
8.70227814,0.00004251
8.72612000,0.00005197
8.74996185,0.00005667
8.77380371,0.00004454
8.79764557,0.00006151
8.82148743,0.00004096
8.84532928,0.00002361
8.86917114,0.00002846
8.89301300,0.00003151
8.91685486,0.00000721
8.94069672,0.00008798
8.96453857,0.00010767
8.98838043,0.00004309
9.01222229,0.00002705
9.03606415,0.00005783
9.05990601,0.00003678
9.08374786,0.00000936
9.10758972,0.00002246
9.13143158,0.00005150
9.15527344,0.00004459
9.17911530,0.00002717
9.20295715,0.00006090
9.22679901,0.00006039
9.25064087,0.00004829
9.27448273,0.00007234
9.29832458,0.00006073
9.32216644,0.00004210
9.34600830,0.00004969
9.36985016,0.00005989
9.39369202,0.00007403
9.41753387,0.00004324
9.44137573,0.00002858
9.46521759,0.00001902
9.48905945,0.00000585
9.51290131,0.00001303
9.53674316,0.00003577
9.56058502,0.00005753
9.58442688,0.00007878
9.60826874,0.00004290
9.63211060,0.00002326
9.65595245,0.00001591
9.67979431,0.00002325
9.70363617,0.00004398
9.72747803,0.00005512
9.75131989,0.00004909
9.77516174,0.00003668
9.79900360,0.00001053
9.82284546,0.00003174
9.84668732,0.00001234
9.87052917,0.00006143
9.89437103,0.00007740
9.91821289,0.00006113
9.94205475,0.00004724
9.96589661,0.00002353
9.98973846,0.00002500
10.01358032,0.00005434
10.03742218,0.00004156
10.06126404,0.00003084
10.08510590,0.00005173
10.10894775,0.00002335
10.13278961,0.00008059
10.15663147,0.00012178
10.18047333,0.00012360
10.20431519,0.00008773
10.22815704,0.00002477
10.25199890,0.00006717
10.27584076,0.00009272
10.29968262,0.00005803
10.32352448,0.00003613
10.34736633,0.00002595
10.37120819,0.00003479
10.39505005,0.00005173
10.41889191,0.00003985
10.44273376,0.00003671
10.46657562,0.00006549
10.49041748,0.00006825
10.51425934,0.00008645
10.53810120,0.00008933
10.56194305,0.00006975
10.58578491,0.00006060
10.60962677,0.00001949
10.63346863,0.00002921
10.65731049,0.00005010
10.68115234,0.00001999
10.70499420,0.00011656
10.72883606,0.00012140
10.75267792,0.00006590
10.77651978,0.00001832
10.80036163,0.00005009
10.82420349,0.00005494
10.84804535,0.00004166
10.87188721,0.00000778
10.89572906,0.00004137
10.91957092,0.00005176
10.94341278,0.00002655
10.96725464,0.00005150
10.99109650,0.00004991
11.01493835,0.00001622
11.03878021,0.00004465
11.06262207,0.00004753
11.08646393,0.00004903
11.11030579,0.00006541
11.13414764,0.00006359
11.15798950,0.00005872
11.18183136,0.00005508
11.20567322,0.00003664
11.22951508,0.00002839
11.25335693,0.00002581
11.27719879,0.00002791
11.30104065,0.00004632
11.32488251,0.00005449
11.34872437,0.00006423
11.37256622,0.00006377
11.39640808,0.00002596
11.42024994,0.00000973
11.44409180,0.00000246
11.46793365,0.00004611
11.49177551,0.00005175
11.51561737,0.00004038
11.53945923,0.00005707
11.56330109,0.00004168
11.58714294,0.00001632
11.61098480,0.00001720
11.63482666,0.00004326
11.65866852,0.00009058
11.68251038,0.00009173
11.70635223,0.00004148
11.73019409,0.00002730
11.75403595,0.00004252
11.77787781,0.00007681
11.80171967,0.00006661
11.82556152,0.00003531
11.84940338,0.00003522
11.87324524,0.00002074
11.89708710,0.00005351
11.92092896,0.00002980
11.94477081,0.00005811
11.96861267,0.00004731
11.99245453,0.00001973
12.01629639,0.00002552
12.04013824,0.00002498
12.06398010,0.00004306
12.08782196,0.00007808
12.11166382,0.00004450
12.13550568,0.00005441
12.15934753,0.00004336
12.18318939,0.00007833
12.20703125,0.00009591
12.23087311,0.00008490
12.25471497,0.00005367
12.27855682,0.00001694
12.30239868,0.00001677
12.32624054,0.00007855
12.35008240,0.00009295
12.37392426,0.00003566
12.39776611,0.00002594
12.42160797,0.00003964
12.44544983,0.00004142
12.46929169,0.00004090
12.49313354,0.00004857
12.51697540,0.00003503
12.54081726,0.00004248
12.56465912,0.00005174
12.58850098,0.00004363
12.61234283,0.00003572
12.63618469,0.00004052
12.66002655,0.00003697
12.68386841,0.00004556
12.70771027,0.00010534
12.73155212,0.00007713
12.75539398,0.00002369
12.77923584,0.00001613
12.80307770,0.00005715
12.82691956,0.00010296
12.85076141,0.00008057
12.87460327,0.00003174
12.89844513,0.00005618
12.92228699,0.00003312
12.94612885,0.00003828
12.96997070,0.00003046
12.99381256,0.00002786
13.01765442,0.00006254
13.04149628,0.00007776
13.06533813,0.00006462
13.08917999,0.00007060
13.11302185,0.00003798
13.13686371,0.00002772
13.16070557,0.00008895
13.18454742,0.00008775
13.20838928,0.00004292
13.23223114,0.00002623
13.25607300,0.00004041
13.27991486,0.00003282
13.30375671,0.00006157
13.32759857,0.00004611
13.35144043,0.00001439
13.37528229,0.00005729
13.39912415,0.00007566
13.42296600,0.00007569
13.44680786,0.00006083
13.47064972,0.00002516
13.49449158,0.00001841
13.51833344,0.00002860
13.54217529,0.00004181
13.56601715,0.00003044
13.58985901,0.00000765
13.61370087,0.00006748
13.63754272,0.00009241
13.66138458,0.00006451
13.68522644,0.00004980
13.70906830,0.00003301
13.73291016,0.00003441
13.75675201,0.00005434
13.78059387,0.00003376
13.80443573,0.00000601
13.82827759,0.00002179
13.85211945,0.00005021
13.87596130,0.00007106
13.89980316,0.00007354
13.92364502,0.00003376
13.94748688,0.00008082
13.97132874,0.00013439
13.99517059,0.00009662
14.01901245,0.00003994
14.04285431,0.00000589
14.06669617,0.00004105
14.09053802,0.00010089
14.11437988,0.00008688
14.13822174,0.00002400
14.16206360,0.00001852
14.18590546,0.00002295
14.20974731,0.00004105
14.23358917,0.00003457
14.25743103,0.00003310
14.28127289,0.00005864
14.30511475,0.00006672
14.32895660,0.00004492
14.35279846,0.00002804
14.37664032,0.00001281
14.40048218,0.00003282
14.42432404,0.00008331
14.44816589,0.00010323
14.47200775,0.00008720
14.49584961,0.00002440
14.51969147,0.00002609
14.54353333,0.00001452
14.56737518,0.00003430
14.59121704,0.00003676
14.61505890,0.00004975
14.63890076,0.00005297
14.66274261,0.00003617
14.68658447,0.00003715
14.71042633,0.00001753
14.73426819,0.00004771
14.75811005,0.00005673
14.78195190,0.00001318
14.80579376,0.00004511
14.82963562,0.00004520
14.85347748,0.00001526
14.87731934,0.00001885
14.90116119,0.00001588
14.92500305,0.00002740
14.94884491,0.00004613
14.97268677,0.00003785
14.99652863,0.00001199
15.02037048,0.00000942
15.04421234,0.00001545
15.06805420,0.00005463
15.09189606,0.00007067
15.11573792,0.00005706
15.13957977,0.00003471
15.16342163,0.00004323
15.18726349,0.00006050
15.21110535,0.00006214
15.23494720,0.00005959
15.25878906,0.00005199
15.28263092,0.00005203
15.30647278,0.00006554
15.33031464,0.00003565
15.35415649,0.00004667
15.37799835,0.00009573
15.40184021,0.00008613
15.42568207,0.00004152
15.44952393,0.00002792
15.47336578,0.00006147
15.49720764,0.00007371
15.52104950,0.00006787
15.54489136,0.00003882
15.56873322,0.00002757
15.59257507,0.00001765
15.61641693,0.00005802
15.64025879,0.00004834
15.66410065,0.00003123
15.68794250,0.00005113
15.71178436,0.00004423
15.73562622,0.00008035
15.75946808,0.00006656
15.78330994,0.00001753
15.80715179,0.00006234
15.83099365,0.00005928
15.85483551,0.00004081
15.87867737,0.00008005
15.90251923,0.00004020
15.92636108,0.00003426
15.95020294,0.00003759
15.97404480,0.00004434
15.99788666,0.00003374
16.02172852,0.00000477
16.04557037,0.00002930
16.06941223,0.00005085
16.09325409,0.00008053
16.11709595,0.00011470
16.14093781,0.00009485
16.16477966,0.00005464
16.18862152,0.00005933
16.21246338,0.00005951
16.23630524,0.00003230
16.26014709,0.00003214
16.28398895,0.00005548
16.30783081,0.00002544
16.33167267,0.00000390
16.35551453,0.00002356
16.37935638,0.00003849
16.40319824,0.00003378
16.42704010,0.00005124
16.45088196,0.00006169
16.47472382,0.00001176
16.49856567,0.00004303
16.52240753,0.00006523
16.54624939,0.00008142
16.57009125,0.00005887
16.59393311,0.00000859
16.61777496,0.00002149
16.64161682,0.00001155
16.66545868,0.00002972
16.68930054,0.00001054
16.71314240,0.00002300
16.73698425,0.00005983
16.76082611,0.00006047
16.78466797,0.00005720
16.80850983,0.00004891
16.83235168,0.00002469
16.85619354,0.00002652
16.88003540,0.00004201
16.90387726,0.00004792
16.92771912,0.00008245
16.95156097,0.00011086
16.97540283,0.00010910
16.99924469,0.00007298
17.02308655,0.00005576
17.04692841,0.00006296
17.07077026,0.00008448
17.09461212,0.00003034
17.11845398,0.00006420
17.14229584,0.00006165
17.16613770,0.00000502
17.18997955,0.00002620
17.21382141,0.00001508
17.23766327,0.00003980
17.26150513,0.00000223
17.28534698,0.00004711
17.30918884,0.00004167
17.33303070,0.00002480
17.35687256,0.00004166
17.38071442,0.00004839
17.40455627,0.00005543
17.42839813,0.00005853
17.45223999,0.00006318
17.47608185,0.00007648
17.49992371,0.00007147
17.52376556,0.00005616
17.54760742,0.00002504
17.57144928,0.00005356
17.59529114,0.00007478
17.61913300,0.00003034
17.64297485,0.00000906
17.66681671,0.00003876
17.69065857,0.00008032
17.71450043,0.00007996
17.73834229,0.00006018
17.76218414,0.00005246
17.78602600,0.00006407
17.80986786,0.00006772
17.83370972,0.00004353
17.85755157,0.00004097
17.88139343,0.00005560
17.90523529,0.00006549
17.92907715,0.00003267
17.95291901,0.00002481
17.97676086,0.00004518
18.00060272,0.00002095
18.02444458,0.00003455
18.04828644,0.00005683
18.07212830,0.00007490
18.09597015,0.00011374
18.11981201,0.00012353
18.14365387,0.00005621
18.16749573,0.00001213
18.19133759,0.00001286
18.21517944,0.00000495
18.23902130,0.00001692
18.26286316,0.00003067
18.28670502,0.00004466
18.31054688,0.00003477
18.33438873,0.00006022
18.35823059,0.00006882
18.38207245,0.00004670
18.40591431,0.00001256
18.42975616,0.00001280
18.45359802,0.00001320
18.47743988,0.00003070
18.50128174,0.00003539
18.52512360,0.00003553
18.54896545,0.00010060
18.57280731,0.00006989
18.59664917,0.00004254
18.62049103,0.00007643
18.64433289,0.00004542
18.66817474,0.00002958
18.69201660,0.00001079
18.71585846,0.00002037
18.73970032,0.00003284
18.76354218,0.00004784
18.78738403,0.00004853
18.81122589,0.00003463
18.83506775,0.00001985
18.85890961,0.00003940
18.88275146,0.00005293
18.90659332,0.00004811
18.93043518,0.00001399
18.95427704,0.00003979
18.97811890,0.00006310
19.00196075,0.00004257
19.02580261,0.00004787
19.04964447,0.00005301
19.07348633,0.00006350
19.09732819,0.00006880
19.12117004,0.00005442
19.14501190,0.00001612
19.16885376,0.00004440
19.19269562,0.00004931
19.21653748,0.00006312
19.24037933,0.00007658
19.26422119,0.00005850
19.28806305,0.00001749
19.31190491,0.00005621
19.33574677,0.00005003
19.35958862,0.00004156
19.38343048,0.00002438
19.40727234,0.00003567
19.43111420,0.00005517
19.45495605,0.00003829
19.47879791,0.00005563
19.50263977,0.00010291
19.52648163,0.00016026
19.55032349,0.00013520
19.57416534,0.00005273
19.59800720,0.00003008
19.62184906,0.00004291
19.64569092,0.00004121
19.66953278,0.00003834
19.69337463,0.00006932
19.71721649,0.00007856
19.74105835,0.00004350
19.76490021,0.00001495
19.78874207,0.00004542
19.81258392,0.00006471
19.83642578,0.00006090
19.86026764,0.00006909
19.88410950,0.00008078
19.90795135,0.00009717
19.93179321,0.00009214
19.95563507,0.00005234
19.97947693,0.00002585
20.00331879,0.00002352
20.02716064,0.00003061
20.05100250,0.00005099
20.07484436,0.00007398
20.09868622,0.00002717
20.12252808,0.00003228
20.14636993,0.00003027
20.17021179,0.00006879
20.19405365,0.00004871
20.21789551,0.00003533
20.24173737,0.00005929
20.26557922,0.00002580
20.28942108,0.00005374
20.31326294,0.00009170
20.33710480,0.00008219
20.36094666,0.00009739
20.38478851,0.00009303
20.40863037,0.00002514
20.43247223,0.00004013
20.45631409,0.00006913
20.48015594,0.00007421
20.50399780,0.00007668
20.52783966,0.00006978
20.55168152,0.00000785
20.57552338,0.00005459
20.59936523,0.00005635
20.62320709,0.00004922
20.64704895,0.00005654
20.67089081,0.00004836
20.69473267,0.00004275
20.71857452,0.00005520
20.74241638,0.00004933
20.76625824,0.00008839
20.79010010,0.00007935
20.81394196,0.00003573
20.83778381,0.00000759
20.86162567,0.00002323
20.88546753,0.00004605
20.90930939,0.00008169
20.93315125,0.00007619
20.95699310,0.00003615
20.98083496,0.00001380
21.00467682,0.00002671
21.02851868,0.00002424
21.05236053,0.00003817
21.07620239,0.00008752
21.10004425,0.00012408
21.12388611,0.00008582
21.14772797,0.00001837
21.17156982,0.00005367
21.19541168,0.00009260
21.21925354,0.00008977
21.24309540,0.00005959
21.26693726,0.00004350
21.29077911,0.00003054
21.31462097,0.00005721
21.33846283,0.00009084
21.36230469,0.00009351
21.38614655,0.00004908
21.40998840,0.00002418
21.43383026,0.00006127
21.45767212,0.00007372
21.48151398,0.00007043
21.50535583,0.00004685
21.52919769,0.00010268
21.55303955,0.00009975
21.57688141,0.00005484
21.60072327,0.00004683
21.62456512,0.00008065
21.64840698,0.00009837
21.67224884,0.00007249
21.69609070,0.00004430
21.71993256,0.00005299
21.74377441,0.00004298
21.76761627,0.00004504
21.79145813,0.00001689
21.81529999,0.00004908
21.83914185,0.00007636
21.86298370,0.00006458
21.88682556,0.00007654
21.91066742,0.00005243
21.93450928,0.00002213
21.95835114,0.00003094
21.98219299,0.00008710
22.00603485,0.00011168
22.02987671,0.00007323
22.05371857,0.00009239
22.07756042,0.00013428
22.10140228,0.00010191
22.12524414,0.00007836
22.14908600,0.00007002
22.17292786,0.00003074
22.19676971,0.00004328
22.22061157,0.00006641
22.24445343,0.00005930
22.26829529,0.00004614
22.29213715,0.00001863
22.31597900,0.00002693
22.33982086,0.00000401
22.36366272,0.00002207
22.38750458,0.00003998
22.41134644,0.00004226
22.43518829,0.00001727
22.45903015,0.00005880
22.48287201,0.00011139
22.50671387,0.00009535
22.53055573,0.00005787
22.55439758,0.00003736
22.57823944,0.00004447
22.60208130,0.00006062
22.62592316,0.00009787
22.64976501,0.00015241
22.67360687,0.00010165
22.69744873,0.00004205
22.72129059,0.00006629
22.74513245,0.00003912
22.76897430,0.00005726
22.79281616,0.00008087
22.81665802,0.00005652
22.84049988,0.00005619
22.86434174,0.00005224
22.88818359,0.00005517
22.91202545,0.00009015
22.93586731,0.00008918
22.95970917,0.00004154
22.98355103,0.00003210
23.00739288,0.00004812
23.03123474,0.00002792
23.05507660,0.00002804
23.07891846,0.00002404
23.10276031,0.00003332
23.12660217,0.00005698
23.15044403,0.00008682
23.17428589,0.00011768
23.19812775,0.00030388
23.22196960,0.00034356
23.24581146,0.00014232
23.26965332,0.00001211
23.29349518,0.00003772
23.31733704,0.00007900
23.34117889,0.00008123
23.36502075,0.00006221
23.38886261,0.00007806
23.41270447,0.00012255
23.43654633,0.00016787
23.46038818,0.00011834
23.48423004,0.00007661
23.50807190,0.00011005
23.53191376,0.00006056
23.55575562,0.00004282
23.57959747,0.00003326
23.60343933,0.00004127
23.62728119,0.00003300
23.65112305,0.00008757
23.67496490,0.00008680
23.69880676,0.00001461
23.72264862,0.00005274
23.74649048,0.00006954
23.77033234,0.00006049
23.79417419,0.00001915
23.81801605,0.00005199
23.84185791,0.00006525
23.86569977,0.00002858
23.88954163,0.00002861
23.91338348,0.00003905
23.93722534,0.00003489
23.96106720,0.00007234
23.98490906,0.00024177
24.00875092,0.00025992
24.03259277,0.00011676
24.05643463,0.00003342
24.08027649,0.00000901
24.10411835,0.00002859
24.12796021,0.00006150
24.15180206,0.00003890
24.17564392,0.00003630
24.19948578,0.00009206
24.22332764,0.00010422
24.24716949,0.00007976
24.27101135,0.00004826
24.29485321,0.00004609
24.31869507,0.00005219
24.34253693,0.00003900
24.36637878,0.00001676
24.39022064,0.00000722
24.41406250,0.00009979
24.43790436,0.00019918
24.46174622,0.00014267
24.48558807,0.00006202
24.50942993,0.00004661
24.53327179,0.00002082
24.55711365,0.00001154
24.58095551,0.00005022
24.60479736,0.00005396
24.62863922,0.00003281
24.65248108,0.00002670
24.67632294,0.00003628
24.70016479,0.00004106
24.72400665,0.00006675
24.74784851,0.00010548
24.77169037,0.00008900
24.79553223,0.00004990
24.81937408,0.00008076
24.84321594,0.00004535
24.86705780,0.00002142
24.89089966,0.00004763
24.91474152,0.00010808
24.93858337,0.00012457
24.96242523,0.00017804
24.98626709,0.00049948
25.01010895,0.00054163
25.03395081,0.00016052
25.05779266,0.00010086
25.08163452,0.00005668
25.10547638,0.00008733
25.12931824,0.00008767
25.15316010,0.00005773
25.17700195,0.00013886
25.20084381,0.00012499
25.22468567,0.00006790
25.24852753,0.00003317
25.27236938,0.00002165
25.29621124,0.00004425
25.32005310,0.00005633
25.34389496,0.00009242
25.36773682,0.00005977
25.39157867,0.00001688
25.41542053,0.00002381
25.43926239,0.00005617
25.46310425,0.00008357
25.48694611,0.00009772
25.51078796,0.00010176
25.53462982,0.00006399
25.55847168,0.00003170
25.58231354,0.00002863
25.60615540,0.00006449
25.62999725,0.00008831
25.65383911,0.00006135
25.67768097,0.00004364
25.70152283,0.00005422
25.72536469,0.00006554
25.74920654,0.00004152
25.77304840,0.00000459
25.79689026,0.00004193
25.82073212,0.00003994
25.84457397,0.00002968
25.86841583,0.00002052
25.89225769,0.00003644
25.91609955,0.00005609
25.93994141,0.00000380
25.96378326,0.00008766
25.98762512,0.00023371
26.01146698,0.00023601
26.03530884,0.00007762
26.05915070,0.00002035
26.08299255,0.00002871
26.10683441,0.00000906
26.13067627,0.00006424
26.15451813,0.00009399
26.17835999,0.00008235
26.20220184,0.00006281
26.22604370,0.00024024
26.24988556,0.00020743
26.27372742,0.00010251
26.29756927,0.00007706
26.32141113,0.00006069
26.34525299,0.00004884
26.36909485,0.00001492
26.39293671,0.00005138
26.41677856,0.00004259
26.44062042,0.00004307
26.46446228,0.00007082
26.48830414,0.00006784
26.51214600,0.00005500
26.53598785,0.00007192
26.55982971,0.00007915
26.58367157,0.00011538
26.60751343,0.00007923
26.63135529,0.00002192
26.65519714,0.00001141
26.67903900,0.00002092
26.70288086,0.00003060
26.72672272,0.00004308
26.75056458,0.00004961
26.77440643,0.00006264
26.79824829,0.00003620
26.82209015,0.00000869
26.84593201,0.00003926
26.86977386,0.00005847
26.89361572,0.00005837
26.91745758,0.00008076
26.94129944,0.00008383
26.96514130,0.00006523
26.98898315,0.00004473
27.01282501,0.00004366
27.03666687,0.00005159
27.06050873,0.00004136
27.08435059,0.00002846
27.10819244,0.00003896
27.13203430,0.00002158
27.15587616,0.00002221
27.17971802,0.00008976
27.20355988,0.00013587
27.22740173,0.00009329
27.25124359,0.00002952
27.27508545,0.00002749
27.29892731,0.00007537
27.32276917,0.00012799
27.34661102,0.00013482
27.37045288,0.00006138
27.39429474,0.00004543
27.41813660,0.00004813
27.44197845,0.00003042
27.46582031,0.00006209
27.48966217,0.00004528
27.51350403,0.00001672
27.53734589,0.00001322
27.56118774,0.00003643
27.58502960,0.00002006
27.60887146,0.00001081
27.63271332,0.00004737
27.65655518,0.00006185
27.68039703,0.00005898
27.70423889,0.00003913
27.72808075,0.00002558
