Частота,A * B
3.17096710,0.00005370
3.19480896,0.00010494
3.21865082,0.00009714
3.24249268,0.00005969
3.26633453,0.00005294
3.29017639,0.00002863
3.31401825,0.00001987
3.33786011,0.00001560
3.36170197,0.00002395
3.38554382,0.00005249
3.40938568,0.00004064
3.43322754,0.00001771
3.45706940,0.00001418
3.48091125,0.00003081
3.50475311,0.00002369
3.52859497,0.00001656
3.55243683,0.00005024
3.57627869,0.00005219
3.60012054,0.00001117
3.62396240,0.00001650
3.64780426,0.00003546
3.67164612,0.00005918
3.69548798,0.00006926
3.71932983,0.00001622
3.74317169,0.00005496
3.76701355,0.00004870
3.79085541,0.00002833
3.81469727,0.00003092
3.83853912,0.00000846
3.86238098,0.00004069
3.88622284,0.00006991
3.91006470,0.00005916
3.93390656,0.00002212
3.95774841,0.00002860
3.98159027,0.00000205
4.00543213,0.00002240
4.02927399,0.00001751
4.05311584,0.00002766
4.07695770,0.00006381
4.10079956,0.00005467
4.12464142,0.00000838
4.14848328,0.00003767
4.17232513,0.00001534
4.19616699,0.00002111
4.22000885,0.00002925
4.24385071,0.00003498
4.26769257,0.00002668
4.29153442,0.00000961
4.31537628,0.00005248
4.33921814,0.00006052
4.36306000,0.00001997
4.38690186,0.00002116
4.41074371,0.00002482
4.43458557,0.00001404
4.45842743,0.00001641
4.48226929,0.00006159
4.50611115,0.00007554
4.52995300,0.00003175
4.55379486,0.00002477
4.57763672,0.00006961
4.60147858,0.00006333
4.62532043,0.00001248
4.64916229,0.00003264
4.67300415,0.00006551
4.69684601,0.00009515
4.72068787,0.00006802
4.74452972,0.00001509
4.76837158,0.00005936
4.79221344,0.00002534
4.81605530,0.00002838
4.83989716,0.00002602
4.86373901,0.00003144
4.88758087,0.00002663
4.91142273,0.00000978
4.93526459,0.00001501
4.95910645,0.00003827
4.98294830,0.00004630
5.00679016,0.00003080
5.03063202,0.00008689
5.05447388,0.00007780
5.07831573,0.00004860
5.10215759,0.00003392
5.12599945,0.00005161
5.14984131,0.00006595
5.17368317,0.00002162
5.19752502,0.00003628
5.22136688,0.00003437
5.24520874,0.00003640
5.26905060,0.00003783
5.29289246,0.00001628
5.31673431,0.00003480
5.34057617,0.00005210
5.36441803,0.00001835
5.38825989,0.00002495
5.41210175,0.00007906
5.43594360,0.00010240
5.45978546,0.00012947
5.48362732,0.00011237
5.50746918,0.00007798
5.53131104,0.00005466
5.55515289,0.00002756
5.57899475,0.00005274
5.60283661,0.00003929
5.62667847,0.00000810
5.65052032,0.00002251
5.67436218,0.00002832
5.69820404,0.00004228
5.72204590,0.00004004
5.74588776,0.00000829
5.76972961,0.00002047
5.79357147,0.00005080
5.81741333,0.00004054
5.84125519,0.00001200
5.86509705,0.00003883
5.88893890,0.00006923
5.91278076,0.00004760
5.93662262,0.00005258
5.96046448,0.00005421
5.98430634,0.00003261
6.00814819,0.00003657
6.03199005,0.00006825
6.05583191,0.00006524
6.07967377,0.00006867
6.10351563,0.00004843
6.12735748,0.00003120
6.15119934,0.00006503
6.17504120,0.00005139
6.19888306,0.00006833
6.22272491,0.00008673
6.24656677,0.00006822
6.27040863,0.00004328
6.29425049,0.00007196
6.31809235,0.00003492
6.34193420,0.00002871
6.36577606,0.00004755
6.38961792,0.00002607
6.41345978,0.00002406
6.43730164,0.00004437
6.46114349,0.00000827
6.48498535,0.00002973
6.50882721,0.00002336
6.53266907,0.00001090
6.55651093,0.00003218
6.58035278,0.00003933
6.60419464,0.00004815
6.62803650,0.00008747
6.65187836,0.00009113
6.67572021,0.00007134
6.69956207,0.00004805
6.72340393,0.00005091
6.74724579,0.00004606
6.77108765,0.00003336
6.79492950,0.00007130
6.81877136,0.00007117
6.84261322,0.00004680
6.86645508,0.00003570
6.89029694,0.00005249
6.91413879,0.00003599
6.93798065,0.00003028
6.96182251,0.00003320
6.98566437,0.00001951
7.00950623,0.00001667
7.03334808,0.00004265
7.05718994,0.00005463
7.08103180,0.00004793
7.10487366,0.00002507
7.12871552,0.00003299
7.15255737,0.00003162
7.17639923,0.00003264
7.20024109,0.00005852
7.22408295,0.00009339
7.24792480,0.00008101
7.27176666,0.00003816
7.29560852,0.00003353
7.31945038,0.00004705
7.34329224,0.00008343
7.36713409,0.00004904
7.39097595,0.00002688
7.41481781,0.00005628
7.43865967,0.00005002
7.46250153,0.00002023
7.48634338,0.00001137
7.51018524,0.00003804
7.53402710,0.00006095
7.55786896,0.00003458
7.58171082,0.00004099
7.60555267,0.00005189
7.62939453,0.00005945
7.65323639,0.00005076
7.67707825,0.00002739
7.70092010,0.00001039
7.72476196,0.00001321
7.74860382,0.00001948
7.77244568,0.00004727
7.79628754,0.00003818
7.82012939,0.00004992
7.84397125,0.00003378
7.86781311,0.00001174
7.89165497,0.00001829
7.91549683,0.00002037
7.93933868,0.00004264
7.96318054,0.00000380
7.98702240,0.00003576
8.01086426,0.00002386
8.03470612,0.00002714
8.05854797,0.00003747
8.08238983,0.00005364
8.10623169,0.00005136
8.13007355,0.00004647
8.15391541,0.00003355
8.17775726,0.00005355
8.20159912,0.00005754
8.22544098,0.00001628
8.24928284,0.00004500
8.27312469,0.00003828
8.29696655,0.00008106
8.32080841,0.00009577
8.34465027,0.00007109
8.36849213,0.00005671
8.39233398,0.00006013
8.41617584,0.00003977
8.44001770,0.00001371
8.46385956,0.00001746
8.48770142,0.00004696
8.51154327,0.00004952
8.53538513,0.00003331
8.55922699,0.00001996
8.58306885,0.00004437
8.60691071,0.00007308
8.63075256,0.00006734
8.65459442,0.00005434
8.67843628,0.00003144
8.70227814,0.00002439
8.72612000,0.00004651
8.74996185,0.00006150
8.77380371,0.00003972
8.79764557,0.00001954
8.82148743,0.00001828
8.84532928,0.00004736
8.86917114,0.00006058
8.89301300,0.00005522
8.91685486,0.00004647
8.94069672,0.00001071
8.96453857,0.00005832
8.98838043,0.00004528
9.01222229,0.00003500
9.03606415,0.00005373
9.05990601,0.00005613
9.08374786,0.00003095
9.10758972,0.00005262
9.13143158,0.00004034
9.15527344,0.00002710
9.17911530,0.00001832
9.20295715,0.00002082
9.22679901,0.00001514
9.25064087,0.00002651
9.27448273,0.00002548
9.29832458,0.00001967
9.32216644,0.00002614
9.34600830,0.00005786
9.36985016,0.00004330
9.39369202,0.00002909
9.41753387,0.00003266
9.44137573,0.00005042
9.46521759,0.00005205
9.48905945,0.00002022
9.51290131,0.00003344
9.53674316,0.00004728
9.56058502,0.00005368
9.58442688,0.00005982
9.60826874,0.00002634
9.63211060,0.00003288
9.65595245,0.00001859
9.67979431,0.00000916
9.70363617,0.00002045
9.72747803,0.00004510
9.75131989,0.00007528
9.77516174,0.00009006
9.79900360,0.00006826
9.82284546,0.00003579
9.84668732,0.00000686
9.87052917,0.00003882
9.89437103,0.00004996
9.91821289,0.00004078
9.94205475,0.00001893
9.96589661,0.00004133
9.98973846,0.00004955
10.01358032,0.00007973
10.03742218,0.00004513
10.06126404,0.00003716
10.08510590,0.00004905
10.10894775,0.00005800
10.13278961,0.00004693
10.15663147,0.00003620
10.18047333,0.00004932
10.20431519,0.00004572
10.22815704,0.00005268
10.25199890,0.00003737
10.27584076,0.00003743
10.29968262,0.00008366
10.32352448,0.00007173
10.34736633,0.00003907
10.37120819,0.00006794
10.39505005,0.00007881
10.41889191,0.00005229
10.44273376,0.00002600
10.46657562,0.00001479
10.49041748,0.00000790
10.51425934,0.00002360
10.53810120,0.00004446
10.56194305,0.00007104
10.58578491,0.00005849
10.60962677,0.00001892
10.63346863,0.00002318
10.65731049,0.00002956
10.68115234,0.00002487
10.70499420,0.00005634
10.72883606,0.00008673
10.75267792,0.00007123
10.77651978,0.00003898
10.80036163,0.00003572
10.82420349,0.00003841
10.84804535,0.00004753
10.87188721,0.00005271
10.89572906,0.00000729
10.91957092,0.00004258
10.94341278,0.00002790
10.96725464,0.00004117
10.99109650,0.00002575
11.01493835,0.00002926
11.03878021,0.00005816
11.06262207,0.00005353
11.08646393,0.00003938
11.11030579,0.00006129
11.13414764,0.00006501
11.15798950,0.00000949
11.18183136,0.00006024
11.20567322,0.00004897
11.22951508,0.00004463
11.25335693,0.00003738
11.27719879,0.00000722
11.30104065,0.00002595
11.32488251,0.00005926
11.34872437,0.00007806
11.37256622,0.00009264
11.39640808,0.00007334
11.42024994,0.00002659
11.44409180,0.00002473
11.46793365,0.00004429
11.49177551,0.00006824
11.51561737,0.00006133
11.53945923,0.00004160
11.56330109,0.00004035
11.58714294,0.00001352
11.61098480,0.00001477
11.63482666,0.00006717
11.65866852,0.00008314
11.68251038,0.00006103
11.70635223,0.00004792
11.73019409,0.00007617
11.75403595,0.00007847
11.77787781,0.00004778
11.80171967,0.00004245
11.82556152,0.00003606
11.84940338,0.00001194
11.87324524,0.00002361
11.89708710,0.00004555
11.92092896,0.00004220
11.94477081,0.00002774
11.96861267,0.00003814
11.99245453,0.00006517
12.01629639,0.00007150
12.04013824,0.00008035
12.06398010,0.00009544
12.08782196,0.00005646
12.11166382,0.00004610
12.13550568,0.00006242
12.15934753,0.00005199
12.18318939,0.00001023
12.20703125,0.00005012
12.23087311,0.00009431
12.25471497,0.00008394
12.27855682,0.00004117
12.30239868,0.00003316
12.32624054,0.00004863
12.35008240,0.00003270
12.37392426,0.00004535
12.39776611,0.00002717
12.42160797,0.00003948
12.44544983,0.00003912
12.46929169,0.00001758
12.49313354,0.00004708
12.51697540,0.00007864
12.54081726,0.00004758
12.56465912,0.00002269
12.58850098,0.00001674
12.61234283,0.00005407
12.63618469,0.00004691
12.66002655,0.00002085
12.68386841,0.00006123
12.70771027,0.00010539
12.73155212,0.00005965
12.75539398,0.00001034
12.77923584,0.00002866
12.80307770,0.00004119
12.82691956,0.00003477
12.85076141,0.00003792
12.87460327,0.00007272
12.89844513,0.00006445
12.92228699,0.00002611
12.94612885,0.00005181
12.96997070,0.00008772
12.99381256,0.00008926
13.01765442,0.00005960
13.04149628,0.00005227
13.06533813,0.00004782
13.08917999,0.00001299
13.11302185,0.00005286
13.13686371,0.00004712
13.16070557,0.00002325
13.18454742,0.00006571
13.20838928,0.00006123
13.23223114,0.00002681
13.25607300,0.00005597
13.27991486,0.00007007
13.30375671,0.00004245
13.32759857,0.00003226
13.35144043,0.00004254
13.37528229,0.00006495
13.39912415,0.00007953
13.42296600,0.00009893
13.44680786,0.00010036
13.47064972,0.00006104
13.49449158,0.00002485
13.51833344,0.00005233
13.54217529,0.00003135
13.56601715,0.00002606
13.58985901,0.00003577
13.61370087,0.00006842
13.63754272,0.00005423
13.66138458,0.00002283
13.68522644,0.00007941
13.70906830,0.00007129
13.73291016,0.00003025
13.75675201,0.00002421
13.78059387,0.00001178
13.80443573,0.00002700
13.82827759,0.00003856
13.85211945,0.00004480
13.87596130,0.00003072
13.89980316,0.00003950
13.92364502,0.00007407
13.94748688,0.00007711
13.97132874,0.00001949
13.99517059,0.00002893
14.01901245,0.00003174
14.04285431,0.00007293
14.06669617,0.00008447
14.09053802,0.00005680
14.11437988,0.00005649
14.13822174,0.00004992
14.16206360,0.00003829
14.18590546,0.00003859
14.20974731,0.00004180
14.23358917,0.00001579
14.25743103,0.00003717
14.28127289,0.00003576
14.30511475,0.00006115
14.32895660,0.00004975
14.35279846,0.00002043
14.37664032,0.00003393
14.40048218,0.00002610
14.42432404,0.00001800
14.44816589,0.00000833
14.47200775,0.00001571
14.49584961,0.00000390
14.51969147,0.00002544
14.54353333,0.00002707
14.56737518,0.00002807
14.59121704,0.00003717
14.61505890,0.00002248
14.63890076,0.00001771
14.66274261,0.00003511
14.68658447,0.00004403
14.71042633,0.00003635
14.73426819,0.00004367
14.75811005,0.00003544
14.78195190,0.00000367
14.80579376,0.00003046
14.82963562,0.00003396
14.85347748,0.00001727
14.87731934,0.00001661
14.90116119,0.00004686
14.92500305,0.00007580
14.94884491,0.00006418
14.97268677,0.00005899
14.99652863,0.00002022
15.02037048,0.00003319
15.04421234,0.00004093
15.06805420,0.00003538
15.09189606,0.00002027
15.11573792,0.00002119
15.13957977,0.00003089
15.16342163,0.00002908
15.18726349,0.00003683
15.21110535,0.00002325
15.23494720,0.00001348
15.25878906,0.00000599
15.28263092,0.00003962
15.30647278,0.00007701
15.33031464,0.00007532
15.35415649,0.00004155
15.37799835,0.00003345
15.40184021,0.00002503
15.42568207,0.00003350
15.44952393,0.00007036
15.47336578,0.00003810
15.49720764,0.00003856
15.52104950,0.00008308
15.54489136,0.00008440
15.56873322,0.00008154
15.59257507,0.00008807
15.61641693,0.00013027
15.64025879,0.00012186
15.66410065,0.00006485
15.68794250,0.00003381
15.71178436,0.00001608
15.73562622,0.00002172
15.75946808,0.00001447
15.78330994,0.00003313
15.80715179,0.00009972
15.83099365,0.00010190
15.85483551,0.00007568
15.87867737,0.00006036
15.90251923,0.00003793
15.92636108,0.00006385
15.95020294,0.00004920
15.97404480,0.00001561
15.99788666,0.00002927
16.02172852,0.00005698
16.04557037,0.00004568
16.06941223,0.00006131
16.09325409,0.00010563
16.11709595,0.00010002
16.14093781,0.00007922
16.16477966,0.00006392
16.18862152,0.00004406
16.21246338,0.00001098
16.23630524,0.00003116
16.26014709,0.00003308
16.28398895,0.00003124
16.30783081,0.00004398
16.33167267,0.00004618
16.35551453,0.00005181
16.37935638,0.00010086
16.40319824,0.00012788
16.42704010,0.00005795
16.45088196,0.00006346
16.47472382,0.00008565
16.49856567,0.00005218
16.52240753,0.00003239
16.54624939,0.00002302
16.57009125,0.00001811
16.59393311,0.00002593
16.61777496,0.00005512
16.64161682,0.00005345
16.66545868,0.00003736
16.68930054,0.00002606
16.71314240,0.00003555
16.73698425,0.00004719
16.76082611,0.00004164
16.78466797,0.00005585
16.80850983,0.00008207
16.83235168,0.00006736
16.85619354,0.00005102
16.88003540,0.00003757
16.90387726,0.00005054
16.92771912,0.00003678
16.95156097,0.00003876
16.97540283,0.00005133
16.99924469,0.00005687
17.02308655,0.00010070
17.04692841,0.00007893
17.07077026,0.00001812
17.09461212,0.00003306
17.11845398,0.00001950
17.14229584,0.00006107
17.16613770,0.00008623
17.18997955,0.00006110
17.21382141,0.00008895
17.23766327,0.00006521
17.26150513,0.00001928
17.28534698,0.00002722
17.30918884,0.00001821
17.33303070,0.00001032
17.35687256,0.00002411
17.38071442,0.00002509
17.40455627,0.00004522
17.42839813,0.00005212
17.45223999,0.00003042
17.47608185,0.00003145
17.49992371,0.00003861
17.52376556,0.00002162
17.54760742,0.00002828
17.57144928,0.00002260
17.59529114,0.00007146
17.61913300,0.00010310
17.64297485,0.00011319
17.66681671,0.00009160
17.69065857,0.00003092
17.71450043,0.00001701
17.73834229,0.00003285
17.76218414,0.00008994
17.78602600,0.00010909
17.80986786,0.00008713
17.83370972,0.00008463
17.85755157,0.00008066
17.88139343,0.00005185
17.90523529,0.00003956
17.92907715,0.00005113
17.95291901,0.00004339
17.97676086,0.00002434
18.00060272,0.00002867
18.02444458,0.00003883
18.04828644,0.00005850
18.07212830,0.00006582
18.09597015,0.00008212
18.11981201,0.00004672
18.14365387,0.00002659
18.16749573,0.00002073
18.19133759,0.00000451
18.21517944,0.00002946
18.23902130,0.00004512
18.26286316,0.00005009
18.28670502,0.00008256
18.31054688,0.00007659
18.33438873,0.00003546
18.35823059,0.00002447
18.38207245,0.00000804
18.40591431,0.00002312
18.42975616,0.00005116
18.45359802,0.00004966
18.47743988,0.00001225
18.50128174,0.00005039
18.52512360,0.00008261
18.54896545,0.00009112
18.57280731,0.00007892
18.59664917,0.00003909
18.62049103,0.00001246
18.64433289,0.00002243
18.66817474,0.00000875
18.69201660,0.00004417
18.71585846,0.00004503
18.73970032,0.00005691
18.76354218,0.00005423
18.78738403,0.00001921
18.81122589,0.00001731
18.83506775,0.00003343
18.85890961,0.00006176
18.88275146,0.00005070
18.90659332,0.00004817
18.93043518,0.00005687
18.95427704,0.00007432
18.97811890,0.00006379
19.00196075,0.00005394
19.02580261,0.00006505
19.04964447,0.00005695
19.07348633,0.00003248
19.09732819,0.00004902
19.12117004,0.00004084
19.14501190,0.00001295
19.16885376,0.00002365
19.19269562,0.00000974
19.21653748,0.00002543
19.24037933,0.00003768
19.26422119,0.00002630
19.28806305,0.00005261
19.31190491,0.00008869
19.33574677,0.00006845
19.35958862,0.00001990
19.38343048,0.00003487
19.40727234,0.00005774
19.43111420,0.00005351
19.45495605,0.00007888
19.47879791,0.00011075
19.50263977,0.00008998
19.52648163,0.00009456
19.55032349,0.00011213
19.57416534,0.00006809
19.59800720,0.00002506
19.62184906,0.00002398
19.64569092,0.00001353
19.66953278,0.00005327
19.69337463,0.00003879
19.71721649,0.00002622
19.74105835,0.00004558
19.76490021,0.00004397
19.78874207,0.00003363
19.81258392,0.00004430
19.83642578,0.00000826
19.86026764,0.00002807
19.88410950,0.00003522
19.90795135,0.00000759
19.93179321,0.00003538
19.95563507,0.00003080
19.97947693,0.00002605
20.00331879,0.00004058
20.02716064,0.00002438
20.05100250,0.00004772
20.07484436,0.00004067
20.09868622,0.00003595
20.12252808,0.00003542
20.14636993,0.00003732
20.17021179,0.00007378
20.19405365,0.00009136
20.21789551,0.00008412
20.24173737,0.00007973
20.26557922,0.00007065
20.28942108,0.00005698
20.31326294,0.00003016
20.33710480,0.00007708
20.36094666,0.00004775
20.38478851,0.00004923
20.40863037,0.00004202
20.43247223,0.00004436
20.45631409,0.00006798
20.48015594,0.00006986
20.50399780,0.00007013
20.52783966,0.00008278
20.55168152,0.00007924
20.57552338,0.00005337
20.59936523,0.00005952
20.62320709,0.00006497
20.64704895,0.00006459
20.67089081,0.00005094
20.69473267,0.00004757
20.71857452,0.00005465
20.74241638,0.00007769
20.76625824,0.00012443
20.79010010,0.00011197
20.81394196,0.00006181
20.83778381,0.00007744
20.86162567,0.00006696
20.88546753,0.00005989
20.90930939,0.00004689
20.93315125,0.00006332
20.95699310,0.00006229
20.98083496,0.00005364
21.00467682,0.00007273
21.02851868,0.00005471
21.05236053,0.00001223
21.07620239,0.00001169
21.10004425,0.00001460
21.12388611,0.00001362
21.14772797,0.00003017
21.17156982,0.00003458
21.19541168,0.00002501
21.21925354,0.00000569
21.24309540,0.00001542
21.26693726,0.00001396
21.29077911,0.00002756
21.31462097,0.00006884
21.33846283,0.00004282
21.36230469,0.00002014
21.38614655,0.00003267
21.40998840,0.00003591
21.43383026,0.00004763
21.45767212,0.00004926
21.48151398,0.00004244
21.50535583,0.00002748
21.52919769,0.00008341
21.55303955,0.00006116
21.57688141,0.00007943
21.60072327,0.00006066
21.62456512,0.00003016
21.64840698,0.00010473
21.67224884,0.00009685
21.69609070,0.00003240
21.71993256,0.00001944
21.74377441,0.00003416
21.76761627,0.00004747
21.79145813,0.00005820
21.81529999,0.00003510
21.83914185,0.00005674
21.86298370,0.00007870
21.88682556,0.00002474
21.91066742,0.00006577
21.93450928,0.00010019
21.95835114,0.00008510
21.98219299,0.00010203
22.00603485,0.00008998
22.02987671,0.00005771
22.05371857,0.00002643
22.07756042,0.00001327
22.10140228,0.00001844
22.12524414,0.00002517
22.14908600,0.00003331
22.17292786,0.00007482
22.19676971,0.00016526
22.22061157,0.00016033
22.24445343,0.00007598
22.26829529,0.00004015
22.29213715,0.00008442
22.31597900,0.00006712
22.33982086,0.00001849
22.36366272,0.00003385
22.38750458,0.00006604
22.41134644,0.00005807
22.43518829,0.00002805
22.45903015,0.00001017
22.48287201,0.00005466
22.50671387,0.00010561
22.53055573,0.00005867
22.55439758,0.00007455
22.57823944,0.00008112
22.60208130,0.00007536
22.62592316,0.00007669
22.64976501,0.00013347
22.67360687,0.00010243
22.69744873,0.00003499
22.72129059,0.00006222
22.74513245,0.00001471
22.76897430,0.00005495
22.79281616,0.00007911
22.81665802,0.00004040
22.84049988,0.00001775
22.86434174,0.00004354
22.88818359,0.00007165
22.91202545,0.00007314
22.93586731,0.00007557
22.95970917,0.00002292
22.98355103,0.00004162
23.00739288,0.00003129
23.03123474,0.00003154
23.05507660,0.00004545
23.07891846,0.00000306
23.10276031,0.00004470
23.12660217,0.00002622
23.15044403,0.00003198
23.17428589,0.00010474
23.19812775,0.00023798
23.22196960,0.00028934
23.24581146,0.00017067
23.26965332,0.00013313
23.29349518,0.00012968
23.31733704,0.00007234
23.34117889,0.00003190
23.36502075,0.00006945
23.38886261,0.00011380
23.41270447,0.00008660
23.43654633,0.00009112
23.46038818,0.00009057
23.48423004,0.00006094
23.50807190,0.00005040
23.53191376,0.00002669
23.55575562,0.00005448
23.57959747,0.00006276
23.60343933,0.00002163
23.62728119,0.00001837
23.65112305,0.00005457
23.67496490,0.00006870
23.69880676,0.00003526
23.72264862,0.00001183
23.74649048,0.00008839
23.77033234,0.00017500
23.79417419,0.00012536
23.81801605,0.00004540
23.84185791,0.00004016
23.86569977,0.00003485
23.88954163,0.00003217
23.91338348,0.00001000
23.93722534,0.00004029
23.96106720,0.00005982
23.98490906,0.00011139
24.00875092,0.00019359
24.03259277,0.00011410
24.05643463,0.00004411
24.08027649,0.00006957
24.10411835,0.00006749
24.12796021,0.00006537
24.15180206,0.00004258
24.17564392,0.00000711
24.19948578,0.00010784
24.22332764,0.00013259
24.24716949,0.00000764
24.27101135,0.00006529
24.29485321,0.00008292
24.31869507,0.00009977
24.34253693,0.00007971
24.36637878,0.00007315
24.39022064,0.00007904
24.41406250,0.00008516
24.43790436,0.00021281
24.46174622,0.00018950
24.48558807,0.00006759
24.50942993,0.00001584
24.53327179,0.00003290
24.55711365,0.00005245
24.58095551,0.00003995
24.60479736,0.00002608
24.62863922,0.00001826
24.65248108,0.00005905
24.67632294,0.00011235
24.70016479,0.00005969
24.72400665,0.00003439
24.74784851,0.00003093
24.77169037,0.00006619
24.79553223,0.00005377
24.81937408,0.00007332
24.84321594,0.00004897
24.86705780,0.00001080
24.89089966,0.00002096
24.91474152,0.00004179
24.93858337,0.00011811
24.96242523,0.00023674
24.98626709,0.00055173
25.01010895,0.00051443
25.03395081,0.00013714
25.05779266,0.00013402
25.08163452,0.00008883
25.10547638,0.00001601
25.12931824,0.00006606
25.15316010,0.00004230
25.17700195,0.00008827
25.20084381,0.00006131
25.22468567,0.00003033
25.24852753,0.00007617
25.27236938,0.00002545
25.29621124,0.00003518
25.32005310,0.00005371
25.34389496,0.00005589
25.36773682,0.00001588
25.39157867,0.00004637
25.41542053,0.00009223
25.43926239,0.00009775
25.46310425,0.00008755
25.48694611,0.00009651
25.51078796,0.00006939
25.53462982,0.00004905
25.55847168,0.00001114
25.58231354,0.00004685
25.60615540,0.00005216
25.62999725,0.00003549
25.65383911,0.00007949
25.67768097,0.00011464
25.70152283,0.00011031
25.72536469,0.00008267
25.74920654,0.00005695
25.77304840,0.00006825
25.79689026,0.00011473
25.82073212,0.00011957
25.84457397,0.00005206
25.86841583,0.00005515
25.89225769,0.00010350
25.91609955,0.00006980
25.93994141,0.00003267
25.96378326,0.00006318
25.98762512,0.00012548
26.01146698,0.00015554
26.03530884,0.00008508
26.05915070,0.00003915
26.08299255,0.00001907
26.10683441,0.00004241
26.13067627,0.00004828
26.15451813,0.00004901
26.17835999,0.00006349
26.20220184,0.00014538
26.22604370,0.00022407
26.24988556,0.00013885
26.27372742,0.00005899
26.29756927,0.00005280
26.32141113,0.00005092
26.34525299,0.00005558
26.36909485,0.00006565
26.39293671,0.00005084
26.41677856,0.00004070
26.44062042,0.00001795
26.46446228,0.00000443
26.48830414,0.00002206
26.51214600,0.00004052
26.53598785,0.00001531
26.55982971,0.00003804
26.58367157,0.00005420
26.60751343,0.00002116
26.63135529,0.00000756
26.65519714,0.00003343
26.67903900,0.00007811
26.70288086,0.00008495
26.72672272,0.00006638
26.75056458,0.00002675
26.77440643,0.00004777
26.79824829,0.00011349
26.82209015,0.00010800
26.84593201,0.00005204
26.86977386,0.00002729
26.89361572,0.00003834
26.91745758,0.00004263
26.94129944,0.00003412
26.96514130,0.00003871
26.98898315,0.00005844
27.01282501,0.00007725
27.03666687,0.00005219
27.06050873,0.00007837
27.08435059,0.00004447
27.10819244,0.00000655
27.13203430,0.00002628
27.15587616,0.00004962
27.17971802,0.00005403
27.20355988,0.00006015
27.22740173,0.00008039
27.25124359,0.00004037
27.27508545,0.00004920
27.29892731,0.00006901
27.32276917,0.00002076
27.34661102,0.00003302
27.37045288,0.00002272
27.39429474,0.00004627
27.41813660,0.00004953
27.44197845,0.00003447
27.46582031,0.00003581
27.48966217,0.00003765
27.51350403,0.00003138
27.53734589,0.00004528
27.56118774,0.00005479
27.58502960,0.00002025
27.60887146,0.00001624
27.63271332,0.00003037
27.65655518,0.00002155
27.68039703,0.00002131
27.70423889,0.00003551
27.72808075,0.00002601
