Частота,A * B
3.17096710,0.00006190
3.19480896,0.00006025
3.21865082,0.00002974
3.24249268,0.00001462
3.26633453,0.00004197
3.29017639,0.00003658
3.31401825,0.00001187
3.33786011,0.00006096
3.36170197,0.00008432
3.38554382,0.00003544
3.40938568,0.00004140
3.43322754,0.00006411
3.45706940,0.00006181
3.48091125,0.00002397
3.50475311,0.00001465
3.52859497,0.00004579
3.55243683,0.00008901
3.57627869,0.00008992
3.60012054,0.00005841
3.62396240,0.00004314
3.64780426,0.00007152
3.67164612,0.00008959
3.69548798,0.00003940
3.71932983,0.00001941
3.74317169,0.00002758
3.76701355,0.00001764
3.79085541,0.00004387
3.81469727,0.00004173
3.83853912,0.00004137
3.86238098,0.00004182
3.88622284,0.00003594
3.91006470,0.00002960
3.93390656,0.00003086
3.95774841,0.00002606
3.98159027,0.00001727
4.00543213,0.00001940
4.02927399,0.00002922
4.05311584,0.00004414
4.07695770,0.00003550
4.10079956,0.00000886
4.12464142,0.00003827
4.14848328,0.00002375
4.17232513,0.00002468
4.19616699,0.00005115
4.22000885,0.00003338
4.24385071,0.00000792
4.26769257,0.00001184
4.29153442,0.00000052
4.31537628,0.00003690
4.33921814,0.00005683
4.36306000,0.00000691
4.38690186,0.00006067
4.41074371,0.00007847
4.43458557,0.00008292
4.45842743,0.00009350
4.48226929,0.00009553
4.50611115,0.00006804
4.52995300,0.00004318
4.55379486,0.00002672
4.57763672,0.00001671
4.60147858,0.00003656
4.62532043,0.00002951
4.64916229,0.00004578
4.67300415,0.00003963
4.69684601,0.00004109
4.72068787,0.00005225
4.74452972,0.00003054
4.76837158,0.00003578
4.79221344,0.00007453
4.81605530,0.00004045
4.83989716,0.00002750
4.86373901,0.00003879
4.88758087,0.00003125
4.91142273,0.00005713
4.93526459,0.00005742
4.95910645,0.00003960
4.98294830,0.00006022
5.00679016,0.00005490
5.03063202,0.00003039
5.05447388,0.00002637
5.07831573,0.00004535
5.10215759,0.00004363
5.12599945,0.00001274
5.14984131,0.00003630
5.17368317,0.00005673
5.19752502,0.00003998
5.22136688,0.00002864
5.24520874,0.00002834
5.26905060,0.00001716
5.29289246,0.00002479
5.31673431,0.00005335
5.34057617,0.00004395
5.36441803,0.00001096
5.38825989,0.00005571
5.41210175,0.00007234
5.43594360,0.00001546
5.45978546,0.00005577
5.48362732,0.00007397
5.50746918,0.00003460
5.53131104,0.00002112
5.55515289,0.00002173
5.57899475,0.00001349
5.60283661,0.00000380
5.62667847,0.00002055
5.65052032,0.00006013
5.67436218,0.00005117
5.69820404,0.00001521
5.72204590,0.00001275
5.74588776,0.00001300
5.76972961,0.00004077
5.79357147,0.00008433
5.81741333,0.00008841
5.84125519,0.00003901
5.86509705,0.00003112
5.88893890,0.00006774
5.91278076,0.00005559
5.93662262,0.00004304
5.96046448,0.00001387
5.98430634,0.00003311
6.00814819,0.00003342
6.03199005,0.00004623
6.05583191,0.00004563
6.07967377,0.00003212
6.10351563,0.00004446
6.12735748,0.00005167
6.15119934,0.00005509
6.17504120,0.00007355
6.19888306,0.00006268
6.22272491,0.00005497
6.24656677,0.00005785
6.27040863,0.00002376
6.29425049,0.00002894
6.31809235,0.00002564
6.34193420,0.00002337
6.36577606,0.00004339
6.38961792,0.00003120
6.41345978,0.00001428
6.43730164,0.00001733
6.46114349,0.00002848
6.48498535,0.00000973
6.50882721,0.00001348
6.53266907,0.00006472
6.55651093,0.00010144
6.58035278,0.00009457
6.60419464,0.00009002
6.62803650,0.00006307
6.65187836,0.00003386
6.67572021,0.00008754
6.69956207,0.00006467
6.72340393,0.00003446
6.74724579,0.00003081
6.77108765,0.00007801
6.79492950,0.00004592
6.81877136,0.00004315
6.84261322,0.00009250
6.86645508,0.00007797
6.89029694,0.00002209
6.91413879,0.00001887
6.93798065,0.00004409
6.96182251,0.00006719
6.98566437,0.00003674
7.00950623,0.00002679
7.03334808,0.00006691
7.05718994,0.00006939
7.08103180,0.00004097
7.10487366,0.00002023
7.12871552,0.00001493
7.15255737,0.00000780
7.17639923,0.00002276
7.20024109,0.00002140
7.22408295,0.00001081
7.24792480,0.00003546
7.27176666,0.00004254
7.29560852,0.00000871
7.31945038,0.00005181
7.34329224,0.00003444
7.36713409,0.00002950
7.39097595,0.00007238
7.41481781,0.00012917
7.43865967,0.00011038
7.46250153,0.00004995
7.48634338,0.00002150
7.51018524,0.00005791
7.53402710,0.00007677
7.55786896,0.00007553
7.58171082,0.00009344
7.60555267,0.00011833
7.62939453,0.00010417
7.65323639,0.00009098
7.67707825,0.00008127
7.70092010,0.00006628
7.72476196,0.00004783
7.74860382,0.00000927
7.77244568,0.00006982
7.79628754,0.00006557
7.82012939,0.00004289
7.84397125,0.00003448
7.86781311,0.00003861
7.89165497,0.00002172
7.91549683,0.00004118
7.93933868,0.00005949
7.96318054,0.00003291
7.98702240,0.00003179
8.01086426,0.00004028
8.03470612,0.00005837
8.05854797,0.00008961
8.08238983,0.00007393
8.10623169,0.00006062
8.13007355,0.00007246
8.15391541,0.00008633
8.17775726,0.00009238
8.20159912,0.00011792
8.22544098,0.00012160
8.24928284,0.00008261
8.27312469,0.00004578
8.29696655,0.00007696
8.32080841,0.00009761
8.34465027,0.00006502
8.36849213,0.00002858
8.39233398,0.00006017
8.41617584,0.00008686
8.44001770,0.00005610
8.46385956,0.00003213
8.48770142,0.00003461
8.51154327,0.00006226
8.53538513,0.00006816
8.55922699,0.00001486
8.58306885,0.00003849
8.60691071,0.00006784
8.63075256,0.00005265
8.65459442,0.00000350
8.67843628,0.00004492
8.70227814,0.00005941
8.72612000,0.00005112
8.74996185,0.00004485
8.77380371,0.00003014
8.79764557,0.00001175
8.82148743,0.00003647
8.84532928,0.00006034
8.86917114,0.00003447
8.89301300,0.00000859
8.91685486,0.00001481
8.94069672,0.00003337
8.96453857,0.00004954
8.98838043,0.00005125
9.01222229,0.00001868
9.03606415,0.00002165
9.05990601,0.00003069
9.08374786,0.00004852
9.10758972,0.00005456
9.13143158,0.00005824
9.15527344,0.00008316
9.17911530,0.00007913
9.20295715,0.00006918
9.22679901,0.00005512
9.25064087,0.00001467
9.27448273,0.00001790
9.29832458,0.00001776
9.32216644,0.00002254
9.34600830,0.00002942
9.36985016,0.00002962
9.39369202,0.00003400
9.41753387,0.00005355
9.44137573,0.00004009
9.46521759,0.00004866
9.48905945,0.00006178
9.51290131,0.00001987
9.53674316,0.00005674
9.56058502,0.00002245
9.58442688,0.00003957
9.60826874,0.00003699
9.63211060,0.00001930
9.65595245,0.00001943
9.67979431,0.00003844
9.70363617,0.00005161
9.72747803,0.00004080
9.75131989,0.00007334
9.77516174,0.00007542
9.79900360,0.00006906
9.82284546,0.00006786
9.84668732,0.00001983
9.87052917,0.00006289
9.89437103,0.00005650
9.91821289,0.00004298
9.94205475,0.00006978
9.96589661,0.00004817
9.98973846,0.00003848
10.01358032,0.00002065
10.03742218,0.00003427
10.06126404,0.00002035
10.08510590,0.00001554
10.10894775,0.00001130
10.13278961,0.00004993
10.15663147,0.00007864
10.18047333,0.00006754
10.20431519,0.00005913
10.22815704,0.00002265
10.25199890,0.00002679
10.27584076,0.00005521
10.29968262,0.00006141
10.32352448,0.00005936
10.34736633,0.00000643
10.37120819,0.00004895
10.39505005,0.00003252
10.41889191,0.00003706
10.44273376,0.00004253
10.46657562,0.00001648
10.49041748,0.00000124
10.51425934,0.00001172
10.53810120,0.00006031
10.56194305,0.00007611
10.58578491,0.00003674
10.60962677,0.00001502
10.63346863,0.00002587
10.65731049,0.00005851
10.68115234,0.00004003
10.70499420,0.00001806
10.72883606,0.00002878
10.75267792,0.00005262
10.77651978,0.00005360
10.80036163,0.00005207
10.82420349,0.00006603
10.84804535,0.00005642
10.87188721,0.00002652
10.89572906,0.00004009
10.91957092,0.00005281
10.94341278,0.00005534
10.96725464,0.00003042
10.99109650,0.00001341
11.01493835,0.00001692
11.03878021,0.00003298
11.06262207,0.00005983
11.08646393,0.00009290
11.11030579,0.00007484
11.13414764,0.00005534
11.15798950,0.00005922
11.18183136,0.00006827
11.20567322,0.00005496
11.22951508,0.00005803
11.25335693,0.00005649
11.27719879,0.00006625
11.30104065,0.00005300
11.32488251,0.00004658
11.34872437,0.00006107
11.37256622,0.00008465
11.39640808,0.00008863
11.42024994,0.00006598
11.44409180,0.00005469
11.46793365,0.00003201
11.49177551,0.00003962
11.51561737,0.00002942
11.53945923,0.00003643
11.56330109,0.00004850
11.58714294,0.00003741
11.61098480,0.00001711
11.63482666,0.00001407
11.65866852,0.00000900
11.68251038,0.00001614
11.70635223,0.00001299
11.73019409,0.00002817
11.75403595,0.00003407
11.77787781,0.00005118
11.80171967,0.00004421
11.82556152,0.00005602
11.84940338,0.00006714
11.87324524,0.00005398
11.89708710,0.00004053
11.92092896,0.00003636
11.94477081,0.00001305
11.96861267,0.00005163
11.99245453,0.00007555
12.01629639,0.00004588
12.04013824,0.00002980
12.06398010,0.00004486
12.08782196,0.00002930
12.11166382,0.00003413
12.13550568,0.00004068
12.15934753,0.00004944
12.18318939,0.00002055
12.20703125,0.00003747
12.23087311,0.00005889
12.25471497,0.00006947
12.27855682,0.00007465
12.30239868,0.00004496
12.32624054,0.00002355
12.35008240,0.00006893
12.37392426,0.00008782
12.39776611,0.00005867
12.42160797,0.00005799
12.44544983,0.00006819
12.46929169,0.00003457
12.49313354,0.00005658
12.51697540,0.00009938
12.54081726,0.00004298
12.56465912,0.00000974
12.58850098,0.00004006
12.61234283,0.00003785
12.63618469,0.00002620
12.66002655,0.00004630
12.68386841,0.00001738
12.70771027,0.00005240
12.73155212,0.00002683
12.75539398,0.00004266
12.77923584,0.00004410
12.80307770,0.00002158
12.82691956,0.00006700
12.85076141,0.00003950
12.87460327,0.00000747
12.89844513,0.00000955
12.92228699,0.00001793
12.94612885,0.00006163
12.96997070,0.00008839
12.99381256,0.00006842
13.01765442,0.00004478
13.04149628,0.00003465
13.06533813,0.00002929
13.08917999,0.00002661
13.11302185,0.00003953
13.13686371,0.00003799
13.16070557,0.00004461
13.18454742,0.00004153
13.20838928,0.00008153
13.23223114,0.00007948
13.25607300,0.00004537
13.27991486,0.00003065
13.30375671,0.00003935
13.32759857,0.00006526
13.35144043,0.00007333
13.37528229,0.00005177
13.39912415,0.00001276
13.42296600,0.00002218
13.44680786,0.00001794
13.47064972,0.00001406
13.49449158,0.00001169
13.51833344,0.00002068
13.54217529,0.00003081
13.56601715,0.00003079
13.58985901,0.00004419
13.61370087,0.00002985
13.63754272,0.00002646
13.66138458,0.00004569
13.68522644,0.00002290
13.70906830,0.00005206
13.73291016,0.00006700
13.75675201,0.00003617
13.78059387,0.00006396
13.80443573,0.00007200
13.82827759,0.00007787
13.85211945,0.00008795
13.87596130,0.00006325
13.89980316,0.00003970
13.92364502,0.00004357
13.94748688,0.00006526
13.97132874,0.00006255
13.99517059,0.00002361
14.01901245,0.00003682
14.04285431,0.00003146
14.06669617,0.00002589
14.09053802,0.00002174
14.11437988,0.00002755
14.13822174,0.00005025
14.16206360,0.00007057
14.18590546,0.00007200
14.20974731,0.00002495
14.23358917,0.00005319
14.25743103,0.00009593
14.28127289,0.00011664
14.30511475,0.00011944
14.32895660,0.00011253
14.35279846,0.00006773
14.37664032,0.00003460
14.40048218,0.00002974
14.42432404,0.00003755
14.44816589,0.00006523
14.47200775,0.00009359
14.49584961,0.00010321
14.51969147,0.00008534
14.54353333,0.00007521
14.56737518,0.00004945
14.59121704,0.00000912
14.61505890,0.00003279
14.63890076,0.00004399
14.66274261,0.00004732
14.68658447,0.00003776
14.71042633,0.00001554
14.73426819,0.00001255
14.75811005,0.00004759
14.78195190,0.00009164
14.80579376,0.00006829
14.82963562,0.00001171
14.85347748,0.00007586
14.87731934,0.00005890
14.90116119,0.00001427
14.92500305,0.00006051
14.94884491,0.00006232
14.97268677,0.00004838
14.99652863,0.00005609
15.02037048,0.00005298
15.04421234,0.00006229
15.06805420,0.00002779
15.09189606,0.00002854
15.11573792,0.00002890
15.13957977,0.00001918
15.16342163,0.00000923
15.18726349,0.00001101
15.21110535,0.00002042
15.23494720,0.00005306
15.25878906,0.00006311
15.28263092,0.00008780
15.30647278,0.00004093
15.33031464,0.00004917
15.35415649,0.00008140
15.37799835,0.00003175
15.40184021,0.00001003
15.42568207,0.00004785
15.44952393,0.00004045
15.47336578,0.00003114
15.49720764,0.00005723
15.52104950,0.00005727
15.54489136,0.00005011
15.56873322,0.00005340
15.59257507,0.00000576
15.61641693,0.00010117
15.64025879,0.00009839
15.66410065,0.00002381
15.68794250,0.00003999
15.71178436,0.00006288
15.73562622,0.00007324
15.75946808,0.00006857
15.78330994,0.00001415
15.80715179,0.00005327
15.83099365,0.00007104
15.85483551,0.00005336
15.87867737,0.00003142
15.90251923,0.00005295
15.92636108,0.00010455
15.95020294,0.00012209
15.97404480,0.00008298
15.99788666,0.00003146
16.02172852,0.00003628
16.04557037,0.00002129
16.06941223,0.00002795
16.09325409,0.00002417
16.11709595,0.00000199
16.14093781,0.00004762
16.16477966,0.00010217
16.18862152,0.00009805
16.21246338,0.00007334
16.23630524,0.00009541
16.26014709,0.00010557
16.28398895,0.00005929
16.30783081,0.00003800
16.33167267,0.00002634
16.35551453,0.00006408
16.37935638,0.00007990
16.40319824,0.00005868
16.42704010,0.00005870
16.45088196,0.00006976
16.47472382,0.00004373
16.49856567,0.00004613
16.52240753,0.00009581
16.54624939,0.00011821
16.57009125,0.00008089
16.59393311,0.00003127
16.61777496,0.00003580
16.64161682,0.00006272
16.66545868,0.00005752
16.68930054,0.00005671
16.71314240,0.00006546
16.73698425,0.00002067
16.76082611,0.00002522
16.78466797,0.00003266
16.80850983,0.00003375
16.83235168,0.00005695
16.85619354,0.00007896
16.88003540,0.00004215
16.90387726,0.00003068
16.92771912,0.00003486
16.95156097,0.00001463
16.97540283,0.00003059
16.99924469,0.00003684
17.02308655,0.00005168
17.04692841,0.00007031
17.07077026,0.00008285
17.09461212,0.00007032
17.11845398,0.00003414
17.14229584,0.00001121
17.16613770,0.00002072
17.18997955,0.00003514
17.21382141,0.00001311
17.23766327,0.00002428
17.26150513,0.00003915
17.28534698,0.00004046
17.30918884,0.00004727
17.33303070,0.00004151
17.35687256,0.00004101
17.38071442,0.00003937
17.40455627,0.00002366
17.42839813,0.00003988
17.45223999,0.00006423
17.47608185,0.00005822
17.49992371,0.00006348
17.52376556,0.00008260
17.54760742,0.00006230
17.57144928,0.00003945
17.59529114,0.00002044
17.61913300,0.00005534
17.64297485,0.00006137
17.66681671,0.00006048
17.69065857,0.00009394
17.71450043,0.00008687
17.73834229,0.00004746
17.76218414,0.00002415
17.78602600,0.00003540
17.80986786,0.00002380
17.83370972,0.00004343
17.85755157,0.00001595
17.88139343,0.00003394
17.90523529,0.00003318
17.92907715,0.00002144
17.95291901,0.00002491
17.97676086,0.00006435
18.00060272,0.00004291
18.02444458,0.00003418
18.04828644,0.00005292
18.07212830,0.00003832
18.09597015,0.00003629
18.11981201,0.00002175
18.14365387,0.00003355
18.16749573,0.00010192
18.19133759,0.00012569
18.21517944,0.00009663
18.23902130,0.00005753
18.26286316,0.00006147
18.28670502,0.00006056
18.31054688,0.00004165
18.33438873,0.00003670
18.35823059,0.00002873
18.38207245,0.00002856
18.40591431,0.00000822
18.42975616,0.00002900
18.45359802,0.00006663
18.47743988,0.00009091
18.50128174,0.00009678
18.52512360,0.00007174
18.54896545,0.00004407
18.57280731,0.00004418
18.59664917,0.00002570
18.62049103,0.00002324
18.64433289,0.00003078
18.66817474,0.00003585
18.69201660,0.00002344
18.71585846,0.00005753
18.73970032,0.00007512
18.76354218,0.00003068
18.78738403,0.00004717
18.81122589,0.00004378
18.83506775,0.00003425
18.85890961,0.00004274
18.88275146,0.00002524
18.90659332,0.00003506
18.93043518,0.00005647
18.95427704,0.00005804
18.97811890,0.00003971
19.00196075,0.00002225
19.02580261,0.00004067
19.04964447,0.00004313
19.07348633,0.00005221
19.09732819,0.00002496
19.12117004,0.00003758
19.14501190,0.00007163
19.16885376,0.00005449
19.19269562,0.00002991
19.21653748,0.00009293
19.24037933,0.00011100
19.26422119,0.00006443
19.28806305,0.00000752
19.31190491,0.00003560
19.33574677,0.00004289
19.35958862,0.00004678
19.38343048,0.00003873
19.40727234,0.00004210
19.43111420,0.00003464
19.45495605,0.00002069
19.47879791,0.00003289
19.50263977,0.00003221
19.52648163,0.00006386
19.55032349,0.00006020
19.57416534,0.00001613
19.59800720,0.00002349
19.62184906,0.00003725
19.64569092,0.00002228
19.66953278,0.00003141
19.69337463,0.00007117
19.71721649,0.00004712
19.74105835,0.00003325
19.76490021,0.00004709
19.78874207,0.00007327
19.81258392,0.00009624
19.83642578,0.00009559
19.86026764,0.00004270
19.88410950,0.00002619
19.90795135,0.00005091
19.93179321,0.00007334
19.95563507,0.00006290
19.97947693,0.00003758
20.00331879,0.00001499
20.02716064,0.00001947
20.05100250,0.00003913
20.07484436,0.00006538
20.09868622,0.00006225
20.12252808,0.00004871
20.14636993,0.00003644
20.17021179,0.00005646
20.19405365,0.00008867
20.21789551,0.00007585
20.24173737,0.00005462
20.26557922,0.00005386
20.28942108,0.00005945
20.31326294,0.00006185
20.33710480,0.00005998
20.36094666,0.00005584
20.38478851,0.00003369
20.40863037,0.00004817
20.43247223,0.00009560
20.45631409,0.00009028
20.48015594,0.00009265
20.50399780,0.00008746
20.52783966,0.00003597
20.55168152,0.00004547
20.57552338,0.00006642
20.59936523,0.00008718
20.62320709,0.00006874
20.64704895,0.00003988
20.67089081,0.00002915
20.69473267,0.00002882
20.71857452,0.00009021
20.74241638,0.00013353
20.76625824,0.00008951
20.79010010,0.00002745
20.81394196,0.00002559
20.83778381,0.00006002
20.86162567,0.00007462
20.88546753,0.00006856
20.90930939,0.00004703
20.93315125,0.00001953
20.95699310,0.00001856
20.98083496,0.00003787
21.00467682,0.00001949
21.02851868,0.00006265
21.05236053,0.00007195
21.07620239,0.00004472
21.10004425,0.00003382
21.12388611,0.00003383
21.14772797,0.00002960
21.17156982,0.00006049
21.19541168,0.00006663
21.21925354,0.00007320
21.24309540,0.00010238
21.26693726,0.00012822
21.29077911,0.00012175
21.31462097,0.00008444
21.33846283,0.00003917
21.36230469,0.00003469
21.38614655,0.00004690
21.40998840,0.00002778
21.43383026,0.00001516
21.45767212,0.00001973
21.48151398,0.00004267
21.50535583,0.00007001
21.52919769,0.00001395
21.55303955,0.00003218
21.57688141,0.00003447
21.60072327,0.00006775
21.62456512,0.00011169
21.64840698,0.00010016
21.67224884,0.00004786
21.69609070,0.00002878
21.71993256,0.00001151
21.74377441,0.00002667
21.76761627,0.00003777
21.79145813,0.00005361
21.81529999,0.00004501
21.83914185,0.00007638
21.86298370,0.00010238
21.88682556,0.00008288
21.91066742,0.00008743
21.93450928,0.00010107
21.95835114,0.00005071
21.98219299,0.00003773
22.00603485,0.00004219
22.02987671,0.00002859
22.05371857,0.00004081
22.07756042,0.00001824
22.10140228,0.00004788
22.12524414,0.00004579
22.14908600,0.00004038
22.17292786,0.00006711
22.19676971,0.00009672
22.22061157,0.00007863
22.24445343,0.00005237
22.26829529,0.00000407
22.29213715,0.00008295
22.31597900,0.00010394
22.33982086,0.00002375
22.36366272,0.00006193
22.38750458,0.00007863
22.41134644,0.00006498
22.43518829,0.00004271
22.45903015,0.00004774
22.48287201,0.00002010
22.50671387,0.00002438
22.53055573,0.00003586
22.55439758,0.00001487
22.57823944,0.00001815
22.60208130,0.00004997
22.62592316,0.00012110
22.64976501,0.00018766
22.67360687,0.00010866
22.69744873,0.00002832
22.72129059,0.00002796
22.74513245,0.00007487
22.76897430,0.00012099
22.79281616,0.00009882
22.81665802,0.00006485
22.84049988,0.00004854
22.86434174,0.00004190
22.88818359,0.00003379
22.91202545,0.00002486
22.93586731,0.00004525
22.95970917,0.00008121
22.98355103,0.00007156
23.00739288,0.00002091
23.03123474,0.00002191
23.05507660,0.00001905
23.07891846,0.00002573
23.10276031,0.00002666
23.12660217,0.00004096
23.15044403,0.00004437
23.17428589,0.00002297
23.19812775,0.00014453
23.22196960,0.00017392
23.24581146,0.00003994
23.26965332,0.00006337
23.29349518,0.00007705
23.31733704,0.00003231
23.34117889,0.00002163
23.36502075,0.00002872
23.38886261,0.00001311
23.41270447,0.00005438
23.43654633,0.00010962
23.46038818,0.00009134
23.48423004,0.00001998
23.50807190,0.00000764
23.53191376,0.00005771
23.55575562,0.00006978
23.57959747,0.00003298
23.60343933,0.00000709
23.62728119,0.00004651
23.65112305,0.00009658
23.67496490,0.00004155
23.69880676,0.00005495
23.72264862,0.00010451
23.74649048,0.00014443
23.77033234,0.00016146
23.79417419,0.00006095
23.81801605,0.00008644
23.84185791,0.00009722
23.86569977,0.00008915
23.88954163,0.00008661
23.91338348,0.00008329
23.93722534,0.00007478
23.96106720,0.00005400
23.98490906,0.00017629
24.00875092,0.00022592
24.03259277,0.00011139
24.05643463,0.00004945
24.08027649,0.00006192
24.10411835,0.00008402
24.12796021,0.00009230
24.15180206,0.00006770
24.17564392,0.00002136
24.19948578,0.00009330
24.22332764,0.00015315
24.24716949,0.00012315
24.27101135,0.00008810
24.29485321,0.00004872
24.31869507,0.00004670
24.34253693,0.00002635
24.36637878,0.00005491
24.39022064,0.00006199
24.41406250,0.00014188
24.43790436,0.00029143
24.46174622,0.00020821
24.48558807,0.00007929
24.50942993,0.00006794
24.53327179,0.00009064
24.55711365,0.00008980
24.58095551,0.00005874
24.60479736,0.00003006
24.62863922,0.00000899
24.65248108,0.00001778
24.67632294,0.00002231
24.70016479,0.00007680
24.72400665,0.00008989
24.74784851,0.00004407
24.77169037,0.00005446
24.79553223,0.00003986
24.81937408,0.00001936
24.84321594,0.00005787
24.86705780,0.00008624
24.89089966,0.00012661
24.91474152,0.00007668
24.93858337,0.00006027
24.96242523,0.00030620
24.98626709,0.00074959
25.01010895,0.00072560
25.03395081,0.00019631
25.05779266,0.00010071
25.08163452,0.00008392
25.10547638,0.00003247
25.12931824,0.00001562
25.15316010,0.00001402
25.17700195,0.00003739
25.20084381,0.00007243
25.22468567,0.00003819
25.24852753,0.00003197
25.27236938,0.00002824
25.29621124,0.00007215
25.32005310,0.00009612
25.34389496,0.00008794
25.36773682,0.00007643
25.39157867,0.00005078
25.41542053,0.00003572
25.43926239,0.00007268
25.46310425,0.00008789
25.48694611,0.00007859
25.51078796,0.00006595
25.53462982,0.00005477
25.55847168,0.00003848
25.58231354,0.00006179
25.60615540,0.00008434
25.62999725,0.00008688
25.65383911,0.00005748
25.67768097,0.00005727
25.70152283,0.00005242
25.72536469,0.00002623
25.74920654,0.00004769
25.77304840,0.00009209
25.79689026,0.00006968
25.82073212,0.00003486
25.84457397,0.00003830
25.86841583,0.00002812
25.89225769,0.00005579
25.91609955,0.00008609
25.93994141,0.00010870
25.96378326,0.00015779
25.98762512,0.00029026
26.01146698,0.00029659
26.03530884,0.00013891
26.05915070,0.00002052
26.08299255,0.00003432
26.10683441,0.00002716
26.13067627,0.00000684
26.15451813,0.00002486
26.17835999,0.00005881
26.20220184,0.00010601
26.22604370,0.00014020
26.24988556,0.00006292
26.27372742,0.00002575
26.29756927,0.00002149
26.32141113,0.00004250
26.34525299,0.00004490
26.36909485,0.00002294
26.39293671,0.00003946
26.41677856,0.00003738
26.44062042,0.00004041
26.46446228,0.00003987
26.48830414,0.00007089
26.51214600,0.00008773
26.53598785,0.00012634
26.55982971,0.00017443
26.58367157,0.00013599
26.60751343,0.00005501
26.63135529,0.00002180
26.65519714,0.00002252
26.67903900,0.00006097
26.70288086,0.00004092
26.72672272,0.00001983
26.75056458,0.00005820
26.77440643,0.00006911
26.79824829,0.00006921
26.82209015,0.00003404
26.84593201,0.00002816
26.86977386,0.00003230
26.89361572,0.00001704
26.91745758,0.00004488
26.94129944,0.00005718
26.96514130,0.00003918
26.98898315,0.00003687
27.01282501,0.00003824
27.03666687,0.00005062
27.06050873,0.00007526
27.08435059,0.00003442
27.10819244,0.00002847
27.13203430,0.00003292
27.15587616,0.00003823
27.17971802,0.00004476
27.20355988,0.00004527
27.22740173,0.00003198
27.25124359,0.00002631
27.27508545,0.00002265
27.29892731,0.00004039
27.32276917,0.00005491
27.34661102,0.00009660
27.37045288,0.00009477
27.39429474,0.00006985
27.41813660,0.00005904
27.44197845,0.00004140
27.46582031,0.00001265
27.48966217,0.00003169
27.51350403,0.00006414
27.53734589,0.00005488
27.56118774,0.00006126
27.58502960,0.00010465
27.60887146,0.00010567
27.63271332,0.00005975
27.65655518,0.00002201
27.68039703,0.00003623
27.70423889,0.00006175
27.72808075,0.00005568
