Частота,A * B
3.17096710,0.00007811
3.19480896,0.00002556
3.21865082,0.00001534
3.24249268,0.00001983
3.26633453,0.00002600
3.29017639,0.00001724
3.31401825,0.00007105
3.33786011,0.00009298
3.36170197,0.00008018
3.38554382,0.00002792
3.40938568,0.00003515
3.43322754,0.00003552
3.45706940,0.00003999
3.48091125,0.00003758
3.50475311,0.00004258
3.52859497,0.00004677
3.55243683,0.00003883
3.57627869,0.00003762
3.60012054,0.00004558
3.62396240,0.00004310
3.64780426,0.00004920
3.67164612,0.00005561
3.69548798,0.00003490
3.71932983,0.00004198
3.74317169,0.00006617
3.76701355,0.00008964
3.79085541,0.00008608
3.81469727,0.00003227
3.83853912,0.00001356
3.86238098,0.00001639
3.88622284,0.00001676
3.91006470,0.00002786
3.93390656,0.00007250
3.95774841,0.00005730
3.98159027,0.00006678
4.00543213,0.00007863
4.02927399,0.00004773
4.05311584,0.00004384
4.07695770,0.00004216
4.10079956,0.00002703
4.12464142,0.00002136
4.14848328,0.00002710
4.17232513,0.00001562
4.19616699,0.00000965
4.22000885,0.00002226
4.24385071,0.00003902
4.26769257,0.00004496
4.29153442,0.00003933
4.31537628,0.00001484
4.33921814,0.00005631
4.36306000,0.00007287
4.38690186,0.00008605
4.41074371,0.00006109
4.43458557,0.00003224
4.45842743,0.00003821
4.48226929,0.00000975
4.50611115,0.00000964
4.52995300,0.00003028
4.55379486,0.00003988
4.57763672,0.00003585
4.60147858,0.00007088
4.62532043,0.00006906
4.64916229,0.00004514
4.67300415,0.00006498
4.69684601,0.00006173
4.72068787,0.00003433
4.74452972,0.00003120
4.76837158,0.00003117
4.79221344,0.00000218
4.81605530,0.00005361
4.83989716,0.00007060
4.86373901,0.00006812
4.88758087,0.00007450
4.91142273,0.00005231
4.93526459,0.00003100
4.95910645,0.00005032
4.98294830,0.00003806
5.00679016,0.00001801
5.03063202,0.00003780
5.05447388,0.00002588
5.07831573,0.00001696
5.10215759,0.00001221
5.12599945,0.00001702
5.14984131,0.00003205
5.17368317,0.00002496
5.19752502,0.00003392
5.22136688,0.00004014
5.24520874,0.00004081
5.26905060,0.00004669
5.29289246,0.00003892
5.31673431,0.00003849
5.34057617,0.00004108
5.36441803,0.00002702
5.38825989,0.00004750
5.41210175,0.00005159
5.43594360,0.00007952
5.45978546,0.00010405
5.48362732,0.00007576
5.50746918,0.00005025
5.53131104,0.00008177
5.55515289,0.00008346
5.57899475,0.00006012
5.60283661,0.00003582
5.62667847,0.00005482
5.65052032,0.00006048
5.67436218,0.00005267
5.69820404,0.00008980
5.72204590,0.00006547
5.74588776,0.00005766
5.76972961,0.00007086
5.79357147,0.00006279
5.81741333,0.00004647
5.84125519,0.00006007
5.86509705,0.00005107
5.88893890,0.00001997
5.91278076,0.00002995
5.93662262,0.00004832
5.96046448,0.00002791
5.98430634,0.00006133
6.00814819,0.00008204
6.03199005,0.00005288
6.05583191,0.00002732
6.07967377,0.00002000
6.10351563,0.00002327
6.12735748,0.00005059
6.15119934,0.00005103
6.17504120,0.00005753
6.19888306,0.00006640
6.22272491,0.00004663
6.24656677,0.00004769
6.27040863,0.00001658
6.29425049,0.00000553
6.31809235,0.00003372
6.34193420,0.00004244
6.36577606,0.00004569
6.38961792,0.00006212
6.41345978,0.00005578
6.43730164,0.00007148
6.46114349,0.00003101
6.48498535,0.00002964
6.50882721,0.00003272
6.53266907,0.00002503
6.55651093,0.00008126
6.58035278,0.00009548
6.60419464,0.00005760
6.62803650,0.00001354
6.65187836,0.00001605
6.67572021,0.00002938
6.69956207,0.00001931
6.72340393,0.00001557
6.74724579,0.00004324
6.77108765,0.00006387
6.79492950,0.00006222
6.81877136,0.00004876
6.84261322,0.00003414
6.86645508,0.00002346
6.89029694,0.00003433
6.91413879,0.00005962
6.93798065,0.00004746
6.96182251,0.00001423
6.98566437,0.00000886
7.00950623,0.00003771
7.03334808,0.00004732
7.05718994,0.00001925
7.08103180,0.00002649
7.10487366,0.00001771
7.12871552,0.00004235
7.15255737,0.00005119
7.17639923,0.00003619
7.20024109,0.00002700
7.22408295,0.00001857
7.24792480,0.00004699
7.27176666,0.00004021
7.29560852,0.00002644
7.31945038,0.00004260
7.34329224,0.00003656
7.36713409,0.00001108
7.39097595,0.00000198
7.41481781,0.00003159
7.43865967,0.00005207
7.46250153,0.00002791
7.48634338,0.00003989
7.51018524,0.00005400
7.53402710,0.00004318
7.55786896,0.00007353
7.58171082,0.00010724
7.60555267,0.00006383
7.62939453,0.00003068
7.65323639,0.00001572
7.67707825,0.00004117
7.70092010,0.00004538
7.72476196,0.00003907
7.74860382,0.00003211
7.77244568,0.00002050
7.79628754,0.00005372
7.82012939,0.00006719
7.84397125,0.00005067
7.86781311,0.00005701
7.89165497,0.00005871
7.91549683,0.00002155
7.93933868,0.00002557
7.96318054,0.00005984
7.98702240,0.00009257
8.01086426,0.00008337
8.03470612,0.00005697
8.05854797,0.00004316
8.08238983,0.00003036
8.10623169,0.00001871
8.13007355,0.00004903
8.15391541,0.00002980
8.17775726,0.00002543
8.20159912,0.00002693
8.22544098,0.00003374
8.24928284,0.00005653
8.27312469,0.00005568
8.29696655,0.00007450
8.32080841,0.00009892
8.34465027,0.00005108
8.36849213,0.00002732
8.39233398,0.00003762
8.41617584,0.00004218
8.44001770,0.00003461
8.46385956,0.00003615
8.48770142,0.00003148
8.51154327,0.00004614
8.53538513,0.00009998
8.55922699,0.00008207
8.58306885,0.00004017
8.60691071,0.00005822
8.63075256,0.00002619
8.65459442,0.00003382
8.67843628,0.00002078
8.70227814,0.00002695
8.72612000,0.00004181
8.74996185,0.00004819
8.77380371,0.00006530
8.79764557,0.00005757
8.82148743,0.00004979
8.84532928,0.00005142
8.86917114,0.00005148
8.89301300,0.00006153
8.91685486,0.00006790
8.94069672,0.00006707
8.96453857,0.00005836
8.98838043,0.00005502
9.01222229,0.00005233
9.03606415,0.00003197
9.05990601,0.00003289
9.08374786,0.00005720
9.10758972,0.00005747
9.13143158,0.00004517
9.15527344,0.00005508
9.17911530,0.00010190
9.20295715,0.00011833
9.22679901,0.00005411
9.25064087,0.00002570
9.27448273,0.00003966
9.29832458,0.00000498
9.32216644,0.00001714
9.34600830,0.00003472
9.36985016,0.00006362
9.39369202,0.00005315
9.41753387,0.00004613
9.44137573,0.00004113
9.46521759,0.00007043
9.48905945,0.00012033
9.51290131,0.00013773
9.53674316,0.00010051
9.56058502,0.00004417
9.58442688,0.00000068
9.60826874,0.00001221
9.63211060,0.00001425
9.65595245,0.00005191
9.67979431,0.00005618
9.70363617,0.00000740
9.72747803,0.00004060
9.75131989,0.00007278
9.77516174,0.00008739
9.79900360,0.00004379
9.82284546,0.00002647
9.84668732,0.00004258
9.87052917,0.00002023
9.89437103,0.00001807
9.91821289,0.00002078
9.94205475,0.00002568
9.96589661,0.00001731
9.98973846,0.00001694
10.01358032,0.00004153
10.03742218,0.00005891
10.06126404,0.00002517
10.08510590,0.00004394
10.10894775,0.00003423
10.13278961,0.00005154
10.15663147,0.00001300
10.18047333,0.00002880
10.20431519,0.00003933
10.22815704,0.00005297
10.25199890,0.00003608
10.27584076,0.00003082
10.29968262,0.00002103
10.32352448,0.00002726
10.34736633,0.00005372
10.37120819,0.00007830
10.39505005,0.00010433
10.41889191,0.00008510
10.44273376,0.00005092
10.46657562,0.00006664
10.49041748,0.00006635
10.51425934,0.00004084
10.53810120,0.00005331
10.56194305,0.00005121
10.58578491,0.00003219
10.60962677,0.00003218
10.63346863,0.00002142
10.65731049,0.00000852
10.68115234,0.00000361
10.70499420,0.00001356
10.72883606,0.00003084
10.75267792,0.00003909
10.77651978,0.00002056
10.80036163,0.00001326
10.82420349,0.00003785
10.84804535,0.00005358
10.87188721,0.00002976
10.89572906,0.00003889
10.91957092,0.00006298
10.94341278,0.00005645
10.96725464,0.00002408
10.99109650,0.00001067
11.01493835,0.00005514
11.03878021,0.00008491
11.06262207,0.00006560
11.08646393,0.00004152
11.11030579,0.00005089
11.13414764,0.00003413
11.15798950,0.00001858
11.18183136,0.00003088
11.20567322,0.00001313
11.22951508,0.00000466
11.25335693,0.00003932
11.27719879,0.00005862
11.30104065,0.00003902
11.32488251,0.00002616
11.34872437,0.00000938
11.37256622,0.00002803
11.39640808,0.00005045
11.42024994,0.00002280
11.44409180,0.00000574
11.46793365,0.00001636
11.49177551,0.00001479
11.51561737,0.00003688
11.53945923,0.00004845
11.56330109,0.00006779
11.58714294,0.00007285
11.61098480,0.00005044
11.63482666,0.00000257
11.65866852,0.00005422
11.68251038,0.00004806
11.70635223,0.00002445
11.73019409,0.00003741
11.75403595,0.00002899
11.77787781,0.00005244
11.80171967,0.00007437
11.82556152,0.00002483
11.84940338,0.00004064
11.87324524,0.00004414
11.89708710,0.00005240
11.92092896,0.00005952
11.94477081,0.00004390
11.96861267,0.00003334
11.99245453,0.00002895
12.01629639,0.00005787
12.04013824,0.00006274
12.06398010,0.00005437
12.08782196,0.00006279
12.11166382,0.00009557
12.13550568,0.00010324
12.15934753,0.00008024
12.18318939,0.00004991
12.20703125,0.00003960
12.23087311,0.00000369
12.25471497,0.00005249
12.27855682,0.00006518
12.30239868,0.00004501
12.32624054,0.00003451
12.35008240,0.00005190
12.37392426,0.00006340
12.39776611,0.00003356
12.42160797,0.00001948
12.44544983,0.00004034
12.46929169,0.00007430
12.49313354,0.00007928
12.51697540,0.00003031
12.54081726,0.00003419
12.56465912,0.00005108
12.58850098,0.00001567
12.61234283,0.00006259
12.63618469,0.00006226
12.66002655,0.00006824
12.68386841,0.00008227
12.70771027,0.00007558
12.73155212,0.00006931
12.75539398,0.00005414
12.77923584,0.00003678
12.80307770,0.00003564
12.82691956,0.00003361
12.85076141,0.00002495
12.87460327,0.00003954
12.89844513,0.00007886
12.92228699,0.00006555
12.94612885,0.00003459
12.96997070,0.00002463
12.99381256,0.00001084
13.01765442,0.00005721
13.04149628,0.00005458
13.06533813,0.00003477
13.08917999,0.00006002
13.11302185,0.00008037
13.13686371,0.00006568
13.16070557,0.00005670
13.18454742,0.00002334
13.20838928,0.00004899
13.23223114,0.00008453
13.25607300,0.00010775
13.27991486,0.00015409
13.30375671,0.00012411
13.32759857,0.00006078
13.35144043,0.00003113
13.37528229,0.00004033
13.39912415,0.00003847
13.42296600,0.00001348
13.44680786,0.00001744
13.47064972,0.00001884
13.49449158,0.00002588
13.51833344,0.00003360
13.54217529,0.00005289
13.56601715,0.00003450
13.58985901,0.00003001
13.61370087,0.00001195
13.63754272,0.00001468
13.66138458,0.00001772
13.68522644,0.00006376
13.70906830,0.00007202
13.73291016,0.00005524
13.75675201,0.00001943
13.78059387,0.00008043
13.80443573,0.00009110
13.82827759,0.00006904
13.85211945,0.00004608
13.87596130,0.00005022
13.89980316,0.00003481
13.92364502,0.00003553
13.94748688,0.00001084
13.97132874,0.00007043
13.99517059,0.00008079
14.01901245,0.00009474
14.04285431,0.00011530
14.06669617,0.00010046
14.09053802,0.00004747
14.11437988,0.00000503
14.13822174,0.00001340
14.16206360,0.00001967
14.18590546,0.00002159
14.20974731,0.00003396
14.23358917,0.00004445
14.25743103,0.00007398
14.28127289,0.00007309
14.30511475,0.00005155
14.32895660,0.00004432
14.35279846,0.00003843
14.37664032,0.00003620
14.40048218,0.00004379
14.42432404,0.00006942
14.44816589,0.00003971
14.47200775,0.00001886
14.49584961,0.00005308
14.51969147,0.00011495
14.54353333,0.00009055
14.56737518,0.00003535
14.59121704,0.00006465
14.61505890,0.00004890
14.63890076,0.00001439
14.66274261,0.00000825
14.68658447,0.00003040
14.71042633,0.00005287
14.73426819,0.00003575
14.75811005,0.00003367
14.78195190,0.00006556
14.80579376,0.00005305
14.82963562,0.00002283
14.85347748,0.00004149
14.87731934,0.00003426
14.90116119,0.00004464
14.92500305,0.00007502
14.94884491,0.00007773
14.97268677,0.00003484
14.99652863,0.00002242
15.02037048,0.00003310
15.04421234,0.00007471
15.06805420,0.00011103
15.09189606,0.00009132
15.11573792,0.00006261
15.13957977,0.00003329
15.16342163,0.00005173
15.18726349,0.00001221
15.21110535,0.00003846
15.23494720,0.00001083
15.25878906,0.00003678
15.28263092,0.00002557
15.30647278,0.00002091
15.33031464,0.00004112
15.35415649,0.00004183
15.37799835,0.00002846
15.40184021,0.00004370
15.42568207,0.00006139
15.44952393,0.00003904
15.47336578,0.00001347
15.49720764,0.00003124
15.52104950,0.00003711
15.54489136,0.00004983
15.56873322,0.00007357
15.59257507,0.00006298
15.61641693,0.00006607
15.64025879,0.00005544
15.66410065,0.00004922
15.68794250,0.00005510
15.71178436,0.00004907
15.73562622,0.00000976
15.75946808,0.00002773
15.78330994,0.00003466
15.80715179,0.00006161
15.83099365,0.00007332
15.85483551,0.00006969
15.87867737,0.00007071
15.90251923,0.00005614
15.92636108,0.00002670
15.95020294,0.00001269
15.97404480,0.00000435
15.99788666,0.00001586
16.02172852,0.00002768
16.04557037,0.00001957
16.06941223,0.00004473
16.09325409,0.00006761
16.11709595,0.00004039
16.14093781,0.00001518
16.16477966,0.00003276
16.18862152,0.00003163
16.21246338,0.00003614
16.23630524,0.00004164
16.26014709,0.00005355
16.28398895,0.00005435
16.30783081,0.00002145
16.33167267,0.00003285
16.35551453,0.00004792
16.37935638,0.00006932
16.40319824,0.00010637
16.42704010,0.00012936
16.45088196,0.00010476
16.47472382,0.00005460
16.49856567,0.00003700
16.52240753,0.00002100
16.54624939,0.00002121
16.57009125,0.00003111
16.59393311,0.00002208
16.61777496,0.00001042
16.64161682,0.00002544
16.66545868,0.00004483
16.68930054,0.00005319
16.71314240,0.00003713
16.73698425,0.00006085
16.76082611,0.00008959
16.78466797,0.00006385
16.80850983,0.00002858
16.83235168,0.00006119
16.85619354,0.00006749
16.88003540,0.00001329
16.90387726,0.00005824
16.92771912,0.00005325
16.95156097,0.00003381
16.97540283,0.00004270
16.99924469,0.00007327
17.02308655,0.00008610
17.04692841,0.00004964
17.07077026,0.00001997
17.09461212,0.00001209
17.11845398,0.00004822
17.14229584,0.00004238
17.16613770,0.00004912
17.18997955,0.00008373
17.21382141,0.00005635
17.23766327,0.00004351
17.26150513,0.00006510
17.28534698,0.00004781
17.30918884,0.00003972
17.33303070,0.00004279
17.35687256,0.00001942
17.38071442,0.00003567
17.40455627,0.00005009
17.42839813,0.00005073
17.45223999,0.00003577
17.47608185,0.00002745
17.49992371,0.00005927
17.52376556,0.00006490
17.54760742,0.00005900
17.57144928,0.00007394
17.59529114,0.00008350
17.61913300,0.00003193
17.64297485,0.00004487
17.66681671,0.00005373
17.69065857,0.00002185
17.71450043,0.00001692
17.73834229,0.00002914
17.76218414,0.00000906
17.78602600,0.00003969
17.80986786,0.00003641
17.83370972,0.00002779
17.85755157,0.00005736
17.88139343,0.00006399
17.90523529,0.00003440
17.92907715,0.00004824
17.95291901,0.00010057
17.97676086,0.00009047
18.00060272,0.00003321
18.02444458,0.00001746
18.04828644,0.00005890
18.07212830,0.00007367
18.09597015,0.00007282
18.11981201,0.00006742
18.14365387,0.00003529
18.16749573,0.00004055
18.19133759,0.00006347
18.21517944,0.00001854
18.23902130,0.00002715
18.26286316,0.00001348
18.28670502,0.00003232
18.31054688,0.00006063
18.33438873,0.00006452
18.35823059,0.00006834
18.38207245,0.00004230
18.40591431,0.00007123
18.42975616,0.00007537
18.45359802,0.00004357
18.47743988,0.00001738
18.50128174,0.00002539
18.52512360,0.00004906
18.54896545,0.00004528
18.57280731,0.00001720
18.59664917,0.00002919
18.62049103,0.00001005
18.64433289,0.00003832
18.66817474,0.00004919
18.69201660,0.00006456
18.71585846,0.00007735
18.73970032,0.00010112
18.76354218,0.00008922
18.78738403,0.00004919
18.81122589,0.00004611
18.83506775,0.00002803
18.85890961,0.00002762
18.88275146,0.00005653
18.90659332,0.00004633
18.93043518,0.00002021
18.95427704,0.00001797
18.97811890,0.00002613
19.00196075,0.00001660
19.02580261,0.00000875
19.04964447,0.00000833
19.07348633,0.00000602
19.09732819,0.00001430
19.12117004,0.00002282
19.14501190,0.00003174
19.16885376,0.00003752
19.19269562,0.00007649
19.21653748,0.00008082
19.24037933,0.00007133
19.26422119,0.00008805
19.28806305,0.00008692
19.31190491,0.00002648
19.33574677,0.00001666
19.35958862,0.00002663
19.38343048,0.00001305
19.40727234,0.00005629
19.43111420,0.00005630
19.45495605,0.00005536
19.47879791,0.00006683
19.50263977,0.00003648
19.52648163,0.00002725
19.55032349,0.00002544
19.57416534,0.00008022
19.59800720,0.00008372
19.62184906,0.00002505
19.64569092,0.00000527
19.66953278,0.00002287
19.69337463,0.00001217
19.71721649,0.00005460
19.74105835,0.00007930
19.76490021,0.00007153
19.78874207,0.00003296
19.81258392,0.00005124
19.83642578,0.00004194
19.86026764,0.00003113
19.88410950,0.00004047
19.90795135,0.00003409
19.93179321,0.00003904
19.95563507,0.00006894
19.97947693,0.00003661
20.00331879,0.00003474
20.02716064,0.00004115
20.05100250,0.00006286
20.07484436,0.00004648
20.09868622,0.00003721
20.12252808,0.00004915
20.14636993,0.00003096
20.17021179,0.00001804
20.19405365,0.00005356
20.21789551,0.00009443
20.24173737,0.00008143
20.26557922,0.00003936
20.28942108,0.00004671
20.31326294,0.00008258
20.33710480,0.00006052
20.36094666,0.00001042
20.38478851,0.00007851
20.40863037,0.00012955
20.43247223,0.00008920
20.45631409,0.00004479
20.48015594,0.00003687
20.50399780,0.00002428
20.52783966,0.00002541
20.55168152,0.00003904
20.57552338,0.00004079
20.59936523,0.00006795
20.62320709,0.00010909
20.64704895,0.00010099
20.67089081,0.00008360
20.69473267,0.00006982
20.71857452,0.00003938
20.74241638,0.00003871
20.76625824,0.00005354
20.79010010,0.00005839
20.81394196,0.00004582
20.83778381,0.00005292
20.86162567,0.00006563
20.88546753,0.00005276
20.90930939,0.00005534
20.93315125,0.00005523
20.95699310,0.00004991
20.98083496,0.00004678
21.00467682,0.00005643
21.02851868,0.00004843
21.05236053,0.00006518
21.07620239,0.00006179
21.10004425,0.00007793
21.12388611,0.00004508
21.14772797,0.00007525
21.17156982,0.00010093
21.19541168,0.00008605
21.21925354,0.00005629
21.24309540,0.00001471
21.26693726,0.00003981
21.29077911,0.00006625
21.31462097,0.00008619
21.33846283,0.00006205
21.36230469,0.00004071
21.38614655,0.00003989
21.40998840,0.00006635
21.43383026,0.00008307
21.45767212,0.00006818
21.48151398,0.00002651
21.50535583,0.00002752
21.52919769,0.00004564
21.55303955,0.00005320
21.57688141,0.00004742
21.60072327,0.00001633
21.62456512,0.00001589
21.64840698,0.00008187
21.67224884,0.00008764
21.69609070,0.00003195
21.71993256,0.00002825
21.74377441,0.00003960
21.76761627,0.00002520
21.79145813,0.00004038
21.81529999,0.00004913
21.83914185,0.00004852
21.86298370,0.00004722
21.88682556,0.00003183
21.91066742,0.00006965
21.93450928,0.00006594
21.95835114,0.00004420
21.98219299,0.00007696
22.00603485,0.00008023
22.02987671,0.00009049
22.05371857,0.00009525
22.07756042,0.00006241
22.10140228,0.00004571
22.12524414,0.00004931
22.14908600,0.00002414
22.17292786,0.00003142
22.19676971,0.00005074
22.22061157,0.00002194
22.24445343,0.00004700
22.26829529,0.00007039
22.29213715,0.00007927
22.31597900,0.00005376
22.33982086,0.00003684
22.36366272,0.00004378
22.38750458,0.00005541
22.41134644,0.00005193
22.43518829,0.00007270
22.45903015,0.00007534
22.48287201,0.00000861
22.50671387,0.00003703
22.53055573,0.00001191
22.55439758,0.00001618
22.57823944,0.00002777
22.60208130,0.00007912
22.62592316,0.00014827
22.64976501,0.00016947
22.67360687,0.00010658
22.69744873,0.00004916
22.72129059,0.00004967
22.74513245,0.00004931
22.76897430,0.00002797
22.79281616,0.00003643
22.81665802,0.00007438
22.84049988,0.00005074
22.86434174,0.00006253
22.88818359,0.00007269
22.91202545,0.00002610
22.93586731,0.00004891
22.95970917,0.00005930
22.98355103,0.00002927
23.00739288,0.00005184
23.03123474,0.00001602
23.05507660,0.00000875
23.07891846,0.00001153
23.10276031,0.00004404
23.12660217,0.00005559
23.15044403,0.00004530
23.17428589,0.00008240
23.19812775,0.00022880
23.22196960,0.00027813
23.24581146,0.00015430
23.26965332,0.00006083
23.29349518,0.00002752
23.31733704,0.00005639
23.34117889,0.00004208
23.36502075,0.00003234
23.38886261,0.00009782
23.41270447,0.00008738
23.43654633,0.00001103
23.46038818,0.00007334
23.48423004,0.00008086
23.50807190,0.00004186
23.53191376,0.00004737
23.55575562,0.00004422
23.57959747,0.00003266
23.60343933,0.00002152
23.62728119,0.00002181
23.65112305,0.00004553
23.67496490,0.00005874
23.69880676,0.00006187
23.72264862,0.00005273
23.74649048,0.00005579
23.77033234,0.00010084
23.79417419,0.00009115
23.81801605,0.00007626
23.84185791,0.00006718
23.86569977,0.00001922
23.88954163,0.00004484
23.91338348,0.00006092
23.93722534,0.00005268
23.96106720,0.00005560
23.98490906,0.00015127
24.00875092,0.00018386
24.03259277,0.00006305
24.05643463,0.00005214
24.08027649,0.00009233
24.10411835,0.00007538
24.12796021,0.00005757
24.15180206,0.00007502
24.17564392,0.00010471
24.19948578,0.00012168
24.22332764,0.00007006
24.24716949,0.00002856
24.27101135,0.00002767
24.29485321,0.00002744
24.31869507,0.00002779
24.34253693,0.00003103
24.36637878,0.00004785
24.39022064,0.00002627
24.41406250,0.00006541
24.43790436,0.00018431
24.46174622,0.00014964
24.48558807,0.00003727
24.50942993,0.00001543
24.53327179,0.00001540
24.55711365,0.00003794
24.58095551,0.00005660
24.60479736,0.00006596
24.62863922,0.00006770
24.65248108,0.00004868
24.67632294,0.00003906
24.70016479,0.00006656
24.72400665,0.00003536
24.74784851,0.00005148
24.77169037,0.00005312
24.79553223,0.00005808
24.81937408,0.00008287
24.84321594,0.00007588
24.86705780,0.00007246
24.89089966,0.00011159
24.91474152,0.00004155
24.93858337,0.00005800
24.96242523,0.00025055
24.98626709,0.00068296
25.01010895,0.00069408
25.03395081,0.00024274
25.05779266,0.00002666
25.08163452,0.00002381
25.10547638,0.00002364
25.12931824,0.00003489
25.15316010,0.00007569
25.17700195,0.00011525
25.20084381,0.00004869
25.22468567,0.00008024
25.24852753,0.00006589
25.27236938,0.00000954
25.29621124,0.00002142
25.32005310,0.00003279
25.34389496,0.00006887
25.36773682,0.00007989
25.39157867,0.00007084
25.41542053,0.00006830
25.43926239,0.00008515
25.46310425,0.00006692
25.48694611,0.00004136
25.51078796,0.00003448
25.53462982,0.00003685
25.55847168,0.00004417
25.58231354,0.00000944
25.60615540,0.00003990
25.62999725,0.00003923
25.65383911,0.00005648
25.67768097,0.00006675
25.70152283,0.00004263
25.72536469,0.00005560
25.74920654,0.00006241
25.77304840,0.00008085
25.79689026,0.00007820
25.82073212,0.00002849
25.84457397,0.00007139
25.86841583,0.00003757
25.89225769,0.00003645
25.91609955,0.00006071
25.93994141,0.00004054
25.96378326,0.00006743
25.98762512,0.00017222
26.01146698,0.00019318
26.03530884,0.00011065
26.05915070,0.00006476
26.08299255,0.00005887
26.10683441,0.00008630
26.13067627,0.00005501
26.15451813,0.00004011
26.17835999,0.00009194
26.20220184,0.00012435
26.22604370,0.00014275
26.24988556,0.00010021
26.27372742,0.00001658
26.29756927,0.00004488
26.32141113,0.00006694
26.34525299,0.00008196
26.36909485,0.00008588
26.39293671,0.00009706
26.41677856,0.00008275
26.44062042,0.00007510
26.46446228,0.00009128
26.48830414,0.00008847
26.51214600,0.00004336
26.53598785,0.00001760
26.55982971,0.00004921
26.58367157,0.00004593
26.60751343,0.00002674
26.63135529,0.00001127
26.65519714,0.00001342
26.67903900,0.00001021
26.70288086,0.00001096
26.72672272,0.00003197
26.75056458,0.00003332
26.77440643,0.00003989
26.79824829,0.00001841
26.82209015,0.00002256
26.84593201,0.00005762
26.86977386,0.00006366
26.89361572,0.00004098
26.91745758,0.00001948
26.94129944,0.00006071
26.96514130,0.00009308
26.98898315,0.00009043
27.01282501,0.00007357
27.03666687,0.00007896
27.06050873,0.00006459
27.08435059,0.00006304
27.10819244,0.00005756
27.13203430,0.00008002
27.15587616,0.00008794
27.17971802,0.00008351
27.20355988,0.00007455
27.22740173,0.00007450
27.25124359,0.00005883
27.27508545,0.00001901
27.29892731,0.00002531
27.32276917,0.00004914
27.34661102,0.00007239
27.37045288,0.00004153
27.39429474,0.00003327
27.41813660,0.00000391
27.44197845,0.00002787
27.46582031,0.00004011
27.48966217,0.00003143
27.51350403,0.00002465
27.53734589,0.00005385
27.56118774,0.00007432
27.58502960,0.00009505
27.60887146,0.00008234
27.63271332,0.00001243
27.65655518,0.00004906
27.68039703,0.00004385
27.70423889,0.00002028
27.72808075,0.00006252
