Частота,A * B
3.17096710,0.00003917
3.19480896,0.00003850
3.21865082,0.00002052
3.24249268,0.00004256
3.26633453,0.00006459
3.29017639,0.00007863
3.31401825,0.00009966
3.33786011,0.00014413
3.36170197,0.00012389
3.38554382,0.00006714
3.40938568,0.00005694
3.43322754,0.00003188
3.45706940,0.00002431
3.48091125,0.00005610
3.50475311,0.00005575
3.52859497,0.00006417
3.55243683,0.00006239
3.57627869,0.00004660
3.60012054,0.00005254
3.62396240,0.00006084
3.64780426,0.00007337
3.67164612,0.00009546
3.69548798,0.00007956
3.71932983,0.00004626
3.74317169,0.00005103
3.76701355,0.00005689
3.79085541,0.00005909
3.81469727,0.00007124
3.83853912,0.00004351
3.86238098,0.00002377
3.88622284,0.00004857
3.91006470,0.00006092
3.93390656,0.00007778
3.95774841,0.00005545
3.98159027,0.00005518
4.00543213,0.00012854
4.02927399,0.00010809
4.05311584,0.00008342
4.07695770,0.00007112
4.10079956,0.00001890
4.12464142,0.00006407
4.14848328,0.00010253
4.17232513,0.00009280
4.19616699,0.00008412
4.22000885,0.00009298
4.24385071,0.00007683
4.26769257,0.00005213
4.29153442,0.00004208
4.31537628,0.00005387
4.33921814,0.00002424
4.36306000,0.00001826
4.38690186,0.00004263
4.41074371,0.00005387
4.43458557,0.00003230
4.45842743,0.00002877
4.48226929,0.00002118
4.50611115,0.00003632
4.52995300,0.00005621
4.55379486,0.00003095
4.57763672,0.00001964
4.60147858,0.00003884
4.62532043,0.00003905
4.64916229,0.00003627
4.67300415,0.00003420
4.69684601,0.00004157
4.72068787,0.00001355
4.74452972,0.00000695
4.76837158,0.00001058
4.79221344,0.00001033
4.81605530,0.00000253
4.83989716,0.00001921
4.86373901,0.00002151
4.88758087,0.00002794
4.91142273,0.00002832
4.93526459,0.00005090
4.95910645,0.00006639
4.98294830,0.00005425
5.00679016,0.00006993
5.03063202,0.00005551
5.05447388,0.00004367
5.07831573,0.00003542
5.10215759,0.00004666
5.12599945,0.00007223
5.14984131,0.00006567
5.17368317,0.00009382
5.19752502,0.00009587
5.22136688,0.00004211
5.24520874,0.00004853
5.26905060,0.00002904
5.29289246,0.00000778
5.31673431,0.00000751
5.34057617,0.00002689
5.36441803,0.00003333
5.38825989,0.00003319
5.41210175,0.00004395
5.43594360,0.00006066
5.45978546,0.00003860
5.48362732,0.00002395
5.50746918,0.00006274
5.53131104,0.00008240
5.55515289,0.00007630
5.57899475,0.00006398
5.60283661,0.00008394
5.62667847,0.00009871
5.65052032,0.00007729
5.67436218,0.00006379
5.69820404,0.00003663
5.72204590,0.00004195
5.74588776,0.00001649
5.76972961,0.00004016
5.79357147,0.00005171
5.81741333,0.00002937
5.84125519,0.00005502
5.86509705,0.00005932
5.88893890,0.00003152
5.91278076,0.00002601
5.93662262,0.00003797
5.96046448,0.00005463
5.98430634,0.00006685
6.00814819,0.00007920
6.03199005,0.00004682
6.05583191,0.00005820
6.07967377,0.00008852
6.10351563,0.00007690
6.12735748,0.00006413
6.15119934,0.00006211
6.17504120,0.00006983
6.19888306,0.00006423
6.22272491,0.00004954
6.24656677,0.00004694
6.27040863,0.00001811
6.29425049,0.00001649
6.31809235,0.00003410
6.34193420,0.00002731
6.36577606,0.00001420
6.38961792,0.00001810
6.41345978,0.00006675
6.43730164,0.00009762
6.46114349,0.00006743
6.48498535,0.00004464
6.50882721,0.00003531
6.53266907,0.00001741
6.55651093,0.00006951
6.58035278,0.00007526
6.60419464,0.00006544
6.62803650,0.00002340
6.65187836,0.00002710
6.67572021,0.00003621
6.69956207,0.00004539
6.72340393,0.00006348
6.74724579,0.00005831
6.77108765,0.00003320
6.79492950,0.00002422
6.81877136,0.00005437
6.84261322,0.00004764
6.86645508,0.00003081
6.89029694,0.00002519
6.91413879,0.00002712
6.93798065,0.00003351
6.96182251,0.00004941
6.98566437,0.00004441
7.00950623,0.00003444
7.03334808,0.00002773
7.05718994,0.00002495
7.08103180,0.00004017
7.10487366,0.00004763
7.12871552,0.00003708
7.15255737,0.00002778
7.17639923,0.00002977
7.20024109,0.00003164
7.22408295,0.00002728
7.24792480,0.00002442
7.27176666,0.00003663
7.29560852,0.00005703
7.31945038,0.00006813
7.34329224,0.00007986
7.36713409,0.00007287
7.39097595,0.00005053
7.41481781,0.00004013
7.43865967,0.00002163
7.46250153,0.00000878
7.48634338,0.00003935
7.51018524,0.00008272
7.53402710,0.00005775
7.55786896,0.00004789
7.58171082,0.00005995
7.60555267,0.00003872
7.62939453,0.00002583
7.65323639,0.00004520
7.67707825,0.00008177
7.70092010,0.00009057
7.72476196,0.00007886
7.74860382,0.00009314
7.77244568,0.00009324
7.79628754,0.00006665
7.82012939,0.00001207
7.84397125,0.00004094
7.86781311,0.00002416
7.89165497,0.00002413
7.91549683,0.00004798
7.93933868,0.00007681
7.96318054,0.00010665
7.98702240,0.00009610
8.01086426,0.00007405
8.03470612,0.00008509
8.05854797,0.00007724
8.08238983,0.00004397
8.10623169,0.00003445
8.13007355,0.00006447
8.15391541,0.00006637
8.17775726,0.00001443
8.20159912,0.00002025
8.22544098,0.00000879
8.24928284,0.00005467
8.27312469,0.00007034
8.29696655,0.00003180
8.32080841,0.00002545
8.34465027,0.00002774
8.36849213,0.00002346
8.39233398,0.00005997
8.41617584,0.00005729
8.44001770,0.00004408
8.46385956,0.00001695
8.48770142,0.00001258
8.51154327,0.00002288
8.53538513,0.00003297
8.55922699,0.00005514
8.58306885,0.00007854
8.60691071,0.00007464
8.63075256,0.00004151
8.65459442,0.00001656
8.67843628,0.00003317
8.70227814,0.00006632
8.72612000,0.00007136
8.74996185,0.00005232
8.77380371,0.00004479
8.79764557,0.00003803
8.82148743,0.00003258
8.84532928,0.00001660
8.86917114,0.00000903
8.89301300,0.00001903
8.91685486,0.00007029
8.94069672,0.00009113
8.96453857,0.00005168
8.98838043,0.00000680
9.01222229,0.00000883
9.03606415,0.00002566
9.05990601,0.00004956
9.08374786,0.00004629
9.10758972,0.00002707
9.13143158,0.00003066
9.15527344,0.00005015
9.17911530,0.00002214
9.20295715,0.00001464
9.22679901,0.00000957
9.25064087,0.00000962
9.27448273,0.00002128
9.29832458,0.00004972
9.32216644,0.00004341
9.34600830,0.00001089
9.36985016,0.00002074
9.39369202,0.00004495
9.41753387,0.00002992
9.44137573,0.00004311
9.46521759,0.00005723
9.48905945,0.00001455
9.51290131,0.00003368
9.53674316,0.00005435
9.56058502,0.00005338
9.58442688,0.00003639
9.60826874,0.00004140
9.63211060,0.00003287
9.65595245,0.00001255
9.67979431,0.00001224
9.70363617,0.00004783
9.72747803,0.00005033
9.75131989,0.00002478
9.77516174,0.00004613
9.79900360,0.00007541
9.82284546,0.00009872
9.84668732,0.00010415
9.87052917,0.00007382
9.89437103,0.00003479
9.91821289,0.00006550
9.94205475,0.00008913
9.96589661,0.00007023
9.98973846,0.00003381
10.01358032,0.00005651
10.03742218,0.00006586
10.06126404,0.00003452
10.08510590,0.00002423
10.10894775,0.00001028
10.13278961,0.00004672
10.15663147,0.00009583
10.18047333,0.00009595
10.20431519,0.00006929
10.22815704,0.00005107
10.25199890,0.00003741
10.27584076,0.00000709
10.29968262,0.00004955
10.32352448,0.00007641
10.34736633,0.00002827
10.37120819,0.00001970
10.39505005,0.00001222
10.41889191,0.00001710
10.44273376,0.00000413
10.46657562,0.00001040
10.49041748,0.00002458
10.51425934,0.00005093
10.53810120,0.00006213
10.56194305,0.00006589
10.58578491,0.00005926
10.60962677,0.00003385
10.63346863,0.00001718
10.65731049,0.00002341
10.68115234,0.00004965
10.70499420,0.00001322
10.72883606,0.00004754
10.75267792,0.00006559
10.77651978,0.00005635
10.80036163,0.00003922
10.82420349,0.00002073
10.84804535,0.00002990
10.87188721,0.00005760
10.89572906,0.00007404
10.91957092,0.00005047
10.94341278,0.00002084
10.96725464,0.00003951
10.99109650,0.00008944
11.01493835,0.00009188
11.03878021,0.00005091
11.06262207,0.00000399
11.08646393,0.00003535
11.11030579,0.00005286
11.13414764,0.00007305
11.15798950,0.00008942
11.18183136,0.00006621
11.20567322,0.00003403
11.22951508,0.00003872
11.25335693,0.00004827
11.27719879,0.00002377
11.30104065,0.00001071
11.32488251,0.00002174
11.34872437,0.00001795
11.37256622,0.00001101
11.39640808,0.00004344
11.42024994,0.00004194
11.44409180,0.00002230
11.46793365,0.00005207
11.49177551,0.00002637
11.51561737,0.00002523
11.53945923,0.00002444
11.56330109,0.00000552
11.58714294,0.00000659
11.61098480,0.00000194
11.63482666,0.00002780
11.65866852,0.00004697
11.68251038,0.00005156
11.70635223,0.00010080
11.73019409,0.00013239
11.75403595,0.00008010
11.77787781,0.00001570
11.80171967,0.00001245
11.82556152,0.00003640
11.84940338,0.00002846
11.87324524,0.00002149
11.89708710,0.00001787
11.92092896,0.00002966
11.94477081,0.00003231
11.96861267,0.00006086
11.99245453,0.00005624
12.01629639,0.00003176
12.04013824,0.00003225
12.06398010,0.00006237
12.08782196,0.00007551
12.11166382,0.00005380
12.13550568,0.00004095
12.15934753,0.00003199
12.18318939,0.00002621
12.20703125,0.00002989
12.23087311,0.00000766
12.25471497,0.00004075
12.27855682,0.00004319
12.30239868,0.00004654
12.32624054,0.00004620
12.35008240,0.00001765
12.37392426,0.00002118
12.39776611,0.00002847
12.42160797,0.00003601
12.44544983,0.00002911
12.46929169,0.00000431
12.49313354,0.00002744
12.51697540,0.00002651
12.54081726,0.00001269
12.56465912,0.00002249
12.58850098,0.00003894
12.61234283,0.00003312
12.63618469,0.00003516
12.66002655,0.00002617
12.68386841,0.00001721
12.70771027,0.00003082
12.73155212,0.00002169
12.75539398,0.00003105
12.77923584,0.00002601
12.80307770,0.00002156
12.82691956,0.00002265
12.85076141,0.00000570
12.87460327,0.00003796
12.89844513,0.00003351
12.92228699,0.00004492
12.94612885,0.00006352
12.96997070,0.00004117
12.99381256,0.00003092
13.01765442,0.00003260
13.04149628,0.00005514
13.06533813,0.00007304
13.08917999,0.00004973
13.11302185,0.00001311
13.13686371,0.00003051
13.16070557,0.00002703
13.18454742,0.00001889
13.20838928,0.00002064
13.23223114,0.00003591
13.25607300,0.00006416
13.27991486,0.00005947
13.30375671,0.00004380
13.32759857,0.00001695
13.35144043,0.00007028
13.37528229,0.00007065
13.39912415,0.00004558
13.42296600,0.00004444
13.44680786,0.00006158
13.47064972,0.00007032
13.49449158,0.00005667
13.51833344,0.00004080
13.54217529,0.00002377
13.56601715,0.00000337
13.58985901,0.00001622
13.61370087,0.00002557
13.63754272,0.00003095
13.66138458,0.00002422
13.68522644,0.00001580
13.70906830,0.00003357
13.73291016,0.00003996
13.75675201,0.00000599
13.78059387,0.00004225
13.80443573,0.00004417
13.82827759,0.00002238
13.85211945,0.00005680
13.87596130,0.00009759
13.89980316,0.00006289
13.92364502,0.00004792
13.94748688,0.00003578
13.97132874,0.00003119
13.99517059,0.00005977
14.01901245,0.00008045
14.04285431,0.00008597
14.06669617,0.00004112
14.09053802,0.00002319
14.11437988,0.00003488
14.13822174,0.00003380
14.16206360,0.00003402
14.18590546,0.00002303
14.20974731,0.00002307
14.23358917,0.00007974
14.25743103,0.00006695
14.28127289,0.00002740
14.30511475,0.00000815
14.32895660,0.00002550
14.35279846,0.00002131
14.37664032,0.00001968
14.40048218,0.00002712
14.42432404,0.00002871
14.44816589,0.00003034
14.47200775,0.00005596
14.49584961,0.00005288
14.51969147,0.00004133
14.54353333,0.00003441
14.56737518,0.00001815
14.59121704,0.00002270
14.61505890,0.00004976
14.63890076,0.00004955
14.66274261,0.00000632
14.68658447,0.00004413
14.71042633,0.00006511
14.73426819,0.00004666
14.75811005,0.00004064
14.78195190,0.00007067
14.80579376,0.00007932
14.82963562,0.00004793
14.85347748,0.00002731
14.87731934,0.00005464
14.90116119,0.00000897
14.92500305,0.00004841
14.94884491,0.00004879
14.97268677,0.00004275
14.99652863,0.00003216
15.02037048,0.00000865
15.04421234,0.00003494
15.06805420,0.00005197
15.09189606,0.00003144
15.11573792,0.00005728
15.13957977,0.00006449
15.16342163,0.00005282
15.18726349,0.00004913
15.21110535,0.00004483
15.23494720,0.00002584
15.25878906,0.00003168
15.28263092,0.00003243
15.30647278,0.00004837
15.33031464,0.00003867
15.35415649,0.00004184
15.37799835,0.00003180
15.40184021,0.00002456
15.42568207,0.00003428
15.44952393,0.00005316
15.47336578,0.00005259
15.49720764,0.00003133
15.52104950,0.00001258
15.54489136,0.00003584
15.56873322,0.00008197
15.59257507,0.00009311
15.61641693,0.00008023
15.64025879,0.00004064
15.66410065,0.00003432
15.68794250,0.00003465
15.71178436,0.00004038
15.73562622,0.00006096
15.75946808,0.00005923
15.78330994,0.00002962
15.80715179,0.00003390
15.83099365,0.00001109
15.85483551,0.00003632
15.87867737,0.00004719
15.90251923,0.00002734
15.92636108,0.00001233
15.95020294,0.00002692
15.97404480,0.00001831
15.99788666,0.00002445
16.02172852,0.00003995
16.04557037,0.00002586
16.06941223,0.00002518
16.09325409,0.00008334
16.11709595,0.00012278
16.14093781,0.00006441
16.16477966,0.00002848
16.18862152,0.00004132
16.21246338,0.00006898
16.23630524,0.00002932
16.26014709,0.00006853
16.28398895,0.00009421
16.30783081,0.00009168
16.33167267,0.00007465
16.35551453,0.00003482
16.37935638,0.00004729
16.40319824,0.00008955
16.42704010,0.00004113
16.45088196,0.00002931
16.47472382,0.00005613
16.49856567,0.00005758
16.52240753,0.00005970
16.54624939,0.00004203
16.57009125,0.00008422
16.59393311,0.00011383
16.61777496,0.00007516
16.64161682,0.00001018
16.66545868,0.00002634
16.68930054,0.00003076
16.71314240,0.00001839
16.73698425,0.00002148
16.76082611,0.00001207
16.78466797,0.00004804
16.80850983,0.00008310
16.83235168,0.00008123
16.85619354,0.00003745
16.88003540,0.00002191
16.90387726,0.00002475
16.92771912,0.00002128
16.95156097,0.00002305
16.97540283,0.00006149
16.99924469,0.00008731
17.02308655,0.00009553
17.04692841,0.00008469
17.07077026,0.00006732
17.09461212,0.00006991
17.11845398,0.00007623
17.14229584,0.00008895
17.16613770,0.00004900
17.18997955,0.00004974
17.21382141,0.00009506
17.23766327,0.00008967
17.26150513,0.00008039
17.28534698,0.00008816
17.30918884,0.00009726
17.33303070,0.00006909
17.35687256,0.00003710
17.38071442,0.00004751
17.40455627,0.00002220
17.42839813,0.00003774
17.45223999,0.00005266
17.47608185,0.00002871
17.49992371,0.00003104
17.52376556,0.00004338
17.54760742,0.00004991
17.57144928,0.00003478
17.59529114,0.00002379
17.61913300,0.00000399
17.64297485,0.00002267
17.66681671,0.00003667
17.69065857,0.00004107
17.71450043,0.00002344
17.73834229,0.00001341
17.76218414,0.00003304
17.78602600,0.00004378
17.80986786,0.00000914
17.83370972,0.00002393
17.85755157,0.00005290
17.88139343,0.00009105
17.90523529,0.00008595
17.92907715,0.00006890
17.95291901,0.00005875
17.97676086,0.00003144
18.00060272,0.00002109
18.02444458,0.00001428
18.04828644,0.00004646
18.07212830,0.00003698
18.09597015,0.00005967
18.11981201,0.00005183
18.14365387,0.00003035
18.16749573,0.00005415
18.19133759,0.00002989
18.21517944,0.00002488
18.23902130,0.00003509
18.26286316,0.00001534
18.28670502,0.00002684
18.31054688,0.00005021
18.33438873,0.00004814
18.35823059,0.00003570
18.38207245,0.00003119
18.40591431,0.00003724
18.42975616,0.00002945
18.45359802,0.00002531
18.47743988,0.00002283
18.50128174,0.00004408
18.52512360,0.00008172
18.54896545,0.00007300
18.57280731,0.00006825
18.59664917,0.00008937
18.62049103,0.00006992
18.64433289,0.00002408
18.66817474,0.00002701
18.69201660,0.00005894
18.71585846,0.00006879
18.73970032,0.00007203
18.76354218,0.00005508
18.78738403,0.00001595
18.81122589,0.00002382
18.83506775,0.00006239
18.85890961,0.00007220
18.88275146,0.00005677
18.90659332,0.00005028
18.93043518,0.00005672
18.95427704,0.00008232
18.97811890,0.00008782
19.00196075,0.00005169
19.02580261,0.00002871
19.04964447,0.00003736
19.07348633,0.00001193
19.09732819,0.00002705
19.12117004,0.00004146
19.14501190,0.00007500
19.16885376,0.00007723
19.19269562,0.00005866
19.21653748,0.00007651
19.24037933,0.00007056
19.26422119,0.00004129
19.28806305,0.00004447
19.31190491,0.00009457
19.33574677,0.00005470
19.35958862,0.00002388
19.38343048,0.00001732
19.40727234,0.00003603
19.43111420,0.00003994
19.45495605,0.00004235
19.47879791,0.00006296
19.50263977,0.00001557
19.52648163,0.00007517
19.55032349,0.00006795
19.57416534,0.00007100
19.59800720,0.00006948
19.62184906,0.00002529
19.64569092,0.00007552
19.66953278,0.00008495
19.69337463,0.00007273
19.71721649,0.00007140
19.74105835,0.00007284
19.76490021,0.00005101
19.78874207,0.00001151
19.81258392,0.00002739
19.83642578,0.00003162
19.86026764,0.00005190
19.88410950,0.00004196
19.90795135,0.00001879
19.93179321,0.00001955
19.95563507,0.00003882
19.97947693,0.00002184
20.00331879,0.00000759
20.02716064,0.00002919
20.05100250,0.00002293
20.07484436,0.00003044
20.09868622,0.00003199
20.12252808,0.00007102
20.14636993,0.00002602
20.17021179,0.00003196
20.19405365,0.00002232
20.21789551,0.00002819
20.24173737,0.00002514
20.26557922,0.00001997
20.28942108,0.00004651
20.31326294,0.00008982
20.33710480,0.00012022
20.36094666,0.00010426
20.38478851,0.00007316
20.40863037,0.00003102
20.43247223,0.00003413
20.45631409,0.00007205
20.48015594,0.00006266
20.50399780,0.00005628
20.52783966,0.00008056
20.55168152,0.00008312
20.57552338,0.00004998
20.59936523,0.00000557
20.62320709,0.00003781
20.64704895,0.00010982
20.67089081,0.00010843
20.69473267,0.00002646
20.71857452,0.00004480
20.74241638,0.00009295
20.76625824,0.00008622
20.79010010,0.00004531
20.81394196,0.00002149
20.83778381,0.00006404
20.86162567,0.00010017
20.88546753,0.00005913
20.90930939,0.00000134
20.93315125,0.00003875
20.95699310,0.00002374
20.98083496,0.00003127
21.00467682,0.00004067
21.02851868,0.00004145
21.05236053,0.00003998
21.07620239,0.00004568
21.10004425,0.00004470
21.12388611,0.00001930
21.14772797,0.00002788
21.17156982,0.00002488
21.19541168,0.00003384
21.21925354,0.00003718
21.24309540,0.00002495
21.26693726,0.00003086
21.29077911,0.00010818
21.31462097,0.00011728
21.33846283,0.00004647
21.36230469,0.00000858
21.38614655,0.00002945
21.40998840,0.00003998
21.43383026,0.00005953
21.45767212,0.00003662
21.48151398,0.00000380
21.50535583,0.00002871
21.52919769,0.00003851
21.55303955,0.00002492
21.57688141,0.00001576
21.60072327,0.00005435
21.62456512,0.00011642
21.64840698,0.00018558
21.67224884,0.00014583
21.69609070,0.00006571
21.71993256,0.00001806
21.74377441,0.00003012
21.76761627,0.00003352
21.79145813,0.00002231
21.81529999,0.00003257
21.83914185,0.00002333
21.86298370,0.00001997
21.88682556,0.00004382
21.91066742,0.00008954
21.93450928,0.00008764
21.95835114,0.00006438
21.98219299,0.00011221
22.00603485,0.00009339
22.02987671,0.00004183
22.05371857,0.00004002
22.07756042,0.00002584
22.10140228,0.00002728
22.12524414,0.00002541
22.14908600,0.00003461
22.17292786,0.00003348
22.19676971,0.00007368
22.22061157,0.00011060
22.24445343,0.00009059
22.26829529,0.00006165
22.29213715,0.00004924
22.31597900,0.00003574
22.33982086,0.00003629
22.36366272,0.00002074
22.38750458,0.00003587
22.41134644,0.00002649
22.43518829,0.00002053
22.45903015,0.00003656
22.48287201,0.00004554
22.50671387,0.00006003
22.53055573,0.00007384
22.55439758,0.00007287
22.57823944,0.00008287
22.60208130,0.00004052
22.62592316,0.00011039
22.64976501,0.00023581
22.67360687,0.00019004
22.69744873,0.00005265
22.72129059,0.00003012
22.74513245,0.00004367
22.76897430,0.00008430
22.79281616,0.00007831
22.81665802,0.00001133
22.84049988,0.00007689
22.86434174,0.00006058
22.88818359,0.00004400
22.91202545,0.00005915
22.93586731,0.00005836
22.95970917,0.00008974
22.98355103,0.00011111
23.00739288,0.00007101
23.03123474,0.00002498
23.05507660,0.00003605
23.07891846,0.00005311
23.10276031,0.00003613
23.12660217,0.00002746
23.15044403,0.00002655
23.17428589,0.00007970
23.19812775,0.00024326
23.22196960,0.00028834
23.24581146,0.00014663
23.26965332,0.00011955
23.29349518,0.00013772
23.31733704,0.00011958
23.34117889,0.00006928
23.36502075,0.00002150
23.38886261,0.00002287
23.41270447,0.00004625
23.43654633,0.00005480
23.46038818,0.00004744
23.48423004,0.00002430
23.50807190,0.00002577
23.53191376,0.00001037
23.55575562,0.00005020
23.57959747,0.00009603
23.60343933,0.00009924
23.62728119,0.00002105
23.65112305,0.00007325
23.67496490,0.00005831
23.69880676,0.00003618
23.72264862,0.00009293
23.74649048,0.00014636
23.77033234,0.00017656
23.79417419,0.00009151
23.81801605,0.00005988
23.84185791,0.00007087
23.86569977,0.00005859
23.88954163,0.00005549
23.91338348,0.00007730
23.93722534,0.00007617
23.96106720,0.00004902
23.98490906,0.00023483
24.00875092,0.00027155
24.03259277,0.00014926
24.05643463,0.00007259
24.08027649,0.00004726
24.10411835,0.00005206
24.12796021,0.00007899
24.15180206,0.00009424
24.17564392,0.00008508
24.19948578,0.00008935
24.22332764,0.00008975
24.24716949,0.00003192
24.27101135,0.00001984
24.29485321,0.00005511
24.31869507,0.00010254
24.34253693,0.00011018
24.36637878,0.00010403
24.39022064,0.00012335
24.41406250,0.00018363
24.43790436,0.00026676
24.46174622,0.00015772
24.48558807,0.00005078
24.50942993,0.00007776
24.53327179,0.00005254
24.55711365,0.00005551
24.58095551,0.00005065
24.60479736,0.00001448
24.62863922,0.00001554
24.65248108,0.00007584
24.67632294,0.00011569
24.70016479,0.00009432
24.72400665,0.00006006
24.74784851,0.00005241
24.77169037,0.00005677
24.79553223,0.00005659
24.81937408,0.00008745
24.84321594,0.00004477
24.86705780,0.00004248
24.89089966,0.00005783
24.91474152,0.00006587
24.93858337,0.00010036
24.96242523,0.00004735
24.98626709,0.00016238
25.01010895,0.00024045
25.03395081,0.00016373
25.05779266,0.00014609
25.08163452,0.00012207
25.10547638,0.00006825
25.12931824,0.00005491
25.15316010,0.00005204
25.17700195,0.00007464
25.20084381,0.00005069
25.22468567,0.00001347
25.24852753,0.00001067
25.27236938,0.00001318
25.29621124,0.00001835
25.32005310,0.00004002
25.34389496,0.00007838
25.36773682,0.00007287
25.39157867,0.00004442
25.41542053,0.00006000
25.43926239,0.00006883
25.46310425,0.00008240
25.48694611,0.00008247
25.51078796,0.00007537
25.53462982,0.00005553
25.55847168,0.00006697
25.58231354,0.00005717
25.60615540,0.00006463
25.62999725,0.00011594
25.65383911,0.00017128
25.67768097,0.00016379
25.70152283,0.00007624
25.72536469,0.00001362
25.74920654,0.00004180
25.77304840,0.00001594
25.79689026,0.00003233
25.82073212,0.00005487
25.84457397,0.00005954
25.86841583,0.00002729
25.89225769,0.00001930
25.91609955,0.00005981
25.93994141,0.00007232
25.96378326,0.00011916
25.98762512,0.00024740
26.01146698,0.00024891
26.03530884,0.00009366
26.05915070,0.00007044
26.08299255,0.00011892
26.10683441,0.00010748
26.13067627,0.00007786
26.15451813,0.00006368
26.17835999,0.00004195
26.20220184,0.00005248
26.22604370,0.00013418
26.24988556,0.00010899
26.27372742,0.00005103
26.29756927,0.00000888
26.32141113,0.00004693
26.34525299,0.00008791
26.36909485,0.00010525
26.39293671,0.00010042
26.41677856,0.00007372
26.44062042,0.00004577
26.46446228,0.00003767
26.48830414,0.00006780
26.51214600,0.00006829
26.53598785,0.00003811
26.55982971,0.00002528
26.58367157,0.00005662
26.60751343,0.00006672
26.63135529,0.00003995
26.65519714,0.00003968
26.67903900,0.00005281
26.70288086,0.00002740
26.72672272,0.00002955
26.75056458,0.00005331
26.77440643,0.00005139
26.79824829,0.00002366
26.82209015,0.00001082
26.84593201,0.00000399
26.86977386,0.00002909
26.89361572,0.00009682
26.91745758,0.00012289
26.94129944,0.00007550
26.96514130,0.00002686
26.98898315,0.00005205
27.01282501,0.00004740
27.03666687,0.00003976
27.06050873,0.00005397
27.08435059,0.00005006
27.10819244,0.00003883
27.13203430,0.00002712
27.15587616,0.00002226
27.17971802,0.00000828
27.20355988,0.00004723
27.22740173,0.00008851
27.25124359,0.00007624
27.27508545,0.00005054
27.29892731,0.00006087
27.32276917,0.00014582
27.34661102,0.00017678
27.37045288,0.00007848
27.39429474,0.00003189
27.41813660,0.00000772
27.44197845,0.00002906
27.46582031,0.00003093
27.48966217,0.00004117
27.51350403,0.00004586
27.53734589,0.00002618
27.56118774,0.00001299
27.58502960,0.00002533
27.60887146,0.00001405
27.63271332,0.00003759
27.65655518,0.00004884
27.68039703,0.00008573
27.70423889,0.00007845
27.72808075,0.00002185
