Частота,A * B
3.17096710,0.00001880
3.19480896,0.00000994
3.21865082,0.00001335
3.24249268,0.00003045
3.26633453,0.00004193
3.29017639,0.00004385
3.31401825,0.00001287
3.33786011,0.00002337
3.36170197,0.00003228
3.38554382,0.00004125
3.40938568,0.00005502
3.43322754,0.00002775
3.45706940,0.00006244
3.48091125,0.00007133
3.50475311,0.00002997
3.52859497,0.00007061
3.55243683,0.00006349
3.57627869,0.00005516
3.60012054,0.00003464
3.62396240,0.00006148
3.64780426,0.00007399
3.67164612,0.00006964
3.69548798,0.00006196
3.71932983,0.00004781
3.74317169,0.00004646
3.76701355,0.00002198
3.79085541,0.00003978
3.81469727,0.00007204
3.83853912,0.00006184
3.86238098,0.00002945
3.88622284,0.00002701
3.91006470,0.00006439
3.93390656,0.00003829
3.95774841,0.00001233
3.98159027,0.00002301
4.00543213,0.00002337
4.02927399,0.00005888
4.05311584,0.00008389
4.07695770,0.00005601
4.10079956,0.00003277
4.12464142,0.00003828
4.14848328,0.00005030
4.17232513,0.00006435
4.19616699,0.00009792
4.22000885,0.00010748
4.24385071,0.00009024
4.26769257,0.00010679
4.29153442,0.00012702
4.31537628,0.00012969
4.33921814,0.00011015
4.36306000,0.00006058
4.38690186,0.00005582
4.41074371,0.00006218
4.43458557,0.00001202
4.45842743,0.00001735
4.48226929,0.00003555
4.50611115,0.00007302
4.52995300,0.00005111
4.55379486,0.00003031
4.57763672,0.00005573
4.60147858,0.00006472
4.62532043,0.00003538
4.64916229,0.00003821
4.67300415,0.00002893
4.69684601,0.00001949
4.72068787,0.00002861
4.74452972,0.00003190
4.76837158,0.00003607
4.79221344,0.00003677
4.81605530,0.00004744
4.83989716,0.00001631
4.86373901,0.00003000
4.88758087,0.00002302
4.91142273,0.00004139
4.93526459,0.00006252
4.95910645,0.00005377
4.98294830,0.00004306
5.00679016,0.00001985
5.03063202,0.00000661
5.05447388,0.00004108
5.07831573,0.00006416
5.10215759,0.00007934
5.12599945,0.00009202
5.14984131,0.00005704
5.17368317,0.00006422
5.19752502,0.00006534
5.22136688,0.00006362
5.24520874,0.00007216
5.26905060,0.00007171
5.29289246,0.00006293
5.31673431,0.00002840
5.34057617,0.00002693
5.36441803,0.00007164
5.38825989,0.00008248
5.41210175,0.00009231
5.43594360,0.00009102
5.45978546,0.00005150
5.48362732,0.00002918
5.50746918,0.00003971
5.53131104,0.00002635
5.55515289,0.00003770
5.57899475,0.00003015
5.60283661,0.00004788
5.62667847,0.00004085
5.65052032,0.00001835
5.67436218,0.00000268
5.69820404,0.00002642
5.72204590,0.00005286
5.74588776,0.00005976
5.76972961,0.00005098
5.79357147,0.00007466
5.81741333,0.00008513
5.84125519,0.00003801
5.86509705,0.00002662
5.88893890,0.00006028
5.91278076,0.00005271
5.93662262,0.00003407
5.96046448,0.00002286
5.98430634,0.00004504
6.00814819,0.00002683
6.03199005,0.00003030
6.05583191,0.00003761
6.07967377,0.00003426
6.10351563,0.00001271
6.12735748,0.00003285
6.15119934,0.00003117
6.17504120,0.00003032
6.19888306,0.00000979
6.22272491,0.00003840
6.24656677,0.00008918
6.27040863,0.00008839
6.29425049,0.00003334
6.31809235,0.00001959
6.34193420,0.00002761
6.36577606,0.00003118
6.38961792,0.00007548
6.41345978,0.00009932
6.43730164,0.00008561
6.46114349,0.00009244
6.48498535,0.00008467
6.50882721,0.00006349
6.53266907,0.00009654
6.55651093,0.00012595
6.58035278,0.00008178
6.60419464,0.00007248
6.62803650,0.00002914
6.65187836,0.00002902
6.67572021,0.00001586
6.69956207,0.00006576
6.72340393,0.00005195
6.74724579,0.00003425
6.77108765,0.00006073
6.79492950,0.00008085
6.81877136,0.00008462
6.84261322,0.00009982
6.86645508,0.00010588
6.89029694,0.00009064
6.91413879,0.00006957
6.93798065,0.00005287
6.96182251,0.00003020
6.98566437,0.00001298
7.00950623,0.00002969
7.03334808,0.00004752
7.05718994,0.00005643
7.08103180,0.00003923
7.10487366,0.00004902
7.12871552,0.00004440
7.15255737,0.00007075
7.17639923,0.00009064
7.20024109,0.00005664
7.22408295,0.00003141
7.24792480,0.00002208
7.27176666,0.00004821
7.29560852,0.00007768
7.31945038,0.00007588
7.34329224,0.00005344
7.36713409,0.00004929
7.39097595,0.00003979
7.41481781,0.00003086
7.43865967,0.00000765
7.46250153,0.00000803
7.48634338,0.00000787
7.51018524,0.00002307
7.53402710,0.00002254
7.55786896,0.00002154
7.58171082,0.00002651
7.60555267,0.00004388
7.62939453,0.00005686
7.65323639,0.00006142
7.67707825,0.00004653
7.70092010,0.00003323
7.72476196,0.00005819
7.74860382,0.00009997
7.77244568,0.00009099
7.79628754,0.00004941
7.82012939,0.00007097
7.84397125,0.00005697
7.86781311,0.00006221
7.89165497,0.00009072
7.91549683,0.00009399
7.93933868,0.00008158
7.96318054,0.00005119
7.98702240,0.00003828
8.01086426,0.00006650
8.03470612,0.00007466
8.05854797,0.00004770
8.08238983,0.00002953
8.10623169,0.00000083
8.13007355,0.00004148
8.15391541,0.00005497
8.17775726,0.00002605
8.20159912,0.00001820
8.22544098,0.00003374
8.24928284,0.00003138
8.27312469,0.00000866
8.29696655,0.00007937
8.32080841,0.00008295
8.34465027,0.00003785
8.36849213,0.00007737
8.39233398,0.00006205
8.41617584,0.00003247
8.44001770,0.00000815
8.46385956,0.00002332
8.48770142,0.00003371
8.51154327,0.00002428
8.53538513,0.00002135
8.55922699,0.00005558
8.58306885,0.00008671
8.60691071,0.00010675
8.63075256,0.00006807
8.65459442,0.00002695
8.67843628,0.00003843
8.70227814,0.00004890
8.72612000,0.00001750
8.74996185,0.00003471
8.77380371,0.00003193
8.79764557,0.00003558
8.82148743,0.00000331
8.84532928,0.00001265
8.86917114,0.00002691
8.89301300,0.00001817
8.91685486,0.00001813
8.94069672,0.00002412
8.96453857,0.00002354
8.98838043,0.00000240
9.01222229,0.00005684
9.03606415,0.00007173
9.05990601,0.00004838
9.08374786,0.00005058
9.10758972,0.00005021
9.13143158,0.00004753
9.15527344,0.00003645
9.17911530,0.00004343
9.20295715,0.00005324
9.22679901,0.00003702
9.25064087,0.00003696
9.27448273,0.00004310
9.29832458,0.00003003
9.32216644,0.00001105
9.34600830,0.00003248
9.36985016,0.00002980
9.39369202,0.00001196
9.41753387,0.00005254
9.44137573,0.00007160
9.46521759,0.00005819
9.48905945,0.00006562
9.51290131,0.00005048
9.53674316,0.00004087
9.56058502,0.00002439
9.58442688,0.00003776
9.60826874,0.00009594
9.63211060,0.00007839
9.65595245,0.00004739
9.67979431,0.00005536
9.70363617,0.00007300
9.72747803,0.00005370
9.75131989,0.00002994
9.77516174,0.00007255
9.79900360,0.00005661
9.82284546,0.00002719
9.84668732,0.00004251
9.87052917,0.00006847
9.89437103,0.00005753
9.91821289,0.00002817
9.94205475,0.00004104
9.96589661,0.00006340
9.98973846,0.00002980
10.01358032,0.00002300
10.03742218,0.00006208
10.06126404,0.00006047
10.08510590,0.00000375
10.10894775,0.00005637
10.13278961,0.00008319
10.15663147,0.00009882
10.18047333,0.00008825
10.20431519,0.00007083
10.22815704,0.00005741
10.25199890,0.00001829
10.27584076,0.00001796
10.29968262,0.00002104
10.32352448,0.00001347
10.34736633,0.00003857
10.37120819,0.00000967
10.39505005,0.00004691
10.41889191,0.00005380
10.44273376,0.00002531
10.46657562,0.00004490
10.49041748,0.00007921
10.51425934,0.00010005
10.53810120,0.00006248
10.56194305,0.00004073
10.58578491,0.00005159
10.60962677,0.00003806
10.63346863,0.00004473
10.65731049,0.00001760
10.68115234,0.00003571
10.70499420,0.00001051
10.72883606,0.00001312
10.75267792,0.00006474
10.77651978,0.00007477
10.80036163,0.00003467
10.82420349,0.00000985
10.84804535,0.00002420
10.87188721,0.00004053
10.89572906,0.00004555
10.91957092,0.00005796
10.94341278,0.00004247
10.96725464,0.00002160
10.99109650,0.00001701
11.01493835,0.00003699
11.03878021,0.00008040
11.06262207,0.00008287
11.08646393,0.00010249
11.11030579,0.00010347
11.13414764,0.00009096
11.15798950,0.00009647
11.18183136,0.00006171
11.20567322,0.00003676
11.22951508,0.00003386
11.25335693,0.00005234
11.27719879,0.00004200
11.30104065,0.00001317
11.32488251,0.00002947
11.34872437,0.00001209
11.37256622,0.00007724
11.39640808,0.00008939
11.42024994,0.00005506
11.44409180,0.00003904
11.46793365,0.00003127
11.49177551,0.00004132
11.51561737,0.00004155
11.53945923,0.00005269
11.56330109,0.00003474
11.58714294,0.00001807
11.61098480,0.00005868
11.63482666,0.00005192
11.65866852,0.00003093
11.68251038,0.00002466
11.70635223,0.00007968
11.73019409,0.00006859
11.75403595,0.00003526
11.77787781,0.00002110
11.80171967,0.00001055
11.82556152,0.00001145
11.84940338,0.00001546
11.87324524,0.00002007
11.89708710,0.00002853
11.92092896,0.00001563
11.94477081,0.00000396
11.96861267,0.00001173
11.99245453,0.00001776
12.01629639,0.00002582
12.04013824,0.00004116
12.06398010,0.00005059
12.08782196,0.00004610
12.11166382,0.00003553
12.13550568,0.00002768
12.15934753,0.00003111
12.18318939,0.00001187
12.20703125,0.00005178
12.23087311,0.00003905
12.25471497,0.00001582
12.27855682,0.00002826
12.30239868,0.00004405
12.32624054,0.00007665
12.35008240,0.00007153
12.37392426,0.00004563
12.39776611,0.00002273
12.42160797,0.00005045
12.44544983,0.00008883
12.46929169,0.00008478
12.49313354,0.00007956
12.51697540,0.00006025
12.54081726,0.00002614
12.56465912,0.00001235
12.58850098,0.00002446
12.61234283,0.00006670
12.63618469,0.00011471
12.66002655,0.00008417
12.68386841,0.00002843
12.70771027,0.00002704
12.73155212,0.00002998
12.75539398,0.00001781
12.77923584,0.00005008
12.80307770,0.00008428
12.82691956,0.00011181
12.85076141,0.00008212
12.87460327,0.00005188
12.89844513,0.00003243
12.92228699,0.00004694
12.94612885,0.00006033
12.96997070,0.00004556
12.99381256,0.00003988
13.01765442,0.00007316
13.04149628,0.00005186
13.06533813,0.00002954
13.08917999,0.00001474
13.11302185,0.00001593
13.13686371,0.00005008
13.16070557,0.00007258
13.18454742,0.00002819
13.20838928,0.00008088
13.23223114,0.00007887
13.25607300,0.00004638
13.27991486,0.00003344
13.30375671,0.00002510
13.32759857,0.00003720
13.35144043,0.00003207
13.37528229,0.00003540
13.39912415,0.00003450
13.42296600,0.00002440
13.44680786,0.00002149
13.47064972,0.00000863
13.49449158,0.00001099
13.51833344,0.00003664
13.54217529,0.00006582
13.56601715,0.00003280
13.58985901,0.00002698
13.61370087,0.00004718
13.63754272,0.00003670
13.66138458,0.00003268
13.68522644,0.00002023
13.70906830,0.00001870
13.73291016,0.00000541
13.75675201,0.00000507
13.78059387,0.00002550
13.80443573,0.00000569
13.82827759,0.00001426
13.85211945,0.00001793
13.87596130,0.00004380
13.89980316,0.00004130
13.92364502,0.00005162
13.94748688,0.00005699
13.97132874,0.00003724
13.99517059,0.00002532
14.01901245,0.00003275
14.04285431,0.00005185
14.06669617,0.00002850
14.09053802,0.00005925
14.11437988,0.00008954
14.13822174,0.00008098
14.16206360,0.00000959
14.18590546,0.00004786
14.20974731,0.00003484
14.23358917,0.00002168
14.25743103,0.00001237
14.28127289,0.00001038
14.30511475,0.00003396
14.32895660,0.00002495
14.35279846,0.00004032
14.37664032,0.00002556
14.40048218,0.00007238
14.42432404,0.00013319
14.44816589,0.00010632
14.47200775,0.00007949
14.49584961,0.00010547
14.51969147,0.00009612
14.54353333,0.00007775
14.56737518,0.00006850
14.59121704,0.00003603
14.61505890,0.00005369
14.63890076,0.00004998
14.66274261,0.00003038
14.68658447,0.00006641
14.71042633,0.00008151
14.73426819,0.00004895
14.75811005,0.00004603
14.78195190,0.00007816
14.80579376,0.00006877
14.82963562,0.00005163
14.85347748,0.00004139
14.87731934,0.00003329
14.90116119,0.00003796
14.92500305,0.00003702
14.94884491,0.00005130
14.97268677,0.00007332
14.99652863,0.00002948
15.02037048,0.00001863
15.04421234,0.00005681
15.06805420,0.00003910
15.09189606,0.00004272
15.11573792,0.00005417
15.13957977,0.00003652
15.16342163,0.00004276
15.18726349,0.00006998
15.21110535,0.00007685
15.23494720,0.00007459
15.25878906,0.00005292
15.28263092,0.00003767
15.30647278,0.00002610
15.33031464,0.00002105
15.35415649,0.00004234
15.37799835,0.00003771
15.40184021,0.00003634
15.42568207,0.00004318
15.44952393,0.00005817
15.47336578,0.00004064
15.49720764,0.00003352
15.52104950,0.00003915
15.54489136,0.00004179
15.56873322,0.00003853
15.59257507,0.00006173
15.61641693,0.00006964
15.64025879,0.00004263
15.66410065,0.00003144
15.68794250,0.00003012
15.71178436,0.00003714
15.73562622,0.00005123
15.75946808,0.00005655
15.78330994,0.00003951
15.80715179,0.00003459
15.83099365,0.00005374
15.85483551,0.00002425
15.87867737,0.00001854
15.90251923,0.00003480
15.92636108,0.00002375
15.95020294,0.00001180
15.97404480,0.00002751
15.99788666,0.00003946
16.02172852,0.00001684
16.04557037,0.00004660
16.06941223,0.00006374
16.09325409,0.00006849
16.11709595,0.00004743
16.14093781,0.00002680
16.16477966,0.00001719
16.18862152,0.00002692
16.21246338,0.00001710
16.23630524,0.00004530
16.26014709,0.00008040
16.28398895,0.00004362
16.30783081,0.00003562
16.33167267,0.00005646
16.35551453,0.00006662
16.37935638,0.00008596
16.40319824,0.00010703
16.42704010,0.00008893
16.45088196,0.00002744
16.47472382,0.00001720
16.49856567,0.00004230
16.52240753,0.00005122
16.54624939,0.00004567
16.57009125,0.00006290
16.59393311,0.00007493
16.61777496,0.00008943
16.64161682,0.00006331
16.66545868,0.00002738
16.68930054,0.00003927
16.71314240,0.00006005
16.73698425,0.00004852
16.76082611,0.00001718
16.78466797,0.00006222
16.80850983,0.00006817
16.83235168,0.00004649
16.85619354,0.00003390
16.88003540,0.00007475
16.90387726,0.00007193
16.92771912,0.00002546
16.95156097,0.00002610
16.97540283,0.00001577
16.99924469,0.00003571
17.02308655,0.00003478
17.04692841,0.00005868
17.07077026,0.00008512
17.09461212,0.00006457
17.11845398,0.00005771
17.14229584,0.00008053
17.16613770,0.00006609
17.18997955,0.00003933
17.21382141,0.00003129
17.23766327,0.00005357
17.26150513,0.00009648
17.28534698,0.00011031
17.30918884,0.00008529
17.33303070,0.00002563
17.35687256,0.00003067
17.38071442,0.00004730
17.40455627,0.00000728
17.42839813,0.00004747
17.45223999,0.00007423
17.47608185,0.00005579
17.49992371,0.00003963
17.52376556,0.00002493
17.54760742,0.00002451
17.57144928,0.00006323
17.59529114,0.00006751
17.61913300,0.00005543
17.64297485,0.00004564
17.66681671,0.00002692
17.69065857,0.00002445
17.71450043,0.00000838
17.73834229,0.00001802
17.76218414,0.00002938
17.78602600,0.00005667
17.80986786,0.00006830
17.83370972,0.00009585
17.85755157,0.00011001
17.88139343,0.00008258
17.90523529,0.00003299
17.92907715,0.00003015
17.95291901,0.00009721
17.97676086,0.00013363
18.00060272,0.00011608
18.02444458,0.00010183
18.04828644,0.00005891
18.07212830,0.00000603
18.09597015,0.00002527
18.11981201,0.00001500
18.14365387,0.00001647
18.16749573,0.00005441
18.19133759,0.00009246
18.21517944,0.00008636
18.23902130,0.00004880
18.26286316,0.00005251
18.28670502,0.00004118
18.31054688,0.00002674
18.33438873,0.00002101
18.35823059,0.00001433
18.38207245,0.00004578
18.40591431,0.00005708
18.42975616,0.00007603
18.45359802,0.00006552
18.47743988,0.00004281
18.50128174,0.00005329
18.52512360,0.00005238
18.54896545,0.00005634
18.57280731,0.00004033
18.59664917,0.00001467
18.62049103,0.00003606
18.64433289,0.00006863
18.66817474,0.00005956
18.69201660,0.00002640
18.71585846,0.00004242
18.73970032,0.00006322
18.76354218,0.00002943
18.78738403,0.00004393
18.81122589,0.00006389
18.83506775,0.00003891
18.85890961,0.00005944
18.88275146,0.00002168
18.90659332,0.00001636
18.93043518,0.00002481
18.95427704,0.00007700
18.97811890,0.00008322
19.00196075,0.00003905
19.02580261,0.00000193
19.04964447,0.00000455
19.07348633,0.00001231
19.09732819,0.00003547
19.12117004,0.00002164
19.14501190,0.00005043
19.16885376,0.00005661
19.19269562,0.00004279
19.21653748,0.00003439
19.24037933,0.00003621
19.26422119,0.00003136
19.28806305,0.00002743
19.31190491,0.00004410
19.33574677,0.00003744
19.35958862,0.00001747
19.38343048,0.00003063
19.40727234,0.00009115
19.43111420,0.00007134
19.45495605,0.00003279
19.47879791,0.00003467
19.50263977,0.00004743
19.52648163,0.00007695
19.55032349,0.00006187
19.57416534,0.00003529
19.59800720,0.00006909
19.62184906,0.00008655
19.64569092,0.00006344
19.66953278,0.00003643
19.69337463,0.00003357
19.71721649,0.00005813
19.74105835,0.00005798
19.76490021,0.00004869
19.78874207,0.00006097
19.81258392,0.00004304
19.83642578,0.00003835
19.86026764,0.00005130
19.88410950,0.00005895
19.90795135,0.00008652
19.93179321,0.00006548
19.95563507,0.00005600
19.97947693,0.00005850
20.00331879,0.00008404
20.02716064,0.00010184
20.05100250,0.00009308
20.07484436,0.00005930
20.09868622,0.00002635
20.12252808,0.00002512
20.14636993,0.00006073
20.17021179,0.00003321
20.19405365,0.00004270
20.21789551,0.00003360
20.24173737,0.00004062
20.26557922,0.00002938
20.28942108,0.00007172
20.31326294,0.00010759
20.33710480,0.00007931
20.36094666,0.00002063
20.38478851,0.00000534
20.40863037,0.00002317
20.43247223,0.00004048
20.45631409,0.00000913
20.48015594,0.00002987
20.50399780,0.00005866
20.52783966,0.00003955
20.55168152,0.00002819
20.57552338,0.00003738
20.59936523,0.00001753
20.62320709,0.00002388
20.64704895,0.00006154
20.67089081,0.00007710
20.69473267,0.00003511
20.71857452,0.00004192
20.74241638,0.00005855
20.76625824,0.00006669
20.79010010,0.00005061
20.81394196,0.00003449
20.83778381,0.00000872
20.86162567,0.00003027
20.88546753,0.00006047
20.90930939,0.00005152
20.93315125,0.00004386
20.95699310,0.00007112
20.98083496,0.00006438
21.00467682,0.00003121
21.02851868,0.00002972
21.05236053,0.00006208
21.07620239,0.00010517
21.10004425,0.00013017
21.12388611,0.00007976
21.14772797,0.00002167
21.17156982,0.00006091
21.19541168,0.00006715
21.21925354,0.00006801
21.24309540,0.00004183
21.26693726,0.00004926
21.29077911,0.00006669
21.31462097,0.00007940
21.33846283,0.00008682
21.36230469,0.00012845
21.38614655,0.00011226
21.40998840,0.00002597
21.43383026,0.00006098
21.45767212,0.00007607
21.48151398,0.00005327
21.50535583,0.00000971
21.52919769,0.00004688
21.55303955,0.00004934
21.57688141,0.00004593
21.60072327,0.00006009
21.62456512,0.00009362
21.64840698,0.00013735
21.67224884,0.00010021
21.69609070,0.00001154
21.71993256,0.00002637
21.74377441,0.00001273
21.76761627,0.00000776
21.79145813,0.00002087
21.81529999,0.00005268
21.83914185,0.00001760
21.86298370,0.00004473
21.88682556,0.00003413
21.91066742,0.00005055
21.93450928,0.00008714
21.95835114,0.00009371
21.98219299,0.00009150
22.00603485,0.00006142
22.02987671,0.00003509
22.05371857,0.00006176
22.07756042,0.00004164
22.10140228,0.00003070
22.12524414,0.00005475
22.14908600,0.00007130
22.17292786,0.00002394
22.19676971,0.00005025
22.22061157,0.00006849
22.24445343,0.00004043
22.26829529,0.00003103
22.29213715,0.00005756
22.31597900,0.00003616
22.33982086,0.00003092
22.36366272,0.00004622
22.38750458,0.00002880
22.41134644,0.00006446
22.43518829,0.00006058
22.45903015,0.00004582
22.48287201,0.00002604
22.50671387,0.00001851
22.53055573,0.00004029
22.55439758,0.00004561
22.57823944,0.00005919
22.60208130,0.00006988
22.62592316,0.00006184
22.64976501,0.00008281
22.67360687,0.00004767
22.69744873,0.00001425
22.72129059,0.00001310
22.74513245,0.00004450
22.76897430,0.00010313
22.79281616,0.00007615
22.81665802,0.00003642
22.84049988,0.00006605
22.86434174,0.00005276
22.88818359,0.00004321
22.91202545,0.00007086
22.93586731,0.00006059
22.95970917,0.00006476
22.98355103,0.00007774
23.00739288,0.00006662
23.03123474,0.00005800
23.05507660,0.00004309
23.07891846,0.00000712
23.10276031,0.00001731
23.12660217,0.00002023
23.15044403,0.00004340
23.17428589,0.00005845
23.19812775,0.00018101
23.22196960,0.00021424
23.24581146,0.00008165
23.26965332,0.00001462
23.29349518,0.00002617
23.31733704,0.00005619
23.34117889,0.00008651
23.36502075,0.00007907
23.38886261,0.00006322
23.41270447,0.00012616
23.43654633,0.00015404
23.46038818,0.00002494
23.48423004,0.00008790
23.50807190,0.00007967
23.53191376,0.00002567
23.55575562,0.00003186
23.57959747,0.00004568
23.60343933,0.00002912
23.62728119,0.00004736
23.65112305,0.00006833
23.67496490,0.00005629
23.69880676,0.00002292
23.72264862,0.00001954
23.74649048,0.00001613
23.77033234,0.00007174
23.79417419,0.00010195
23.81801605,0.00008490
23.84185791,0.00004429
23.86569977,0.00005193
23.88954163,0.00006017
23.91338348,0.00004603
23.93722534,0.00003178
23.96106720,0.00004310
23.98490906,0.00016497
24.00875092,0.00017893
24.03259277,0.00006544
24.05643463,0.00003770
24.08027649,0.00003603
24.10411835,0.00003728
24.12796021,0.00002838
24.15180206,0.00002415
24.17564392,0.00002137
24.19948578,0.00012352
24.22332764,0.00016672
24.24716949,0.00010258
24.27101135,0.00004019
24.29485321,0.00003738
24.31869507,0.00002654
24.34253693,0.00004105
24.36637878,0.00006063
24.39022064,0.00002747
24.41406250,0.00002026
24.43790436,0.00003100
24.46174622,0.00002454
24.48558807,0.00003110
24.50942993,0.00002374
24.53327179,0.00003041
24.55711365,0.00000963
24.58095551,0.00001838
24.60479736,0.00005216
24.62863922,0.00007347
24.65248108,0.00007108
24.67632294,0.00006629
24.70016479,0.00005342
24.72400665,0.00003626
24.74784851,0.00000834
24.77169037,0.00003045
24.79553223,0.00007973
24.81937408,0.00009006
24.84321594,0.00002188
24.86705780,0.00008917
24.89089966,0.00007738
24.91474152,0.00003629
24.93858337,0.00005117
24.96242523,0.00020283
24.98626709,0.00080625
25.01010895,0.00088949
25.03395081,0.00035226
25.05779266,0.00015045
25.08163452,0.00014876
25.10547638,0.00012397
25.12931824,0.00008300
25.15316010,0.00007065
25.17700195,0.00006912
25.20084381,0.00004183
25.22468567,0.00003674
25.24852753,0.00006497
25.27236938,0.00009789
25.29621124,0.00008867
25.32005310,0.00004473
25.34389496,0.00005353
25.36773682,0.00004850
25.39157867,0.00001199
25.41542053,0.00002904
25.43926239,0.00003285
25.46310425,0.00003908
25.48694611,0.00004887
25.51078796,0.00001465
25.53462982,0.00004710
25.55847168,0.00002909
25.58231354,0.00002498
25.60615540,0.00003878
25.62999725,0.00003233
25.65383911,0.00005175
25.67768097,0.00007823
25.70152283,0.00009622
25.72536469,0.00007772
25.74920654,0.00003580
25.77304840,0.00002035
25.79689026,0.00004873
25.82073212,0.00001859
25.84457397,0.00002171
25.86841583,0.00000494
25.89225769,0.00002577
25.91609955,0.00003538
25.93994141,0.00006775
25.96378326,0.00016333
25.98762512,0.00029473
26.01146698,0.00026591
26.03530884,0.00012163
26.05915070,0.00006808
26.08299255,0.00007897
26.10683441,0.00008338
26.13067627,0.00006713
26.15451813,0.00006041
26.17835999,0.00003772
26.20220184,0.00007625
26.22604370,0.00019037
26.24988556,0.00012440
26.27372742,0.00003624
26.29756927,0.00007765
26.32141113,0.00005584
26.34525299,0.00008444
26.36909485,0.00005862
26.39293671,0.00004991
26.41677856,0.00007938
26.44062042,0.00007786
26.46446228,0.00009157
26.48830414,0.00009297
26.51214600,0.00005819
26.53598785,0.00001334
26.55982971,0.00007422
26.58367157,0.00010270
26.60751343,0.00009829
26.63135529,0.00010462
26.65519714,0.00010647
26.67903900,0.00006241
26.70288086,0.00001063
26.72672272,0.00004114
26.75056458,0.00007978
26.77440643,0.00008260
26.79824829,0.00004741
26.82209015,0.00005029
26.84593201,0.00001340
26.86977386,0.00006218
26.89361572,0.00006250
26.91745758,0.00003206
26.94129944,0.00002268
26.96514130,0.00003063
26.98898315,0.00004711
27.01282501,0.00004599
27.03666687,0.00001289
27.06050873,0.00005901
27.08435059,0.00008392
27.10819244,0.00004717
27.13203430,0.00001369
27.15587616,0.00001920
27.17971802,0.00002456
27.20355988,0.00008764
27.22740173,0.00011031
27.25124359,0.00004505
27.27508545,0.00005731
27.29892731,0.00004040
27.32276917,0.00005611
27.34661102,0.00007411
27.37045288,0.00003920
27.39429474,0.00004018
27.41813660,0.00003069
27.44197845,0.00003714
27.46582031,0.00006723
27.48966217,0.00006100
27.51350403,0.00003281
27.53734589,0.00002121
27.56118774,0.00005716
27.58502960,0.00002876
27.60887146,0.00007468
27.63271332,0.00007083
27.65655518,0.00000566
27.68039703,0.00004380
27.70423889,0.00003301
27.72808075,0.00002367
