Частота,A * B
3.17096710,0.00004834
3.19480896,0.00003257
3.21865082,0.00004548
3.24249268,0.00005484
3.26633453,0.00005632
3.29017639,0.00006669
3.31401825,0.00009434
3.33786011,0.00010295
3.36170197,0.00005935
3.38554382,0.00003257
3.40938568,0.00000655
3.43322754,0.00001103
3.45706940,0.00000406
3.48091125,0.00003740
3.50475311,0.00006554
3.52859497,0.00003585
3.55243683,0.00002137
3.57627869,0.00004986
3.60012054,0.00003083
3.62396240,0.00001889
3.64780426,0.00007073
3.67164612,0.00009485
3.69548798,0.00007022
3.71932983,0.00008794
3.74317169,0.00006830
3.76701355,0.00005134
3.79085541,0.00004891
3.81469727,0.00004738
3.83853912,0.00003482
3.86238098,0.00005812
3.88622284,0.00009041
3.91006470,0.00006977
3.93390656,0.00001398
3.95774841,0.00006075
3.98159027,0.00012498
4.00543213,0.00010024
4.02927399,0.00004746
4.05311584,0.00005711
4.07695770,0.00004045
4.10079956,0.00006465
4.12464142,0.00005722
4.14848328,0.00001575
4.17232513,0.00001211
4.19616699,0.00004532
4.22000885,0.00006449
4.24385071,0.00003651
4.26769257,0.00001709
4.29153442,0.00001254
4.31537628,0.00004682
4.33921814,0.00009279
4.36306000,0.00009086
4.38690186,0.00007255
4.41074371,0.00009217
4.43458557,0.00011983
4.45842743,0.00010560
4.48226929,0.00006115
4.50611115,0.00004270
4.52995300,0.00008212
4.55379486,0.00006444
4.57763672,0.00002838
4.60147858,0.00004849
4.62532043,0.00007909
4.64916229,0.00010169
4.67300415,0.00009840
4.69684601,0.00002926
4.72068787,0.00005126
4.74452972,0.00008552
4.76837158,0.00006529
4.79221344,0.00001155
4.81605530,0.00002465
4.83989716,0.00005306
4.86373901,0.00007182
4.88758087,0.00003084
4.91142273,0.00003457
4.93526459,0.00003936
4.95910645,0.00004346
4.98294830,0.00004872
5.00679016,0.00007801
5.03063202,0.00008019
5.05447388,0.00005888
5.07831573,0.00004509
5.10215759,0.00005212
5.12599945,0.00004686
5.14984131,0.00003582
5.17368317,0.00003508
5.19752502,0.00003410
5.22136688,0.00003002
5.24520874,0.00001455
5.26905060,0.00003197
5.29289246,0.00001571
5.31673431,0.00000695
5.34057617,0.00004787
5.36441803,0.00002484
5.38825989,0.00005995
5.41210175,0.00013745
5.43594360,0.00017151
5.45978546,0.00015840
5.48362732,0.00010160
5.50746918,0.00005983
5.53131104,0.00003731
5.55515289,0.00003056
5.57899475,0.00002752
5.60283661,0.00001083
5.62667847,0.00000580
5.65052032,0.00000427
5.67436218,0.00004515
5.69820404,0.00007663
5.72204590,0.00004634
5.74588776,0.00004410
5.76972961,0.00005129
5.79357147,0.00002783
5.81741333,0.00001388
5.84125519,0.00001476
5.86509705,0.00003919
5.88893890,0.00002890
5.91278076,0.00003823
5.93662262,0.00004502
5.96046448,0.00003445
5.98430634,0.00001418
6.00814819,0.00003313
6.03199005,0.00003563
6.05583191,0.00004382
6.07967377,0.00001656
6.10351563,0.00005145
6.12735748,0.00006196
6.15119934,0.00001842
6.17504120,0.00001999
6.19888306,0.00004122
6.22272491,0.00001930
6.24656677,0.00005313
6.27040863,0.00005340
6.29425049,0.00010938
6.31809235,0.00009987
6.34193420,0.00005115
6.36577606,0.00003866
6.38961792,0.00005225
6.41345978,0.00004913
6.43730164,0.00004088
6.46114349,0.00005930
6.48498535,0.00002146
6.50882721,0.00003223
6.53266907,0.00005145
6.55651093,0.00005857
6.58035278,0.00004326
6.60419464,0.00001707
6.62803650,0.00001657
6.65187836,0.00004000
6.67572021,0.00005775
6.69956207,0.00005239
6.72340393,0.00006198
6.74724579,0.00006472
6.77108765,0.00007560
6.79492950,0.00004893
6.81877136,0.00002311
6.84261322,0.00003583
6.86645508,0.00006120
6.89029694,0.00007153
6.91413879,0.00005279
6.93798065,0.00004785
6.96182251,0.00006632
6.98566437,0.00007643
7.00950623,0.00005756
7.03334808,0.00006052
7.05718994,0.00007600
7.08103180,0.00007067
7.10487366,0.00003111
7.12871552,0.00004310
7.15255737,0.00008021
7.17639923,0.00005549
7.20024109,0.00004449
7.22408295,0.00007532
7.24792480,0.00006492
7.27176666,0.00004212
7.29560852,0.00006382
7.31945038,0.00007635
7.34329224,0.00009017
7.36713409,0.00008238
7.39097595,0.00005165
7.41481781,0.00003749
7.43865967,0.00004211
7.46250153,0.00002899
7.48634338,0.00004471
7.51018524,0.00008414
7.53402710,0.00011000
7.55786896,0.00010009
7.58171082,0.00002937
7.60555267,0.00001976
7.62939453,0.00003982
7.65323639,0.00007056
7.67707825,0.00006613
7.70092010,0.00003619
7.72476196,0.00001251
7.74860382,0.00001197
7.77244568,0.00001790
7.79628754,0.00003081
7.82012939,0.00003428
7.84397125,0.00001136
7.86781311,0.00001257
7.89165497,0.00005615
7.91549683,0.00005949
7.93933868,0.00004056
7.96318054,0.00007118
7.98702240,0.00005460
8.01086426,0.00002853
8.03470612,0.00007200
8.05854797,0.00004107
8.08238983,0.00004633
8.10623169,0.00001893
8.13007355,0.00002067
8.15391541,0.00001719
8.17775726,0.00004459
8.20159912,0.00003574
8.22544098,0.00002867
8.24928284,0.00001331
8.27312469,0.00000792
8.29696655,0.00002552
8.32080841,0.00004412
8.34465027,0.00001992
8.36849213,0.00003614
8.39233398,0.00004541
8.41617584,0.00002649
8.44001770,0.00006818
8.46385956,0.00008996
8.48770142,0.00006643
8.51154327,0.00005368
8.53538513,0.00004127
8.55922699,0.00001789
8.58306885,0.00006956
8.60691071,0.00009065
8.63075256,0.00007534
8.65459442,0.00004758
8.67843628,0.00002613
8.70227814,0.00005167
8.72612000,0.00005354
8.74996185,0.00001928
8.77380371,0.00000520
8.79764557,0.00002216
8.82148743,0.00003696
8.84532928,0.00005636
8.86917114,0.00001960
8.89301300,0.00003551
8.91685486,0.00002369
8.94069672,0.00004674
8.96453857,0.00006459
8.98838043,0.00003367
9.01222229,0.00001732
9.03606415,0.00004960
9.05990601,0.00004283
9.08374786,0.00002423
9.10758972,0.00004751
9.13143158,0.00003965
9.15527344,0.00005082
9.17911530,0.00007663
9.20295715,0.00005948
9.22679901,0.00004634
9.25064087,0.00002469
9.27448273,0.00001795
9.29832458,0.00003480
9.32216644,0.00005097
9.34600830,0.00004655
9.36985016,0.00004270
9.39369202,0.00006201
9.41753387,0.00004999
9.44137573,0.00005630
9.46521759,0.00004585
9.48905945,0.00001916
9.51290131,0.00001529
9.53674316,0.00004633
9.56058502,0.00006559
9.58442688,0.00004563
9.60826874,0.00000632
9.63211060,0.00002087
9.65595245,0.00003146
9.67979431,0.00005367
9.70363617,0.00006405
9.72747803,0.00002436
9.75131989,0.00005467
9.77516174,0.00007941
9.79900360,0.00005558
9.82284546,0.00004233
9.84668732,0.00001330
9.87052917,0.00006329
9.89437103,0.00009035
9.91821289,0.00007039
9.94205475,0.00002916
9.96589661,0.00001778
9.98973846,0.00006556
10.01358032,0.00009552
10.03742218,0.00008428
10.06126404,0.00005160
10.08510590,0.00001754
10.10894775,0.00002170
10.13278961,0.00008237
10.15663147,0.00009961
10.18047333,0.00004326
10.20431519,0.00001946
10.22815704,0.00001050
10.25199890,0.00003100
10.27584076,0.00001482
10.29968262,0.00004120
10.32352448,0.00005448
10.34736633,0.00005224
10.37120819,0.00003364
10.39505005,0.00002010
10.41889191,0.00003586
10.44273376,0.00003946
10.46657562,0.00001035
10.49041748,0.00001037
10.51425934,0.00001971
10.53810120,0.00004874
10.56194305,0.00003640
10.58578491,0.00001066
10.60962677,0.00004101
10.63346863,0.00004732
10.65731049,0.00005498
10.68115234,0.00006296
10.70499420,0.00004951
10.72883606,0.00001702
10.75267792,0.00001892
10.77651978,0.00002905
10.80036163,0.00001586
10.82420349,0.00000735
10.84804535,0.00001958
10.87188721,0.00002980
10.89572906,0.00004627
10.91957092,0.00006107
10.94341278,0.00005636
10.96725464,0.00004312
10.99109650,0.00000864
11.01493835,0.00004831
11.03878021,0.00004781
11.06262207,0.00002637
11.08646393,0.00004522
11.11030579,0.00004424
11.13414764,0.00003939
11.15798950,0.00003797
11.18183136,0.00004510
11.20567322,0.00005172
11.22951508,0.00003042
11.25335693,0.00002520
11.27719879,0.00004465
11.30104065,0.00004546
11.32488251,0.00002598
11.34872437,0.00007070
11.37256622,0.00009725
11.39640808,0.00007862
11.42024994,0.00002079
11.44409180,0.00001758
11.46793365,0.00003824
11.49177551,0.00008465
11.51561737,0.00009197
11.53945923,0.00006921
11.56330109,0.00003642
11.58714294,0.00005379
11.61098480,0.00004855
11.63482666,0.00002677
11.65866852,0.00003423
11.68251038,0.00002702
11.70635223,0.00002184
11.73019409,0.00004908
11.75403595,0.00004767
11.77787781,0.00003125
11.80171967,0.00004868
11.82556152,0.00004624
11.84940338,0.00003098
11.87324524,0.00006460
11.89708710,0.00007917
11.92092896,0.00010732
11.94477081,0.00012433
11.96861267,0.00010462
11.99245453,0.00006086
12.01629639,0.00004111
12.04013824,0.00003079
12.06398010,0.00001146
12.08782196,0.00001922
12.11166382,0.00003360
12.13550568,0.00004340
12.15934753,0.00001150
12.18318939,0.00006048
12.20703125,0.00007088
12.23087311,0.00006710
12.25471497,0.00001669
12.27855682,0.00001931
12.30239868,0.00004964
12.32624054,0.00005518
12.35008240,0.00003145
12.37392426,0.00000801
12.39776611,0.00001438
12.42160797,0.00003015
12.44544983,0.00000881
12.46929169,0.00003035
12.49313354,0.00002048
12.51697540,0.00003854
12.54081726,0.00001743
12.56465912,0.00004029
12.58850098,0.00005090
12.61234283,0.00003060
12.63618469,0.00000457
12.66002655,0.00003500
12.68386841,0.00005707
12.70771027,0.00005399
12.73155212,0.00004402
12.75539398,0.00004016
12.77923584,0.00004028
12.80307770,0.00002405
12.82691956,0.00001058
12.85076141,0.00000946
12.87460327,0.00001529
12.89844513,0.00001170
12.92228699,0.00002042
12.94612885,0.00002368
12.96997070,0.00003111
12.99381256,0.00001381
13.01765442,0.00000218
13.04149628,0.00003376
13.06533813,0.00007150
13.08917999,0.00005492
13.11302185,0.00002932
13.13686371,0.00003788
13.16070557,0.00006555
13.18454742,0.00008767
13.20838928,0.00008449
13.23223114,0.00009403
13.25607300,0.00011243
13.27991486,0.00010180
13.30375671,0.00006070
13.32759857,0.00004720
13.35144043,0.00005425
13.37528229,0.00008657
13.39912415,0.00008179
13.42296600,0.00005973
13.44680786,0.00004749
13.47064972,0.00002270
13.49449158,0.00003190
13.51833344,0.00007347
13.54217529,0.00007476
13.56601715,0.00006573
13.58985901,0.00007224
13.61370087,0.00005615
13.63754272,0.00002098
13.66138458,0.00003558
13.68522644,0.00005817
13.70906830,0.00004979
13.73291016,0.00004247
13.75675201,0.00007452
13.78059387,0.00007619
13.80443573,0.00005629
13.82827759,0.00003537
13.85211945,0.00004064
13.87596130,0.00005405
13.89980316,0.00003708
13.92364502,0.00003599
13.94748688,0.00003672
13.97132874,0.00004205
13.99517059,0.00003434
14.01901245,0.00003183
14.04285431,0.00000988
14.06669617,0.00003886
14.09053802,0.00005414
14.11437988,0.00005157
14.13822174,0.00003433
14.16206360,0.00000487
14.18590546,0.00002645
14.20974731,0.00003113
14.23358917,0.00003194
14.25743103,0.00001320
14.28127289,0.00004195
14.30511475,0.00001202
14.32895660,0.00006637
14.35279846,0.00006141
14.37664032,0.00004686
14.40048218,0.00004959
14.42432404,0.00006749
14.44816589,0.00006875
14.47200775,0.00004659
14.49584961,0.00006452
14.51969147,0.00006938
14.54353333,0.00006637
14.56737518,0.00008696
14.59121704,0.00012005
14.61505890,0.00010339
14.63890076,0.00003377
14.66274261,0.00003854
14.68658447,0.00000321
14.71042633,0.00002326
14.73426819,0.00002156
14.75811005,0.00004485
14.78195190,0.00005642
14.80579376,0.00004920
14.82963562,0.00006590
14.85347748,0.00007419
14.87731934,0.00004687
14.90116119,0.00004288
14.92500305,0.00005045
14.94884491,0.00005159
14.97268677,0.00005466
14.99652863,0.00005083
15.02037048,0.00004333
15.04421234,0.00004844
15.06805420,0.00005812
15.09189606,0.00004318
15.11573792,0.00005370
15.13957977,0.00009256
15.16342163,0.00012708
15.18726349,0.00014925
15.21110535,0.00010622
15.23494720,0.00004354
15.25878906,0.00008607
15.28263092,0.00004519
15.30647278,0.00007321
15.33031464,0.00008481
15.35415649,0.00006799
15.37799835,0.00007725
15.40184021,0.00007253
15.42568207,0.00003685
15.44952393,0.00003371
15.47336578,0.00005469
15.49720764,0.00003923
15.52104950,0.00006924
15.54489136,0.00005042
15.56873322,0.00006354
15.59257507,0.00005771
15.61641693,0.00002580
15.64025879,0.00002965
15.66410065,0.00003056
15.68794250,0.00004852
15.71178436,0.00004980
15.73562622,0.00004726
15.75946808,0.00003418
15.78330994,0.00002995
15.80715179,0.00005783
15.83099365,0.00002890
15.85483551,0.00000830
15.87867737,0.00003975
15.90251923,0.00005576
15.92636108,0.00004938
15.95020294,0.00005436
15.97404480,0.00005637
15.99788666,0.00003032
16.02172852,0.00004573
16.04557037,0.00007490
16.06941223,0.00006229
16.09325409,0.00002068
16.11709595,0.00002318
16.14093781,0.00003941
16.16477966,0.00004139
16.18862152,0.00002316
16.21246338,0.00006407
16.23630524,0.00005175
16.26014709,0.00003375
16.28398895,0.00006721
16.30783081,0.00007318
16.33167267,0.00005398
16.35551453,0.00003988
16.37935638,0.00002696
16.40319824,0.00001992
16.42704010,0.00003144
16.45088196,0.00003459
16.47472382,0.00002603
16.49856567,0.00002457
16.52240753,0.00003304
16.54624939,0.00005906
16.57009125,0.00008080
16.59393311,0.00005164
16.61777496,0.00003150
16.64161682,0.00003597
16.66545868,0.00004870
16.68930054,0.00005260
16.71314240,0.00000989
16.73698425,0.00000822
16.76082611,0.00004487
16.78466797,0.00005042
16.80850983,0.00002461
16.83235168,0.00001817
16.85619354,0.00002164
16.88003540,0.00004198
16.90387726,0.00004473
16.92771912,0.00003049
16.95156097,0.00001135
16.97540283,0.00001365
16.99924469,0.00003045
17.02308655,0.00001775
17.04692841,0.00007881
17.07077026,0.00010271
17.09461212,0.00006003
17.11845398,0.00005372
17.14229584,0.00004927
17.16613770,0.00004678
17.18997955,0.00008221
17.21382141,0.00009100
17.23766327,0.00004731
17.26150513,0.00001691
17.28534698,0.00005057
17.30918884,0.00010088
17.33303070,0.00006079
17.35687256,0.00002555
17.38071442,0.00001915
17.40455627,0.00004456
17.42839813,0.00000818
17.45223999,0.00003348
17.47608185,0.00004278
17.49992371,0.00001132
17.52376556,0.00005011
17.54760742,0.00003708
17.57144928,0.00006289
17.59529114,0.00007670
17.61913300,0.00007134
17.64297485,0.00008135
17.66681671,0.00008905
17.69065857,0.00005031
17.71450043,0.00003364
17.73834229,0.00004202
17.76218414,0.00002599
17.78602600,0.00002288
17.80986786,0.00004046
17.83370972,0.00001207
17.85755157,0.00002290
17.88139343,0.00002020
17.90523529,0.00002896
17.92907715,0.00003497
17.95291901,0.00003200
17.97676086,0.00003590
18.00060272,0.00002569
18.02444458,0.00000862
18.04828644,0.00000577
18.07212830,0.00001737
18.09597015,0.00002365
18.11981201,0.00003142
18.14365387,0.00002563
18.16749573,0.00004741
18.19133759,0.00007493
18.21517944,0.00009377
18.23902130,0.00007012
18.26286316,0.00001068
18.28670502,0.00004028
18.31054688,0.00003875
18.33438873,0.00001443
18.35823059,0.00000627
18.38207245,0.00004433
18.40591431,0.00007461
18.42975616,0.00003780
18.45359802,0.00001427
18.47743988,0.00002292
18.50128174,0.00003219
18.52512360,0.00002002
18.54896545,0.00001363
18.57280731,0.00004101
18.59664917,0.00003363
18.62049103,0.00001693
18.64433289,0.00000512
18.66817474,0.00003784
18.69201660,0.00004961
18.71585846,0.00003688
18.73970032,0.00005040
18.76354218,0.00006683
18.78738403,0.00004711
18.81122589,0.00000910
18.83506775,0.00003159
18.85890961,0.00002653
18.88275146,0.00004845
18.90659332,0.00007312
18.93043518,0.00007852
18.95427704,0.00004936
18.97811890,0.00004219
19.00196075,0.00005542
19.02580261,0.00005191
19.04964447,0.00003489
19.07348633,0.00006315
19.09732819,0.00010600
19.12117004,0.00010091
19.14501190,0.00006659
19.16885376,0.00001037
19.19269562,0.00005891
19.21653748,0.00006647
19.24037933,0.00003718
19.26422119,0.00003914
19.28806305,0.00005349
19.31190491,0.00004845
19.33574677,0.00005103
19.35958862,0.00004876
19.38343048,0.00004686
19.40727234,0.00003480
19.43111420,0.00003830
19.45495605,0.00003254
19.47879791,0.00001913
19.50263977,0.00004284
19.52648163,0.00006190
19.55032349,0.00005368
19.57416534,0.00004222
19.59800720,0.00004052
19.62184906,0.00002856
19.64569092,0.00005349
19.66953278,0.00005913
19.69337463,0.00003545
19.71721649,0.00003399
19.74105835,0.00002171
19.76490021,0.00003226
19.78874207,0.00005613
19.81258392,0.00007456
19.83642578,0.00008203
19.86026764,0.00004261
19.88410950,0.00002273
19.90795135,0.00004441
19.93179321,0.00005899
19.95563507,0.00005894
19.97947693,0.00005464
20.00331879,0.00003388
20.02716064,0.00001669
20.05100250,0.00005327
20.07484436,0.00004838
20.09868622,0.00002673
20.12252808,0.00005606
20.14636993,0.00008932
20.17021179,0.00006221
20.19405365,0.00002207
20.21789551,0.00001879
20.24173737,0.00001857
20.26557922,0.00004833
20.28942108,0.00009157
20.31326294,0.00007116
20.33710480,0.00003441
20.36094666,0.00009945
20.38478851,0.00007181
20.40863037,0.00005229
20.43247223,0.00006170
20.45631409,0.00003049
20.48015594,0.00005019
20.50399780,0.00002772
20.52783966,0.00000571
20.55168152,0.00002947
20.57552338,0.00004747
20.59936523,0.00006941
20.62320709,0.00006662
20.64704895,0.00006872
20.67089081,0.00005689
20.69473267,0.00003537
20.71857452,0.00006768
20.74241638,0.00007639
20.76625824,0.00008696
20.79010010,0.00007042
20.81394196,0.00000549
20.83778381,0.00004181
20.86162567,0.00003768
20.88546753,0.00003604
20.90930939,0.00005700
20.93315125,0.00007381
20.95699310,0.00008988
20.98083496,0.00008656
21.00467682,0.00007332
21.02851868,0.00004938
21.05236053,0.00004554
21.07620239,0.00009929
21.10004425,0.00012412
21.12388611,0.00007061
21.14772797,0.00002914
21.17156982,0.00006084
21.19541168,0.00010170
21.21925354,0.00009820
21.24309540,0.00006142
21.26693726,0.00004582
21.29077911,0.00003053
21.31462097,0.00005998
21.33846283,0.00007325
21.36230469,0.00003396
21.38614655,0.00005553
21.40998840,0.00004324
21.43383026,0.00005258
21.45767212,0.00005508
21.48151398,0.00006846
21.50535583,0.00004702
21.52919769,0.00000358
21.55303955,0.00004652
21.57688141,0.00009178
21.60072327,0.00010068
21.62456512,0.00010957
21.64840698,0.00014059
21.67224884,0.00012124
21.69609070,0.00007691
21.71993256,0.00003207
21.74377441,0.00001005
21.76761627,0.00001247
21.79145813,0.00002433
21.81529999,0.00006813
21.83914185,0.00006245
21.86298370,0.00002879
21.88682556,0.00003093
21.91066742,0.00002150
21.93450928,0.00003037
21.95835114,0.00004674
21.98219299,0.00007987
22.00603485,0.00007722
22.02987671,0.00007819
22.05371857,0.00009821
22.07756042,0.00009777
22.10140228,0.00004938
22.12524414,0.00004831
22.14908600,0.00007716
22.17292786,0.00004462
22.19676971,0.00002592
22.22061157,0.00002405
22.24445343,0.00002024
22.26829529,0.00004346
22.29213715,0.00005368
22.31597900,0.00007289
22.33982086,0.00007077
22.36366272,0.00005329
22.38750458,0.00004419
22.41134644,0.00002486
22.43518829,0.00003277
22.45903015,0.00005430
22.48287201,0.00005050
22.50671387,0.00000587
22.53055573,0.00004215
22.55439758,0.00002385
22.57823944,0.00005814
22.60208130,0.00007835
22.62592316,0.00015091
22.64976501,0.00026811
22.67360687,0.00017722
22.69744873,0.00001882
22.72129059,0.00003927
22.74513245,0.00002947
22.76897430,0.00003046
22.79281616,0.00002477
22.81665802,0.00002924
22.84049988,0.00005378
22.86434174,0.00007218
22.88818359,0.00007041
22.91202545,0.00005296
22.93586731,0.00002361
22.95970917,0.00001268
22.98355103,0.00003982
23.00739288,0.00005012
23.03123474,0.00004770
23.05507660,0.00005293
23.07891846,0.00006305
23.10276031,0.00004066
23.12660217,0.00005597
23.15044403,0.00006907
23.17428589,0.00010975
23.19812775,0.00025489
23.22196960,0.00028665
23.24581146,0.00012311
23.26965332,0.00002560
23.29349518,0.00005404
23.31733704,0.00007918
23.34117889,0.00004064
23.36502075,0.00003226
23.38886261,0.00004383
23.41270447,0.00007310
23.43654633,0.00015025
23.46038818,0.00016376
23.48423004,0.00010431
23.50807190,0.00005913
23.53191376,0.00000919
23.55575562,0.00002795
23.57959747,0.00002775
23.60343933,0.00005665
23.62728119,0.00004795
23.65112305,0.00008836
23.67496490,0.00000725
23.69880676,0.00009110
23.72264862,0.00007721
23.74649048,0.00010724
23.77033234,0.00015620
23.79417419,0.00008777
23.81801605,0.00000481
23.84185791,0.00004931
23.86569977,0.00007330
23.88954163,0.00004793
23.91338348,0.00001008
23.93722534,0.00003141
23.96106720,0.00008976
23.98490906,0.00022233
24.00875092,0.00028131
24.03259277,0.00018709
24.05643463,0.00008611
24.08027649,0.00005896
24.10411835,0.00005273
24.12796021,0.00003818
24.15180206,0.00002901
24.17564392,0.00003271
24.19948578,0.00002633
24.22332764,0.00002751
24.24716949,0.00006836
24.27101135,0.00008054
24.29485321,0.00006113
24.31869507,0.00004683
24.34253693,0.00006234
24.36637878,0.00004444
24.39022064,0.00005147
24.41406250,0.00008539
24.43790436,0.00025572
24.46174622,0.00022223
24.48558807,0.00011117
24.50942993,0.00009687
24.53327179,0.00007278
24.55711365,0.00002801
24.58095551,0.00007278
24.60479736,0.00009537
24.62863922,0.00009317
24.65248108,0.00007420
24.67632294,0.00002838
24.70016479,0.00010326
24.72400665,0.00007607
24.74784851,0.00005552
24.77169037,0.00005116
24.79553223,0.00010112
24.81937408,0.00014680
24.84321594,0.00005197
24.86705780,0.00004702
24.89089966,0.00001300
24.91474152,0.00009904
24.93858337,0.00012488
24.96242523,0.00014634
24.98626709,0.00015213
25.01010895,0.00007663
25.03395081,0.00006285
25.05779266,0.00014459
25.08163452,0.00012514
25.10547638,0.00001187
25.12931824,0.00008165
25.15316010,0.00007626
25.17700195,0.00011470
25.20084381,0.00010018
25.22468567,0.00003178
25.24852753,0.00002990
25.27236938,0.00003060
25.29621124,0.00006010
25.32005310,0.00002781
25.34389496,0.00012024
25.36773682,0.00011718
25.39157867,0.00002993
25.41542053,0.00004027
25.43926239,0.00004992
25.46310425,0.00004417
25.48694611,0.00006650
25.51078796,0.00005999
25.53462982,0.00002251
25.55847168,0.00003769
25.58231354,0.00007316
25.60615540,0.00009407
25.62999725,0.00006470
25.65383911,0.00005354
25.67768097,0.00009115
25.70152283,0.00004777
25.72536469,0.00003118
25.74920654,0.00007211
25.77304840,0.00005518
25.79689026,0.00003064
25.82073212,0.00006402
25.84457397,0.00004608
25.86841583,0.00008085
25.89225769,0.00005561
25.91609955,0.00002273
25.93994141,0.00004547
25.96378326,0.00001927
25.98762512,0.00014114
26.01146698,0.00012411
26.03530884,0.00001791
26.05915070,0.00008141
26.08299255,0.00007341
26.10683441,0.00004610
26.13067627,0.00004332
26.15451813,0.00003419
26.17835999,0.00005161
26.20220184,0.00011827
26.22604370,0.00019319
26.24988556,0.00011768
26.27372742,0.00005001
26.29756927,0.00008373
26.32141113,0.00005697
26.34525299,0.00004587
26.36909485,0.00006799
26.39293671,0.00005926
26.41677856,0.00006121
26.44062042,0.00007443
26.46446228,0.00004658
26.48830414,0.00006614
26.51214600,0.00007042
26.53598785,0.00002413
26.55982971,0.00009781
26.58367157,0.00006741
26.60751343,0.00002676
26.63135529,0.00002546
26.65519714,0.00003081
26.67903900,0.00002104
26.70288086,0.00001325
26.72672272,0.00003507
26.75056458,0.00003626
26.77440643,0.00002266
26.79824829,0.00004762
26.82209015,0.00005347
26.84593201,0.00003797
26.86977386,0.00006293
26.89361572,0.00006055
26.91745758,0.00002260
26.94129944,0.00001926
26.96514130,0.00003129
26.98898315,0.00001739
27.01282501,0.00003185
27.03666687,0.00003413
27.06050873,0.00002312
27.08435059,0.00004457
27.10819244,0.00003122
27.13203430,0.00002806
27.15587616,0.00005965
27.17971802,0.00006932
27.20355988,0.00006373
27.22740173,0.00005735
27.25124359,0.00005256
27.27508545,0.00008104
27.29892731,0.00009338
27.32276917,0.00010994
27.34661102,0.00013468
27.37045288,0.00009074
27.39429474,0.00003856
27.41813660,0.00003101
27.44197845,0.00002727
27.46582031,0.00003005
27.48966217,0.00004907
27.51350403,0.00008749
27.53734589,0.00010988
27.56118774,0.00009916
27.58502960,0.00009147
27.60887146,0.00007981
27.63271332,0.00004113
27.65655518,0.00001146
27.68039703,0.00003948
27.70423889,0.00007092
27.72808075,0.00007103
