Частота,A * B
3.17096710,0.00006267
3.19480896,0.00007194
3.21865082,0.00005422
3.24249268,0.00005611
3.26633453,0.00006243
3.29017639,0.00002949
3.31401825,0.00000356
3.33786011,0.00005082
3.36170197,0.00006691
3.38554382,0.00006313
3.40938568,0.00007057
3.43322754,0.00006409
3.45706940,0.00001290
3.48091125,0.00004137
3.50475311,0.00004972
3.52859497,0.00007790
3.55243683,0.00011689
3.57627869,0.00012006
3.60012054,0.00006464
3.62396240,0.00001598
3.64780426,0.00004417
3.67164612,0.00006917
3.69548798,0.00009459
3.71932983,0.00009216
3.74317169,0.00006661
3.76701355,0.00008893
3.79085541,0.00009641
3.81469727,0.00006287
3.83853912,0.00001494
3.86238098,0.00003529
3.88622284,0.00005406
3.91006470,0.00000856
3.93390656,0.00005051
3.95774841,0.00004473
3.98159027,0.00006785
4.00543213,0.00011889
4.02927399,0.00011041
4.05311584,0.00008155
4.07695770,0.00006630
4.10079956,0.00002450
4.12464142,0.00007249
4.14848328,0.00009507
4.17232513,0.00008644
4.19616699,0.00009455
4.22000885,0.00013249
4.24385071,0.00014324
4.26769257,0.00012473
4.29153442,0.00008816
4.31537628,0.00003892
4.33921814,0.00002845
4.36306000,0.00005993
4.38690186,0.00007549
4.41074371,0.00005633
4.43458557,0.00009838
4.45842743,0.00011098
4.48226929,0.00002097
4.50611115,0.00007262
4.52995300,0.00009432
4.55379486,0.00005682
4.57763672,0.00002200
4.60147858,0.00005876
4.62532043,0.00004777
4.64916229,0.00000857
4.67300415,0.00007117
4.69684601,0.00008200
4.72068787,0.00004563
4.74452972,0.00006801
4.76837158,0.00004074
4.79221344,0.00005652
4.81605530,0.00007741
4.83989716,0.00007160
4.86373901,0.00005722
4.88758087,0.00003782
4.91142273,0.00001830
4.93526459,0.00005659
4.95910645,0.00004069
4.98294830,0.00002043
5.00679016,0.00001924
5.03063202,0.00003576
5.05447388,0.00005462
5.07831573,0.00005967
5.10215759,0.00003219
5.12599945,0.00003261
5.14984131,0.00004738
5.17368317,0.00004971
5.19752502,0.00005664
5.22136688,0.00004797
5.24520874,0.00001996
5.26905060,0.00003150
5.29289246,0.00002967
5.31673431,0.00001094
5.34057617,0.00004007
5.36441803,0.00006649
5.38825989,0.00004169
5.41210175,0.00000571
5.43594360,0.00002942
5.45978546,0.00005927
5.48362732,0.00006092
5.50746918,0.00002415
5.53131104,0.00004112
5.55515289,0.00005806
5.57899475,0.00005265
5.60283661,0.00004236
5.62667847,0.00000866
5.65052032,0.00005816
5.67436218,0.00009550
5.69820404,0.00007924
5.72204590,0.00002132
5.74588776,0.00005467
5.76972961,0.00007777
5.79357147,0.00004167
5.81741333,0.00006467
5.84125519,0.00009540
5.86509705,0.00007242
5.88893890,0.00003767
5.91278076,0.00002356
5.93662262,0.00003635
5.96046448,0.00004319
5.98430634,0.00002993
6.00814819,0.00002918
6.03199005,0.00002471
6.05583191,0.00000901
6.07967377,0.00001189
6.10351563,0.00003391
6.12735748,0.00001185
6.15119934,0.00002511
6.17504120,0.00003254
6.19888306,0.00002787
6.22272491,0.00002064
6.24656677,0.00004518
6.27040863,0.00005183
6.29425049,0.00007418
6.31809235,0.00006415
6.34193420,0.00003057
6.36577606,0.00006097
6.38961792,0.00006636
6.41345978,0.00006924
6.43730164,0.00006461
6.46114349,0.00005031
6.48498535,0.00002029
6.50882721,0.00001495
6.53266907,0.00003961
6.55651093,0.00005083
6.58035278,0.00005502
6.60419464,0.00004320
6.62803650,0.00004171
6.65187836,0.00005017
6.67572021,0.00009950
6.69956207,0.00008684
6.72340393,0.00005965
6.74724579,0.00007906
6.77108765,0.00007406
6.79492950,0.00006290
6.81877136,0.00007568
6.84261322,0.00008089
6.86645508,0.00006538
6.89029694,0.00006492
6.91413879,0.00006135
6.93798065,0.00005014
6.96182251,0.00002673
6.98566437,0.00001896
7.00950623,0.00004368
7.03334808,0.00009385
7.05718994,0.00008379
7.08103180,0.00011286
7.10487366,0.00008091
7.12871552,0.00005627
7.15255737,0.00008105
7.17639923,0.00006104
7.20024109,0.00006483
7.22408295,0.00005348
7.24792480,0.00003878
7.27176666,0.00001334
7.29560852,0.00007013
7.31945038,0.00008134
7.34329224,0.00006313
7.36713409,0.00004265
7.39097595,0.00001573
7.41481781,0.00003827
7.43865967,0.00008231
7.46250153,0.00006956
7.48634338,0.00001337
7.51018524,0.00000316
7.53402710,0.00001647
7.55786896,0.00001604
7.58171082,0.00005049
7.60555267,0.00004499
7.62939453,0.00000956
7.65323639,0.00001816
7.67707825,0.00003616
7.70092010,0.00007830
7.72476196,0.00008327
7.74860382,0.00005821
7.77244568,0.00007397
7.79628754,0.00004534
7.82012939,0.00000904
7.84397125,0.00005820
7.86781311,0.00004278
7.89165497,0.00005305
7.91549683,0.00011765
7.93933868,0.00010469
7.96318054,0.00003444
7.98702240,0.00002776
8.01086426,0.00003488
8.03470612,0.00001236
8.05854797,0.00004461
8.08238983,0.00005524
8.10623169,0.00000615
8.13007355,0.00002978
8.15391541,0.00006379
8.17775726,0.00009626
8.20159912,0.00005711
8.22544098,0.00004570
8.24928284,0.00005703
8.27312469,0.00004478
8.29696655,0.00001510
8.32080841,0.00005840
8.34465027,0.00004580
8.36849213,0.00002373
8.39233398,0.00001137
8.41617584,0.00001612
8.44001770,0.00002187
8.46385956,0.00003120
8.48770142,0.00003479
8.51154327,0.00003598
8.53538513,0.00005548
8.55922699,0.00007223
8.58306885,0.00011478
8.60691071,0.00007847
8.63075256,0.00001491
8.65459442,0.00005543
8.67843628,0.00005492
8.70227814,0.00006971
8.72612000,0.00005855
8.74996185,0.00003733
8.77380371,0.00002841
8.79764557,0.00006241
8.82148743,0.00008031
8.84532928,0.00005464
8.86917114,0.00001976
8.89301300,0.00000671
8.91685486,0.00002446
8.94069672,0.00006103
8.96453857,0.00004595
8.98838043,0.00001137
9.01222229,0.00001617
9.03606415,0.00004822
9.05990601,0.00005887
9.08374786,0.00005603
9.10758972,0.00004316
9.13143158,0.00003491
9.15527344,0.00003236
9.17911530,0.00001478
9.20295715,0.00006222
9.22679901,0.00006253
9.25064087,0.00003925
9.27448273,0.00001172
9.29832458,0.00001308
9.32216644,0.00001940
9.34600830,0.00006509
9.36985016,0.00010858
9.39369202,0.00010066
9.41753387,0.00005458
9.44137573,0.00003323
9.46521759,0.00003571
9.48905945,0.00007206
9.51290131,0.00006817
9.53674316,0.00003721
9.56058502,0.00005568
9.58442688,0.00002345
9.60826874,0.00000480
9.63211060,0.00000984
9.65595245,0.00002438
9.67979431,0.00004029
9.70363617,0.00002820
9.72747803,0.00003543
9.75131989,0.00004381
9.77516174,0.00007469
9.79900360,0.00006440
9.82284546,0.00003332
9.84668732,0.00003523
9.87052917,0.00004878
9.89437103,0.00004621
9.91821289,0.00001486
9.94205475,0.00003332
9.96589661,0.00000306
9.98973846,0.00003697
10.01358032,0.00004515
10.03742218,0.00003431
10.06126404,0.00003415
10.08510590,0.00005493
10.10894775,0.00006208
10.13278961,0.00005619
10.15663147,0.00004191
10.18047333,0.00003462
10.20431519,0.00007281
10.22815704,0.00007889
10.25199890,0.00005650
10.27584076,0.00003334
10.29968262,0.00002565
10.32352448,0.00003347
10.34736633,0.00005824
10.37120819,0.00005085
10.39505005,0.00003399
10.41889191,0.00005080
10.44273376,0.00003618
10.46657562,0.00001727
10.49041748,0.00002836
10.51425934,0.00004762
10.53810120,0.00004870
10.56194305,0.00002182
10.58578491,0.00002275
10.60962677,0.00004713
10.63346863,0.00004675
10.65731049,0.00000929
10.68115234,0.00003693
10.70499420,0.00005590
10.72883606,0.00004908
10.75267792,0.00006465
10.77651978,0.00004117
10.80036163,0.00005376
10.82420349,0.00004396
10.84804535,0.00001404
10.87188721,0.00002860
10.89572906,0.00003345
10.91957092,0.00003836
10.94341278,0.00004348
10.96725464,0.00005088
10.99109650,0.00004621
11.01493835,0.00001206
11.03878021,0.00001754
11.06262207,0.00005110
11.08646393,0.00004346
11.11030579,0.00001014
11.13414764,0.00001752
11.15798950,0.00003137
11.18183136,0.00004348
11.20567322,0.00003880
11.22951508,0.00001947
11.25335693,0.00001651
11.27719879,0.00002585
11.30104065,0.00002988
11.32488251,0.00003215
11.34872437,0.00006306
11.37256622,0.00008153
11.39640808,0.00005194
11.42024994,0.00004152
11.44409180,0.00010287
11.46793365,0.00008148
11.49177551,0.00003239
11.51561737,0.00008129
11.53945923,0.00004727
11.56330109,0.00003776
11.58714294,0.00004401
11.61098480,0.00001797
11.63482666,0.00002154
11.65866852,0.00005928
11.68251038,0.00008568
11.70635223,0.00008598
11.73019409,0.00004815
11.75403595,0.00001543
11.77787781,0.00001992
11.80171967,0.00002781
11.82556152,0.00003188
11.84940338,0.00002648
11.87324524,0.00004286
11.89708710,0.00003684
11.92092896,0.00005014
11.94477081,0.00004897
11.96861267,0.00004625
11.99245453,0.00005365
12.01629639,0.00002277
12.04013824,0.00000554
12.06398010,0.00002401
12.08782196,0.00006527
12.11166382,0.00008105
12.13550568,0.00004786
12.15934753,0.00005809
12.18318939,0.00008786
12.20703125,0.00007984
12.23087311,0.00005138
12.25471497,0.00005146
12.27855682,0.00006828
12.30239868,0.00003373
12.32624054,0.00003482
12.35008240,0.00004497
12.37392426,0.00003264
12.39776611,0.00002596
12.42160797,0.00003655
12.44544983,0.00002291
12.46929169,0.00005362
12.49313354,0.00006122
12.51697540,0.00006944
12.54081726,0.00005176
12.56465912,0.00006827
12.58850098,0.00008121
12.61234283,0.00006852
12.63618469,0.00005167
12.66002655,0.00003667
12.68386841,0.00000585
12.70771027,0.00004010
12.73155212,0.00007845
12.75539398,0.00009664
12.77923584,0.00008336
12.80307770,0.00001761
12.82691956,0.00005768
12.85076141,0.00005994
12.87460327,0.00004198
12.89844513,0.00007454
12.92228699,0.00004953
12.94612885,0.00003403
12.96997070,0.00006865
12.99381256,0.00005729
13.01765442,0.00007933
13.04149628,0.00009496
13.06533813,0.00004072
13.08917999,0.00001886
13.11302185,0.00001330
13.13686371,0.00002205
13.16070557,0.00004587
13.18454742,0.00004296
13.20838928,0.00001592
13.23223114,0.00000823
13.25607300,0.00001551
13.27991486,0.00004379
13.30375671,0.00005300
13.32759857,0.00003592
13.35144043,0.00002521
13.37528229,0.00000608
13.39912415,0.00001412
13.42296600,0.00004777
13.44680786,0.00003494
13.47064972,0.00002705
13.49449158,0.00008102
13.51833344,0.00009950
13.54217529,0.00005354
13.56601715,0.00007330
13.58985901,0.00007776
13.61370087,0.00003238
13.63754272,0.00005288
13.66138458,0.00004746
13.68522644,0.00005867
13.70906830,0.00006560
13.73291016,0.00003089
13.75675201,0.00001219
13.78059387,0.00003478
13.80443573,0.00007284
13.82827759,0.00006597
13.85211945,0.00005718
13.87596130,0.00006666
13.89980316,0.00004190
13.92364502,0.00002612
13.94748688,0.00003107
13.97132874,0.00004316
13.99517059,0.00008580
14.01901245,0.00010495
14.04285431,0.00012466
14.06669617,0.00013820
14.09053802,0.00011404
14.11437988,0.00008447
14.13822174,0.00004864
14.16206360,0.00006893
14.18590546,0.00007275
14.20974731,0.00005132
14.23358917,0.00006298
14.25743103,0.00005391
14.28127289,0.00004117
14.30511475,0.00004103
14.32895660,0.00002989
14.35279846,0.00003062
14.37664032,0.00004207
14.40048218,0.00005099
14.42432404,0.00006023
14.44816589,0.00007778
14.47200775,0.00007724
14.49584961,0.00005242
14.51969147,0.00002411
14.54353333,0.00004100
14.56737518,0.00006120
14.59121704,0.00004407
14.61505890,0.00002921
14.63890076,0.00003764
14.66274261,0.00004694
14.68658447,0.00005684
14.71042633,0.00005244
14.73426819,0.00004379
14.75811005,0.00008144
14.78195190,0.00009514
14.80579376,0.00005520
14.82963562,0.00001871
14.85347748,0.00003401
14.87731934,0.00001022
14.90116119,0.00002755
14.92500305,0.00004854
14.94884491,0.00005761
14.97268677,0.00009295
14.99652863,0.00013770
15.02037048,0.00011308
15.04421234,0.00003691
15.06805420,0.00004536
15.09189606,0.00005746
15.11573792,0.00001811
15.13957977,0.00001649
15.16342163,0.00002285
15.18726349,0.00001479
15.21110535,0.00000579
15.23494720,0.00001148
15.25878906,0.00002701
15.28263092,0.00004792
15.30647278,0.00003986
15.33031464,0.00005831
15.35415649,0.00005941
15.37799835,0.00005555
15.40184021,0.00008474
15.42568207,0.00009625
15.44952393,0.00004432
15.47336578,0.00003970
15.49720764,0.00005742
15.52104950,0.00002813
15.54489136,0.00000697
15.56873322,0.00002173
15.59257507,0.00002465
15.61641693,0.00003943
15.64025879,0.00008517
15.66410065,0.00010689
15.68794250,0.00006657
15.71178436,0.00005376
15.73562622,0.00005293
15.75946808,0.00003935
15.78330994,0.00003640
15.80715179,0.00003621
15.83099365,0.00002773
15.85483551,0.00001251
15.87867737,0.00002425
15.90251923,0.00004957
15.92636108,0.00004897
15.95020294,0.00003614
15.97404480,0.00002424
15.99788666,0.00001547
16.02172852,0.00001362
16.04557037,0.00002921
16.06941223,0.00001355
16.09325409,0.00002460
16.11709595,0.00004898
16.14093781,0.00006461
16.16477966,0.00003920
16.18862152,0.00004712
16.21246338,0.00007206
16.23630524,0.00008797
16.26014709,0.00009628
16.28398895,0.00006517
16.30783081,0.00003767
16.33167267,0.00006379
16.35551453,0.00007443
16.37935638,0.00005615
16.40319824,0.00005123
16.42704010,0.00006480
16.45088196,0.00005277
16.47472382,0.00003520
16.49856567,0.00005424
16.52240753,0.00006907
16.54624939,0.00002857
16.57009125,0.00000804
16.59393311,0.00000558
16.61777496,0.00000980
16.64161682,0.00002746
16.66545868,0.00006042
16.68930054,0.00006429
16.71314240,0.00006137
16.73698425,0.00004309
16.76082611,0.00002388
16.78466797,0.00003598
16.80850983,0.00002757
16.83235168,0.00003423
16.85619354,0.00004478
16.88003540,0.00003328
16.90387726,0.00000408
16.92771912,0.00003958
16.95156097,0.00005040
16.97540283,0.00005674
16.99924469,0.00004274
17.02308655,0.00001373
17.04692841,0.00003755
17.07077026,0.00005207
17.09461212,0.00002992
17.11845398,0.00002185
17.14229584,0.00002142
17.16613770,0.00003159
17.18997955,0.00007761
17.21382141,0.00006613
17.23766327,0.00003083
17.26150513,0.00006115
17.28534698,0.00003121
17.30918884,0.00002194
17.33303070,0.00002333
17.35687256,0.00003394
17.38071442,0.00007883
17.40455627,0.00009049
17.42839813,0.00007731
17.45223999,0.00004558
17.47608185,0.00005913
17.49992371,0.00001761
17.52376556,0.00004399
17.54760742,0.00004938
17.57144928,0.00004566
17.59529114,0.00003793
17.61913300,0.00000933
17.64297485,0.00005641
17.66681671,0.00008775
17.69065857,0.00008125
17.71450043,0.00004804
17.73834229,0.00000157
17.76218414,0.00002323
17.78602600,0.00001261
17.80986786,0.00000840
17.83370972,0.00003850
17.85755157,0.00003696
17.88139343,0.00000396
17.90523529,0.00002320
17.92907715,0.00000623
17.95291901,0.00004388
17.97676086,0.00004014
18.00060272,0.00003641
18.02444458,0.00005221
18.04828644,0.00002910
18.07212830,0.00001671
18.09597015,0.00004626
18.11981201,0.00007583
18.14365387,0.00004852
18.16749573,0.00003388
18.19133759,0.00007946
18.21517944,0.00005330
18.23902130,0.00002584
18.26286316,0.00001298
18.28670502,0.00004629
18.31054688,0.00010948
18.33438873,0.00010746
18.35823059,0.00006461
18.38207245,0.00005408
18.40591431,0.00004162
18.42975616,0.00005611
18.45359802,0.00005280
18.47743988,0.00000422
18.50128174,0.00003555
18.52512360,0.00001594
18.54896545,0.00000866
18.57280731,0.00004760
18.59664917,0.00006540
18.62049103,0.00003560
18.64433289,0.00006633
18.66817474,0.00005258
18.69201660,0.00005976
18.71585846,0.00007560
18.73970032,0.00006765
18.76354218,0.00006787
18.78738403,0.00006760
18.81122589,0.00003520
18.83506775,0.00003908
18.85890961,0.00005742
18.88275146,0.00004602
18.90659332,0.00005550
18.93043518,0.00008095
18.95427704,0.00007920
18.97811890,0.00004672
19.00196075,0.00001588
19.02580261,0.00000286
19.04964447,0.00001548
19.07348633,0.00003487
19.09732819,0.00003990
19.12117004,0.00003855
19.14501190,0.00003069
19.16885376,0.00006551
19.19269562,0.00009778
19.21653748,0.00010303
19.24037933,0.00007845
19.26422119,0.00007726
19.28806305,0.00005844
19.31190491,0.00002504
19.33574677,0.00000382
19.35958862,0.00001933
19.38343048,0.00003874
19.40727234,0.00005067
19.43111420,0.00003877
19.45495605,0.00001495
19.47879791,0.00003642
19.50263977,0.00008824
19.52648163,0.00012919
19.55032349,0.00011360
19.57416534,0.00005722
19.59800720,0.00002405
19.62184906,0.00003367
19.64569092,0.00004025
19.66953278,0.00002614
19.69337463,0.00004468
19.71721649,0.00007475
19.74105835,0.00007232
19.76490021,0.00007567
19.78874207,0.00007770
19.81258392,0.00006805
19.83642578,0.00004051
19.86026764,0.00004293
19.88410950,0.00005918
19.90795135,0.00004446
19.93179321,0.00001315
19.95563507,0.00001248
19.97947693,0.00002637
20.00331879,0.00002902
20.02716064,0.00004204
20.05100250,0.00007568
20.07484436,0.00008415
20.09868622,0.00006132
20.12252808,0.00005942
20.14636993,0.00006664
20.17021179,0.00003021
20.19405365,0.00002294
20.21789551,0.00003911
20.24173737,0.00004917
20.26557922,0.00006814
20.28942108,0.00007063
20.31326294,0.00007861
20.33710480,0.00005584
20.36094666,0.00003510
20.38478851,0.00001535
20.40863037,0.00001269
20.43247223,0.00003797
20.45631409,0.00002391
20.48015594,0.00005874
20.50399780,0.00008389
20.52783966,0.00008030
20.55168152,0.00000268
20.57552338,0.00007634
20.59936523,0.00004722
20.62320709,0.00004941
20.64704895,0.00009993
20.67089081,0.00009155
20.69473267,0.00004522
20.71857452,0.00001480
20.74241638,0.00000883
20.76625824,0.00004979
20.79010010,0.00006806
20.81394196,0.00004244
20.83778381,0.00002887
20.86162567,0.00001349
20.88546753,0.00002309
20.90930939,0.00003009
20.93315125,0.00001919
20.95699310,0.00003274
20.98083496,0.00007803
21.00467682,0.00006571
21.02851868,0.00003563
21.05236053,0.00003569
21.07620239,0.00000785
21.10004425,0.00008519
21.12388611,0.00006450
21.14772797,0.00002891
21.17156982,0.00004636
21.19541168,0.00002362
21.21925354,0.00003050
21.24309540,0.00003369
21.26693726,0.00005629
21.29077911,0.00008480
21.31462097,0.00012388
21.33846283,0.00006811
21.36230469,0.00007304
21.38614655,0.00005598
21.40998840,0.00002942
21.43383026,0.00006077
21.45767212,0.00005762
21.48151398,0.00003376
21.50535583,0.00007475
21.52919769,0.00009076
21.55303955,0.00003794
21.57688141,0.00000215
21.60072327,0.00003352
21.62456512,0.00010256
21.64840698,0.00016272
21.67224884,0.00011289
21.69609070,0.00003495
21.71993256,0.00004277
21.74377441,0.00003584
21.76761627,0.00000618
21.79145813,0.00005907
21.81529999,0.00006296
21.83914185,0.00004914
21.86298370,0.00003646
21.88682556,0.00006916
21.91066742,0.00005853
21.93450928,0.00003329
21.95835114,0.00009264
21.98219299,0.00008267
22.00603485,0.00003509
22.02987671,0.00002515
22.05371857,0.00002962
22.07756042,0.00003822
22.10140228,0.00002944
22.12524414,0.00002789
22.14908600,0.00004886
22.17292786,0.00007252
22.19676971,0.00009745
22.22061157,0.00009922
22.24445343,0.00005369
22.26829529,0.00003558
22.29213715,0.00002904
22.31597900,0.00002254
22.33982086,0.00003458
22.36366272,0.00004785
22.38750458,0.00005914
22.41134644,0.00005572
22.43518829,0.00004859
22.45903015,0.00002396
22.48287201,0.00003655
22.50671387,0.00000938
22.53055573,0.00003485
22.55439758,0.00001220
22.57823944,0.00001473
22.60208130,0.00001558
22.62592316,0.00012764
22.64976501,0.00022384
22.67360687,0.00017873
22.69744873,0.00007240
22.72129059,0.00003878
22.74513245,0.00003501
22.76897430,0.00008691
22.79281616,0.00008168
22.81665802,0.00001083
22.84049988,0.00004669
22.86434174,0.00004743
22.88818359,0.00004751
22.91202545,0.00006928
22.93586731,0.00008156
22.95970917,0.00007640
22.98355103,0.00008354
23.00739288,0.00005939
23.03123474,0.00001120
23.05507660,0.00007237
23.07891846,0.00009173
23.10276031,0.00006554
23.12660217,0.00003067
23.15044403,0.00009581
23.17428589,0.00005613
23.19812775,0.00011619
23.22196960,0.00019587
23.24581146,0.00008710
23.26965332,0.00003626
23.29349518,0.00002685
23.31733704,0.00003606
23.34117889,0.00009234
23.36502075,0.00008044
23.38886261,0.00000185
23.41270447,0.00005715
23.43654633,0.00008797
23.46038818,0.00008660
23.48423004,0.00004110
23.50807190,0.00005831
23.53191376,0.00008346
23.55575562,0.00004335
23.57959747,0.00001993
23.60343933,0.00003310
23.62728119,0.00003605
23.65112305,0.00010778
23.67496490,0.00009200
23.69880676,0.00002573
23.72264862,0.00002196
23.74649048,0.00016691
23.77033234,0.00028022
23.79417419,0.00020068
23.81801605,0.00004455
23.84185791,0.00006348
23.86569977,0.00009796
23.88954163,0.00008440
23.91338348,0.00006281
23.93722534,0.00007313
23.96106720,0.00014940
23.98490906,0.00029911
24.00875092,0.00029295
24.03259277,0.00012689
24.05643463,0.00006922
24.08027649,0.00010957
24.10411835,0.00009763
24.12796021,0.00005966
24.15180206,0.00004520
24.17564392,0.00005237
24.19948578,0.00004166
24.22332764,0.00001764
24.24716949,0.00001567
24.27101135,0.00004907
24.29485321,0.00007013
24.31869507,0.00005800
24.34253693,0.00005539
24.36637878,0.00006505
24.39022064,0.00005997
24.41406250,0.00007618
24.43790436,0.00026021
24.46174622,0.00022312
24.48558807,0.00005774
24.50942993,0.00003984
24.53327179,0.00002352
24.55711365,0.00005571
24.58095551,0.00007057
24.60479736,0.00004862
24.62863922,0.00002702
24.65248108,0.00007834
24.67632294,0.00007927
24.70016479,0.00007137
24.72400665,0.00005617
24.74784851,0.00004784
24.77169037,0.00010700
24.79553223,0.00013078
24.81937408,0.00011530
24.84321594,0.00006813
24.86705780,0.00007540
24.89089966,0.00012055
24.91474152,0.00015854
24.93858337,0.00014809
24.96242523,0.00013410
24.98626709,0.00033079
25.01010895,0.00035489
25.03395081,0.00011795
25.05779266,0.00012391
25.08163452,0.00009760
25.10547638,0.00005648
25.12931824,0.00009169
25.15316010,0.00014529
25.17700195,0.00017779
25.20084381,0.00016050
25.22468567,0.00015274
25.24852753,0.00012965
25.27236938,0.00010814
25.29621124,0.00013590
25.32005310,0.00015498
25.34389496,0.00015403
25.36773682,0.00010663
25.39157867,0.00004856
25.41542053,0.00003893
25.43926239,0.00007133
25.46310425,0.00006158
25.48694611,0.00004453
25.51078796,0.00005676
25.53462982,0.00006059
25.55847168,0.00003214
25.58231354,0.00003372
25.60615540,0.00001670
25.62999725,0.00003982
25.65383911,0.00011244
25.67768097,0.00014592
25.70152283,0.00010238
25.72536469,0.00006931
25.74920654,0.00003672
25.77304840,0.00003368
25.79689026,0.00008442
25.82073212,0.00010412
25.84457397,0.00010985
25.86841583,0.00007040
25.89225769,0.00001668
25.91609955,0.00001918
25.93994141,0.00003151
25.96378326,0.00007972
25.98762512,0.00019799
26.01146698,0.00019529
26.03530884,0.00006057
26.05915070,0.00002029
26.08299255,0.00001379
26.10683441,0.00002670
26.13067627,0.00006780
26.15451813,0.00005393
26.17835999,0.00003045
26.20220184,0.00010667
26.22604370,0.00018301
26.24988556,0.00011114
26.27372742,0.00004304
26.29756927,0.00008682
26.32141113,0.00009919
26.34525299,0.00006351
26.36909485,0.00002750
26.39293671,0.00006587
26.41677856,0.00005182
26.44062042,0.00004541
26.46446228,0.00003419
26.48830414,0.00002064
26.51214600,0.00004116
26.53598785,0.00006282
26.55982971,0.00006508
26.58367157,0.00008183
26.60751343,0.00004779
26.63135529,0.00003261
26.65519714,0.00004335
26.67903900,0.00002057
26.70288086,0.00004280
26.72672272,0.00002514
26.75056458,0.00007721
26.77440643,0.00008238
26.79824829,0.00000571
26.82209015,0.00005842
26.84593201,0.00007243
26.86977386,0.00003488
26.89361572,0.00004447
26.91745758,0.00006828
26.94129944,0.00002488
26.96514130,0.00003994
26.98898315,0.00003667
27.01282501,0.00002486
27.03666687,0.00002977
27.06050873,0.00004814
27.08435059,0.00008022
27.10819244,0.00008951
27.13203430,0.00002694
27.15587616,0.00003925
27.17971802,0.00003972
27.20355988,0.00003918
27.22740173,0.00004214
27.25124359,0.00006251
27.27508545,0.00005037
27.29892731,0.00010232
27.32276917,0.00016677
27.34661102,0.00018104
27.37045288,0.00011381
27.39429474,0.00005260
27.41813660,0.00004712
27.44197845,0.00005206
27.46582031,0.00007680
27.48966217,0.00006939
27.51350403,0.00003572
27.53734589,0.00003728
27.56118774,0.00008080
27.58502960,0.00009011
27.60887146,0.00007227
27.63271332,0.00005719
27.65655518,0.00002671
27.68039703,0.00006954
27.70423889,0.00005682
27.72808075,0.00004530
