Частота,A * B
3.17096710,0.00004112
3.19480896,0.00006048
3.21865082,0.00004945
3.24249268,0.00005068
3.26633453,0.00004435
3.29017639,0.00006482
3.31401825,0.00007317
3.33786011,0.00007196
3.36170197,0.00006009
3.38554382,0.00006062
3.40938568,0.00002937
3.43322754,0.00004354
3.45706940,0.00006985
3.48091125,0.00006027
3.50475311,0.00005842
3.52859497,0.00009104
3.55243683,0.00008492
3.57627869,0.00000616
3.60012054,0.00004799
3.62396240,0.00002665
3.64780426,0.00003021
3.67164612,0.00005531
3.69548798,0.00007736
3.71932983,0.00007129
3.74317169,0.00003666
3.76701355,0.00000189
3.79085541,0.00002915
3.81469727,0.00004573
3.83853912,0.00004618
3.86238098,0.00001636
3.88622284,0.00003258
3.91006470,0.00002775
3.93390656,0.00006376
3.95774841,0.00006318
3.98159027,0.00003619
4.00543213,0.00008135
4.02927399,0.00006985
4.05311584,0.00004846
4.07695770,0.00007486
4.10079956,0.00008511
4.12464142,0.00006599
4.14848328,0.00004935
4.17232513,0.00001991
4.19616699,0.00002828
4.22000885,0.00006587
4.24385071,0.00009718
4.26769257,0.00007780
4.29153442,0.00003489
4.31537628,0.00002797
4.33921814,0.00005636
4.36306000,0.00004438
4.38690186,0.00004983
4.41074371,0.00005849
4.43458557,0.00008781
4.45842743,0.00009332
4.48226929,0.00006510
4.50611115,0.00003843
4.52995300,0.00004006
4.55379486,0.00007406
4.57763672,0.00006596
4.60147858,0.00003688
4.62532043,0.00001252
4.64916229,0.00004553
4.67300415,0.00007668
4.69684601,0.00006495
4.72068787,0.00007181
4.74452972,0.00009149
4.76837158,0.00007636
4.79221344,0.00007684
4.81605530,0.00005085
4.83989716,0.00000701
4.86373901,0.00003124
4.88758087,0.00004885
4.91142273,0.00004018
4.93526459,0.00002453
4.95910645,0.00002456
4.98294830,0.00002918
5.00679016,0.00004699
5.03063202,0.00006174
5.05447388,0.00004937
5.07831573,0.00003851
5.10215759,0.00005442
5.12599945,0.00003993
5.14984131,0.00002536
5.17368317,0.00003508
5.19752502,0.00002836
5.22136688,0.00003647
5.24520874,0.00001597
5.26905060,0.00002404
5.29289246,0.00003971
5.31673431,0.00007992
5.34057617,0.00011609
5.36441803,0.00008946
5.38825989,0.00004582
5.41210175,0.00002820
5.43594360,0.00004416
5.45978546,0.00011561
5.48362732,0.00010701
5.50746918,0.00005301
5.53131104,0.00004445
5.55515289,0.00005677
5.57899475,0.00005762
5.60283661,0.00005408
5.62667847,0.00004809
5.65052032,0.00003341
5.67436218,0.00004473
5.69820404,0.00005751
5.72204590,0.00004879
5.74588776,0.00004708
5.76972961,0.00006728
5.79357147,0.00003950
5.81741333,0.00003642
5.84125519,0.00005232
5.86509705,0.00005265
5.88893890,0.00001660
5.91278076,0.00003852
5.93662262,0.00006413
5.96046448,0.00007278
5.98430634,0.00005729
6.00814819,0.00002730
6.03199005,0.00002966
6.05583191,0.00006426
6.07967377,0.00003584
6.10351563,0.00002107
6.12735748,0.00001583
6.15119934,0.00001563
6.17504120,0.00003062
6.19888306,0.00003742
6.22272491,0.00000334
6.24656677,0.00000233
6.27040863,0.00004201
6.29425049,0.00003451
6.31809235,0.00001402
6.34193420,0.00002067
6.36577606,0.00001509
6.38961792,0.00003454
6.41345978,0.00003230
6.43730164,0.00005479
6.46114349,0.00003783
6.48498535,0.00003022
6.50882721,0.00004164
6.53266907,0.00005177
6.55651093,0.00005309
6.58035278,0.00001816
6.60419464,0.00002076
6.62803650,0.00003481
6.65187836,0.00003381
6.67572021,0.00001207
6.69956207,0.00000924
6.72340393,0.00001045
6.74724579,0.00005326
6.77108765,0.00009877
6.79492950,0.00009015
6.81877136,0.00009026
6.84261322,0.00007229
6.86645508,0.00004089
6.89029694,0.00005088
6.91413879,0.00006215
6.93798065,0.00005878
6.96182251,0.00005390
6.98566437,0.00000545
7.00950623,0.00007944
7.03334808,0.00009945
7.05718994,0.00004822
7.08103180,0.00000807
7.10487366,0.00002157
7.12871552,0.00002977
7.15255737,0.00003750
7.17639923,0.00005232
7.20024109,0.00005493
7.22408295,0.00001898
7.24792480,0.00001575
7.27176666,0.00003571
7.29560852,0.00005837
7.31945038,0.00004603
7.34329224,0.00003467
7.36713409,0.00002952
7.39097595,0.00003358
7.41481781,0.00003896
7.43865967,0.00002472
7.46250153,0.00001562
7.48634338,0.00003438
7.51018524,0.00004338
7.53402710,0.00003357
7.55786896,0.00001917
7.58171082,0.00001382
7.60555267,0.00002241
7.62939453,0.00005736
7.65323639,0.00005249
7.67707825,0.00000977
7.70092010,0.00003254
7.72476196,0.00002599
7.74860382,0.00001711
7.77244568,0.00002236
7.79628754,0.00002479
7.82012939,0.00006683
7.84397125,0.00008724
7.86781311,0.00007266
7.89165497,0.00004959
7.91549683,0.00003076
7.93933868,0.00004203
7.96318054,0.00003542
7.98702240,0.00002970
8.01086426,0.00007003
8.03470612,0.00004127
8.05854797,0.00001538
8.08238983,0.00004877
8.10623169,0.00005651
8.13007355,0.00005949
8.15391541,0.00002353
8.17775726,0.00004866
8.20159912,0.00006087
8.22544098,0.00004080
8.24928284,0.00002516
8.27312469,0.00002541
8.29696655,0.00004324
8.32080841,0.00007527
8.34465027,0.00004084
8.36849213,0.00004821
8.39233398,0.00002691
8.41617584,0.00006722
8.44001770,0.00005796
8.46385956,0.00001703
8.48770142,0.00002677
8.51154327,0.00002385
8.53538513,0.00001360
8.55922699,0.00005442
8.58306885,0.00012060
8.60691071,0.00012646
8.63075256,0.00006623
8.65459442,0.00001776
8.67843628,0.00001997
8.70227814,0.00003570
8.72612000,0.00005097
8.74996185,0.00004687
8.77380371,0.00001433
8.79764557,0.00001730
8.82148743,0.00002358
8.84532928,0.00002585
8.86917114,0.00001905
8.89301300,0.00004231
8.91685486,0.00006803
8.94069672,0.00005876
8.96453857,0.00004292
8.98838043,0.00003141
9.01222229,0.00002075
9.03606415,0.00001917
9.05990601,0.00002718
9.08374786,0.00003902
9.10758972,0.00005307
9.13143158,0.00004177
9.15527344,0.00002521
9.17911530,0.00003628
9.20295715,0.00005271
9.22679901,0.00005226
9.25064087,0.00003537
9.27448273,0.00009821
9.29832458,0.00015669
9.32216644,0.00014772
9.34600830,0.00006931
9.36985016,0.00009144
9.39369202,0.00013582
9.41753387,0.00011170
9.44137573,0.00007155
9.46521759,0.00004595
9.48905945,0.00004488
9.51290131,0.00006017
9.53674316,0.00004468
9.56058502,0.00007778
9.58442688,0.00007647
9.60826874,0.00004206
9.63211060,0.00004497
9.65595245,0.00004535
9.67979431,0.00004840
9.70363617,0.00006217
9.72747803,0.00006727
9.75131989,0.00005883
9.77516174,0.00005285
9.79900360,0.00007269
9.82284546,0.00007796
9.84668732,0.00006745
9.87052917,0.00003597
9.89437103,0.00005192
9.91821289,0.00003960
9.94205475,0.00004619
9.96589661,0.00004953
9.98973846,0.00003799
10.01358032,0.00008264
10.03742218,0.00007750
10.06126404,0.00003596
10.08510590,0.00002248
10.10894775,0.00004183
10.13278961,0.00004233
10.15663147,0.00000673
10.18047333,0.00003564
10.20431519,0.00004493
10.22815704,0.00006433
10.25199890,0.00007335
10.27584076,0.00006396
10.29968262,0.00002727
10.32352448,0.00000493
10.34736633,0.00002128
10.37120819,0.00004419
10.39505005,0.00004316
10.41889191,0.00003709
10.44273376,0.00003217
10.46657562,0.00002237
10.49041748,0.00002380
10.51425934,0.00003274
10.53810120,0.00001535
10.56194305,0.00002090
10.58578491,0.00002478
10.60962677,0.00000631
10.63346863,0.00003963
10.65731049,0.00008796
10.68115234,0.00004114
10.70499420,0.00006969
10.72883606,0.00009008
10.75267792,0.00005589
10.77651978,0.00003648
10.80036163,0.00003678
10.82420349,0.00003850
10.84804535,0.00005912
10.87188721,0.00006617
10.89572906,0.00004942
10.91957092,0.00003605
10.94341278,0.00002466
10.96725464,0.00003295
10.99109650,0.00000436
11.01493835,0.00001625
11.03878021,0.00001097
11.06262207,0.00003316
11.08646393,0.00005480
11.11030579,0.00007931
11.13414764,0.00005341
11.15798950,0.00004339
11.18183136,0.00006583
11.20567322,0.00006109
11.22951508,0.00004179
11.25335693,0.00002467
11.27719879,0.00002679
11.30104065,0.00002217
11.32488251,0.00005876
11.34872437,0.00006102
11.37256622,0.00001262
11.39640808,0.00001557
11.42024994,0.00000997
11.44409180,0.00001383
11.46793365,0.00003781
11.49177551,0.00004749
11.51561737,0.00002347
11.53945923,0.00003116
11.56330109,0.00005776
11.58714294,0.00009179
11.61098480,0.00008148
11.63482666,0.00005584
11.65866852,0.00006308
11.68251038,0.00006910
11.70635223,0.00004511
11.73019409,0.00002547
11.75403595,0.00002261
11.77787781,0.00002761
11.80171967,0.00004716
11.82556152,0.00006211
11.84940338,0.00003744
11.87324524,0.00003231
11.89708710,0.00005521
11.92092896,0.00004460
11.94477081,0.00002127
11.96861267,0.00005932
11.99245453,0.00007867
12.01629639,0.00006841
12.04013824,0.00005866
12.06398010,0.00003747
12.08782196,0.00003741
12.11166382,0.00008556
12.13550568,0.00010532
12.15934753,0.00006803
12.18318939,0.00002782
12.20703125,0.00005775
12.23087311,0.00001794
12.25471497,0.00002896
12.27855682,0.00002571
12.30239868,0.00002537
12.32624054,0.00004122
12.35008240,0.00004966
12.37392426,0.00004165
12.39776611,0.00003183
12.42160797,0.00002139
12.44544983,0.00002668
12.46929169,0.00002823
12.49313354,0.00004713
12.51697540,0.00004853
12.54081726,0.00001026
12.56465912,0.00003517
12.58850098,0.00004145
12.61234283,0.00003453
12.63618469,0.00002495
12.66002655,0.00006076
12.68386841,0.00006655
12.70771027,0.00002949
12.73155212,0.00001159
12.75539398,0.00005394
12.77923584,0.00008744
12.80307770,0.00007703
12.82691956,0.00004299
12.85076141,0.00001724
12.87460327,0.00000157
12.89844513,0.00001022
12.92228699,0.00002420
12.94612885,0.00005524
12.96997070,0.00004882
12.99381256,0.00001193
13.01765442,0.00001465
13.04149628,0.00004316
13.06533813,0.00005531
13.08917999,0.00006267
13.11302185,0.00004380
13.13686371,0.00003608
13.16070557,0.00007600
13.18454742,0.00007903
13.20838928,0.00006591
13.23223114,0.00004635
13.25607300,0.00005364
13.27991486,0.00003863
13.30375671,0.00003313
13.32759857,0.00002268
13.35144043,0.00004435
13.37528229,0.00006855
13.39912415,0.00004104
13.42296600,0.00001901
13.44680786,0.00003508
13.47064972,0.00004337
13.49449158,0.00001608
13.51833344,0.00000987
13.54217529,0.00001189
13.56601715,0.00002620
13.58985901,0.00004250
13.61370087,0.00007093
13.63754272,0.00005891
13.66138458,0.00002193
13.68522644,0.00002793
13.70906830,0.00003077
13.73291016,0.00004324
13.75675201,0.00005650
13.78059387,0.00006219
13.80443573,0.00006985
13.82827759,0.00006703
13.85211945,0.00004960
13.87596130,0.00002091
13.89980316,0.00001618
13.92364502,0.00002296
13.94748688,0.00004915
13.97132874,0.00003881
13.99517059,0.00002978
14.01901245,0.00006761
14.04285431,0.00007969
14.06669617,0.00009573
14.09053802,0.00006746
14.11437988,0.00002283
14.13822174,0.00002956
14.16206360,0.00004780
14.18590546,0.00006165
14.20974731,0.00002040
14.23358917,0.00004354
14.25743103,0.00006932
14.28127289,0.00004235
14.30511475,0.00003193
14.32895660,0.00004018
14.35279846,0.00006103
14.37664032,0.00003578
14.40048218,0.00000766
14.42432404,0.00000201
14.44816589,0.00001721
14.47200775,0.00002136
14.49584961,0.00003898
14.51969147,0.00008004
14.54353333,0.00006627
14.56737518,0.00002145
14.59121704,0.00004360
14.61505890,0.00005630
14.63890076,0.00002004
14.66274261,0.00002376
14.68658447,0.00001116
14.71042633,0.00001144
14.73426819,0.00002039
14.75811005,0.00004245
14.78195190,0.00007834
14.80579376,0.00008700
14.82963562,0.00004953
14.85347748,0.00003642
14.87731934,0.00004902
14.90116119,0.00005589
14.92500305,0.00003351
14.94884491,0.00004090
14.97268677,0.00005177
14.99652863,0.00006089
15.02037048,0.00001955
15.04421234,0.00001887
15.06805420,0.00003168
15.09189606,0.00002777
15.11573792,0.00004360
15.13957977,0.00005635
15.16342163,0.00007480
15.18726349,0.00006667
15.21110535,0.00005147
15.23494720,0.00005242
15.25878906,0.00006256
15.28263092,0.00004726
15.30647278,0.00000500
15.33031464,0.00001966
15.35415649,0.00001813
15.37799835,0.00001942
15.40184021,0.00002963
15.42568207,0.00008364
15.44952393,0.00006046
15.47336578,0.00006475
15.49720764,0.00008968
15.52104950,0.00010396
15.54489136,0.00008038
15.56873322,0.00003738
15.59257507,0.00005577
15.61641693,0.00004205
15.64025879,0.00002878
15.66410065,0.00001617
15.68794250,0.00001218
15.71178436,0.00001374
15.73562622,0.00004900
15.75946808,0.00007402
15.78330994,0.00006800
15.80715179,0.00006090
15.83099365,0.00002687
15.85483551,0.00002296
15.87867737,0.00002454
15.90251923,0.00005319
15.92636108,0.00005838
15.95020294,0.00006773
15.97404480,0.00009843
15.99788666,0.00007328
16.02172852,0.00007740
16.04557037,0.00006155
16.06941223,0.00004489
16.09325409,0.00004899
16.11709595,0.00003378
16.14093781,0.00001488
16.16477966,0.00003739
16.18862152,0.00005804
16.21246338,0.00006994
16.23630524,0.00007369
16.26014709,0.00005140
16.28398895,0.00004126
16.30783081,0.00004934
16.33167267,0.00003306
16.35551453,0.00001656
16.37935638,0.00000254
16.40319824,0.00001491
16.42704010,0.00004287
16.45088196,0.00005435
16.47472382,0.00005021
16.49856567,0.00002758
16.52240753,0.00001576
16.54624939,0.00005068
16.57009125,0.00009767
16.59393311,0.00009373
16.61777496,0.00005223
16.64161682,0.00002185
16.66545868,0.00002305
16.68930054,0.00002196
16.71314240,0.00001654
16.73698425,0.00001520
16.76082611,0.00001777
16.78466797,0.00006842
16.80850983,0.00007610
16.83235168,0.00005850
16.85619354,0.00004124
16.88003540,0.00002273
16.90387726,0.00002375
16.92771912,0.00003278
16.95156097,0.00003920
16.97540283,0.00004716
16.99924469,0.00007364
17.02308655,0.00010764
17.04692841,0.00006751
17.07077026,0.00000614
17.09461212,0.00001008
17.11845398,0.00003770
17.14229584,0.00003513
17.16613770,0.00003158
17.18997955,0.00007456
17.21382141,0.00006235
17.23766327,0.00004725
17.26150513,0.00003480
17.28534698,0.00010753
17.30918884,0.00015731
17.33303070,0.00014374
17.35687256,0.00009278
17.38071442,0.00002639
17.40455627,0.00000447
17.42839813,0.00001514
17.45223999,0.00002576
17.47608185,0.00006073
17.49992371,0.00007645
17.52376556,0.00006400
17.54760742,0.00003546
17.57144928,0.00003440
17.59529114,0.00005122
17.61913300,0.00003769
17.64297485,0.00000500
17.66681671,0.00003461
17.69065857,0.00002813
17.71450043,0.00004567
17.73834229,0.00009244
17.76218414,0.00009908
17.78602600,0.00008992
17.80986786,0.00007215
17.83370972,0.00004849
17.85755157,0.00004663
17.88139343,0.00004724
17.90523529,0.00005033
17.92907715,0.00003931
17.95291901,0.00001226
17.97676086,0.00001668
18.00060272,0.00002786
18.02444458,0.00004568
18.04828644,0.00005873
18.07212830,0.00006317
18.09597015,0.00005825
18.11981201,0.00003838
18.14365387,0.00002572
18.16749573,0.00005412
18.19133759,0.00007681
18.21517944,0.00003880
18.23902130,0.00005618
18.26286316,0.00007819
18.28670502,0.00002697
18.31054688,0.00005309
18.33438873,0.00004338
18.35823059,0.00002985
18.38207245,0.00001935
18.40591431,0.00000415
18.42975616,0.00003950
18.45359802,0.00005805
18.47743988,0.00004268
18.50128174,0.00002626
18.52512360,0.00006667
18.54896545,0.00008970
18.57280731,0.00006203
18.59664917,0.00002579
18.62049103,0.00000464
18.64433289,0.00003162
18.66817474,0.00003271
18.69201660,0.00002770
18.71585846,0.00004097
18.73970032,0.00005658
18.76354218,0.00003560
18.78738403,0.00002134
18.81122589,0.00003265
18.83506775,0.00006674
18.85890961,0.00009362
18.88275146,0.00005309
18.90659332,0.00006863
18.93043518,0.00007143
18.95427704,0.00004797
18.97811890,0.00003898
19.00196075,0.00006518
19.02580261,0.00005159
19.04964447,0.00001510
19.07348633,0.00001727
19.09732819,0.00002070
19.12117004,0.00002893
19.14501190,0.00006559
19.16885376,0.00010247
19.19269562,0.00007911
19.21653748,0.00006238
19.24037933,0.00006300
19.26422119,0.00005110
19.28806305,0.00002035
19.31190491,0.00005945
19.33574677,0.00004739
19.35958862,0.00003644
19.38343048,0.00006375
19.40727234,0.00008563
19.43111420,0.00008591
19.45495605,0.00009746
19.47879791,0.00009961
19.50263977,0.00007274
19.52648163,0.00008767
19.55032349,0.00006390
19.57416534,0.00003194
19.59800720,0.00001973
19.62184906,0.00007569
19.64569092,0.00009346
19.66953278,0.00007501
19.69337463,0.00007675
19.71721649,0.00005495
19.74105835,0.00001191
19.76490021,0.00003365
19.78874207,0.00007780
19.81258392,0.00007486
19.83642578,0.00006253
19.86026764,0.00004729
19.88410950,0.00006034
19.90795135,0.00008188
19.93179321,0.00004703
19.95563507,0.00000402
19.97947693,0.00003647
20.00331879,0.00004027
20.02716064,0.00003313
20.05100250,0.00001817
20.07484436,0.00002677
20.09868622,0.00007361
20.12252808,0.00007282
20.14636993,0.00001885
20.17021179,0.00002680
20.19405365,0.00004102
20.21789551,0.00004719
20.24173737,0.00003744
20.26557922,0.00003772
20.28942108,0.00004839
20.31326294,0.00006532
20.33710480,0.00008188
20.36094666,0.00005437
20.38478851,0.00002597
20.40863037,0.00002749
20.43247223,0.00004436
20.45631409,0.00006646
20.48015594,0.00009907
20.50399780,0.00006287
20.52783966,0.00001969
20.55168152,0.00004507
20.57552338,0.00003868
20.59936523,0.00006392
20.62320709,0.00005496
20.64704895,0.00003931
20.67089081,0.00004211
20.69473267,0.00001869
20.71857452,0.00002468
20.74241638,0.00008355
20.76625824,0.00007102
20.79010010,0.00001431
20.81394196,0.00005445
20.83778381,0.00004364
20.86162567,0.00000765
20.88546753,0.00003602
20.90930939,0.00004137
20.93315125,0.00006365
20.95699310,0.00004237
20.98083496,0.00002280
21.00467682,0.00003037
21.02851868,0.00005717
21.05236053,0.00008319
21.07620239,0.00012243
21.10004425,0.00009723
21.12388611,0.00002878
21.14772797,0.00002832
21.17156982,0.00003899
21.19541168,0.00003121
21.21925354,0.00005411
21.24309540,0.00004804
21.26693726,0.00001827
21.29077911,0.00001835
21.31462097,0.00002801
21.33846283,0.00003324
21.36230469,0.00006279
21.38614655,0.00006829
21.40998840,0.00003145
21.43383026,0.00000875
21.45767212,0.00002220
21.48151398,0.00003413
21.50535583,0.00001778
21.52919769,0.00004054
21.55303955,0.00005776
21.57688141,0.00004793
21.60072327,0.00001533
21.62456512,0.00003091
21.64840698,0.00009183
21.67224884,0.00008697
21.69609070,0.00002356
21.71993256,0.00004975
21.74377441,0.00007641
21.76761627,0.00010031
21.79145813,0.00008471
21.81529999,0.00002368
21.83914185,0.00005861
21.86298370,0.00008042
21.88682556,0.00005261
21.91066742,0.00003557
21.93450928,0.00002963
21.95835114,0.00005436
21.98219299,0.00007641
22.00603485,0.00005282
22.02987671,0.00002482
22.05371857,0.00003223
22.07756042,0.00002777
22.10140228,0.00003742
22.12524414,0.00004912
22.14908600,0.00003548
22.17292786,0.00002310
22.19676971,0.00006697
22.22061157,0.00012905
22.24445343,0.00007602
22.26829529,0.00000678
22.29213715,0.00007848
22.31597900,0.00008710
22.33982086,0.00004244
22.36366272,0.00003163
22.38750458,0.00004368
22.41134644,0.00005264
22.43518829,0.00004013
22.45903015,0.00001232
22.48287201,0.00004661
22.50671387,0.00004421
22.53055573,0.00003176
22.55439758,0.00003334
22.57823944,0.00003941
22.60208130,0.00003574
22.62592316,0.00008473
22.64976501,0.00019986
22.67360687,0.00017345
22.69744873,0.00005749
22.72129059,0.00001426
22.74513245,0.00003190
22.76897430,0.00005264
22.79281616,0.00006387
22.81665802,0.00007305
22.84049988,0.00004771
22.86434174,0.00002272
22.88818359,0.00002121
22.91202545,0.00003874
22.93586731,0.00005185
22.95970917,0.00002116
22.98355103,0.00002198
23.00739288,0.00001758
23.03123474,0.00001138
23.05507660,0.00002045
23.07891846,0.00002887
23.10276031,0.00003506
23.12660217,0.00007724
23.15044403,0.00009296
23.17428589,0.00004592
23.19812775,0.00017012
23.22196960,0.00022102
23.24581146,0.00007667
23.26965332,0.00001596
23.29349518,0.00006993
23.31733704,0.00008642
23.34117889,0.00006236
23.36502075,0.00003265
23.38886261,0.00002391
23.41270447,0.00004701
23.43654633,0.00007170
23.46038818,0.00004411
23.48423004,0.00001847
23.50807190,0.00002369
23.53191376,0.00004225
23.55575562,0.00003649
23.57959747,0.00002413
23.60343933,0.00007379
23.62728119,0.00008591
23.65112305,0.00008357
23.67496490,0.00004586
23.69880676,0.00003711
23.72264862,0.00004137
23.74649048,0.00009313
23.77033234,0.00018411
23.79417419,0.00013165
23.81801605,0.00005827
23.84185791,0.00003136
23.86569977,0.00001440
23.88954163,0.00002083
23.91338348,0.00002938
23.93722534,0.00005976
23.96106720,0.00010468
23.98490906,0.00022927
24.00875092,0.00027103
24.03259277,0.00013249
24.05643463,0.00006564
24.08027649,0.00005663
24.10411835,0.00004958
24.12796021,0.00006136
24.15180206,0.00006384
24.17564392,0.00006084
24.19948578,0.00008600
24.22332764,0.00006814
24.24716949,0.00002939
24.27101135,0.00002149
24.29485321,0.00007930
24.31869507,0.00011458
24.34253693,0.00010738
24.36637878,0.00007499
24.39022064,0.00004384
24.41406250,0.00013698
24.43790436,0.00030751
24.46174622,0.00024234
24.48558807,0.00007791
24.50942993,0.00002228
24.53327179,0.00001134
24.55711365,0.00002180
24.58095551,0.00004069
24.60479736,0.00005164
24.62863922,0.00004753
24.65248108,0.00004593
24.67632294,0.00007946
24.70016479,0.00007796
24.72400665,0.00008775
24.74784851,0.00005437
24.77169037,0.00001887
24.79553223,0.00004261
24.81937408,0.00011863
24.84321594,0.00010415
24.86705780,0.00006635
24.89089966,0.00005878
24.91474152,0.00006544
24.93858337,0.00007399
24.96242523,0.00009028
24.98626709,0.00035418
25.01010895,0.00037074
25.03395081,0.00018248
25.05779266,0.00011196
25.08163452,0.00011306
25.10547638,0.00009258
25.12931824,0.00006313
25.15316010,0.00004143
25.17700195,0.00007868
25.20084381,0.00007229
25.22468567,0.00008353
25.24852753,0.00010841
25.27236938,0.00010075
25.29621124,0.00008412
25.32005310,0.00011474
25.34389496,0.00012622
25.36773682,0.00007529
25.39157867,0.00003203
25.41542053,0.00003222
25.43926239,0.00006409
25.46310425,0.00006278
25.48694611,0.00003265
25.51078796,0.00003150
25.53462982,0.00005914
25.55847168,0.00007119
25.58231354,0.00006047
25.60615540,0.00009317
25.62999725,0.00006051
25.65383911,0.00003854
25.67768097,0.00007855
25.70152283,0.00009575
25.72536469,0.00007673
25.74920654,0.00005350
25.77304840,0.00006895
25.79689026,0.00008493
25.82073212,0.00008021
25.84457397,0.00008175
25.86841583,0.00005913
25.89225769,0.00008247
25.91609955,0.00008563
25.93994141,0.00003340
25.96378326,0.00004897
25.98762512,0.00020798
26.01146698,0.00021527
26.03530884,0.00004350
26.05915070,0.00004452
26.08299255,0.00001329
26.10683441,0.00000571
26.13067627,0.00005633
26.15451813,0.00012269
26.17835999,0.00012793
26.20220184,0.00005144
26.22604370,0.00010355
26.24988556,0.00006912
26.27372742,0.00000825
26.29756927,0.00006815
26.32141113,0.00007982
26.34525299,0.00003959
26.36909485,0.00002369
26.39293671,0.00001241
26.41677856,0.00000684
26.44062042,0.00001432
26.46446228,0.00002049
26.48830414,0.00006505
26.51214600,0.00006742
26.53598785,0.00007407
26.55982971,0.00010018
26.58367157,0.00009579
26.60751343,0.00007524
26.63135529,0.00004516
26.65519714,0.00003203
26.67903900,0.00002701
26.70288086,0.00002671
26.72672272,0.00004110
26.75056458,0.00003835
26.77440643,0.00002769
26.79824829,0.00001166
26.82209015,0.00000519
26.84593201,0.00005820
26.86977386,0.00008191
26.89361572,0.00004985
26.91745758,0.00000918
26.94129944,0.00003686
26.96514130,0.00003665
26.98898315,0.00000761
27.01282501,0.00001588
27.03666687,0.00001079
27.06050873,0.00003650
27.08435059,0.00002478
27.10819244,0.00005815
27.13203430,0.00005384
27.15587616,0.00002742
27.17971802,0.00003087
27.20355988,0.00007806
27.22740173,0.00012265
27.25124359,0.00008391
27.27508545,0.00001647
27.29892731,0.00002043
27.32276917,0.00004407
27.34661102,0.00008261
27.37045288,0.00006872
27.39429474,0.00006605
27.41813660,0.00005035
27.44197845,0.00004402
27.46582031,0.00005018
27.48966217,0.00006515
27.51350403,0.00005383
27.53734589,0.00001703
27.56118774,0.00005560
27.58502960,0.00006832
27.60887146,0.00005627
27.63271332,0.00002126
27.65655518,0.00003017
27.68039703,0.00002257
27.70423889,0.00002148
27.72808075,0.00002926
