Частота,A * B
3.17096710,0.00004249
3.19480896,0.00005211
3.21865082,0.00004557
3.24249268,0.00001747
3.26633453,0.00003412
3.29017639,0.00003732
3.31401825,0.00002969
3.33786011,0.00003125
3.36170197,0.00003684
3.38554382,0.00001768
3.40938568,0.00003781
3.43322754,0.00008645
3.45706940,0.00005397
3.48091125,0.00002445
3.50475311,0.00002615
3.52859497,0.00000815
3.55243683,0.00002702
3.57627869,0.00001611
3.60012054,0.00002735
3.62396240,0.00005703
3.64780426,0.00004714
3.67164612,0.00004435
3.69548798,0.00003259
3.71932983,0.00003343
3.74317169,0.00008433
3.76701355,0.00009406
3.79085541,0.00005369
3.81469727,0.00005125
3.83853912,0.00006362
3.86238098,0.00005355
3.88622284,0.00004106
3.91006470,0.00002843
3.93390656,0.00005827
3.95774841,0.00005213
3.98159027,0.00002962
4.00543213,0.00003083
4.02927399,0.00004043
4.05311584,0.00003499
4.07695770,0.00006041
4.10079956,0.00005635
4.12464142,0.00006942
4.14848328,0.00006862
4.17232513,0.00004815
4.19616699,0.00009416
4.22000885,0.00010832
4.24385071,0.00006487
4.26769257,0.00003285
4.29153442,0.00002376
4.31537628,0.00003116
4.33921814,0.00004307
4.36306000,0.00000955
4.38690186,0.00001865
4.41074371,0.00002221
4.43458557,0.00003172
4.45842743,0.00001599
4.48226929,0.00001952
4.50611115,0.00002997
4.52995300,0.00002898
4.55379486,0.00003162
4.57763672,0.00003505
4.60147858,0.00006239
4.62532043,0.00006305
4.64916229,0.00003772
4.67300415,0.00006188
4.69684601,0.00007746
4.72068787,0.00003909
4.74452972,0.00001896
4.76837158,0.00006024
4.79221344,0.00011491
4.81605530,0.00009452
4.83989716,0.00003736
4.86373901,0.00004318
4.88758087,0.00003177
4.91142273,0.00004062
4.93526459,0.00004381
4.95910645,0.00001046
4.98294830,0.00004464
5.00679016,0.00005787
5.03063202,0.00002696
5.05447388,0.00001201
5.07831573,0.00003298
5.10215759,0.00005355
5.12599945,0.00005500
5.14984131,0.00003539
5.17368317,0.00005655
5.19752502,0.00007490
5.22136688,0.00006509
5.24520874,0.00002479
5.26905060,0.00001931
5.29289246,0.00002313
5.31673431,0.00003362
5.34057617,0.00006024
5.36441803,0.00007086
5.38825989,0.00003818
5.41210175,0.00003165
5.43594360,0.00006504
5.45978546,0.00008502
5.48362732,0.00005421
5.50746918,0.00002951
5.53131104,0.00004688
5.55515289,0.00007212
5.57899475,0.00005899
5.60283661,0.00002633
5.62667847,0.00003434
5.65052032,0.00008315
5.67436218,0.00008439
5.69820404,0.00003276
5.72204590,0.00001015
5.74588776,0.00006008
5.76972961,0.00008149
5.79357147,0.00004003
5.81741333,0.00002988
5.84125519,0.00007018
5.86509705,0.00005957
5.88893890,0.00007158
5.91278076,0.00009361
5.93662262,0.00006085
5.96046448,0.00000745
5.98430634,0.00003469
6.00814819,0.00003971
6.03199005,0.00003829
6.05583191,0.00003497
6.07967377,0.00000853
6.10351563,0.00005325
6.12735748,0.00008008
6.15119934,0.00008660
6.17504120,0.00005235
6.19888306,0.00003606
6.22272491,0.00002788
6.24656677,0.00003314
6.27040863,0.00003267
6.29425049,0.00005755
6.31809235,0.00004625
6.34193420,0.00000810
6.36577606,0.00002140
6.38961792,0.00002295
6.41345978,0.00000689
6.43730164,0.00001904
6.46114349,0.00001252
6.48498535,0.00001723
6.50882721,0.00003992
6.53266907,0.00004322
6.55651093,0.00002171
6.58035278,0.00003224
6.60419464,0.00005193
6.62803650,0.00007705
6.65187836,0.00009123
6.67572021,0.00010307
6.69956207,0.00009360
6.72340393,0.00005050
6.74724579,0.00004170
6.77108765,0.00003571
6.79492950,0.00003482
6.81877136,0.00005429
6.84261322,0.00005657
6.86645508,0.00003766
6.89029694,0.00004706
6.91413879,0.00003487
6.93798065,0.00001321
6.96182251,0.00005179
6.98566437,0.00006298
7.00950623,0.00004233
7.03334808,0.00002230
7.05718994,0.00001257
7.08103180,0.00002503
7.10487366,0.00007440
7.12871552,0.00009201
7.15255737,0.00003524
7.17639923,0.00000984
7.20024109,0.00004647
7.22408295,0.00004608
7.24792480,0.00001085
7.27176666,0.00004608
7.29560852,0.00005548
7.31945038,0.00006124
7.34329224,0.00004614
7.36713409,0.00004977
7.39097595,0.00001251
7.41481781,0.00004396
7.43865967,0.00002239
7.46250153,0.00003071
7.48634338,0.00003362
7.51018524,0.00002931
7.53402710,0.00006716
7.55786896,0.00004323
7.58171082,0.00002928
7.60555267,0.00003367
7.62939453,0.00003568
7.65323639,0.00006278
7.67707825,0.00009998
7.70092010,0.00010046
7.72476196,0.00008022
7.74860382,0.00008351
7.77244568,0.00007549
7.79628754,0.00007124
7.82012939,0.00005318
7.84397125,0.00002373
7.86781311,0.00002092
7.89165497,0.00005929
7.91549683,0.00005109
7.93933868,0.00004815
7.96318054,0.00003075
7.98702240,0.00005303
8.01086426,0.00005563
8.03470612,0.00003419
8.05854797,0.00008403
8.08238983,0.00010778
8.10623169,0.00006541
8.13007355,0.00003657
8.15391541,0.00006255
8.17775726,0.00007836
8.20159912,0.00006010
8.22544098,0.00004998
8.24928284,0.00007248
8.27312469,0.00005558
8.29696655,0.00004456
8.32080841,0.00007912
8.34465027,0.00010505
8.36849213,0.00009479
8.39233398,0.00006764
8.41617584,0.00002113
8.44001770,0.00002568
8.46385956,0.00000693
8.48770142,0.00002238
8.51154327,0.00000710
8.53538513,0.00002463
8.55922699,0.00004352
8.58306885,0.00005616
8.60691071,0.00004244
8.63075256,0.00004760
8.65459442,0.00006837
8.67843628,0.00005804
8.70227814,0.00001597
8.72612000,0.00003612
8.74996185,0.00004771
8.77380371,0.00008299
8.79764557,0.00010705
8.82148743,0.00006447
8.84532928,0.00003468
8.86917114,0.00003297
8.89301300,0.00002395
8.91685486,0.00003129
8.94069672,0.00004238
8.96453857,0.00003076
8.98838043,0.00001454
9.01222229,0.00002994
9.03606415,0.00004825
9.05990601,0.00004970
9.08374786,0.00001404
9.10758972,0.00003030
9.13143158,0.00005189
9.15527344,0.00008266
9.17911530,0.00007991
9.20295715,0.00006472
9.22679901,0.00005353
9.25064087,0.00003496
9.27448273,0.00001574
9.29832458,0.00004639
9.32216644,0.00005860
9.34600830,0.00005987
9.36985016,0.00005889
9.39369202,0.00007166
9.41753387,0.00007649
9.44137573,0.00007451
9.46521759,0.00005312
9.48905945,0.00001109
9.51290131,0.00002130
9.53674316,0.00001022
9.56058502,0.00003110
9.58442688,0.00007497
9.60826874,0.00007581
9.63211060,0.00005311
9.65595245,0.00003239
9.67979431,0.00002497
9.70363617,0.00006376
9.72747803,0.00005471
9.75131989,0.00002970
9.77516174,0.00003393
9.79900360,0.00005085
9.82284546,0.00003927
9.84668732,0.00004872
9.87052917,0.00003488
9.89437103,0.00001308
9.91821289,0.00002230
9.94205475,0.00006614
9.96589661,0.00007564
9.98973846,0.00005691
10.01358032,0.00004591
10.03742218,0.00006897
10.06126404,0.00009997
10.08510590,0.00007319
10.10894775,0.00000443
10.13278961,0.00002989
10.15663147,0.00002975
10.18047333,0.00001817
10.20431519,0.00002117
10.22815704,0.00001093
10.25199890,0.00003593
10.27584076,0.00004980
10.29968262,0.00002899
10.32352448,0.00001178
10.34736633,0.00001254
10.37120819,0.00001907
10.39505005,0.00000897
10.41889191,0.00000955
10.44273376,0.00003899
10.46657562,0.00006935
10.49041748,0.00007231
10.51425934,0.00007266
10.53810120,0.00005926
10.56194305,0.00001931
10.58578491,0.00002836
10.60962677,0.00003229
10.63346863,0.00003604
10.65731049,0.00006941
10.68115234,0.00007122
10.70499420,0.00006110
10.72883606,0.00002029
10.75267792,0.00002530
10.77651978,0.00003730
10.80036163,0.00004130
10.82420349,0.00004166
10.84804535,0.00003695
10.87188721,0.00003053
10.89572906,0.00003436
10.91957092,0.00003407
10.94341278,0.00003413
10.96725464,0.00003947
10.99109650,0.00004444
11.01493835,0.00003182
11.03878021,0.00001219
11.06262207,0.00001261
11.08646393,0.00004900
11.11030579,0.00003418
11.13414764,0.00004058
11.15798950,0.00004709
11.18183136,0.00004209
11.20567322,0.00003677
11.22951508,0.00002317
11.25335693,0.00002396
11.27719879,0.00006747
11.30104065,0.00007809
11.32488251,0.00006574
11.34872437,0.00005308
11.37256622,0.00001578
11.39640808,0.00001941
11.42024994,0.00003323
11.44409180,0.00002785
11.46793365,0.00002662
11.49177551,0.00004694
11.51561737,0.00005571
11.53945923,0.00005946
11.56330109,0.00006202
11.58714294,0.00002771
11.61098480,0.00000958
11.63482666,0.00001334
11.65866852,0.00002242
11.68251038,0.00005481
11.70635223,0.00006423
11.73019409,0.00006205
11.75403595,0.00006888
11.77787781,0.00005524
11.80171967,0.00000861
11.82556152,0.00001801
11.84940338,0.00001550
11.87324524,0.00004550
11.89708710,0.00005396
11.92092896,0.00003799
11.94477081,0.00002987
11.96861267,0.00003136
11.99245453,0.00003812
12.01629639,0.00007859
12.04013824,0.00006551
12.06398010,0.00003998
12.08782196,0.00003923
12.11166382,0.00004179
12.13550568,0.00002795
12.15934753,0.00004561
12.18318939,0.00003436
12.20703125,0.00001834
12.23087311,0.00004584
12.25471497,0.00004730
12.27855682,0.00006091
12.30239868,0.00003272
12.32624054,0.00004948
12.35008240,0.00007818
12.37392426,0.00006129
12.39776611,0.00006346
12.42160797,0.00006860
12.44544983,0.00005787
12.46929169,0.00008412
12.49313354,0.00007765
12.51697540,0.00005321
12.54081726,0.00006508
12.56465912,0.00006059
12.58850098,0.00003577
12.61234283,0.00001640
12.63618469,0.00002378
12.66002655,0.00002857
12.68386841,0.00006473
12.70771027,0.00009819
12.73155212,0.00008855
12.75539398,0.00008683
12.77923584,0.00008188
12.80307770,0.00003435
12.82691956,0.00002390
12.85076141,0.00002702
12.87460327,0.00002558
12.89844513,0.00007464
12.92228699,0.00005156
12.94612885,0.00001977
12.96997070,0.00002735
12.99381256,0.00003330
13.01765442,0.00004124
13.04149628,0.00003323
13.06533813,0.00004832
13.08917999,0.00006698
13.11302185,0.00002956
13.13686371,0.00003951
13.16070557,0.00009557
13.18454742,0.00013727
13.20838928,0.00011853
13.23223114,0.00002345
13.25607300,0.00001501
13.27991486,0.00004696
13.30375671,0.00007042
13.32759857,0.00007347
13.35144043,0.00003438
13.37528229,0.00003153
13.39912415,0.00006196
13.42296600,0.00004186
13.44680786,0.00003143
13.47064972,0.00003891
13.49449158,0.00002000
13.51833344,0.00002044
13.54217529,0.00004196
13.56601715,0.00008133
13.58985901,0.00005264
13.61370087,0.00003363
13.63754272,0.00004859
13.66138458,0.00002909
13.68522644,0.00002051
13.70906830,0.00001763
13.73291016,0.00001759
13.75675201,0.00004438
13.78059387,0.00005183
13.80443573,0.00002867
13.82827759,0.00005119
13.85211945,0.00003249
13.87596130,0.00004369
13.89980316,0.00003941
13.92364502,0.00001132
13.94748688,0.00002038
13.97132874,0.00003760
13.99517059,0.00003032
14.01901245,0.00005327
14.04285431,0.00003125
14.06669617,0.00002738
14.09053802,0.00005441
14.11437988,0.00004283
14.13822174,0.00002340
14.16206360,0.00001405
14.18590546,0.00002523
14.20974731,0.00001163
14.23358917,0.00007724
14.25743103,0.00009386
14.28127289,0.00003236
14.30511475,0.00004715
14.32895660,0.00005308
14.35279846,0.00003503
14.37664032,0.00000311
14.40048218,0.00003412
14.42432404,0.00005128
14.44816589,0.00005817
14.47200775,0.00005682
14.49584961,0.00005423
14.51969147,0.00005116
14.54353333,0.00003400
14.56737518,0.00001262
14.59121704,0.00003931
14.61505890,0.00000707
14.63890076,0.00003609
14.66274261,0.00001393
14.68658447,0.00003037
14.71042633,0.00003268
14.73426819,0.00002648
14.75811005,0.00002211
14.78195190,0.00001930
14.80579376,0.00002308
14.82963562,0.00003841
14.85347748,0.00002762
14.87731934,0.00003475
14.90116119,0.00005962
14.92500305,0.00003849
14.94884491,0.00003701
14.97268677,0.00004943
14.99652863,0.00002292
15.02037048,0.00001863
15.04421234,0.00002828
15.06805420,0.00004079
15.09189606,0.00004080
15.11573792,0.00002989
15.13957977,0.00002566
15.16342163,0.00003661
15.18726349,0.00002252
15.21110535,0.00006042
15.23494720,0.00004781
15.25878906,0.00002287
15.28263092,0.00002909
15.30647278,0.00002853
15.33031464,0.00003028
15.35415649,0.00001067
15.37799835,0.00005100
15.40184021,0.00005199
15.42568207,0.00001854
15.44952393,0.00003515
15.47336578,0.00003900
15.49720764,0.00003372
15.52104950,0.00001388
15.54489136,0.00005549
15.56873322,0.00008163
15.59257507,0.00008023
15.61641693,0.00004063
15.64025879,0.00002391
15.66410065,0.00004975
15.68794250,0.00004588
15.71178436,0.00002224
15.73562622,0.00001117
15.75946808,0.00002116
15.78330994,0.00002559
15.80715179,0.00003452
15.83099365,0.00003934
15.85483551,0.00004014
15.87867737,0.00002913
15.90251923,0.00001834
15.92636108,0.00002650
15.95020294,0.00003839
15.97404480,0.00002373
15.99788666,0.00003734
16.02172852,0.00002685
16.04557037,0.00000247
16.06941223,0.00005060
16.09325409,0.00009573
16.11709595,0.00010457
16.14093781,0.00005597
16.16477966,0.00000835
16.18862152,0.00006761
16.21246338,0.00006795
16.23630524,0.00000445
16.26014709,0.00003102
16.28398895,0.00001232
16.30783081,0.00005079
16.33167267,0.00007994
16.35551453,0.00007442
16.37935638,0.00004442
16.40319824,0.00000449
16.42704010,0.00001618
16.45088196,0.00002796
16.47472382,0.00006303
16.49856567,0.00004053
16.52240753,0.00004327
16.54624939,0.00002911
16.57009125,0.00001298
16.59393311,0.00003745
16.61777496,0.00006016
16.64161682,0.00005307
16.66545868,0.00002848
16.68930054,0.00003919
16.71314240,0.00004138
16.73698425,0.00002847
16.76082611,0.00009003
16.78466797,0.00006191
16.80850983,0.00006422
16.83235168,0.00006687
16.85619354,0.00002274
16.88003540,0.00001816
16.90387726,0.00002670
16.92771912,0.00004745
16.95156097,0.00003930
16.97540283,0.00003766
16.99924469,0.00004193
17.02308655,0.00005037
17.04692841,0.00003857
17.07077026,0.00003930
17.09461212,0.00005743
17.11845398,0.00002014
17.14229584,0.00002644
17.16613770,0.00004257
17.18997955,0.00007486
17.21382141,0.00003648
17.23766327,0.00003323
17.26150513,0.00003789
17.28534698,0.00003896
17.30918884,0.00004726
17.33303070,0.00003083
17.35687256,0.00003547
17.38071442,0.00005789
17.40455627,0.00005942
17.42839813,0.00004228
17.45223999,0.00005393
17.47608185,0.00009642
17.49992371,0.00009224
17.52376556,0.00005287
17.54760742,0.00002277
17.57144928,0.00004136
17.59529114,0.00002952
17.61913300,0.00002734
17.64297485,0.00003360
17.66681671,0.00002702
17.69065857,0.00002335
17.71450043,0.00001319
17.73834229,0.00006493
17.76218414,0.00008730
17.78602600,0.00012083
17.80986786,0.00015294
17.83370972,0.00010961
17.85755157,0.00004288
17.88139343,0.00002070
17.90523529,0.00002675
17.92907715,0.00009567
17.95291901,0.00012532
17.97676086,0.00010800
18.00060272,0.00007219
18.02444458,0.00002289
18.04828644,0.00001076
18.07212830,0.00001445
18.09597015,0.00004094
18.11981201,0.00002775
18.14365387,0.00002607
18.16749573,0.00004187
18.19133759,0.00002194
18.21517944,0.00003445
18.23902130,0.00007008
18.26286316,0.00008150
18.28670502,0.00009323
18.31054688,0.00007826
18.33438873,0.00003826
18.35823059,0.00001409
18.38207245,0.00005879
18.40591431,0.00010092
18.42975616,0.00009419
18.45359802,0.00001966
18.47743988,0.00003740
18.50128174,0.00004459
18.52512360,0.00005765
18.54896545,0.00004120
18.57280731,0.00002341
18.59664917,0.00004973
18.62049103,0.00004179
18.64433289,0.00004454
18.66817474,0.00004774
18.69201660,0.00004924
18.71585846,0.00003063
18.73970032,0.00006847
18.76354218,0.00007521
18.78738403,0.00008354
18.81122589,0.00010348
18.83506775,0.00004095
18.85890961,0.00008132
18.88275146,0.00009998
18.90659332,0.00007993
18.93043518,0.00005680
18.95427704,0.00002123
18.97811890,0.00004972
19.00196075,0.00007578
19.02580261,0.00004864
19.04964447,0.00003528
19.07348633,0.00003881
19.09732819,0.00003839
19.12117004,0.00005489
19.14501190,0.00009198
19.16885376,0.00010368
19.19269562,0.00011815
19.21653748,0.00013220
19.24037933,0.00012529
19.26422119,0.00009894
19.28806305,0.00003193
19.31190491,0.00001680
19.33574677,0.00001533
19.35958862,0.00000709
19.38343048,0.00002778
19.40727234,0.00002702
19.43111420,0.00004901
19.45495605,0.00002607
19.47879791,0.00003899
19.50263977,0.00004088
19.52648163,0.00008677
19.55032349,0.00007788
19.57416534,0.00002827
19.59800720,0.00003878
19.62184906,0.00005996
19.64569092,0.00006029
19.66953278,0.00004738
19.69337463,0.00005391
19.71721649,0.00003064
19.74105835,0.00002213
19.76490021,0.00002408
19.78874207,0.00002924
19.81258392,0.00004903
19.83642578,0.00004677
19.86026764,0.00005449
19.88410950,0.00009080
19.90795135,0.00009447
19.93179321,0.00006263
19.95563507,0.00004429
19.97947693,0.00001760
20.00331879,0.00005421
20.02716064,0.00007898
20.05100250,0.00008385
20.07484436,0.00009765
20.09868622,0.00009328
20.12252808,0.00005581
20.14636993,0.00003544
20.17021179,0.00001009
20.19405365,0.00004307
20.21789551,0.00008163
20.24173737,0.00005411
20.26557922,0.00004785
20.28942108,0.00009879
20.31326294,0.00009006
20.33710480,0.00005854
20.36094666,0.00002668
20.38478851,0.00001843
20.40863037,0.00003409
20.43247223,0.00006504
20.45631409,0.00009706
20.48015594,0.00007218
20.50399780,0.00005930
20.52783966,0.00004333
20.55168152,0.00001443
20.57552338,0.00003107
20.59936523,0.00004376
20.62320709,0.00005643
20.64704895,0.00008513
20.67089081,0.00007941
20.69473267,0.00003653
20.71857452,0.00001622
20.74241638,0.00002464
20.76625824,0.00005645
20.79010010,0.00004682
20.81394196,0.00001480
20.83778381,0.00002824
20.86162567,0.00003289
20.88546753,0.00005024
20.90930939,0.00006747
20.93315125,0.00006349
20.95699310,0.00003944
20.98083496,0.00003843
21.00467682,0.00009490
21.02851868,0.00005614
21.05236053,0.00002861
21.07620239,0.00003120
21.10004425,0.00003202
21.12388611,0.00004971
21.14772797,0.00003038
21.17156982,0.00007186
21.19541168,0.00010678
21.21925354,0.00007191
21.24309540,0.00003288
21.26693726,0.00004010
21.29077911,0.00005532
21.31462097,0.00007039
21.33846283,0.00008163
21.36230469,0.00007194
21.38614655,0.00004908
21.40998840,0.00006819
21.43383026,0.00006097
21.45767212,0.00002512
21.48151398,0.00006083
21.50535583,0.00002821
21.52919769,0.00000663
21.55303955,0.00003486
21.57688141,0.00005524
21.60072327,0.00002810
21.62456512,0.00001985
21.64840698,0.00004689
21.67224884,0.00006333
21.69609070,0.00007687
21.71993256,0.00006276
21.74377441,0.00002663
21.76761627,0.00007721
21.79145813,0.00010227
21.81529999,0.00006827
21.83914185,0.00003380
21.86298370,0.00000907
21.88682556,0.00003345
21.91066742,0.00007236
21.93450928,0.00009244
21.95835114,0.00010710
21.98219299,0.00013208
22.00603485,0.00013566
22.02987671,0.00010634
22.05371857,0.00007700
22.07756042,0.00005007
22.10140228,0.00001755
22.12524414,0.00005496
22.14908600,0.00007240
22.17292786,0.00006754
22.19676971,0.00007438
22.22061157,0.00009971
22.24445343,0.00010092
22.26829529,0.00007384
22.29213715,0.00008256
22.31597900,0.00009412
22.33982086,0.00006206
22.36366272,0.00000553
22.38750458,0.00003287
22.41134644,0.00004200
22.43518829,0.00004577
22.45903015,0.00001101
22.48287201,0.00003019
22.50671387,0.00006862
22.53055573,0.00008391
22.55439758,0.00004976
22.57823944,0.00002530
22.60208130,0.00005103
22.62592316,0.00003877
22.64976501,0.00003238
22.67360687,0.00003268
22.69744873,0.00003463
22.72129059,0.00005909
22.74513245,0.00005197
22.76897430,0.00002966
22.79281616,0.00000292
22.81665802,0.00001922
22.84049988,0.00005028
22.86434174,0.00005699
22.88818359,0.00004904
22.91202545,0.00002074
22.93586731,0.00008303
22.95970917,0.00006567
22.98355103,0.00005138
23.00739288,0.00006008
23.03123474,0.00005709
23.05507660,0.00008645
23.07891846,0.00009166
23.10276031,0.00006803
23.12660217,0.00007149
23.15044403,0.00010695
23.17428589,0.00012561
23.19812775,0.00022349
23.22196960,0.00022421
23.24581146,0.00006941
23.26965332,0.00003090
23.29349518,0.00003229
23.31733704,0.00001389
23.34117889,0.00001046
23.36502075,0.00000805
23.38886261,0.00002404
23.41270447,0.00004959
23.43654633,0.00004648
23.46038818,0.00003730
23.48423004,0.00008338
23.50807190,0.00004318
23.53191376,0.00004036
23.55575562,0.00005883
23.57959747,0.00007549
23.60343933,0.00006668
23.62728119,0.00010561
23.65112305,0.00012596
23.67496490,0.00007818
23.69880676,0.00004245
23.72264862,0.00007031
23.74649048,0.00002851
23.77033234,0.00006073
23.79417419,0.00007463
23.81801605,0.00001303
23.84185791,0.00002665
23.86569977,0.00003917
23.88954163,0.00004191
23.91338348,0.00004182
23.93722534,0.00005560
23.96106720,0.00002865
23.98490906,0.00015354
24.00875092,0.00019768
24.03259277,0.00005584
24.05643463,0.00007493
24.08027649,0.00003411
24.10411835,0.00002531
24.12796021,0.00004070
24.15180206,0.00001735
24.17564392,0.00001061
24.19948578,0.00003807
24.22332764,0.00003330
24.24716949,0.00003663
24.27101135,0.00007306
24.29485321,0.00007085
24.31869507,0.00004450
24.34253693,0.00003559
24.36637878,0.00001859
24.39022064,0.00003003
24.41406250,0.00003354
24.43790436,0.00008718
24.46174622,0.00007363
24.48558807,0.00004305
24.50942993,0.00001591
24.53327179,0.00005981
24.55711365,0.00005318
24.58095551,0.00004827
24.60479736,0.00007028
24.62863922,0.00002039
24.65248108,0.00005343
24.67632294,0.00006611
24.70016479,0.00002890
24.72400665,0.00002157
24.74784851,0.00006553
24.77169037,0.00007154
24.79553223,0.00006880
24.81937408,0.00006456
24.84321594,0.00001165
24.86705780,0.00002744
24.89089966,0.00004488
24.91474152,0.00006730
24.93858337,0.00008915
24.96242523,0.00024630
24.98626709,0.00071825
25.01010895,0.00076109
25.03395081,0.00026072
25.05779266,0.00004868
25.08163452,0.00004757
25.10547638,0.00010530
25.12931824,0.00009087
25.15316010,0.00003402
25.17700195,0.00007917
25.20084381,0.00012061
25.22468567,0.00012712
25.24852753,0.00009181
25.27236938,0.00005196
25.29621124,0.00004537
25.32005310,0.00005614
25.34389496,0.00007286
25.36773682,0.00006212
25.39157867,0.00002199
25.41542053,0.00004097
25.43926239,0.00009463
25.46310425,0.00008157
25.48694611,0.00006793
25.51078796,0.00007462
25.53462982,0.00004670
25.55847168,0.00000875
25.58231354,0.00006166
25.60615540,0.00006340
25.62999725,0.00001840
25.65383911,0.00006829
25.67768097,0.00005894
25.70152283,0.00004518
25.72536469,0.00009077
25.74920654,0.00007961
25.77304840,0.00010651
25.79689026,0.00014084
25.82073212,0.00005083
25.84457397,0.00003467
25.86841583,0.00006757
25.89225769,0.00006218
25.91609955,0.00000844
25.93994141,0.00004730
25.96378326,0.00004119
25.98762512,0.00015411
26.01146698,0.00015597
26.03530884,0.00005942
26.05915070,0.00002285
26.08299255,0.00003927
26.10683441,0.00001615
26.13067627,0.00002679
26.15451813,0.00003232
26.17835999,0.00004077
26.20220184,0.00011645
26.22604370,0.00017891
26.24988556,0.00011861
26.27372742,0.00006831
26.29756927,0.00003788
26.32141113,0.00005231
26.34525299,0.00012837
26.36909485,0.00012516
26.39293671,0.00008181
26.41677856,0.00002391
26.44062042,0.00006653
26.46446228,0.00010693
26.48830414,0.00006413
26.51214600,0.00003339
26.53598785,0.00005322
26.55982971,0.00003170
26.58367157,0.00002947
26.60751343,0.00005794
26.63135529,0.00007224
26.65519714,0.00004157
26.67903900,0.00007675
26.70288086,0.00009176
26.72672272,0.00003507
26.75056458,0.00003019
26.77440643,0.00006336
26.79824829,0.00003811
26.82209015,0.00002578
26.84593201,0.00002275
26.86977386,0.00002922
26.89361572,0.00003835
26.91745758,0.00002503
26.94129944,0.00002640
26.96514130,0.00003155
26.98898315,0.00006418
27.01282501,0.00005792
27.03666687,0.00002905
27.06050873,0.00001856
27.08435059,0.00001956
27.10819244,0.00004678
27.13203430,0.00003326
27.15587616,0.00003692
27.17971802,0.00005722
27.20355988,0.00006774
27.22740173,0.00005168
27.25124359,0.00002310
27.27508545,0.00000884
27.29892731,0.00004755
27.32276917,0.00008270
27.34661102,0.00007077
27.37045288,0.00001576
27.39429474,0.00001604
27.41813660,0.00003532
27.44197845,0.00006326
27.46582031,0.00006181
27.48966217,0.00005711
27.51350403,0.00003868
27.53734589,0.00002845
27.56118774,0.00002634
27.58502960,0.00001287
27.60887146,0.00004137
27.63271332,0.00007071
27.65655518,0.00004832
27.68039703,0.00003837
27.70423889,0.00007703
27.72808075,0.00005724
