Частота,A * B
3.17096710,0.00001315
3.19480896,0.00002921
3.21865082,0.00001763
3.24249268,0.00003477
3.26633453,0.00002876
3.29017639,0.00002081
3.31401825,0.00004893
3.33786011,0.00010862
3.36170197,0.00008204
3.38554382,0.00003229
3.40938568,0.00004595
3.43322754,0.00003352
3.45706940,0.00002382
3.48091125,0.00001476
3.50475311,0.00002954
3.52859497,0.00005894
3.55243683,0.00004705
3.57627869,0.00004720
3.60012054,0.00004534
3.62396240,0.00002200
3.64780426,0.00003448
3.67164612,0.00003850
3.69548798,0.00004199
3.71932983,0.00005664
3.74317169,0.00001936
3.76701355,0.00004665
3.79085541,0.00007460
3.81469727,0.00006698
3.83853912,0.00004455
3.86238098,0.00003034
3.88622284,0.00002371
3.91006470,0.00001920
3.93390656,0.00002289
3.95774841,0.00001916
3.98159027,0.00005135
4.00543213,0.00007445
4.02927399,0.00007641
4.05311584,0.00009745
4.07695770,0.00008074
4.10079956,0.00005295
4.12464142,0.00004487
4.14848328,0.00004863
4.17232513,0.00002407
4.19616699,0.00002274
4.22000885,0.00004842
4.24385071,0.00004686
4.26769257,0.00003474
4.29153442,0.00003719
4.31537628,0.00004916
4.33921814,0.00003740
4.36306000,0.00004569
4.38690186,0.00008506
4.41074371,0.00009308
4.43458557,0.00005779
4.45842743,0.00000528
4.48226929,0.00001790
4.50611115,0.00003773
4.52995300,0.00004719
4.55379486,0.00002655
4.57763672,0.00003057
4.60147858,0.00004173
4.62532043,0.00008344
4.64916229,0.00008146
4.67300415,0.00004244
4.69684601,0.00001691
4.72068787,0.00005310
4.74452972,0.00003913
4.76837158,0.00002533
4.79221344,0.00005675
4.81605530,0.00005358
4.83989716,0.00003148
4.86373901,0.00006686
4.88758087,0.00005515
4.91142273,0.00002253
4.93526459,0.00002449
4.95910645,0.00005239
4.98294830,0.00008278
5.00679016,0.00004403
5.03063202,0.00003059
5.05447388,0.00004969
5.07831573,0.00004143
5.10215759,0.00000847
5.12599945,0.00002749
5.14984131,0.00006051
5.17368317,0.00008027
5.19752502,0.00006893
5.22136688,0.00006352
5.24520874,0.00007878
5.26905060,0.00009480
5.29289246,0.00012145
5.31673431,0.00008481
5.34057617,0.00001827
5.36441803,0.00005852
5.38825989,0.00002295
5.41210175,0.00002263
5.43594360,0.00001862
5.45978546,0.00004509
5.48362732,0.00005405
5.50746918,0.00002727
5.53131104,0.00002676
5.55515289,0.00004563
5.57899475,0.00004833
5.60283661,0.00002658
5.62667847,0.00003261
5.65052032,0.00006531
5.67436218,0.00007693
5.69820404,0.00006110
5.72204590,0.00003340
5.74588776,0.00000997
5.76972961,0.00003878
5.79357147,0.00003112
5.81741333,0.00002707
5.84125519,0.00003486
5.86509705,0.00006700
5.88893890,0.00009524
5.91278076,0.00009748
5.93662262,0.00007151
5.96046448,0.00003316
5.98430634,0.00001686
6.00814819,0.00002383
6.03199005,0.00001241
6.05583191,0.00003307
6.07967377,0.00004173
6.10351563,0.00003291
6.12735748,0.00002644
6.15119934,0.00004489
6.17504120,0.00005027
6.19888306,0.00004999
6.22272491,0.00003994
6.24656677,0.00003359
6.27040863,0.00001718
6.29425049,0.00001185
6.31809235,0.00002010
6.34193420,0.00001466
6.36577606,0.00000792
6.38961792,0.00002191
6.41345978,0.00001799
6.43730164,0.00003931
6.46114349,0.00004458
6.48498535,0.00003600
6.50882721,0.00002623
6.53266907,0.00003139
6.55651093,0.00006397
6.58035278,0.00007013
6.60419464,0.00005002
6.62803650,0.00004488
6.65187836,0.00004409
6.67572021,0.00005722
6.69956207,0.00007339
6.72340393,0.00003212
6.74724579,0.00002792
6.77108765,0.00005078
6.79492950,0.00006341
6.81877136,0.00007159
6.84261322,0.00005342
6.86645508,0.00001465
6.89029694,0.00001236
6.91413879,0.00000583
6.93798065,0.00002033
6.96182251,0.00004515
6.98566437,0.00002505
7.00950623,0.00001032
7.03334808,0.00000812
7.05718994,0.00004113
7.08103180,0.00006431
7.10487366,0.00007881
7.12871552,0.00007368
7.15255737,0.00004768
7.17639923,0.00002081
7.20024109,0.00006992
7.22408295,0.00004419
7.24792480,0.00002781
7.27176666,0.00005811
7.29560852,0.00003109
7.31945038,0.00000907
7.34329224,0.00002280
7.36713409,0.00002895
7.39097595,0.00001127
7.41481781,0.00001980
7.43865967,0.00002833
7.46250153,0.00001962
7.48634338,0.00002377
7.51018524,0.00003298
7.53402710,0.00004589
7.55786896,0.00005142
7.58171082,0.00006224
7.60555267,0.00006636
7.62939453,0.00005099
7.65323639,0.00003622
7.67707825,0.00003139
7.70092010,0.00002986
7.72476196,0.00004070
7.74860382,0.00001609
7.77244568,0.00002466
7.79628754,0.00005006
7.82012939,0.00005038
7.84397125,0.00002069
7.86781311,0.00003216
7.89165497,0.00005657
7.91549683,0.00009152
7.93933868,0.00007470
7.96318054,0.00006688
7.98702240,0.00006890
8.01086426,0.00005920
8.03470612,0.00004842
8.05854797,0.00006187
8.08238983,0.00006933
8.10623169,0.00004639
8.13007355,0.00001792
8.15391541,0.00001754
8.17775726,0.00003440
8.20159912,0.00005718
8.22544098,0.00007300
8.24928284,0.00007871
8.27312469,0.00004123
8.29696655,0.00009566
8.32080841,0.00009880
8.34465027,0.00002728
8.36849213,0.00005589
8.39233398,0.00009577
8.41617584,0.00007676
8.44001770,0.00000742
8.46385956,0.00007401
8.48770142,0.00009571
8.51154327,0.00003671
8.53538513,0.00004370
8.55922699,0.00008002
8.58306885,0.00007723
8.60691071,0.00003626
8.63075256,0.00002590
8.65459442,0.00002349
8.67843628,0.00004445
8.70227814,0.00006579
8.72612000,0.00005269
8.74996185,0.00005819
8.77380371,0.00003559
8.79764557,0.00003878
8.82148743,0.00007670
8.84532928,0.00006301
8.86917114,0.00005456
8.89301300,0.00002067
8.91685486,0.00003126
8.94069672,0.00007909
8.96453857,0.00009906
8.98838043,0.00006221
9.01222229,0.00004840
9.03606415,0.00007173
9.05990601,0.00006541
9.08374786,0.00007053
9.10758972,0.00008207
9.13143158,0.00006396
9.15527344,0.00003471
9.17911530,0.00008531
9.20295715,0.00007593
9.22679901,0.00002714
9.25064087,0.00000523
9.27448273,0.00002606
9.29832458,0.00002682
9.32216644,0.00002407
9.34600830,0.00005731
9.36985016,0.00006193
9.39369202,0.00003627
9.41753387,0.00001329
9.44137573,0.00006495
9.46521759,0.00007198
9.48905945,0.00002760
9.51290131,0.00004038
9.53674316,0.00003960
9.56058502,0.00002108
9.58442688,0.00003725
9.60826874,0.00004116
9.63211060,0.00005310
9.65595245,0.00005019
9.67979431,0.00004594
9.70363617,0.00005601
9.72747803,0.00004038
9.75131989,0.00001131
9.77516174,0.00002109
9.79900360,0.00003617
9.82284546,0.00003549
9.84668732,0.00002041
9.87052917,0.00003969
9.89437103,0.00007324
9.91821289,0.00007617
9.94205475,0.00007218
9.96589661,0.00004743
9.98973846,0.00004130
10.01358032,0.00005967
10.03742218,0.00003636
10.06126404,0.00001319
10.08510590,0.00002413
10.10894775,0.00004652
10.13278961,0.00007526
10.15663147,0.00007496
10.18047333,0.00004032
10.20431519,0.00001638
10.22815704,0.00001909
10.25199890,0.00002661
10.27584076,0.00005071
10.29968262,0.00008448
10.32352448,0.00010667
10.34736633,0.00007660
10.37120819,0.00005173
10.39505005,0.00004949
10.41889191,0.00004131
10.44273376,0.00002603
10.46657562,0.00001890
10.49041748,0.00004095
10.51425934,0.00008304
10.53810120,0.00008598
10.56194305,0.00006590
10.58578491,0.00004584
10.60962677,0.00004493
10.63346863,0.00001226
10.65731049,0.00001672
10.68115234,0.00001171
10.70499420,0.00004191
10.72883606,0.00008423
10.75267792,0.00007531
10.77651978,0.00006004
10.80036163,0.00002806
10.82420349,0.00003832
10.84804535,0.00006720
10.87188721,0.00006874
10.89572906,0.00007940
10.91957092,0.00008104
10.94341278,0.00004848
10.96725464,0.00003820
10.99109650,0.00007057
11.01493835,0.00005408
11.03878021,0.00001952
11.06262207,0.00003675
11.08646393,0.00004884
11.11030579,0.00003146
11.13414764,0.00003855
11.15798950,0.00003024
11.18183136,0.00001376
11.20567322,0.00002914
11.22951508,0.00003499
11.25335693,0.00003678
11.27719879,0.00000731
11.30104065,0.00005481
11.32488251,0.00006429
11.34872437,0.00005938
11.37256622,0.00005181
11.39640808,0.00004880
11.42024994,0.00006345
11.44409180,0.00006504
11.46793365,0.00005104
11.49177551,0.00003019
11.51561737,0.00003072
11.53945923,0.00002487
11.56330109,0.00001514
11.58714294,0.00003290
11.61098480,0.00001910
11.63482666,0.00003060
11.65866852,0.00004052
11.68251038,0.00006156
11.70635223,0.00005799
11.73019409,0.00002748
11.75403595,0.00002366
11.77787781,0.00000373
11.80171967,0.00001035
11.82556152,0.00001988
11.84940338,0.00000687
11.87324524,0.00001621
11.89708710,0.00003566
11.92092896,0.00004652
11.94477081,0.00005483
11.96861267,0.00005559
11.99245453,0.00002994
12.01629639,0.00001813
12.04013824,0.00002876
12.06398010,0.00002949
12.08782196,0.00002118
12.11166382,0.00000572
12.13550568,0.00001202
12.15934753,0.00001536
12.18318939,0.00003094
12.20703125,0.00003475
12.23087311,0.00000539
12.25471497,0.00004054
12.27855682,0.00007142
12.30239868,0.00008561
12.32624054,0.00010381
12.35008240,0.00007744
12.37392426,0.00002682
12.39776611,0.00004246
12.42160797,0.00005295
12.44544983,0.00002058
12.46929169,0.00003914
12.49313354,0.00006831
12.51697540,0.00004434
12.54081726,0.00001775
12.56465912,0.00002542
12.58850098,0.00005716
12.61234283,0.00005082
12.63618469,0.00002215
12.66002655,0.00002075
12.68386841,0.00002743
12.70771027,0.00004921
12.73155212,0.00006744
12.75539398,0.00005644
12.77923584,0.00002676
12.80307770,0.00004325
12.82691956,0.00006072
12.85076141,0.00002029
12.87460327,0.00002747
12.89844513,0.00003681
12.92228699,0.00004413
12.94612885,0.00004306
12.96997070,0.00001488
12.99381256,0.00006760
13.01765442,0.00011016
13.04149628,0.00008468
13.06533813,0.00004137
13.08917999,0.00003407
13.11302185,0.00004487
13.13686371,0.00004356
13.16070557,0.00005067
13.18454742,0.00004301
13.20838928,0.00000921
13.23223114,0.00003551
13.25607300,0.00002560
13.27991486,0.00002478
13.30375671,0.00004453
13.32759857,0.00004057
13.35144043,0.00002812
13.37528229,0.00001744
13.39912415,0.00006163
13.42296600,0.00007098
13.44680786,0.00005537
13.47064972,0.00003462
13.49449158,0.00002692
13.51833344,0.00003209
13.54217529,0.00000532
13.56601715,0.00002901
13.58985901,0.00001589
13.61370087,0.00002862
13.63754272,0.00004989
13.66138458,0.00003356
13.68522644,0.00005325
13.70906830,0.00002268
13.73291016,0.00003996
13.75675201,0.00003978
13.78059387,0.00003109
13.80443573,0.00004134
13.82827759,0.00004757
13.85211945,0.00003666
13.87596130,0.00001675
13.89980316,0.00001163
13.92364502,0.00001190
13.94748688,0.00002323
13.97132874,0.00004289
13.99517059,0.00005162
14.01901245,0.00003437
14.04285431,0.00008402
14.06669617,0.00010691
14.09053802,0.00005356
14.11437988,0.00001353
14.13822174,0.00001324
14.16206360,0.00002862
14.18590546,0.00004235
14.20974731,0.00005977
14.23358917,0.00007305
14.25743103,0.00004928
14.28127289,0.00001571
14.30511475,0.00004162
14.32895660,0.00008585
14.35279846,0.00009903
14.37664032,0.00006238
14.40048218,0.00002380
14.42432404,0.00002733
14.44816589,0.00005560
14.47200775,0.00004540
14.49584961,0.00002313
14.51969147,0.00003474
14.54353333,0.00005069
14.56737518,0.00008126
14.59121704,0.00008284
14.61505890,0.00005094
14.63890076,0.00000931
14.66274261,0.00002743
14.68658447,0.00005277
14.71042633,0.00006407
14.73426819,0.00006558
14.75811005,0.00007213
14.78195190,0.00007867
14.80579376,0.00008753
14.82963562,0.00006801
14.85347748,0.00004217
14.87731934,0.00004094
14.90116119,0.00004538
14.92500305,0.00002378
14.94884491,0.00000634
14.97268677,0.00001128
14.99652863,0.00001303
15.02037048,0.00005722
15.04421234,0.00007708
15.06805420,0.00006349
15.09189606,0.00004060
15.11573792,0.00003590
15.13957977,0.00004725
15.16342163,0.00005453
15.18726349,0.00006264
15.21110535,0.00006284
15.23494720,0.00004547
15.25878906,0.00003460
15.28263092,0.00001975
15.30647278,0.00004323
15.33031464,0.00003668
15.35415649,0.00004253
15.37799835,0.00006196
15.40184021,0.00004808
15.42568207,0.00001190
15.44952393,0.00001759
15.47336578,0.00002504
15.49720764,0.00004870
15.52104950,0.00004572
15.54489136,0.00003330
15.56873322,0.00002523
15.59257507,0.00008618
15.61641693,0.00010526
15.64025879,0.00005454
15.66410065,0.00004254
15.68794250,0.00005096
15.71178436,0.00004797
15.73562622,0.00008936
15.75946808,0.00006168
15.78330994,0.00003905
15.80715179,0.00004462
15.83099365,0.00002959
15.85483551,0.00002129
15.87867737,0.00001951
15.90251923,0.00000347
15.92636108,0.00001017
15.95020294,0.00001070
15.97404480,0.00003698
15.99788666,0.00005676
16.02172852,0.00003799
16.04557037,0.00003312
16.06941223,0.00001120
16.09325409,0.00002887
16.11709595,0.00004412
16.14093781,0.00002502
16.16477966,0.00002091
16.18862152,0.00005097
16.21246338,0.00006046
16.23630524,0.00006242
16.26014709,0.00006562
16.28398895,0.00005790
16.30783081,0.00006949
16.33167267,0.00003534
16.35551453,0.00003477
16.37935638,0.00005667
16.40319824,0.00010705
16.42704010,0.00010909
16.45088196,0.00009341
16.47472382,0.00006340
16.49856567,0.00000980
16.52240753,0.00005874
16.54624939,0.00008174
16.57009125,0.00005194
16.59393311,0.00002524
16.61777496,0.00003754
16.64161682,0.00006998
16.66545868,0.00006589
16.68930054,0.00003115
16.71314240,0.00001009
16.73698425,0.00003294
16.76082611,0.00004886
16.78466797,0.00002667
16.80850983,0.00002489
16.83235168,0.00003227
16.85619354,0.00000687
16.88003540,0.00001547
16.90387726,0.00003657
16.92771912,0.00004035
16.95156097,0.00004826
16.97540283,0.00004199
16.99924469,0.00000212
17.02308655,0.00002966
17.04692841,0.00003357
17.07077026,0.00005874
17.09461212,0.00005616
17.11845398,0.00003265
17.14229584,0.00001530
17.16613770,0.00001666
17.18997955,0.00001659
17.21382141,0.00003712
17.23766327,0.00004951
17.26150513,0.00002614
17.28534698,0.00002789
17.30918884,0.00007130
17.33303070,0.00005245
17.35687256,0.00003160
17.38071442,0.00000969
17.40455627,0.00003106
17.42839813,0.00002873
17.45223999,0.00001785
17.47608185,0.00002576
17.49992371,0.00005270
17.52376556,0.00003724
17.54760742,0.00005708
17.57144928,0.00010731
17.59529114,0.00011440
17.61913300,0.00007680
17.64297485,0.00004279
17.66681671,0.00001012
17.69065857,0.00004024
17.71450043,0.00005760
17.73834229,0.00007051
17.76218414,0.00005588
17.78602600,0.00001765
17.80986786,0.00002771
17.83370972,0.00003455
17.85755157,0.00004710
17.88139343,0.00006139
17.90523529,0.00003460
17.92907715,0.00001598
17.95291901,0.00003218
17.97676086,0.00008483
18.00060272,0.00008388
18.02444458,0.00003992
18.04828644,0.00003028
18.07212830,0.00006784
18.09597015,0.00006496
18.11981201,0.00003296
18.14365387,0.00002636
18.16749573,0.00006646
18.19133759,0.00009205
18.21517944,0.00007759
18.23902130,0.00003355
18.26286316,0.00002519
18.28670502,0.00001820
18.31054688,0.00002478
18.33438873,0.00002995
18.35823059,0.00000981
18.38207245,0.00003348
18.40591431,0.00003268
18.42975616,0.00002713
18.45359802,0.00002832
18.47743988,0.00001635
18.50128174,0.00005653
18.52512360,0.00013678
18.54896545,0.00012750
18.57280731,0.00007583
18.59664917,0.00004525
18.62049103,0.00003050
18.64433289,0.00003562
18.66817474,0.00004528
18.69201660,0.00003033
18.71585846,0.00007111
18.73970032,0.00006443
18.76354218,0.00004216
18.78738403,0.00008082
18.81122589,0.00006733
18.83506775,0.00001942
18.85890961,0.00003003
18.88275146,0.00003767
18.90659332,0.00004585
18.93043518,0.00003131
18.95427704,0.00001996
18.97811890,0.00004070
19.00196075,0.00007187
19.02580261,0.00007005
19.04964447,0.00006764
19.07348633,0.00004492
19.09732819,0.00005511
19.12117004,0.00006155
19.14501190,0.00004173
19.16885376,0.00003607
19.19269562,0.00005330
19.21653748,0.00004444
19.24037933,0.00004264
19.26422119,0.00005850
19.28806305,0.00007585
19.31190491,0.00008014
19.33574677,0.00006857
19.35958862,0.00005173
19.38343048,0.00005442
19.40727234,0.00007272
19.43111420,0.00005322
19.45495605,0.00005035
19.47879791,0.00005337
19.50263977,0.00005496
19.52648163,0.00006857
19.55032349,0.00005279
19.57416534,0.00004016
19.59800720,0.00005308
19.62184906,0.00005810
19.64569092,0.00006758
19.66953278,0.00008332
19.69337463,0.00008206
19.71721649,0.00008646
19.74105835,0.00007935
19.76490021,0.00005611
19.78874207,0.00004069
19.81258392,0.00002085
19.83642578,0.00002374
19.86026764,0.00003928
19.88410950,0.00007045
19.90795135,0.00009686
19.93179321,0.00011714
19.95563507,0.00011902
19.97947693,0.00007320
20.00331879,0.00000585
20.02716064,0.00003133
20.05100250,0.00003430
20.07484436,0.00004391
20.09868622,0.00004420
20.12252808,0.00006529
20.14636993,0.00004899
20.17021179,0.00001616
20.19405365,0.00004361
20.21789551,0.00003851
20.24173737,0.00005941
20.26557922,0.00007736
20.28942108,0.00010646
20.31326294,0.00012249
20.33710480,0.00007285
20.36094666,0.00002265
20.38478851,0.00002023
20.40863037,0.00005495
20.43247223,0.00001562
20.45631409,0.00004547
20.48015594,0.00004577
20.50399780,0.00003371
20.52783966,0.00005025
20.55168152,0.00004233
20.57552338,0.00001884
20.59936523,0.00001840
20.62320709,0.00003580
20.64704895,0.00004329
20.67089081,0.00009333
20.69473267,0.00008585
20.71857452,0.00006225
20.74241638,0.00004122
20.76625824,0.00003956
20.79010010,0.00004316
20.81394196,0.00007428
20.83778381,0.00007308
20.86162567,0.00004563
20.88546753,0.00004358
20.90930939,0.00003707
20.93315125,0.00002775
20.95699310,0.00003479
20.98083496,0.00003507
21.00467682,0.00001999
21.02851868,0.00001535
21.05236053,0.00005106
21.07620239,0.00009540
21.10004425,0.00010019
21.12388611,0.00006475
21.14772797,0.00007134
21.17156982,0.00009974
21.19541168,0.00009059
21.21925354,0.00007220
21.24309540,0.00007373
21.26693726,0.00007125
21.29077911,0.00007518
21.31462097,0.00005541
21.33846283,0.00004310
21.36230469,0.00006337
21.38614655,0.00007666
21.40998840,0.00005819
21.43383026,0.00004931
21.45767212,0.00002798
21.48151398,0.00003355
21.50535583,0.00007490
21.52919769,0.00007680
21.55303955,0.00002385
21.57688141,0.00003025
21.60072327,0.00003960
21.62456512,0.00004070
21.64840698,0.00010738
21.67224884,0.00010703
21.69609070,0.00010015
21.71993256,0.00010668
21.74377441,0.00009740
21.76761627,0.00008310
21.79145813,0.00006195
21.81529999,0.00003623
21.83914185,0.00003809
21.86298370,0.00004359
21.88682556,0.00004953
21.91066742,0.00004446
21.93450928,0.00003121
21.95835114,0.00001564
21.98219299,0.00007883
22.00603485,0.00010065
22.02987671,0.00008775
22.05371857,0.00005365
22.07756042,0.00004611
22.10140228,0.00005987
22.12524414,0.00005167
22.14908600,0.00000356
22.17292786,0.00003696
22.19676971,0.00005823
22.22061157,0.00006168
22.24445343,0.00006503
22.26829529,0.00003104
22.29213715,0.00002135
22.31597900,0.00004807
22.33982086,0.00008154
22.36366272,0.00004232
22.38750458,0.00005404
22.41134644,0.00007007
22.43518829,0.00003323
22.45903015,0.00000741
22.48287201,0.00001783
22.50671387,0.00000933
22.53055573,0.00002987
22.55439758,0.00003440
22.57823944,0.00003167
22.60208130,0.00004691
22.62592316,0.00009264
22.64976501,0.00024547
22.67360687,0.00017772
22.69744873,0.00002345
22.72129059,0.00004769
22.74513245,0.00005950
22.76897430,0.00002867
22.79281616,0.00001017
22.81665802,0.00002368
22.84049988,0.00001347
22.86434174,0.00001103
22.88818359,0.00000828
22.91202545,0.00002620
22.93586731,0.00003286
22.95970917,0.00007263
22.98355103,0.00007924
23.00739288,0.00008176
23.03123474,0.00009017
23.05507660,0.00005539
23.07891846,0.00001760
23.10276031,0.00002798
23.12660217,0.00006917
23.15044403,0.00007515
23.17428589,0.00003739
23.19812775,0.00018725
23.22196960,0.00023160
23.24581146,0.00014760
23.26965332,0.00011116
23.29349518,0.00008302
23.31733704,0.00006247
23.34117889,0.00005021
23.36502075,0.00005182
23.38886261,0.00005769
23.41270447,0.00006309
23.43654633,0.00008918
23.46038818,0.00006516
23.48423004,0.00001598
23.50807190,0.00002445
23.53191376,0.00004748
23.55575562,0.00006749
23.57959747,0.00008995
23.60343933,0.00006872
23.62728119,0.00004539
23.65112305,0.00005502
23.67496490,0.00006104
23.69880676,0.00005690
23.72264862,0.00005446
23.74649048,0.00010822
23.77033234,0.00016170
23.79417419,0.00009368
23.81801605,0.00003335
23.84185791,0.00003094
23.86569977,0.00002646
23.88954163,0.00006864
23.91338348,0.00008800
23.93722534,0.00008136
23.96106720,0.00012259
23.98490906,0.00025786
24.00875092,0.00028074
24.03259277,0.00012440
24.05643463,0.00002215
24.08027649,0.00003511
24.10411835,0.00003841
24.12796021,0.00002459
24.15180206,0.00008130
24.17564392,0.00007955
24.19948578,0.00003743
24.22332764,0.00003895
24.24716949,0.00007902
24.27101135,0.00007756
24.29485321,0.00003253
24.31869507,0.00004439
24.34253693,0.00012173
24.36637878,0.00011600
24.39022064,0.00006454
24.41406250,0.00012934
24.43790436,0.00025569
24.46174622,0.00019419
24.48558807,0.00003043
24.50942993,0.00003295
24.53327179,0.00002676
24.55711365,0.00001180
24.58095551,0.00002775
24.60479736,0.00003669
24.62863922,0.00006785
24.65248108,0.00012331
24.67632294,0.00004478
24.70016479,0.00006093
24.72400665,0.00007005
24.74784851,0.00011381
24.77169037,0.00013048
24.79553223,0.00010777
24.81937408,0.00012053
24.84321594,0.00012418
24.86705780,0.00012562
24.89089966,0.00005133
24.91474152,0.00003932
24.93858337,0.00007590
24.96242523,0.00011556
24.98626709,0.00020738
25.01010895,0.00021231
25.03395081,0.00011930
25.05779266,0.00010943
25.08163452,0.00008236
25.10547638,0.00004736
25.12931824,0.00006371
25.15316010,0.00008731
25.17700195,0.00006105
25.20084381,0.00002201
25.22468567,0.00005259
25.24852753,0.00005852
25.27236938,0.00006939
25.29621124,0.00005191
25.32005310,0.00002822
25.34389496,0.00007459
25.36773682,0.00005209
25.39157867,0.00004401
25.41542053,0.00009826
25.43926239,0.00008425
25.46310425,0.00001476
25.48694611,0.00006063
25.51078796,0.00004577
25.53462982,0.00004440
25.55847168,0.00004671
25.58231354,0.00006912
25.60615540,0.00004296
25.62999725,0.00006946
25.65383911,0.00009043
25.67768097,0.00006706
25.70152283,0.00005944
25.72536469,0.00005946
25.74920654,0.00004306
25.77304840,0.00004334
25.79689026,0.00005766
25.82073212,0.00005388
25.84457397,0.00006090
25.86841583,0.00007454
25.89225769,0.00006649
25.91609955,0.00003358
25.93994141,0.00004284
25.96378326,0.00002174
25.98762512,0.00017333
26.01146698,0.00017202
26.03530884,0.00005144
26.05915070,0.00004907
26.08299255,0.00005677
26.10683441,0.00000772
26.13067627,0.00007004
26.15451813,0.00006846
26.17835999,0.00004720
26.20220184,0.00008610
26.22604370,0.00015877
26.24988556,0.00013659
26.27372742,0.00004856
26.29756927,0.00002785
26.32141113,0.00002696
26.34525299,0.00004768
26.36909485,0.00004152
26.39293671,0.00003729
26.41677856,0.00007857
26.44062042,0.00009320
26.46446228,0.00007580
26.48830414,0.00007765
26.51214600,0.00007440
26.53598785,0.00003132
26.55982971,0.00002178
26.58367157,0.00002712
26.60751343,0.00002465
26.63135529,0.00003081
26.65519714,0.00004644
26.67903900,0.00007231
26.70288086,0.00008353
26.72672272,0.00002347
26.75056458,0.00004353
26.77440643,0.00005403
26.79824829,0.00004721
26.82209015,0.00004300
26.84593201,0.00008184
26.86977386,0.00005739
26.89361572,0.00003772
26.91745758,0.00003688
26.94129944,0.00001811
26.96514130,0.00004588
26.98898315,0.00002022
27.01282501,0.00001857
27.03666687,0.00002714
27.06050873,0.00005017
27.08435059,0.00002330
27.10819244,0.00005840
27.13203430,0.00008237
27.15587616,0.00004875
27.17971802,0.00005559
27.20355988,0.00009142
27.22740173,0.00010108
27.25124359,0.00003761
27.27508545,0.00001195
27.29892731,0.00004041
27.32276917,0.00002911
27.34661102,0.00003491
27.37045288,0.00006147
27.39429474,0.00004586
27.41813660,0.00002048
27.44197845,0.00001330
27.46582031,0.00004149
27.48966217,0.00003206
27.51350403,0.00001463
27.53734589,0.00007765
27.56118774,0.00007331
27.58502960,0.00002845
27.60887146,0.00000842
27.63271332,0.00004589
27.65655518,0.00003080
27.68039703,0.00005134
27.70423889,0.00006697
27.72808075,0.00000984
