Частота,A * B
3.17096710,0.00011348
3.19480896,0.00008544
3.21865082,0.00003003
3.24249268,0.00002171
3.26633453,0.00001694
3.29017639,0.00004879
3.31401825,0.00007905
3.33786011,0.00010513
3.36170197,0.00007594
3.38554382,0.00008693
3.40938568,0.00010776
3.43322754,0.00008091
3.45706940,0.00005672
3.48091125,0.00006151
3.50475311,0.00004358
3.52859497,0.00004434
3.55243683,0.00007659
3.57627869,0.00007983
3.60012054,0.00006365
3.62396240,0.00004861
3.64780426,0.00002934
3.67164612,0.00001928
3.69548798,0.00002458
3.71932983,0.00006252
3.74317169,0.00003683
3.76701355,0.00004507
3.79085541,0.00005211
3.81469727,0.00003677
3.83853912,0.00005777
3.86238098,0.00006834
3.88622284,0.00007760
3.91006470,0.00008995
3.93390656,0.00004066
3.95774841,0.00000317
3.98159027,0.00005323
4.00543213,0.00009442
4.02927399,0.00004849
4.05311584,0.00002180
4.07695770,0.00005440
4.10079956,0.00004604
4.12464142,0.00002326
4.14848328,0.00004662
4.17232513,0.00005938
4.19616699,0.00006969
4.22000885,0.00003954
4.24385071,0.00003286
4.26769257,0.00003506
4.29153442,0.00002335
4.31537628,0.00005003
4.33921814,0.00002294
4.36306000,0.00002119
4.38690186,0.00004460
4.41074371,0.00005526
4.43458557,0.00001979
4.45842743,0.00002207
4.48226929,0.00003745
4.50611115,0.00005626
4.52995300,0.00006340
4.55379486,0.00006810
4.57763672,0.00004316
4.60147858,0.00001514
4.62532043,0.00005770
4.64916229,0.00006586
4.67300415,0.00001884
4.69684601,0.00002177
4.72068787,0.00002521
4.74452972,0.00005131
4.76837158,0.00008284
4.79221344,0.00007301
4.81605530,0.00001993
4.83989716,0.00001090
4.86373901,0.00000121
4.88758087,0.00001156
4.91142273,0.00003781
4.93526459,0.00004144
4.95910645,0.00003238
4.98294830,0.00000911
5.00679016,0.00002800
5.03063202,0.00003822
5.05447388,0.00003895
5.07831573,0.00003992
5.10215759,0.00004489
5.12599945,0.00006212
5.14984131,0.00005848
5.17368317,0.00000930
5.19752502,0.00003943
5.22136688,0.00004673
5.24520874,0.00004400
5.26905060,0.00001456
5.29289246,0.00001496
5.31673431,0.00006611
5.34057617,0.00011425
5.36441803,0.00009387
5.38825989,0.00001651
5.41210175,0.00004834
5.43594360,0.00007310
5.45978546,0.00008061
5.48362732,0.00001286
5.50746918,0.00007026
5.53131104,0.00004833
5.55515289,0.00005195
5.57899475,0.00005838
5.60283661,0.00006565
5.62667847,0.00005757
5.65052032,0.00003664
5.67436218,0.00000628
5.69820404,0.00001096
5.72204590,0.00002562
5.74588776,0.00002362
5.76972961,0.00001538
5.79357147,0.00004930
5.81741333,0.00003156
5.84125519,0.00001093
5.86509705,0.00002518
5.88893890,0.00006953
5.91278076,0.00007413
5.93662262,0.00003750
5.96046448,0.00003796
5.98430634,0.00005413
6.00814819,0.00005009
6.03199005,0.00004643
6.05583191,0.00002972
6.07967377,0.00003845
6.10351563,0.00003477
6.12735748,0.00005815
6.15119934,0.00010833
6.17504120,0.00006215
6.19888306,0.00001677
6.22272491,0.00003017
6.24656677,0.00011348
6.27040863,0.00015346
6.29425049,0.00011359
6.31809235,0.00005860
6.34193420,0.00003915
6.36577606,0.00002684
6.38961792,0.00007590
6.41345978,0.00010954
6.43730164,0.00007185
6.46114349,0.00005463
6.48498535,0.00004343
6.50882721,0.00000929
6.53266907,0.00003080
6.55651093,0.00001483
6.58035278,0.00003523
6.60419464,0.00001454
6.62803650,0.00003223
6.65187836,0.00005005
6.67572021,0.00003311
6.69956207,0.00004639
6.72340393,0.00003190
6.74724579,0.00002263
6.77108765,0.00002254
6.79492950,0.00007265
6.81877136,0.00008267
6.84261322,0.00009326
6.86645508,0.00007664
6.89029694,0.00004710
6.91413879,0.00004031
6.93798065,0.00001157
6.96182251,0.00001717
6.98566437,0.00000499
7.00950623,0.00001270
7.03334808,0.00001393
7.05718994,0.00003189
7.08103180,0.00005852
7.10487366,0.00003184
7.12871552,0.00003482
7.15255737,0.00006079
7.17639923,0.00003472
7.20024109,0.00003483
7.22408295,0.00007782
7.24792480,0.00006485
7.27176666,0.00002239
7.29560852,0.00001124
7.31945038,0.00003219
7.34329224,0.00006099
7.36713409,0.00008383
7.39097595,0.00008167
7.41481781,0.00005763
7.43865967,0.00003636
7.46250153,0.00000831
7.48634338,0.00002076
7.51018524,0.00001525
7.53402710,0.00002026
7.55786896,0.00001092
7.58171082,0.00003846
7.60555267,0.00005666
7.62939453,0.00006659
7.65323639,0.00006556
7.67707825,0.00005980
7.70092010,0.00003812
7.72476196,0.00000215
7.74860382,0.00002661
7.77244568,0.00003785
7.79628754,0.00004410
7.82012939,0.00003891
7.84397125,0.00002465
7.86781311,0.00001687
7.89165497,0.00002683
7.91549683,0.00003428
7.93933868,0.00003909
7.96318054,0.00003201
7.98702240,0.00003233
8.01086426,0.00002436
8.03470612,0.00004041
8.05854797,0.00004881
8.08238983,0.00004562
8.10623169,0.00003708
8.13007355,0.00003595
8.15391541,0.00005451
8.17775726,0.00005424
8.20159912,0.00008098
8.22544098,0.00002619
8.24928284,0.00004608
8.27312469,0.00004413
8.29696655,0.00003013
8.32080841,0.00003522
8.34465027,0.00005427
8.36849213,0.00008719
8.39233398,0.00001676
8.41617584,0.00006783
8.44001770,0.00007273
8.46385956,0.00005237
8.48770142,0.00004775
8.51154327,0.00003958
8.53538513,0.00002272
8.55922699,0.00002475
8.58306885,0.00005119
8.60691071,0.00005013
8.63075256,0.00005380
8.65459442,0.00007660
8.67843628,0.00005481
8.70227814,0.00003982
8.72612000,0.00006515
8.74996185,0.00004869
8.77380371,0.00003576
8.79764557,0.00002804
8.82148743,0.00001941
8.84532928,0.00000816
8.86917114,0.00001693
8.89301300,0.00003219
8.91685486,0.00004288
8.94069672,0.00003648
8.96453857,0.00003300
8.98838043,0.00005173
9.01222229,0.00003158
9.03606415,0.00002175
9.05990601,0.00003118
9.08374786,0.00005774
9.10758972,0.00007803
9.13143158,0.00008076
9.15527344,0.00005351
9.17911530,0.00004970
9.20295715,0.00004053
9.22679901,0.00003073
9.25064087,0.00001415
9.27448273,0.00001885
9.29832458,0.00002587
9.32216644,0.00003244
9.34600830,0.00003370
9.36985016,0.00001426
9.39369202,0.00000936
9.41753387,0.00002501
9.44137573,0.00002588
9.46521759,0.00002534
9.48905945,0.00006086
9.51290131,0.00007106
9.53674316,0.00005114
9.56058502,0.00004524
9.58442688,0.00005075
9.60826874,0.00005440
9.63211060,0.00006565
9.65595245,0.00008461
9.67979431,0.00010377
9.70363617,0.00009629
9.72747803,0.00007929
9.75131989,0.00004228
9.77516174,0.00002728
9.79900360,0.00000501
9.82284546,0.00003323
9.84668732,0.00003149
9.87052917,0.00002538
9.89437103,0.00000677
9.91821289,0.00000271
9.94205475,0.00003110
9.96589661,0.00004174
9.98973846,0.00002974
10.01358032,0.00004065
10.03742218,0.00004094
10.06126404,0.00002051
10.08510590,0.00004736
10.10894775,0.00006651
10.13278961,0.00005911
10.15663147,0.00004442
10.18047333,0.00002063
10.20431519,0.00001705
10.22815704,0.00001141
10.25199890,0.00000990
10.27584076,0.00000881
10.29968262,0.00001729
10.32352448,0.00000278
10.34736633,0.00002170
10.37120819,0.00001111
10.39505005,0.00002660
10.41889191,0.00003913
10.44273376,0.00003519
10.46657562,0.00004437
10.49041748,0.00005453
10.51425934,0.00001461
10.53810120,0.00006511
10.56194305,0.00011293
10.58578491,0.00011277
10.60962677,0.00005463
10.63346863,0.00001363
10.65731049,0.00003778
10.68115234,0.00004566
10.70499420,0.00003912
10.72883606,0.00002385
10.75267792,0.00002482
10.77651978,0.00004852
10.80036163,0.00004325
10.82420349,0.00001682
10.84804535,0.00001223
10.87188721,0.00003601
10.89572906,0.00007041
10.91957092,0.00008970
10.94341278,0.00006485
10.96725464,0.00004193
10.99109650,0.00006817
11.01493835,0.00008115
11.03878021,0.00004356
11.06262207,0.00005726
11.08646393,0.00006997
11.11030579,0.00001299
11.13414764,0.00003225
11.15798950,0.00005454
11.18183136,0.00006387
11.20567322,0.00005184
11.22951508,0.00002882
11.25335693,0.00001858
11.27719879,0.00001935
11.30104065,0.00004998
11.32488251,0.00002308
11.34872437,0.00002072
11.37256622,0.00001105
11.39640808,0.00005699
11.42024994,0.00008105
11.44409180,0.00006187
11.46793365,0.00004377
11.49177551,0.00004580
11.51561737,0.00004602
11.53945923,0.00004409
11.56330109,0.00008883
11.58714294,0.00010961
11.61098480,0.00006800
11.63482666,0.00004301
11.65866852,0.00004612
11.68251038,0.00005810
11.70635223,0.00007281
11.73019409,0.00007968
11.75403595,0.00007279
11.77787781,0.00008387
11.80171967,0.00008741
11.82556152,0.00006896
11.84940338,0.00005155
11.87324524,0.00005339
11.89708710,0.00009359
11.92092896,0.00011684
11.94477081,0.00006847
11.96861267,0.00002816
11.99245453,0.00002617
12.01629639,0.00000606
12.04013824,0.00002634
12.06398010,0.00004515
12.08782196,0.00003598
12.11166382,0.00002453
12.13550568,0.00006832
12.15934753,0.00005966
12.18318939,0.00002997
12.20703125,0.00000378
12.23087311,0.00003395
12.25471497,0.00004391
12.27855682,0.00003370
12.30239868,0.00003069
12.32624054,0.00000605
12.35008240,0.00004073
12.37392426,0.00005297
12.39776611,0.00003057
12.42160797,0.00000613
12.44544983,0.00000656
12.46929169,0.00003054
12.49313354,0.00007897
12.51697540,0.00008851
12.54081726,0.00007685
12.56465912,0.00006152
12.58850098,0.00009498
12.61234283,0.00011857
12.63618469,0.00009707
12.66002655,0.00007619
12.68386841,0.00009223
12.70771027,0.00010585
12.73155212,0.00005685
12.75539398,0.00000902
12.77923584,0.00003130
12.80307770,0.00004353
12.82691956,0.00001782
12.85076141,0.00002953
12.87460327,0.00005580
12.89844513,0.00006646
12.92228699,0.00008894
12.94612885,0.00009381
12.96997070,0.00003195
12.99381256,0.00003085
13.01765442,0.00004896
13.04149628,0.00001737
13.06533813,0.00004994
13.08917999,0.00003752
13.11302185,0.00003020
13.13686371,0.00005922
13.16070557,0.00010939
13.18454742,0.00014788
13.20838928,0.00013188
13.23223114,0.00010524
13.25607300,0.00013202
13.27991486,0.00010383
13.30375671,0.00001498
13.32759857,0.00004445
13.35144043,0.00001859
13.37528229,0.00003766
13.39912415,0.00006162
13.42296600,0.00006095
13.44680786,0.00006913
13.47064972,0.00007353
13.49449158,0.00008404
13.51833344,0.00006371
13.54217529,0.00004658
13.56601715,0.00003059
13.58985901,0.00004121
13.61370087,0.00004095
13.63754272,0.00001353
13.66138458,0.00003244
13.68522644,0.00004754
13.70906830,0.00004378
13.73291016,0.00001298
13.75675201,0.00001544
13.78059387,0.00003486
13.80443573,0.00003728
13.82827759,0.00005790
13.85211945,0.00009141
13.87596130,0.00007623
13.89980316,0.00005977
13.92364502,0.00000672
13.94748688,0.00004576
13.97132874,0.00007629
13.99517059,0.00005856
14.01901245,0.00003441
14.04285431,0.00003516
14.06669617,0.00000781
14.09053802,0.00003088
14.11437988,0.00004932
14.13822174,0.00006206
14.16206360,0.00007745
14.18590546,0.00005930
14.20974731,0.00005418
14.23358917,0.00004013
14.25743103,0.00002296
14.28127289,0.00006295
14.30511475,0.00007541
14.32895660,0.00002703
14.35279846,0.00003551
14.37664032,0.00003648
14.40048218,0.00004156
14.42432404,0.00002149
14.44816589,0.00002733
14.47200775,0.00000522
14.49584961,0.00002241
14.51969147,0.00001684
14.54353333,0.00006734
14.56737518,0.00009616
14.59121704,0.00006239
14.61505890,0.00001450
14.63890076,0.00004176
14.66274261,0.00003415
14.68658447,0.00002209
14.71042633,0.00006283
14.73426819,0.00006344
14.75811005,0.00005008
14.78195190,0.00006353
14.80579376,0.00008494
14.82963562,0.00004504
14.85347748,0.00002338
14.87731934,0.00002686
14.90116119,0.00009453
14.92500305,0.00009532
14.94884491,0.00008096
14.97268677,0.00009383
14.99652863,0.00006270
15.02037048,0.00003009
15.04421234,0.00001992
15.06805420,0.00004651
15.09189606,0.00007240
15.11573792,0.00004677
15.13957977,0.00002686
15.16342163,0.00002280
15.18726349,0.00005703
15.21110535,0.00011418
15.23494720,0.00013091
15.25878906,0.00010434
15.28263092,0.00005983
15.30647278,0.00005589
15.33031464,0.00005173
15.35415649,0.00001665
15.37799835,0.00007499
15.40184021,0.00012538
15.42568207,0.00010702
15.44952393,0.00005849
15.47336578,0.00008125
15.49720764,0.00009572
15.52104950,0.00008683
15.54489136,0.00010714
15.56873322,0.00009361
15.59257507,0.00004361
15.61641693,0.00006999
15.64025879,0.00007134
15.66410065,0.00006055
15.68794250,0.00004987
15.71178436,0.00002680
15.73562622,0.00001211
15.75946808,0.00003264
15.78330994,0.00003584
15.80715179,0.00001993
15.83099365,0.00003783
15.85483551,0.00006023
15.87867737,0.00005451
15.90251923,0.00006849
15.92636108,0.00006022
15.95020294,0.00001872
15.97404480,0.00006566
15.99788666,0.00007390
16.02172852,0.00004744
16.04557037,0.00001960
16.06941223,0.00003083
16.09325409,0.00002957
16.11709595,0.00002421
16.14093781,0.00003275
16.16477966,0.00007227
16.18862152,0.00008613
16.21246338,0.00004431
16.23630524,0.00001893
16.26014709,0.00001532
16.28398895,0.00004253
16.30783081,0.00004439
16.33167267,0.00002705
16.35551453,0.00002852
16.37935638,0.00002706
16.40319824,0.00003695
16.42704010,0.00004555
16.45088196,0.00006086
16.47472382,0.00005547
16.49856567,0.00004332
16.52240753,0.00005026
16.54624939,0.00001973
16.57009125,0.00000669
16.59393311,0.00001448
16.61777496,0.00003225
16.64161682,0.00002899
16.66545868,0.00002443
16.68930054,0.00003169
16.71314240,0.00001669
16.73698425,0.00001416
16.76082611,0.00001492
16.78466797,0.00002351
16.80850983,0.00002605
16.83235168,0.00005412
16.85619354,0.00003176
16.88003540,0.00005375
16.90387726,0.00006070
16.92771912,0.00003128
16.95156097,0.00003108
16.97540283,0.00005370
16.99924469,0.00005557
17.02308655,0.00004050
17.04692841,0.00001603
17.07077026,0.00002792
17.09461212,0.00003309
17.11845398,0.00000962
17.14229584,0.00005376
17.16613770,0.00005372
17.18997955,0.00005650
17.21382141,0.00006333
17.23766327,0.00004363
17.26150513,0.00006136
17.28534698,0.00007776
17.30918884,0.00006050
17.33303070,0.00001976
17.35687256,0.00006849
17.38071442,0.00006233
17.40455627,0.00004165
17.42839813,0.00002480
17.45223999,0.00003435
17.47608185,0.00006506
17.49992371,0.00003436
17.52376556,0.00002375
17.54760742,0.00004568
17.57144928,0.00006646
17.59529114,0.00007255
17.61913300,0.00003557
17.64297485,0.00002044
17.66681671,0.00001914
17.69065857,0.00004582
17.71450043,0.00005700
17.73834229,0.00002899
17.76218414,0.00001923
17.78602600,0.00004400
17.80986786,0.00001486
17.83370972,0.00004175
17.85755157,0.00005889
17.88139343,0.00005143
17.90523529,0.00002159
17.92907715,0.00007963
17.95291901,0.00011324
17.97676086,0.00006942
18.00060272,0.00001305
18.02444458,0.00002837
18.04828644,0.00003554
18.07212830,0.00004229
18.09597015,0.00003158
18.11981201,0.00000790
18.14365387,0.00002080
18.16749573,0.00001694
18.19133759,0.00002048
18.21517944,0.00002004
18.23902130,0.00001440
18.26286316,0.00003706
18.28670502,0.00001435
18.31054688,0.00004153
18.33438873,0.00003695
18.35823059,0.00001588
18.38207245,0.00003503
18.40591431,0.00005332
18.42975616,0.00003196
18.45359802,0.00003093
18.47743988,0.00006452
18.50128174,0.00008711
18.52512360,0.00007590
18.54896545,0.00007868
18.57280731,0.00007800
18.59664917,0.00002637
18.62049103,0.00004132
18.64433289,0.00006608
18.66817474,0.00005446
18.69201660,0.00002072
18.71585846,0.00004283
18.73970032,0.00008793
18.76354218,0.00008400
18.78738403,0.00004817
18.81122589,0.00002758
18.83506775,0.00006335
18.85890961,0.00008870
18.88275146,0.00004718
18.90659332,0.00003073
18.93043518,0.00003519
18.95427704,0.00003394
18.97811890,0.00002620
19.00196075,0.00001252
19.02580261,0.00001899
19.04964447,0.00003829
19.07348633,0.00001468
19.09732819,0.00004023
19.12117004,0.00007351
19.14501190,0.00004530
19.16885376,0.00001829
19.19269562,0.00001446
19.21653748,0.00002664
19.24037933,0.00002807
19.26422119,0.00006605
19.28806305,0.00007507
19.31190491,0.00003861
19.33574677,0.00002444
19.35958862,0.00005208
19.38343048,0.00004718
19.40727234,0.00004417
19.43111420,0.00003595
19.45495605,0.00008206
19.47879791,0.00008983
19.50263977,0.00008013
19.52648163,0.00007205
19.55032349,0.00002284
19.57416534,0.00002811
19.59800720,0.00002853
19.62184906,0.00006765
19.64569092,0.00006528
19.66953278,0.00006119
19.69337463,0.00006944
19.71721649,0.00005065
19.74105835,0.00006622
19.76490021,0.00010387
19.78874207,0.00007967
19.81258392,0.00002862
19.83642578,0.00002553
19.86026764,0.00004506
19.88410950,0.00005377
19.90795135,0.00004520
19.93179321,0.00003391
19.95563507,0.00004461
19.97947693,0.00008803
20.00331879,0.00008451
20.02716064,0.00006244
20.05100250,0.00005792
20.07484436,0.00003318
20.09868622,0.00002344
20.12252808,0.00003677
20.14636993,0.00004985
20.17021179,0.00005335
20.19405365,0.00006305
20.21789551,0.00005925
20.24173737,0.00004510
20.26557922,0.00003015
20.28942108,0.00002384
20.31326294,0.00000785
20.33710480,0.00002964
20.36094666,0.00002044
20.38478851,0.00003956
20.40863037,0.00004413
20.43247223,0.00002952
20.45631409,0.00001943
20.48015594,0.00002486
20.50399780,0.00001470
20.52783966,0.00007004
20.55168152,0.00005461
20.57552338,0.00000327
20.59936523,0.00003443
20.62320709,0.00002517
20.64704895,0.00004166
20.67089081,0.00004658
20.69473267,0.00003961
20.71857452,0.00005605
20.74241638,0.00006110
20.76625824,0.00006518
20.79010010,0.00008461
20.81394196,0.00009894
20.83778381,0.00009058
20.86162567,0.00006992
20.88546753,0.00005420
20.90930939,0.00007244
20.93315125,0.00007985
20.95699310,0.00006596
20.98083496,0.00003707
21.00467682,0.00003143
21.02851868,0.00006659
21.05236053,0.00005093
21.07620239,0.00005277
21.10004425,0.00004594
21.12388611,0.00004251
21.14772797,0.00008480
21.17156982,0.00009661
21.19541168,0.00009257
21.21925354,0.00008049
21.24309540,0.00008226
21.26693726,0.00005834
21.29077911,0.00002259
21.31462097,0.00001621
21.33846283,0.00004052
21.36230469,0.00008447
21.38614655,0.00007817
21.40998840,0.00002188
21.43383026,0.00007054
21.45767212,0.00008117
21.48151398,0.00008123
21.50535583,0.00006186
21.52919769,0.00004510
21.55303955,0.00004653
21.57688141,0.00005220
21.60072327,0.00007404
21.62456512,0.00004887
21.64840698,0.00002769
21.67224884,0.00005274
21.69609070,0.00000847
21.71993256,0.00004584
21.74377441,0.00009375
21.76761627,0.00010441
21.79145813,0.00005859
21.81529999,0.00009457
21.83914185,0.00010975
21.86298370,0.00009233
21.88682556,0.00008310
21.91066742,0.00007718
21.93450928,0.00007633
21.95835114,0.00007908
21.98219299,0.00012808
22.00603485,0.00010830
22.02987671,0.00004204
22.05371857,0.00004882
22.07756042,0.00010480
22.10140228,0.00005882
22.12524414,0.00003943
22.14908600,0.00005683
22.17292786,0.00004664
22.19676971,0.00003133
22.22061157,0.00001350
22.24445343,0.00001793
22.26829529,0.00003239
22.29213715,0.00000545
22.31597900,0.00004819
22.33982086,0.00005057
22.36366272,0.00002275
22.38750458,0.00005718
22.41134644,0.00006606
22.43518829,0.00005777
22.45903015,0.00003296
22.48287201,0.00001319
22.50671387,0.00003432
22.53055573,0.00004047
22.55439758,0.00002804
22.57823944,0.00004056
22.60208130,0.00005839
22.62592316,0.00007506
22.64976501,0.00010151
22.67360687,0.00007154
22.69744873,0.00002748
22.72129059,0.00002472
22.74513245,0.00001360
22.76897430,0.00005472
22.79281616,0.00008035
22.81665802,0.00006355
22.84049988,0.00005060
22.86434174,0.00002932
22.88818359,0.00001840
22.91202545,0.00009194
22.93586731,0.00010901
22.95970917,0.00005492
22.98355103,0.00002786
23.00739288,0.00007536
23.03123474,0.00007085
23.05507660,0.00005256
23.07891846,0.00009013
23.10276031,0.00009092
23.12660217,0.00006918
23.15044403,0.00007852
23.17428589,0.00005837
23.19812775,0.00015192
23.22196960,0.00019274
23.24581146,0.00006833
23.26965332,0.00003479
23.29349518,0.00006381
23.31733704,0.00005374
23.34117889,0.00003627
23.36502075,0.00005503
23.38886261,0.00006327
23.41270447,0.00006187
23.43654633,0.00010222
23.46038818,0.00006504
23.48423004,0.00002071
23.50807190,0.00002108
23.53191376,0.00001188
23.55575562,0.00002505
23.57959747,0.00003784
23.60343933,0.00001185
23.62728119,0.00005042
23.65112305,0.00010739
23.67496490,0.00013261
23.69880676,0.00010619
23.72264862,0.00006931
23.74649048,0.00009783
23.77033234,0.00017264
23.79417419,0.00009353
23.81801605,0.00001397
23.84185791,0.00002234
23.86569977,0.00002794
23.88954163,0.00006452
23.91338348,0.00002556
23.93722534,0.00001890
23.96106720,0.00007206
23.98490906,0.00023418
24.00875092,0.00026668
24.03259277,0.00007103
24.05643463,0.00008494
24.08027649,0.00006842
24.10411835,0.00008242
24.12796021,0.00006634
24.15180206,0.00002090
24.17564392,0.00004323
24.19948578,0.00005609
24.22332764,0.00007359
24.24716949,0.00004704
24.27101135,0.00002211
24.29485321,0.00004204
24.31869507,0.00008354
24.34253693,0.00006251
24.36637878,0.00006524
24.39022064,0.00004890
24.41406250,0.00011661
24.43790436,0.00029471
24.46174622,0.00026530
24.48558807,0.00014624
24.50942993,0.00009336
24.53327179,0.00007102
24.55711365,0.00003597
24.58095551,0.00005041
24.60479736,0.00009221
24.62863922,0.00004565
24.65248108,0.00007293
24.67632294,0.00009034
24.70016479,0.00003478
24.72400665,0.00002866
24.74784851,0.00008119
24.77169037,0.00014550
24.79553223,0.00014620
24.81937408,0.00007543
24.84321594,0.00003780
24.86705780,0.00010135
24.89089966,0.00007661
24.91474152,0.00010847
24.93858337,0.00015093
24.96242523,0.00023353
24.98626709,0.00072429
25.01010895,0.00071959
25.03395081,0.00024562
25.05779266,0.00004741
25.08163452,0.00003837
25.10547638,0.00001332
25.12931824,0.00005807
25.15316010,0.00002823
25.17700195,0.00006348
25.20084381,0.00007873
25.22468567,0.00005809
25.24852753,0.00003100
25.27236938,0.00002270
25.29621124,0.00003567
25.32005310,0.00002343
25.34389496,0.00009387
25.36773682,0.00009174
25.39157867,0.00002440
25.41542053,0.00007366
25.43926239,0.00010206
25.46310425,0.00006438
25.48694611,0.00001008
25.51078796,0.00006085
25.53462982,0.00006734
25.55847168,0.00002897
25.58231354,0.00001673
25.60615540,0.00002025
25.62999725,0.00007042
25.65383911,0.00016653
25.67768097,0.00016811
25.70152283,0.00009484
25.72536469,0.00004275
25.74920654,0.00001362
25.77304840,0.00002186
25.79689026,0.00001038
25.82073212,0.00002719
25.84457397,0.00005724
25.86841583,0.00003978
25.89225769,0.00001258
25.91609955,0.00007042
25.93994141,0.00012196
25.96378326,0.00012497
25.98762512,0.00023092
26.01146698,0.00028082
26.03530884,0.00016495
26.05915070,0.00010069
26.08299255,0.00012898
26.10683441,0.00013105
26.13067627,0.00009366
26.15451813,0.00007528
26.17835999,0.00006287
26.20220184,0.00004954
26.22604370,0.00008654
26.24988556,0.00006105
26.27372742,0.00002654
26.29756927,0.00003209
26.32141113,0.00000449
26.34525299,0.00001181
26.36909485,0.00000816
26.39293671,0.00003143
26.41677856,0.00003050
26.44062042,0.00000707
26.46446228,0.00002292
26.48830414,0.00004180
26.51214600,0.00005096
26.53598785,0.00001797
26.55982971,0.00006553
26.58367157,0.00005878
26.60751343,0.00005162
26.63135529,0.00005828
26.65519714,0.00004651
26.67903900,0.00006102
26.70288086,0.00003357
26.72672272,0.00004350
26.75056458,0.00003689
26.77440643,0.00005434
26.79824829,0.00006995
26.82209015,0.00006782
26.84593201,0.00005645
26.86977386,0.00009195
26.89361572,0.00012650
26.91745758,0.00008921
26.94129944,0.00004179
26.96514130,0.00005047
26.98898315,0.00007199
27.01282501,0.00005521
27.03666687,0.00001468
27.06050873,0.00001744
27.08435059,0.00000957
27.10819244,0.00001161
27.13203430,0.00003714
27.15587616,0.00003048
27.17971802,0.00004156
27.20355988,0.00005284
27.22740173,0.00003927
27.25124359,0.00002351
27.27508545,0.00005332
27.29892731,0.00002028
27.32276917,0.00005367
27.34661102,0.00006539
27.37045288,0.00005980
27.39429474,0.00005722
27.41813660,0.00001581
27.44197845,0.00001187
27.46582031,0.00001741
27.48966217,0.00005939
27.51350403,0.00007626
27.53734589,0.00001955
27.56118774,0.00005147
27.58502960,0.00002833
27.60887146,0.00001879
27.63271332,0.00000853
27.65655518,0.00003274
27.68039703,0.00004628
27.70423889,0.00001763
27.72808075,0.00003842
