Частота,A * B
3.17096710,0.00002142
3.19480896,0.00005684
3.21865082,0.00008302
3.24249268,0.00005684
3.26633453,0.00001765
3.29017639,0.00000863
3.31401825,0.00003197
3.33786011,0.00006241
3.36170197,0.00005152
3.38554382,0.00000728
3.40938568,0.00001704
3.43322754,0.00004263
3.45706940,0.00003586
3.48091125,0.00002845
3.50475311,0.00003675
3.52859497,0.00004006
3.55243683,0.00003438
3.57627869,0.00001943
3.60012054,0.00006796
3.62396240,0.00008098
3.64780426,0.00005047
3.67164612,0.00005297
3.69548798,0.00007499
3.71932983,0.00003872
3.74317169,0.00003801
3.76701355,0.00007576
3.79085541,0.00006693
3.81469727,0.00006796
3.83853912,0.00005099
3.86238098,0.00004664
3.88622284,0.00008435
3.91006470,0.00007965
3.93390656,0.00005000
3.95774841,0.00001799
3.98159027,0.00007150
4.00543213,0.00009608
4.02927399,0.00004778
4.05311584,0.00006103
4.07695770,0.00004799
4.10079956,0.00002115
4.12464142,0.00003169
4.14848328,0.00004975
4.17232513,0.00004235
4.19616699,0.00002201
4.22000885,0.00001923
4.24385071,0.00002192
4.26769257,0.00001534
4.29153442,0.00001764
4.31537628,0.00003341
4.33921814,0.00003433
4.36306000,0.00001632
4.38690186,0.00004285
4.41074371,0.00004617
4.43458557,0.00003269
4.45842743,0.00004824
4.48226929,0.00007680
4.50611115,0.00004519
4.52995300,0.00004512
4.55379486,0.00002645
4.57763672,0.00003654
4.60147858,0.00004594
4.62532043,0.00005348
4.64916229,0.00003317
4.67300415,0.00003902
4.69684601,0.00006852
4.72068787,0.00006771
4.74452972,0.00007998
4.76837158,0.00005991
4.79221344,0.00002779
4.81605530,0.00002124
4.83989716,0.00005375
4.86373901,0.00004364
4.88758087,0.00002738
4.91142273,0.00004587
4.93526459,0.00007204
4.95910645,0.00011330
4.98294830,0.00010018
5.00679016,0.00007139
5.03063202,0.00004093
5.05447388,0.00004002
5.07831573,0.00002783
5.10215759,0.00002226
5.12599945,0.00003030
5.14984131,0.00005225
5.17368317,0.00008397
5.19752502,0.00008304
5.22136688,0.00006596
5.24520874,0.00006615
5.26905060,0.00003578
5.29289246,0.00001369
5.31673431,0.00001267
5.34057617,0.00001237
5.36441803,0.00001045
5.38825989,0.00004606
5.41210175,0.00006584
5.43594360,0.00005817
5.45978546,0.00007368
5.48362732,0.00009408
5.50746918,0.00006372
5.53131104,0.00004342
5.55515289,0.00004947
5.57899475,0.00003997
5.60283661,0.00002880
5.62667847,0.00006611
5.65052032,0.00006509
5.67436218,0.00001015
5.69820404,0.00006147
5.72204590,0.00007830
5.74588776,0.00009338
5.76972961,0.00010788
5.79357147,0.00008841
5.81741333,0.00006552
5.84125519,0.00006117
5.86509705,0.00001993
5.88893890,0.00002017
5.91278076,0.00003748
5.93662262,0.00003058
5.96046448,0.00001206
5.98430634,0.00002140
6.00814819,0.00003824
6.03199005,0.00006746
6.05583191,0.00009658
6.07967377,0.00008186
6.10351563,0.00007145
6.12735748,0.00003602
6.15119934,0.00003398
6.17504120,0.00004223
6.19888306,0.00004300
6.22272491,0.00004782
6.24656677,0.00004519
6.27040863,0.00003401
6.29425049,0.00003887
6.31809235,0.00005731
6.34193420,0.00007057
6.36577606,0.00006009
6.38961792,0.00005696
6.41345978,0.00004857
6.43730164,0.00006760
6.46114349,0.00003192
6.48498535,0.00003355
6.50882721,0.00004058
6.53266907,0.00006076
6.55651093,0.00008731
6.58035278,0.00006817
6.60419464,0.00002957
6.62803650,0.00001152
6.65187836,0.00001389
6.67572021,0.00004208
6.69956207,0.00004909
6.72340393,0.00006668
6.74724579,0.00005615
6.77108765,0.00004877
6.79492950,0.00003845
6.81877136,0.00003452
6.84261322,0.00004807
6.86645508,0.00004067
6.89029694,0.00007542
6.91413879,0.00010123
6.93798065,0.00010166
6.96182251,0.00006842
6.98566437,0.00002037
7.00950623,0.00001967
7.03334808,0.00004620
7.05718994,0.00004806
7.08103180,0.00004157
7.10487366,0.00006041
7.12871552,0.00003957
7.15255737,0.00001020
7.17639923,0.00000925
7.20024109,0.00001665
7.22408295,0.00002115
7.24792480,0.00000819
7.27176666,0.00001465
7.29560852,0.00003389
7.31945038,0.00002824
7.34329224,0.00001555
7.36713409,0.00002960
7.39097595,0.00004104
7.41481781,0.00004401
7.43865967,0.00003146
7.46250153,0.00006481
7.48634338,0.00005486
7.51018524,0.00003008
7.53402710,0.00002203
7.55786896,0.00001425
7.58171082,0.00004739
7.60555267,0.00007395
7.62939453,0.00006799
7.65323639,0.00006617
7.67707825,0.00004027
7.70092010,0.00001354
7.72476196,0.00000532
7.74860382,0.00002659
7.77244568,0.00002955
7.79628754,0.00004348
7.82012939,0.00004839
7.84397125,0.00005297
7.86781311,0.00007303
7.89165497,0.00007118
7.91549683,0.00003648
7.93933868,0.00001703
7.96318054,0.00002457
7.98702240,0.00000815
8.01086426,0.00003558
8.03470612,0.00003175
8.05854797,0.00001634
8.08238983,0.00002071
8.10623169,0.00004533
8.13007355,0.00005023
8.15391541,0.00006704
8.17775726,0.00007342
8.20159912,0.00006686
8.22544098,0.00003918
8.24928284,0.00000851
8.27312469,0.00004063
8.29696655,0.00007160
8.32080841,0.00008922
8.34465027,0.00006559
8.36849213,0.00005119
8.39233398,0.00002701
8.41617584,0.00002985
8.44001770,0.00001785
8.46385956,0.00001897
8.48770142,0.00003351
8.51154327,0.00003984
8.53538513,0.00005465
8.55922699,0.00004700
8.58306885,0.00004007
8.60691071,0.00003180
8.63075256,0.00003085
8.65459442,0.00003986
8.67843628,0.00001125
8.70227814,0.00002820
8.72612000,0.00002662
8.74996185,0.00000933
8.77380371,0.00003948
8.79764557,0.00009446
8.82148743,0.00008987
8.84532928,0.00003189
8.86917114,0.00001353
8.89301300,0.00001793
8.91685486,0.00001580
8.94069672,0.00003709
8.96453857,0.00005430
8.98838043,0.00007374
9.01222229,0.00006481
9.03606415,0.00003572
9.05990601,0.00000686
9.08374786,0.00000906
9.10758972,0.00002550
9.13143158,0.00005395
9.15527344,0.00006680
9.17911530,0.00005636
9.20295715,0.00006955
9.22679901,0.00006862
9.25064087,0.00004542
9.27448273,0.00001554
9.29832458,0.00002963
9.32216644,0.00004968
9.34600830,0.00006246
9.36985016,0.00008932
9.39369202,0.00006095
9.41753387,0.00005477
9.44137573,0.00006777
9.46521759,0.00005660
9.48905945,0.00006047
9.51290131,0.00008486
9.53674316,0.00008470
9.56058502,0.00006168
9.58442688,0.00003105
9.60826874,0.00003520
9.63211060,0.00004033
9.65595245,0.00001955
9.67979431,0.00001921
9.70363617,0.00003716
9.72747803,0.00003194
9.75131989,0.00001920
9.77516174,0.00001923
9.79900360,0.00007743
9.82284546,0.00008374
9.84668732,0.00004052
9.87052917,0.00005133
9.89437103,0.00008226
9.91821289,0.00007458
9.94205475,0.00007611
9.96589661,0.00010022
9.98973846,0.00010114
10.01358032,0.00008425
10.03742218,0.00006617
10.06126404,0.00003477
10.08510590,0.00003718
10.10894775,0.00002530
10.13278961,0.00002115
10.15663147,0.00004147
10.18047333,0.00001485
10.20431519,0.00005419
10.22815704,0.00004415
10.25199890,0.00003330
10.27584076,0.00004487
10.29968262,0.00005234
10.32352448,0.00004417
10.34736633,0.00004005
10.37120819,0.00003565
10.39505005,0.00002928
10.41889191,0.00003335
10.44273376,0.00001877
10.46657562,0.00001901
10.49041748,0.00005001
10.51425934,0.00004219
10.53810120,0.00005967
10.56194305,0.00006485
10.58578491,0.00002960
10.60962677,0.00002716
10.63346863,0.00004582
10.65731049,0.00000620
10.68115234,0.00002319
10.70499420,0.00005410
10.72883606,0.00009773
10.75267792,0.00008370
10.77651978,0.00007618
10.80036163,0.00006808
10.82420349,0.00001680
10.84804535,0.00005666
10.87188721,0.00007072
10.89572906,0.00008891
10.91957092,0.00008637
10.94341278,0.00006833
10.96725464,0.00007073
10.99109650,0.00008464
11.01493835,0.00007360
11.03878021,0.00002378
11.06262207,0.00005391
11.08646393,0.00004313
11.11030579,0.00001176
11.13414764,0.00000438
11.15798950,0.00001715
11.18183136,0.00001036
11.20567322,0.00002600
11.22951508,0.00005010
11.25335693,0.00004039
11.27719879,0.00000408
11.30104065,0.00002499
11.32488251,0.00002209
11.34872437,0.00002342
11.37256622,0.00003003
11.39640808,0.00006541
11.42024994,0.00006171
11.44409180,0.00000771
11.46793365,0.00006608
11.49177551,0.00009255
11.51561737,0.00007466
11.53945923,0.00005047
11.56330109,0.00004006
11.58714294,0.00003006
11.61098480,0.00005290
11.63482666,0.00004208
11.65866852,0.00001032
11.68251038,0.00005341
11.70635223,0.00008795
11.73019409,0.00005534
11.75403595,0.00000900
11.77787781,0.00001565
11.80171967,0.00004362
11.82556152,0.00004496
11.84940338,0.00003707
11.87324524,0.00003243
11.89708710,0.00005862
11.92092896,0.00006420
11.94477081,0.00004408
11.96861267,0.00004881
11.99245453,0.00005327
12.01629639,0.00002625
12.04013824,0.00003366
12.06398010,0.00004057
12.08782196,0.00005799
12.11166382,0.00006010
12.13550568,0.00003220
12.15934753,0.00001886
12.18318939,0.00002304
12.20703125,0.00002117
12.23087311,0.00002970
12.25471497,0.00003770
12.27855682,0.00003492
12.30239868,0.00005980
12.32624054,0.00005551
12.35008240,0.00006531
12.37392426,0.00009404
12.39776611,0.00008762
12.42160797,0.00002879
12.44544983,0.00004142
12.46929169,0.00007031
12.49313354,0.00004718
12.51697540,0.00003101
12.54081726,0.00003766
12.56465912,0.00001923
12.58850098,0.00003913
12.61234283,0.00004046
12.63618469,0.00004778
12.66002655,0.00006115
12.68386841,0.00005175
12.70771027,0.00002059
12.73155212,0.00002085
12.75539398,0.00004519
12.77923584,0.00004695
12.80307770,0.00003223
12.82691956,0.00004347
12.85076141,0.00007452
12.87460327,0.00005337
12.89844513,0.00003048
12.92228699,0.00001336
12.94612885,0.00004579
12.96997070,0.00003715
12.99381256,0.00000268
13.01765442,0.00004281
13.04149628,0.00003688
13.06533813,0.00003286
13.08917999,0.00006967
13.11302185,0.00005763
13.13686371,0.00003850
13.16070557,0.00004675
13.18454742,0.00004422
13.20838928,0.00004608
13.23223114,0.00005731
13.25607300,0.00005331
13.27991486,0.00005682
13.30375671,0.00004754
13.32759857,0.00005872
13.35144043,0.00004661
13.37528229,0.00002418
13.39912415,0.00002291
13.42296600,0.00003476
13.44680786,0.00007018
13.47064972,0.00001931
13.49449158,0.00005233
13.51833344,0.00006329
13.54217529,0.00004129
13.56601715,0.00002339
13.58985901,0.00002228
13.61370087,0.00003406
13.63754272,0.00004631
13.66138458,0.00004533
13.68522644,0.00003294
13.70906830,0.00003233
13.73291016,0.00006034
13.75675201,0.00005582
13.78059387,0.00004892
13.80443573,0.00005488
13.82827759,0.00005125
13.85211945,0.00003698
13.87596130,0.00003977
13.89980316,0.00006694
13.92364502,0.00005951
13.94748688,0.00003088
13.97132874,0.00000292
13.99517059,0.00000402
14.01901245,0.00001519
14.04285431,0.00002216
14.06669617,0.00002168
14.09053802,0.00001425
14.11437988,0.00001039
14.13822174,0.00004664
14.16206360,0.00005830
14.18590546,0.00004583
14.20974731,0.00002700
14.23358917,0.00005213
14.25743103,0.00006840
14.28127289,0.00006986
14.30511475,0.00004589
14.32895660,0.00005603
14.35279846,0.00004178
14.37664032,0.00000471
14.40048218,0.00003826
14.42432404,0.00003313
14.44816589,0.00002042
14.47200775,0.00003322
14.49584961,0.00003268
14.51969147,0.00006510
14.54353333,0.00003539
14.56737518,0.00003017
14.59121704,0.00005057
14.61505890,0.00005999
14.63890076,0.00003872
14.66274261,0.00002598
14.68658447,0.00001881
14.71042633,0.00002495
14.73426819,0.00004083
14.75811005,0.00004900
14.78195190,0.00006043
14.80579376,0.00007419
14.82963562,0.00007088
14.85347748,0.00003401
14.87731934,0.00004171
14.90116119,0.00005007
14.92500305,0.00006604
14.94884491,0.00005502
14.97268677,0.00008577
14.99652863,0.00005834
15.02037048,0.00002651
15.04421234,0.00004377
15.06805420,0.00002720
15.09189606,0.00002328
15.11573792,0.00005733
15.13957977,0.00007415
15.16342163,0.00005568
15.18726349,0.00003035
15.21110535,0.00005309
15.23494720,0.00009182
15.25878906,0.00008225
15.28263092,0.00003697
15.30647278,0.00000299
15.33031464,0.00001272
15.35415649,0.00003311
15.37799835,0.00005845
15.40184021,0.00006460
15.42568207,0.00005832
15.44952393,0.00004763
15.47336578,0.00000699
15.49720764,0.00004220
15.52104950,0.00001242
15.54489136,0.00004345
15.56873322,0.00004347
15.59257507,0.00005174
15.61641693,0.00005902
15.64025879,0.00007901
15.66410065,0.00008574
15.68794250,0.00008820
15.71178436,0.00005841
15.73562622,0.00003124
15.75946808,0.00001067
15.78330994,0.00001554
15.80715179,0.00003234
15.83099365,0.00003920
15.85483551,0.00006160
15.87867737,0.00005701
15.90251923,0.00002214
15.92636108,0.00001864
15.95020294,0.00000948
15.97404480,0.00003118
15.99788666,0.00004665
16.02172852,0.00005052
16.04557037,0.00005557
16.06941223,0.00007300
16.09325409,0.00010013
16.11709595,0.00010487
16.14093781,0.00010424
16.16477966,0.00009680
16.18862152,0.00010549
16.21246338,0.00009874
16.23630524,0.00001958
16.26014709,0.00005287
16.28398895,0.00003860
16.30783081,0.00004685
16.33167267,0.00007667
16.35551453,0.00005426
16.37935638,0.00002506
16.40319824,0.00006734
16.42704010,0.00006401
16.45088196,0.00005187
16.47472382,0.00003922
16.49856567,0.00003594
16.52240753,0.00006107
16.54624939,0.00007544
16.57009125,0.00005117
16.59393311,0.00005205
16.61777496,0.00000749
16.64161682,0.00006286
16.66545868,0.00006700
16.68930054,0.00002438
16.71314240,0.00004596
16.73698425,0.00009596
16.76082611,0.00012803
16.78466797,0.00011087
16.80850983,0.00006420
16.83235168,0.00002050
16.85619354,0.00002171
16.88003540,0.00005223
16.90387726,0.00003200
16.92771912,0.00002992
16.95156097,0.00005463
16.97540283,0.00004674
16.99924469,0.00001751
17.02308655,0.00002924
17.04692841,0.00002155
17.07077026,0.00001994
17.09461212,0.00001697
17.11845398,0.00002469
17.14229584,0.00002141
17.16613770,0.00000762
17.18997955,0.00003402
17.21382141,0.00006874
17.23766327,0.00005378
17.26150513,0.00000828
17.28534698,0.00003589
17.30918884,0.00005005
17.33303070,0.00004733
17.35687256,0.00002422
17.38071442,0.00005069
17.40455627,0.00009790
17.42839813,0.00007100
17.45223999,0.00003995
17.47608185,0.00004357
17.49992371,0.00004225
17.52376556,0.00003802
17.54760742,0.00002525
17.57144928,0.00002611
17.59529114,0.00003776
17.61913300,0.00003473
17.64297485,0.00005939
17.66681671,0.00009579
17.69065857,0.00009719
17.71450043,0.00004566
17.73834229,0.00002240
17.76218414,0.00001865
17.78602600,0.00002084
17.80986786,0.00003269
17.83370972,0.00003501
17.85755157,0.00005835
17.88139343,0.00004419
17.90523529,0.00005666
17.92907715,0.00003689
17.95291901,0.00004871
17.97676086,0.00004878
18.00060272,0.00005301
18.02444458,0.00005160
18.04828644,0.00004077
18.07212830,0.00002763
18.09597015,0.00001702
18.11981201,0.00002638
18.14365387,0.00003330
18.16749573,0.00005790
18.19133759,0.00007125
18.21517944,0.00005933
18.23902130,0.00005205
18.26286316,0.00004026
18.28670502,0.00001080
18.31054688,0.00005335
18.33438873,0.00003120
18.35823059,0.00003220
18.38207245,0.00004789
18.40591431,0.00004755
18.42975616,0.00003368
18.45359802,0.00000756
18.47743988,0.00005563
18.50128174,0.00006513
18.52512360,0.00001828
18.54896545,0.00003313
18.57280731,0.00003326
18.59664917,0.00004165
18.62049103,0.00006343
18.64433289,0.00004925
18.66817474,0.00002623
18.69201660,0.00001416
18.71585846,0.00005710
18.73970032,0.00007440
18.76354218,0.00008032
18.78738403,0.00008604
18.81122589,0.00009225
18.83506775,0.00006744
18.85890961,0.00005036
18.88275146,0.00005798
18.90659332,0.00000728
18.93043518,0.00005327
18.95427704,0.00007557
18.97811890,0.00008329
19.00196075,0.00006114
19.02580261,0.00005796
19.04964447,0.00004719
19.07348633,0.00000770
19.09732819,0.00002192
19.12117004,0.00001923
19.14501190,0.00000758
19.16885376,0.00002720
19.19269562,0.00003729
19.21653748,0.00001731
19.24037933,0.00008022
19.26422119,0.00008080
19.28806305,0.00001771
19.31190491,0.00004562
19.33574677,0.00000792
19.35958862,0.00002626
19.38343048,0.00002457
19.40727234,0.00008602
19.43111420,0.00006311
19.45495605,0.00002666
19.47879791,0.00001964
19.50263977,0.00001964
19.52648163,0.00006824
19.55032349,0.00007440
19.57416534,0.00001146
19.59800720,0.00002011
19.62184906,0.00002828
19.64569092,0.00003168
19.66953278,0.00003597
19.69337463,0.00001215
19.71721649,0.00004325
19.74105835,0.00006637
19.76490021,0.00001955
19.78874207,0.00002302
19.81258392,0.00004368
19.83642578,0.00007478
19.86026764,0.00006344
19.88410950,0.00001387
19.90795135,0.00003455
19.93179321,0.00006518
19.95563507,0.00005697
19.97947693,0.00002005
20.00331879,0.00001928
20.02716064,0.00004682
20.05100250,0.00005288
20.07484436,0.00009258
20.09868622,0.00011051
20.12252808,0.00009033
20.14636993,0.00005567
20.17021179,0.00001499
20.19405365,0.00002423
20.21789551,0.00003779
20.24173737,0.00005889
20.26557922,0.00008541
20.28942108,0.00008528
20.31326294,0.00006240
20.33710480,0.00004866
20.36094666,0.00005704
20.38478851,0.00003759
20.40863037,0.00003580
20.43247223,0.00002373
20.45631409,0.00003476
20.48015594,0.00004952
20.50399780,0.00004607
20.52783966,0.00004715
20.55168152,0.00005284
20.57552338,0.00003313
20.59936523,0.00004560
20.62320709,0.00001390
20.64704895,0.00004618
20.67089081,0.00001894
20.69473267,0.00003422
20.71857452,0.00003417
20.74241638,0.00001808
20.76625824,0.00004735
20.79010010,0.00005128
20.81394196,0.00002122
20.83778381,0.00001044
20.86162567,0.00002140
20.88546753,0.00002057
20.90930939,0.00001404
20.93315125,0.00004942
20.95699310,0.00008110
20.98083496,0.00008483
21.00467682,0.00005731
21.02851868,0.00003979
21.05236053,0.00003585
21.07620239,0.00003762
21.10004425,0.00004963
21.12388611,0.00005288
21.14772797,0.00003447
21.17156982,0.00001589
21.19541168,0.00004267
21.21925354,0.00006858
21.24309540,0.00007864
21.26693726,0.00006748
21.29077911,0.00006381
21.31462097,0.00005988
21.33846283,0.00004885
21.36230469,0.00006080
21.38614655,0.00003674
21.40998840,0.00003302
21.43383026,0.00006830
21.45767212,0.00003726
21.48151398,0.00002377
21.50535583,0.00002114
21.52919769,0.00004918
21.55303955,0.00004994
21.57688141,0.00002801
21.60072327,0.00003058
21.62456512,0.00006637
21.64840698,0.00012281
21.67224884,0.00006236
21.69609070,0.00001866
21.71993256,0.00002757
21.74377441,0.00001851
21.76761627,0.00003150
21.79145813,0.00004201
21.81529999,0.00003013
21.83914185,0.00005392
21.86298370,0.00009924
21.88682556,0.00009558
21.91066742,0.00004775
21.93450928,0.00003248
21.95835114,0.00006193
21.98219299,0.00011536
22.00603485,0.00012880
22.02987671,0.00010412
22.05371857,0.00007599
22.07756042,0.00006321
22.10140228,0.00004671
22.12524414,0.00002317
22.14908600,0.00002226
22.17292786,0.00003327
22.19676971,0.00009871
22.22061157,0.00010764
22.24445343,0.00006642
22.26829529,0.00002925
22.29213715,0.00002660
22.31597900,0.00003054
22.33982086,0.00001990
22.36366272,0.00006366
22.38750458,0.00008158
22.41134644,0.00001241
22.43518829,0.00008240
22.45903015,0.00007165
22.48287201,0.00002456
22.50671387,0.00003211
22.53055573,0.00002917
22.55439758,0.00003064
22.57823944,0.00004203
22.60208130,0.00005749
22.62592316,0.00001898
22.64976501,0.00009550
22.67360687,0.00007387
22.69744873,0.00001077
22.72129059,0.00005770
22.74513245,0.00007702
22.76897430,0.00005322
22.79281616,0.00000865
22.81665802,0.00002321
22.84049988,0.00003291
22.86434174,0.00007091
22.88818359,0.00008109
22.91202545,0.00000903
22.93586731,0.00005576
22.95970917,0.00002390
22.98355103,0.00011746
23.00739288,0.00010769
23.03123474,0.00005314
23.05507660,0.00003904
23.07891846,0.00002222
23.10276031,0.00004118
23.12660217,0.00004033
23.15044403,0.00003981
23.17428589,0.00005693
23.19812775,0.00024331
23.22196960,0.00027692
23.24581146,0.00009649
23.26965332,0.00005046
23.29349518,0.00010817
23.31733704,0.00013082
23.34117889,0.00010690
23.36502075,0.00004564
23.38886261,0.00004680
23.41270447,0.00006047
23.43654633,0.00002943
23.46038818,0.00005728
23.48423004,0.00004136
23.50807190,0.00007328
23.53191376,0.00007356
23.55575562,0.00003708
23.57959747,0.00004059
23.60343933,0.00006835
23.62728119,0.00008411
23.65112305,0.00009422
23.67496490,0.00004514
23.69880676,0.00005565
23.72264862,0.00007280
23.74649048,0.00009019
23.77033234,0.00011647
23.79417419,0.00008438
23.81801605,0.00004806
23.84185791,0.00003437
23.86569977,0.00002892
23.88954163,0.00004359
23.91338348,0.00006502
23.93722534,0.00010025
23.96106720,0.00011545
23.98490906,0.00020381
24.00875092,0.00021871
24.03259277,0.00009302
24.05643463,0.00004067
24.08027649,0.00006957
24.10411835,0.00007689
24.12796021,0.00004150
24.15180206,0.00001695
24.17564392,0.00006637
24.19948578,0.00018348
24.22332764,0.00021174
24.24716949,0.00011491
24.27101135,0.00005021
24.29485321,0.00004582
24.31869507,0.00002331
24.34253693,0.00000851
24.36637878,0.00002538
24.39022064,0.00001693
24.41406250,0.00004552
24.43790436,0.00007456
24.46174622,0.00004042
24.48558807,0.00005842
24.50942993,0.00005590
24.53327179,0.00004568
24.55711365,0.00006686
24.58095551,0.00007761
24.60479736,0.00006260
24.62863922,0.00004044
24.65248108,0.00000689
24.67632294,0.00002434
24.70016479,0.00003243
24.72400665,0.00002440
24.74784851,0.00005559
24.77169037,0.00003137
24.79553223,0.00005282
24.81937408,0.00008787
24.84321594,0.00003848
24.86705780,0.00006811
24.89089966,0.00012298
24.91474152,0.00008419
24.93858337,0.00004599
24.96242523,0.00022010
24.98626709,0.00084956
25.01010895,0.00093506
25.03395081,0.00036301
25.05779266,0.00007654
25.08163452,0.00005404
25.10547638,0.00001550
25.12931824,0.00002491
25.15316010,0.00004173
25.17700195,0.00007082
25.20084381,0.00008153
25.22468567,0.00004724
25.24852753,0.00004911
25.27236938,0.00005917
25.29621124,0.00006542
25.32005310,0.00012150
25.34389496,0.00009912
25.36773682,0.00005487
25.39157867,0.00003531
25.41542053,0.00002834
25.43926239,0.00000233
25.46310425,0.00003153
25.48694611,0.00001758
25.51078796,0.00002041
25.53462982,0.00001741
25.55847168,0.00000933
25.58231354,0.00001092
25.60615540,0.00002710
25.62999725,0.00002659
25.65383911,0.00008435
25.67768097,0.00008618
25.70152283,0.00001635
25.72536469,0.00005079
25.74920654,0.00007760
25.77304840,0.00006384
25.79689026,0.00002728
25.82073212,0.00001733
25.84457397,0.00001583
25.86841583,0.00003531
25.89225769,0.00002700
25.91609955,0.00004525
25.93994141,0.00004874
25.96378326,0.00008542
25.98762512,0.00021137
26.01146698,0.00021583
26.03530884,0.00010309
26.05915070,0.00003599
26.08299255,0.00002292
26.10683441,0.00000620
26.13067627,0.00001615
26.15451813,0.00003403
26.17835999,0.00003530
26.20220184,0.00007279
26.22604370,0.00017804
26.24988556,0.00011730
26.27372742,0.00004848
26.29756927,0.00008430
26.32141113,0.00007616
26.34525299,0.00012221
26.36909485,0.00007257
26.39293671,0.00002681
26.41677856,0.00001861
26.44062042,0.00001738
26.46446228,0.00000989
26.48830414,0.00005485
26.51214600,0.00009871
26.53598785,0.00008492
26.55982971,0.00005564
26.58367157,0.00001082
26.60751343,0.00001589
26.63135529,0.00007096
26.65519714,0.00008059
26.67903900,0.00006299
26.70288086,0.00005713
26.72672272,0.00005138
26.75056458,0.00002567
26.77440643,0.00004388
26.79824829,0.00006754
26.82209015,0.00004476
26.84593201,0.00001825
26.86977386,0.00004935
26.89361572,0.00001086
26.91745758,0.00004464
26.94129944,0.00004849
26.96514130,0.00007501
26.98898315,0.00010780
27.01282501,0.00009276
27.03666687,0.00005610
27.06050873,0.00003497
27.08435059,0.00002977
27.10819244,0.00003650
27.13203430,0.00005415
27.15587616,0.00004464
27.17971802,0.00004793
27.20355988,0.00006915
27.22740173,0.00006051
27.25124359,0.00003105
27.27508545,0.00002598
27.29892731,0.00003252
27.32276917,0.00003022
27.34661102,0.00007090
27.37045288,0.00002842
27.39429474,0.00003971
27.41813660,0.00005925
27.44197845,0.00005550
27.46582031,0.00004937
27.48966217,0.00004333
27.51350403,0.00003910
27.53734589,0.00007234
27.56118774,0.00010934
27.58502960,0.00006626
27.60887146,0.00000839
27.63271332,0.00002053
27.65655518,0.00001666
27.68039703,0.00000893
27.70423889,0.00002787
27.72808075,0.00003773
