Частота,A * B
3.17096710,0.00005623
3.19480896,0.00003469
3.21865082,0.00002757
3.24249268,0.00002696
3.26633453,0.00002237
3.29017639,0.00002794
3.31401825,0.00000952
3.33786011,0.00002478
3.36170197,0.00002035
3.38554382,0.00000552
3.40938568,0.00006722
3.43322754,0.00012061
3.45706940,0.00008671
3.48091125,0.00002851
3.50475311,0.00004471
3.52859497,0.00004454
3.55243683,0.00003001
3.57627869,0.00003264
3.60012054,0.00003914
3.62396240,0.00003945
3.64780426,0.00002576
3.67164612,0.00004794
3.69548798,0.00006255
3.71932983,0.00004691
3.74317169,0.00000234
3.76701355,0.00002333
3.79085541,0.00002771
3.81469727,0.00005250
3.83853912,0.00003625
3.86238098,0.00000834
3.88622284,0.00003795
3.91006470,0.00008976
3.93390656,0.00006253
3.95774841,0.00005185
3.98159027,0.00011121
4.00543213,0.00006714
4.02927399,0.00001409
4.05311584,0.00000965
4.07695770,0.00004830
4.10079956,0.00004980
4.12464142,0.00005057
4.14848328,0.00004244
4.17232513,0.00006021
4.19616699,0.00003776
4.22000885,0.00001014
4.24385071,0.00003062
4.26769257,0.00002208
4.29153442,0.00000780
4.31537628,0.00004769
4.33921814,0.00006038
4.36306000,0.00003883
4.38690186,0.00002069
4.41074371,0.00004509
4.43458557,0.00005709
4.45842743,0.00004298
4.48226929,0.00005592
4.50611115,0.00002276
4.52995300,0.00003313
4.55379486,0.00002931
4.57763672,0.00003749
4.60147858,0.00005028
4.62532043,0.00003317
4.64916229,0.00002606
4.67300415,0.00007544
4.69684601,0.00007927
4.72068787,0.00002926
4.74452972,0.00002309
4.76837158,0.00002655
4.79221344,0.00001001
4.81605530,0.00001642
4.83989716,0.00001602
4.86373901,0.00002486
4.88758087,0.00004627
4.91142273,0.00004365
4.93526459,0.00003731
4.95910645,0.00004167
4.98294830,0.00002581
5.00679016,0.00000658
5.03063202,0.00005174
5.05447388,0.00006893
5.07831573,0.00005868
5.10215759,0.00005051
5.12599945,0.00002241
5.14984131,0.00002575
5.17368317,0.00004983
5.19752502,0.00004692
5.22136688,0.00001244
5.24520874,0.00004259
5.26905060,0.00006000
5.29289246,0.00005168
5.31673431,0.00006174
5.34057617,0.00007977
5.36441803,0.00007615
5.38825989,0.00006594
5.41210175,0.00005921
5.43594360,0.00005703
5.45978546,0.00001455
5.48362732,0.00004371
5.50746918,0.00005165
5.53131104,0.00006018
5.55515289,0.00009021
5.57899475,0.00009801
5.60283661,0.00005271
5.62667847,0.00003951
5.65052032,0.00008075
5.67436218,0.00008049
5.69820404,0.00002540
5.72204590,0.00000583
5.74588776,0.00002779
5.76972961,0.00001826
5.79357147,0.00002686
5.81741333,0.00005079
5.84125519,0.00004752
5.86509705,0.00003784
5.88893890,0.00001553
5.91278076,0.00003908
5.93662262,0.00003525
5.96046448,0.00002995
5.98430634,0.00002663
6.00814819,0.00002419
6.03199005,0.00004407
6.05583191,0.00007681
6.07967377,0.00010800
6.10351563,0.00011371
6.12735748,0.00008615
6.15119934,0.00006240
6.17504120,0.00010875
6.19888306,0.00013821
6.22272491,0.00010331
6.24656677,0.00012660
6.27040863,0.00016683
6.29425049,0.00011939
6.31809235,0.00006870
6.34193420,0.00002028
6.36577606,0.00004274
6.38961792,0.00006684
6.41345978,0.00006156
6.43730164,0.00004852
6.46114349,0.00004606
6.48498535,0.00002536
6.50882721,0.00000620
6.53266907,0.00000527
6.55651093,0.00002412
6.58035278,0.00006109
6.60419464,0.00008978
6.62803650,0.00008688
6.65187836,0.00006199
6.67572021,0.00005514
6.69956207,0.00003866
6.72340393,0.00001140
6.74724579,0.00001437
6.77108765,0.00001851
6.79492950,0.00001710
6.81877136,0.00003214
6.84261322,0.00001750
6.86645508,0.00004117
6.89029694,0.00005029
6.91413879,0.00004529
6.93798065,0.00005166
6.96182251,0.00003746
6.98566437,0.00003085
7.00950623,0.00005275
7.03334808,0.00006259
7.05718994,0.00005928
7.08103180,0.00007068
7.10487366,0.00005551
7.12871552,0.00002022
7.15255737,0.00004972
7.17639923,0.00004551
7.20024109,0.00002152
7.22408295,0.00005612
7.24792480,0.00003665
7.27176666,0.00007823
7.29560852,0.00007174
7.31945038,0.00000882
7.34329224,0.00006138
7.36713409,0.00008507
7.39097595,0.00008336
7.41481781,0.00004926
7.43865967,0.00005619
7.46250153,0.00005953
7.48634338,0.00005082
7.51018524,0.00004972
7.53402710,0.00004980
7.55786896,0.00003883
7.58171082,0.00001896
7.60555267,0.00001752
7.62939453,0.00003550
7.65323639,0.00001894
7.67707825,0.00001378
7.70092010,0.00002497
7.72476196,0.00002331
7.74860382,0.00005695
7.77244568,0.00006319
7.79628754,0.00007559
7.82012939,0.00010355
7.84397125,0.00009333
7.86781311,0.00003833
7.89165497,0.00004917
7.91549683,0.00010721
7.93933868,0.00006894
7.96318054,0.00004208
7.98702240,0.00006364
8.01086426,0.00004206
8.03470612,0.00003058
8.05854797,0.00002623
8.08238983,0.00004031
8.10623169,0.00005790
8.13007355,0.00006182
8.15391541,0.00004691
8.17775726,0.00006114
8.20159912,0.00006274
8.22544098,0.00002768
8.24928284,0.00000823
8.27312469,0.00004002
8.29696655,0.00002915
8.32080841,0.00002945
8.34465027,0.00006625
8.36849213,0.00005796
8.39233398,0.00000613
8.41617584,0.00006775
8.44001770,0.00007387
8.46385956,0.00005307
8.48770142,0.00004235
8.51154327,0.00002968
8.53538513,0.00002759
8.55922699,0.00004582
8.58306885,0.00005930
8.60691071,0.00008601
8.63075256,0.00006230
8.65459442,0.00000447
8.67843628,0.00004859
8.70227814,0.00006952
8.72612000,0.00005963
8.74996185,0.00003562
8.77380371,0.00004463
8.79764557,0.00004939
8.82148743,0.00002968
8.84532928,0.00004324
8.86917114,0.00002725
8.89301300,0.00002598
8.91685486,0.00003348
8.94069672,0.00005274
8.96453857,0.00009048
8.98838043,0.00008133
9.01222229,0.00003684
9.03606415,0.00004771
9.05990601,0.00004427
9.08374786,0.00002607
9.10758972,0.00001961
9.13143158,0.00004117
9.15527344,0.00002762
9.17911530,0.00003984
9.20295715,0.00006136
9.22679901,0.00004846
9.25064087,0.00002875
9.27448273,0.00005473
9.29832458,0.00012734
9.32216644,0.00012587
9.34600830,0.00009205
9.36985016,0.00005691
9.39369202,0.00005771
9.41753387,0.00007629
9.44137573,0.00004909
9.46521759,0.00000861
9.48905945,0.00003677
9.51290131,0.00008454
9.53674316,0.00008339
9.56058502,0.00005722
9.58442688,0.00005111
9.60826874,0.00003992
9.63211060,0.00001616
9.65595245,0.00003885
9.67979431,0.00008874
9.70363617,0.00011459
9.72747803,0.00007104
9.75131989,0.00002027
9.77516174,0.00003330
9.79900360,0.00007108
9.82284546,0.00007695
9.84668732,0.00004623
9.87052917,0.00003891
9.89437103,0.00006146
9.91821289,0.00005354
9.94205475,0.00002749
9.96589661,0.00003365
9.98973846,0.00001914
10.01358032,0.00004924
10.03742218,0.00004764
10.06126404,0.00005872
10.08510590,0.00006834
10.10894775,0.00005411
10.13278961,0.00006057
10.15663147,0.00001421
10.18047333,0.00008065
10.20431519,0.00010472
10.22815704,0.00008232
10.25199890,0.00007810
10.27584076,0.00005670
10.29968262,0.00003425
10.32352448,0.00005807
10.34736633,0.00006100
10.37120819,0.00005252
10.39505005,0.00008091
10.41889191,0.00006618
10.44273376,0.00006285
10.46657562,0.00008234
10.49041748,0.00009839
10.51425934,0.00007192
10.53810120,0.00002272
10.56194305,0.00002099
10.58578491,0.00002580
10.60962677,0.00004002
10.63346863,0.00006300
10.65731049,0.00006167
10.68115234,0.00005946
10.70499420,0.00008090
10.72883606,0.00005641
10.75267792,0.00006513
10.77651978,0.00004383
10.80036163,0.00002750
10.82420349,0.00002914
10.84804535,0.00004651
10.87188721,0.00005855
10.89572906,0.00004254
10.91957092,0.00002891
10.94341278,0.00003206
10.96725464,0.00006703
10.99109650,0.00007125
11.01493835,0.00005496
11.03878021,0.00004957
11.06262207,0.00006204
11.08646393,0.00005585
11.11030579,0.00008414
11.13414764,0.00007316
11.15798950,0.00004784
11.18183136,0.00005166
11.20567322,0.00004814
11.22951508,0.00003688
11.25335693,0.00005076
11.27719879,0.00005588
11.30104065,0.00003804
11.32488251,0.00005777
11.34872437,0.00006899
11.37256622,0.00001617
11.39640808,0.00001786
11.42024994,0.00003754
11.44409180,0.00006154
11.46793365,0.00000914
11.49177551,0.00003814
11.51561737,0.00000593
11.53945923,0.00003131
11.56330109,0.00005280
11.58714294,0.00008029
11.61098480,0.00007194
11.63482666,0.00004152
11.65866852,0.00002406
11.68251038,0.00003460
11.70635223,0.00005985
11.73019409,0.00007007
11.75403595,0.00003695
11.77787781,0.00004625
11.80171967,0.00005472
11.82556152,0.00003023
11.84940338,0.00003914
11.87324524,0.00005671
11.89708710,0.00006197
11.92092896,0.00005636
11.94477081,0.00004425
11.96861267,0.00000981
11.99245453,0.00002308
12.01629639,0.00002107
12.04013824,0.00003179
12.06398010,0.00000978
12.08782196,0.00002916
12.11166382,0.00002723
12.13550568,0.00001146
12.15934753,0.00002351
12.18318939,0.00004656
12.20703125,0.00007366
12.23087311,0.00009014
12.25471497,0.00004766
12.27855682,0.00003629
12.30239868,0.00002732
12.32624054,0.00003262
12.35008240,0.00005370
12.37392426,0.00003317
12.39776611,0.00000597
12.42160797,0.00002900
12.44544983,0.00003610
12.46929169,0.00002031
12.49313354,0.00005114
12.51697540,0.00004217
12.54081726,0.00007814
12.56465912,0.00003741
12.58850098,0.00004359
12.61234283,0.00010145
12.63618469,0.00009831
12.66002655,0.00005348
12.68386841,0.00001842
12.70771027,0.00004846
12.73155212,0.00005134
12.75539398,0.00003216
12.77923584,0.00004043
12.80307770,0.00004269
12.82691956,0.00003469
12.85076141,0.00004551
12.87460327,0.00003592
12.89844513,0.00001280
12.92228699,0.00004084
12.94612885,0.00002836
12.96997070,0.00002732
12.99381256,0.00005954
13.01765442,0.00004239
13.04149628,0.00002355
13.06533813,0.00001795
13.08917999,0.00002090
13.11302185,0.00002686
13.13686371,0.00009772
13.16070557,0.00012042
13.18454742,0.00005730
13.20838928,0.00005525
13.23223114,0.00007450
13.25607300,0.00004216
13.27991486,0.00007427
13.30375671,0.00006430
13.32759857,0.00006210
13.35144043,0.00006884
13.37528229,0.00005076
13.39912415,0.00001604
13.42296600,0.00006176
13.44680786,0.00007975
13.47064972,0.00007971
13.49449158,0.00004812
13.51833344,0.00003111
13.54217529,0.00003895
13.56601715,0.00002618
13.58985901,0.00001702
13.61370087,0.00003058
13.63754272,0.00004518
13.66138458,0.00007201
13.68522644,0.00006309
13.70906830,0.00002342
13.73291016,0.00006308
13.75675201,0.00006068
13.78059387,0.00001671
13.80443573,0.00001646
13.82827759,0.00003463
13.85211945,0.00005851
13.87596130,0.00004843
13.89980316,0.00002559
13.92364502,0.00004506
13.94748688,0.00007937
13.97132874,0.00008658
13.99517059,0.00005510
14.01901245,0.00003891
14.04285431,0.00006171
14.06669617,0.00007017
14.09053802,0.00003495
14.11437988,0.00001797
14.13822174,0.00002308
14.16206360,0.00001590
14.18590546,0.00002613
14.20974731,0.00003522
14.23358917,0.00004833
14.25743103,0.00002370
14.28127289,0.00000754
14.30511475,0.00000903
14.32895660,0.00001471
14.35279846,0.00003921
14.37664032,0.00003628
14.40048218,0.00003717
14.42432404,0.00003460
14.44816589,0.00001958
14.47200775,0.00004192
14.49584961,0.00006718
14.51969147,0.00007442
14.54353333,0.00007257
14.56737518,0.00006556
14.59121704,0.00004306
14.61505890,0.00000842
14.63890076,0.00001695
14.66274261,0.00003902
14.68658447,0.00002454
14.71042633,0.00000193
14.73426819,0.00002609
14.75811005,0.00003562
14.78195190,0.00004958
14.80579376,0.00005871
14.82963562,0.00003282
14.85347748,0.00004268
14.87731934,0.00005921
14.90116119,0.00006606
14.92500305,0.00006004
14.94884491,0.00005818
14.97268677,0.00004938
14.99652863,0.00003090
15.02037048,0.00003147
15.04421234,0.00005637
15.06805420,0.00006027
15.09189606,0.00003740
15.11573792,0.00003975
15.13957977,0.00001082
15.16342163,0.00001832
15.18726349,0.00002734
15.21110535,0.00005285
15.23494720,0.00005583
15.25878906,0.00005810
15.28263092,0.00003865
15.30647278,0.00003569
15.33031464,0.00001157
15.35415649,0.00001124
15.37799835,0.00003960
15.40184021,0.00007352
15.42568207,0.00004059
15.44952393,0.00002880
15.47336578,0.00006573
15.49720764,0.00003586
15.52104950,0.00002515
15.54489136,0.00002910
15.56873322,0.00002617
15.59257507,0.00005394
15.61641693,0.00005350
15.64025879,0.00006895
15.66410065,0.00005173
15.68794250,0.00004497
15.71178436,0.00004916
15.73562622,0.00002514
15.75946808,0.00003116
15.78330994,0.00008035
15.80715179,0.00012360
15.83099365,0.00010362
15.85483551,0.00002554
15.87867737,0.00004738
15.90251923,0.00006734
15.92636108,0.00003763
15.95020294,0.00001933
15.97404480,0.00003786
15.99788666,0.00002211
16.02172852,0.00002213
16.04557037,0.00004572
16.06941223,0.00003800
16.09325409,0.00002264
16.11709595,0.00003962
16.14093781,0.00004441
16.16477966,0.00001554
16.18862152,0.00000841
16.21246338,0.00002179
16.23630524,0.00003311
16.26014709,0.00004286
16.28398895,0.00004424
16.30783081,0.00002877
16.33167267,0.00000460
16.35551453,0.00000334
16.37935638,0.00001755
16.40319824,0.00005111
16.42704010,0.00002438
16.45088196,0.00001992
16.47472382,0.00001392
16.49856567,0.00002333
16.52240753,0.00003544
16.54624939,0.00003716
16.57009125,0.00001711
16.59393311,0.00004725
16.61777496,0.00007731
16.64161682,0.00006435
16.66545868,0.00002758
16.68930054,0.00000858
16.71314240,0.00002327
16.73698425,0.00003647
16.76082611,0.00004672
16.78466797,0.00002938
16.80850983,0.00006449
16.83235168,0.00010678
16.85619354,0.00011150
16.88003540,0.00010647
16.90387726,0.00011402
16.92771912,0.00010132
16.95156097,0.00005024
16.97540283,0.00002862
16.99924469,0.00002738
17.02308655,0.00001567
17.04692841,0.00002122
17.07077026,0.00000749
17.09461212,0.00003085
17.11845398,0.00006774
17.14229584,0.00005265
17.16613770,0.00003590
17.18997955,0.00002847
17.21382141,0.00001138
17.23766327,0.00002000
17.26150513,0.00002773
17.28534698,0.00002642
17.30918884,0.00003886
17.33303070,0.00001831
17.35687256,0.00004499
17.38071442,0.00006465
17.40455627,0.00008029
17.42839813,0.00004614
17.45223999,0.00001719
17.47608185,0.00002634
17.49992371,0.00001435
17.52376556,0.00004737
17.54760742,0.00005071
17.57144928,0.00002776
17.59529114,0.00001712
17.61913300,0.00001311
17.64297485,0.00001845
17.66681671,0.00000793
17.69065857,0.00000795
17.71450043,0.00002343
17.73834229,0.00005055
17.76218414,0.00004194
17.78602600,0.00001234
17.80986786,0.00005074
17.83370972,0.00006585
17.85755157,0.00005295
17.88139343,0.00000893
17.90523529,0.00001967
17.92907715,0.00000870
17.95291901,0.00006976
17.97676086,0.00008206
18.00060272,0.00001872
18.02444458,0.00002741
18.04828644,0.00004647
18.07212830,0.00007103
18.09597015,0.00004958
18.11981201,0.00004145
18.14365387,0.00005654
18.16749573,0.00007944
18.19133759,0.00004728
18.21517944,0.00003020
18.23902130,0.00003892
18.26286316,0.00005140
18.28670502,0.00004571
18.31054688,0.00002994
18.33438873,0.00002504
18.35823059,0.00003581
18.38207245,0.00002116
18.40591431,0.00003805
18.42975616,0.00007081
18.45359802,0.00009954
18.47743988,0.00009849
18.50128174,0.00006148
18.52512360,0.00004060
18.54896545,0.00001670
18.57280731,0.00006566
18.59664917,0.00006862
18.62049103,0.00004009
18.64433289,0.00003989
18.66817474,0.00003985
18.69201660,0.00006614
18.71585846,0.00006966
18.73970032,0.00002965
18.76354218,0.00002065
18.78738403,0.00005048
18.81122589,0.00003019
18.83506775,0.00009447
18.85890961,0.00013288
18.88275146,0.00007795
18.90659332,0.00003417
18.93043518,0.00005023
18.95427704,0.00008474
18.97811890,0.00006290
19.00196075,0.00004095
19.02580261,0.00003069
19.04964447,0.00003074
19.07348633,0.00009327
19.09732819,0.00010816
19.12117004,0.00004520
19.14501190,0.00002913
19.16885376,0.00006439
19.19269562,0.00010288
19.21653748,0.00007584
19.24037933,0.00000244
19.26422119,0.00001755
19.28806305,0.00006656
19.31190491,0.00006629
19.33574677,0.00001124
19.35958862,0.00003066
19.38343048,0.00003565
19.40727234,0.00005182
19.43111420,0.00004426
19.45495605,0.00005779
19.47879791,0.00007163
19.50263977,0.00003197
19.52648163,0.00003386
19.55032349,0.00002987
19.57416534,0.00000998
19.59800720,0.00001539
19.62184906,0.00002288
19.64569092,0.00004372
19.66953278,0.00005014
19.69337463,0.00005866
19.71721649,0.00006278
19.74105835,0.00007617
19.76490021,0.00007879
19.78874207,0.00005070
19.81258392,0.00003307
19.83642578,0.00005647
19.86026764,0.00006947
19.88410950,0.00005220
19.90795135,0.00004105
19.93179321,0.00006677
19.95563507,0.00003108
19.97947693,0.00002376
20.00331879,0.00002218
20.02716064,0.00001182
20.05100250,0.00000890
20.07484436,0.00000704
20.09868622,0.00003338
20.12252808,0.00009524
20.14636993,0.00011149
20.17021179,0.00008661
20.19405365,0.00007344
20.21789551,0.00005143
20.24173737,0.00001286
20.26557922,0.00001835
20.28942108,0.00006027
20.31326294,0.00007568
20.33710480,0.00002156
20.36094666,0.00004849
20.38478851,0.00008616
20.40863037,0.00008495
20.43247223,0.00007672
20.45631409,0.00005325
20.48015594,0.00001458
20.50399780,0.00002000
20.52783966,0.00002852
20.55168152,0.00004488
20.57552338,0.00000226
20.59936523,0.00003182
20.62320709,0.00001943
20.64704895,0.00002308
20.67089081,0.00003915
20.69473267,0.00003733
20.71857452,0.00003916
20.74241638,0.00004903
20.76625824,0.00003553
20.79010010,0.00003543
20.81394196,0.00003847
20.83778381,0.00000589
20.86162567,0.00005535
20.88546753,0.00005255
20.90930939,0.00002974
20.93315125,0.00005139
20.95699310,0.00006191
20.98083496,0.00004758
21.00467682,0.00003230
21.02851868,0.00008513
21.05236053,0.00007072
21.07620239,0.00007655
21.10004425,0.00005435
21.12388611,0.00003363
21.14772797,0.00001481
21.17156982,0.00005289
21.19541168,0.00005719
21.21925354,0.00009156
21.24309540,0.00005402
21.26693726,0.00001984
21.29077911,0.00004158
21.31462097,0.00006930
21.33846283,0.00004959
21.36230469,0.00007154
21.38614655,0.00009522
21.40998840,0.00007726
21.43383026,0.00003970
21.45767212,0.00004719
21.48151398,0.00005069
21.50535583,0.00007488
21.52919769,0.00004434
21.55303955,0.00003884
21.57688141,0.00003953
21.60072327,0.00002252
21.62456512,0.00003911
21.64840698,0.00008961
21.67224884,0.00007670
21.69609070,0.00002167
21.71993256,0.00000860
21.74377441,0.00003320
21.76761627,0.00006289
21.79145813,0.00005384
21.81529999,0.00003062
21.83914185,0.00002764
21.86298370,0.00002353
21.88682556,0.00003910
21.91066742,0.00006495
21.93450928,0.00003402
21.95835114,0.00002003
21.98219299,0.00005073
22.00603485,0.00009597
22.02987671,0.00010393
22.05371857,0.00005461
22.07756042,0.00001110
22.10140228,0.00003426
22.12524414,0.00003450
22.14908600,0.00008570
22.17292786,0.00006555
22.19676971,0.00005552
22.22061157,0.00006177
22.24445343,0.00002913
22.26829529,0.00004483
22.29213715,0.00005871
22.31597900,0.00008052
22.33982086,0.00006489
22.36366272,0.00004973
22.38750458,0.00005013
22.41134644,0.00007756
22.43518829,0.00004785
22.45903015,0.00003443
22.48287201,0.00003736
22.50671387,0.00003625
22.53055573,0.00004938
22.55439758,0.00003163
22.57823944,0.00003173
22.60208130,0.00003192
22.62592316,0.00006196
22.64976501,0.00009438
22.67360687,0.00004215
22.69744873,0.00003782
22.72129059,0.00002711
22.74513245,0.00007422
22.76897430,0.00011834
22.79281616,0.00011394
22.81665802,0.00009362
22.84049988,0.00004580
22.86434174,0.00000337
22.88818359,0.00002226
22.91202545,0.00006115
22.93586731,0.00005488
22.95970917,0.00002389
22.98355103,0.00006344
23.00739288,0.00008130
23.03123474,0.00004847
23.05507660,0.00005255
23.07891846,0.00005325
23.10276031,0.00002779
23.12660217,0.00000886
23.15044403,0.00003075
23.17428589,0.00005315
23.19812775,0.00011072
23.22196960,0.00012324
23.24581146,0.00008902
23.26965332,0.00011605
23.29349518,0.00011789
23.31733704,0.00007937
23.34117889,0.00005711
23.36502075,0.00005516
23.38886261,0.00003999
23.41270447,0.00004705
23.43654633,0.00005408
23.46038818,0.00003490
23.48423004,0.00007598
23.50807190,0.00003684
23.53191376,0.00003953
23.55575562,0.00003619
23.57959747,0.00003026
23.60343933,0.00002886
23.62728119,0.00003039
23.65112305,0.00006446
23.67496490,0.00003831
23.69880676,0.00001611
23.72264862,0.00001151
23.74649048,0.00005132
23.77033234,0.00009530
23.79417419,0.00006159
23.81801605,0.00006025
23.84185791,0.00007407
23.86569977,0.00007614
23.88954163,0.00005414
23.91338348,0.00004811
23.93722534,0.00010408
23.96106720,0.00003114
23.98490906,0.00021899
24.00875092,0.00028017
24.03259277,0.00013649
24.05643463,0.00004843
24.08027649,0.00004712
24.10411835,0.00002969
24.12796021,0.00006690
24.15180206,0.00007976
24.17564392,0.00006345
24.19948578,0.00016222
24.22332764,0.00016326
24.24716949,0.00006684
24.27101135,0.00000477
24.29485321,0.00004812
24.31869507,0.00008100
24.34253693,0.00006771
24.36637878,0.00003447
24.39022064,0.00003336
24.41406250,0.00014715
24.43790436,0.00029432
24.46174622,0.00023405
24.48558807,0.00009311
24.50942993,0.00001611
24.53327179,0.00004379
24.55711365,0.00005172
24.58095551,0.00000499
24.60479736,0.00003044
24.62863922,0.00002747
24.65248108,0.00004609
24.67632294,0.00003240
24.70016479,0.00004352
24.72400665,0.00002914
24.74784851,0.00006384
24.77169037,0.00007856
24.79553223,0.00002750
24.81937408,0.00004623
24.84321594,0.00001231
24.86705780,0.00008313
24.89089966,0.00010384
24.91474152,0.00008708
24.93858337,0.00008313
24.96242523,0.00022536
24.98626709,0.00077065
25.01010895,0.00084142
25.03395081,0.00027148
25.05779266,0.00003962
25.08163452,0.00001744
25.10547638,0.00006321
25.12931824,0.00006653
25.15316010,0.00003623
25.17700195,0.00005238
25.20084381,0.00003701
25.22468567,0.00008050
25.24852753,0.00013718
25.27236938,0.00008684
25.29621124,0.00007297
25.32005310,0.00006803
25.34389496,0.00004200
25.36773682,0.00007360
25.39157867,0.00005756
25.41542053,0.00007614
25.43926239,0.00012122
25.46310425,0.00009494
25.48694611,0.00006667
25.51078796,0.00007671
25.53462982,0.00005453
25.55847168,0.00003614
25.58231354,0.00003210
25.60615540,0.00003232
25.62999725,0.00005332
25.65383911,0.00005405
25.67768097,0.00008304
25.70152283,0.00008698
25.72536469,0.00007899
25.74920654,0.00005173
25.77304840,0.00006978
25.79689026,0.00007068
25.82073212,0.00003341
25.84457397,0.00004417
25.86841583,0.00008422
25.89225769,0.00005279
25.91609955,0.00001835
25.93994141,0.00002365
25.96378326,0.00006040
25.98762512,0.00019600
26.01146698,0.00024023
26.03530884,0.00013186
26.05915070,0.00003828
26.08299255,0.00006968
26.10683441,0.00008989
26.13067627,0.00007435
26.15451813,0.00004703
26.17835999,0.00004119
26.20220184,0.00009235
26.22604370,0.00014872
26.24988556,0.00011056
26.27372742,0.00002559
26.29756927,0.00004318
26.32141113,0.00006517
26.34525299,0.00005172
26.36909485,0.00004437
26.39293671,0.00006599
26.41677856,0.00007387
26.44062042,0.00006363
26.46446228,0.00002628
26.48830414,0.00001432
26.51214600,0.00002257
26.53598785,0.00000904
26.55982971,0.00001091
26.58367157,0.00001760
26.60751343,0.00002557
26.63135529,0.00002811
26.65519714,0.00008388
26.67903900,0.00010666
26.70288086,0.00003485
26.72672272,0.00003227
26.75056458,0.00002536
26.77440643,0.00004899
26.79824829,0.00006025
26.82209015,0.00003691
26.84593201,0.00006249
26.86977386,0.00006661
26.89361572,0.00003175
26.91745758,0.00004105
26.94129944,0.00006454
26.96514130,0.00003309
26.98898315,0.00007418
27.01282501,0.00005335
27.03666687,0.00003632
27.06050873,0.00003567
27.08435059,0.00003410
27.10819244,0.00006781
27.13203430,0.00008209
27.15587616,0.00004397
27.17971802,0.00005226
27.20355988,0.00007036
27.22740173,0.00007745
27.25124359,0.00004869
27.27508545,0.00000659
27.29892731,0.00001166
27.32276917,0.00004246
27.34661102,0.00008371
27.37045288,0.00006043
27.39429474,0.00003569
27.41813660,0.00004857
27.44197845,0.00002463
27.46582031,0.00002711
27.48966217,0.00005078
27.51350403,0.00006101
27.53734589,0.00008179
27.56118774,0.00006153
27.58502960,0.00002513
27.60887146,0.00001661
27.63271332,0.00003775
27.65655518,0.00003360
27.68039703,0.00003797
27.70423889,0.00003232
27.72808075,0.00004145
