Частота,A * B
3.17096710,0.00002727
3.19480896,0.00005614
3.21865082,0.00008392
3.24249268,0.00008810
3.26633453,0.00005698
3.29017639,0.00002276
3.31401825,0.00004067
3.33786011,0.00002033
3.36170197,0.00004208
3.38554382,0.00002351
3.40938568,0.00002948
3.43322754,0.00006089
3.45706940,0.00005456
3.48091125,0.00002463
3.50475311,0.00003155
3.52859497,0.00006024
3.55243683,0.00009033
3.57627869,0.00006407
3.60012054,0.00004713
3.62396240,0.00006065
3.64780426,0.00006552
3.67164612,0.00007786
3.69548798,0.00004874
3.71932983,0.00003383
3.74317169,0.00007540
3.76701355,0.00009244
3.79085541,0.00005335
3.81469727,0.00004088
3.83853912,0.00004468
3.86238098,0.00006109
3.88622284,0.00006956
3.91006470,0.00003077
3.93390656,0.00002706
3.95774841,0.00003944
3.98159027,0.00004901
4.00543213,0.00006524
4.02927399,0.00005090
4.05311584,0.00003424
4.07695770,0.00003361
4.10079956,0.00004540
4.12464142,0.00003581
4.14848328,0.00004931
4.17232513,0.00004592
4.19616699,0.00009284
4.22000885,0.00007745
4.24385071,0.00003477
4.26769257,0.00004553
4.29153442,0.00007659
4.31537628,0.00006869
4.33921814,0.00001623
4.36306000,0.00002564
4.38690186,0.00002895
4.41074371,0.00008269
4.43458557,0.00007570
4.45842743,0.00004758
4.48226929,0.00004542
4.50611115,0.00002624
4.52995300,0.00002044
4.55379486,0.00001759
4.57763672,0.00001819
4.60147858,0.00002629
4.62532043,0.00005042
4.64916229,0.00006382
4.67300415,0.00006682
4.69684601,0.00005298
4.72068787,0.00002274
4.74452972,0.00006491
4.76837158,0.00007238
4.79221344,0.00002571
4.81605530,0.00006153
4.83989716,0.00004307
4.86373901,0.00003685
4.88758087,0.00002787
4.91142273,0.00001198
4.93526459,0.00004876
4.95910645,0.00005241
4.98294830,0.00004389
5.00679016,0.00003436
5.03063202,0.00003998
5.05447388,0.00003577
5.07831573,0.00002273
5.10215759,0.00003704
5.12599945,0.00006789
5.14984131,0.00005043
5.17368317,0.00001092
5.19752502,0.00003848
5.22136688,0.00008101
5.24520874,0.00007163
5.26905060,0.00004129
5.29289246,0.00006422
5.31673431,0.00010433
5.34057617,0.00012194
5.36441803,0.00007164
5.38825989,0.00006382
5.41210175,0.00005648
5.43594360,0.00006866
5.45978546,0.00008360
5.48362732,0.00003316
5.50746918,0.00001926
5.53131104,0.00004245
5.55515289,0.00004810
5.57899475,0.00002754
5.60283661,0.00003545
5.62667847,0.00003449
5.65052032,0.00006642
5.67436218,0.00005255
5.69820404,0.00004916
5.72204590,0.00008173
5.74588776,0.00006965
5.76972961,0.00002946
5.79357147,0.00001570
5.81741333,0.00002117
5.84125519,0.00003595
5.86509705,0.00002871
5.88893890,0.00001754
5.91278076,0.00003225
5.93662262,0.00004245
5.96046448,0.00004971
5.98430634,0.00003037
6.00814819,0.00004202
6.03199005,0.00004014
6.05583191,0.00001488
6.07967377,0.00005680
6.10351563,0.00009204
6.12735748,0.00006618
6.15119934,0.00005729
6.17504120,0.00005938
6.19888306,0.00004104
6.22272491,0.00003504
6.24656677,0.00002824
6.27040863,0.00005150
6.29425049,0.00006759
6.31809235,0.00007123
6.34193420,0.00005027
6.36577606,0.00002454
6.38961792,0.00003365
6.41345978,0.00002612
6.43730164,0.00003464
6.46114349,0.00002990
6.48498535,0.00006903
6.50882721,0.00006049
6.53266907,0.00006936
6.55651093,0.00005842
6.58035278,0.00003134
6.60419464,0.00000891
6.62803650,0.00003941
6.65187836,0.00004294
6.67572021,0.00001728
6.69956207,0.00006619
6.72340393,0.00004956
6.74724579,0.00002239
6.77108765,0.00000342
6.79492950,0.00001454
6.81877136,0.00002969
6.84261322,0.00005522
6.86645508,0.00005234
6.89029694,0.00001175
6.91413879,0.00004310
6.93798065,0.00004637
6.96182251,0.00001286
6.98566437,0.00000323
7.00950623,0.00002621
7.03334808,0.00004562
7.05718994,0.00003587
7.08103180,0.00002919
7.10487366,0.00001364
7.12871552,0.00004415
7.15255737,0.00005904
7.17639923,0.00003883
7.20024109,0.00003190
7.22408295,0.00002548
7.24792480,0.00003520
7.27176666,0.00004864
7.29560852,0.00006048
7.31945038,0.00004549
7.34329224,0.00001199
7.36713409,0.00002026
7.39097595,0.00004349
7.41481781,0.00007595
7.43865967,0.00005104
7.46250153,0.00004071
7.48634338,0.00007753
7.51018524,0.00009822
7.53402710,0.00007735
7.55786896,0.00009981
7.58171082,0.00008501
7.60555267,0.00003138
7.62939453,0.00001911
7.65323639,0.00001619
7.67707825,0.00002151
7.70092010,0.00001262
7.72476196,0.00001956
7.74860382,0.00004938
7.77244568,0.00004565
7.79628754,0.00008057
7.82012939,0.00008549
7.84397125,0.00005560
7.86781311,0.00003679
7.89165497,0.00001312
7.91549683,0.00000734
7.93933868,0.00002497
7.96318054,0.00002965
7.98702240,0.00000176
8.01086426,0.00002301
8.03470612,0.00007648
8.05854797,0.00008876
8.08238983,0.00005136
8.10623169,0.00007736
8.13007355,0.00005976
8.15391541,0.00002843
8.17775726,0.00004106
8.20159912,0.00002962
8.22544098,0.00003075
8.24928284,0.00008429
8.27312469,0.00007787
8.29696655,0.00003376
8.32080841,0.00002590
8.34465027,0.00003960
8.36849213,0.00005190
8.39233398,0.00005033
8.41617584,0.00004177
8.44001770,0.00005727
8.46385956,0.00003495
8.48770142,0.00001785
8.51154327,0.00002269
8.53538513,0.00002770
8.55922699,0.00007440
8.58306885,0.00009988
8.60691071,0.00005537
8.63075256,0.00003714
8.65459442,0.00005391
8.67843628,0.00004042
8.70227814,0.00005855
8.72612000,0.00003971
8.74996185,0.00001940
8.77380371,0.00005324
8.79764557,0.00005635
8.82148743,0.00003811
8.84532928,0.00005773
8.86917114,0.00007345
8.89301300,0.00006099
8.91685486,0.00002552
8.94069672,0.00003775
8.96453857,0.00005570
8.98838043,0.00004918
9.01222229,0.00001488
9.03606415,0.00003141
9.05990601,0.00008891
9.08374786,0.00008637
9.10758972,0.00004832
9.13143158,0.00003649
9.15527344,0.00004401
9.17911530,0.00004314
9.20295715,0.00006486
9.22679901,0.00003832
9.25064087,0.00003512
9.27448273,0.00005259
9.29832458,0.00002901
9.32216644,0.00001438
9.34600830,0.00002721
9.36985016,0.00001607
9.39369202,0.00001030
9.41753387,0.00001573
9.44137573,0.00004023
9.46521759,0.00002969
9.48905945,0.00004969
9.51290131,0.00006966
9.53674316,0.00006197
9.56058502,0.00002673
9.58442688,0.00001492
9.60826874,0.00003018
9.63211060,0.00005235
9.65595245,0.00003854
9.67979431,0.00003700
9.70363617,0.00005535
9.72747803,0.00005617
9.75131989,0.00004967
9.77516174,0.00002935
9.79900360,0.00002072
9.82284546,0.00001881
9.84668732,0.00001990
9.87052917,0.00006320
9.89437103,0.00009068
9.91821289,0.00007453
9.94205475,0.00004330
9.96589661,0.00005996
9.98973846,0.00005765
10.01358032,0.00002105
10.03742218,0.00005423
10.06126404,0.00004982
10.08510590,0.00005699
10.10894775,0.00009642
10.13278961,0.00012228
10.15663147,0.00009160
10.18047333,0.00001952
10.20431519,0.00004926
10.22815704,0.00005234
10.25199890,0.00001939
10.27584076,0.00002879
10.29968262,0.00007989
10.32352448,0.00009659
10.34736633,0.00008423
10.37120819,0.00007112
10.39505005,0.00004567
10.41889191,0.00002601
10.44273376,0.00002111
10.46657562,0.00001480
10.49041748,0.00002394
10.51425934,0.00002013
10.53810120,0.00008068
10.56194305,0.00005591
10.58578491,0.00000709
10.60962677,0.00004349
10.63346863,0.00005411
10.65731049,0.00002524
10.68115234,0.00000485
10.70499420,0.00003539
10.72883606,0.00006368
10.75267792,0.00006589
10.77651978,0.00003133
10.80036163,0.00003621
10.82420349,0.00007074
10.84804535,0.00005277
10.87188721,0.00000865
10.89572906,0.00006394
10.91957092,0.00009687
10.94341278,0.00010614
10.96725464,0.00009132
10.99109650,0.00003801
11.01493835,0.00001639
11.03878021,0.00002003
11.06262207,0.00002160
11.08646393,0.00003333
11.11030579,0.00002109
11.13414764,0.00004669
11.15798950,0.00009473
11.18183136,0.00005622
11.20567322,0.00001082
11.22951508,0.00002644
11.25335693,0.00002674
11.27719879,0.00003278
11.30104065,0.00007455
11.32488251,0.00006371
11.34872437,0.00001804
11.37256622,0.00004092
11.39640808,0.00005751
11.42024994,0.00004011
11.44409180,0.00004079
11.46793365,0.00005269
11.49177551,0.00006785
11.51561737,0.00006886
11.53945923,0.00005523
11.56330109,0.00003851
11.58714294,0.00004146
11.61098480,0.00008887
11.63482666,0.00010757
11.65866852,0.00007981
11.68251038,0.00004047
11.70635223,0.00006795
11.73019409,0.00008467
11.75403595,0.00003012
11.77787781,0.00005940
11.80171967,0.00005689
11.82556152,0.00006664
11.84940338,0.00006589
11.87324524,0.00005609
11.89708710,0.00007221
11.92092896,0.00007194
11.94477081,0.00003826
11.96861267,0.00003156
11.99245453,0.00000268
12.01629639,0.00002118
12.04013824,0.00003774
12.06398010,0.00006516
12.08782196,0.00009495
12.11166382,0.00011705
12.13550568,0.00010129
12.15934753,0.00007005
12.18318939,0.00005337
12.20703125,0.00005276
12.23087311,0.00001369
12.25471497,0.00004014
12.27855682,0.00002160
12.30239868,0.00003356
12.32624054,0.00007962
12.35008240,0.00007957
12.37392426,0.00002238
12.39776611,0.00004574
12.42160797,0.00003308
12.44544983,0.00001665
12.46929169,0.00004164
12.49313354,0.00008643
12.51697540,0.00011185
12.54081726,0.00008743
12.56465912,0.00004094
12.58850098,0.00002802
12.61234283,0.00001439
12.63618469,0.00003757
12.66002655,0.00005342
12.68386841,0.00006166
12.70771027,0.00010829
12.73155212,0.00008320
12.75539398,0.00005112
12.77923584,0.00006645
12.80307770,0.00006969
12.82691956,0.00005162
12.85076141,0.00004988
12.87460327,0.00007002
12.89844513,0.00006954
12.92228699,0.00003865
12.94612885,0.00003278
12.96997070,0.00002599
12.99381256,0.00004384
13.01765442,0.00002806
13.04149628,0.00004705
13.06533813,0.00004885
13.08917999,0.00002568
13.11302185,0.00000856
13.13686371,0.00003890
13.16070557,0.00003525
13.18454742,0.00002756
13.20838928,0.00007533
13.23223114,0.00010295
13.25607300,0.00006958
13.27991486,0.00002027
13.30375671,0.00001653
13.32759857,0.00003907
13.35144043,0.00004952
13.37528229,0.00006028
13.39912415,0.00006231
13.42296600,0.00009269
13.44680786,0.00007055
13.47064972,0.00003127
13.49449158,0.00002015
13.51833344,0.00000384
13.54217529,0.00003166
13.56601715,0.00006944
13.58985901,0.00008979
13.61370087,0.00007295
13.63754272,0.00006970
13.66138458,0.00007370
13.68522644,0.00002777
13.70906830,0.00002651
13.73291016,0.00002136
13.75675201,0.00002570
13.78059387,0.00003324
13.80443573,0.00001409
13.82827759,0.00002880
13.85211945,0.00001555
13.87596130,0.00006420
13.89980316,0.00003268
13.92364502,0.00006355
13.94748688,0.00007116
13.97132874,0.00004181
13.99517059,0.00006457
14.01901245,0.00007153
14.04285431,0.00003547
14.06669617,0.00003349
14.09053802,0.00002150
14.11437988,0.00003652
14.13822174,0.00008007
14.16206360,0.00010967
14.18590546,0.00008918
14.20974731,0.00003982
14.23358917,0.00004210
14.25743103,0.00003977
14.28127289,0.00000604
14.30511475,0.00005567
14.32895660,0.00005245
14.35279846,0.00001678
14.37664032,0.00005501
14.40048218,0.00007484
14.42432404,0.00007490
14.44816589,0.00002111
14.47200775,0.00005596
14.49584961,0.00007370
14.51969147,0.00006350
14.54353333,0.00004204
14.56737518,0.00005825
14.59121704,0.00005852
14.61505890,0.00003567
14.63890076,0.00000809
14.66274261,0.00002120
14.68658447,0.00005954
14.71042633,0.00006057
14.73426819,0.00004564
14.75811005,0.00006904
14.78195190,0.00007219
14.80579376,0.00003358
14.82963562,0.00001586
14.85347748,0.00003252
14.87731934,0.00006031
14.90116119,0.00006939
14.92500305,0.00005542
14.94884491,0.00005686
14.97268677,0.00003515
14.99652863,0.00002697
15.02037048,0.00004862
15.04421234,0.00008173
15.06805420,0.00008704
15.09189606,0.00006549
15.11573792,0.00005167
15.13957977,0.00007054
15.16342163,0.00007160
15.18726349,0.00005397
15.21110535,0.00004542
15.23494720,0.00002232
15.25878906,0.00002247
15.28263092,0.00004194
15.30647278,0.00004143
15.33031464,0.00000963
15.35415649,0.00003795
15.37799835,0.00006081
15.40184021,0.00007736
15.42568207,0.00010587
15.44952393,0.00011091
15.47336578,0.00009973
15.49720764,0.00009396
15.52104950,0.00004357
15.54489136,0.00004695
15.56873322,0.00009829
15.59257507,0.00012941
15.61641693,0.00012203
15.64025879,0.00004978
15.66410065,0.00001465
15.68794250,0.00002690
15.71178436,0.00002168
15.73562622,0.00002590
15.75946808,0.00005920
15.78330994,0.00007957
15.80715179,0.00005460
15.83099365,0.00002744
15.85483551,0.00001520
15.87867737,0.00002015
15.90251923,0.00002441
15.92636108,0.00004368
15.95020294,0.00003324
15.97404480,0.00003598
15.99788666,0.00005825
16.02172852,0.00004071
16.04557037,0.00001796
16.06941223,0.00001986
16.09325409,0.00002155
16.11709595,0.00002437
16.14093781,0.00003659
16.16477966,0.00005047
16.18862152,0.00002539
16.21246338,0.00002410
16.23630524,0.00003786
16.26014709,0.00000878
16.28398895,0.00004645
16.30783081,0.00007582
16.33167267,0.00006615
16.35551453,0.00003921
16.37935638,0.00004291
16.40319824,0.00007267
16.42704010,0.00006447
16.45088196,0.00005385
16.47472382,0.00002813
16.49856567,0.00006108
16.52240753,0.00007663
16.54624939,0.00005708
16.57009125,0.00004713
16.59393311,0.00001822
16.61777496,0.00002750
16.64161682,0.00005146
16.66545868,0.00011456
16.68930054,0.00012472
16.71314240,0.00004428
16.73698425,0.00004041
16.76082611,0.00006084
16.78466797,0.00006918
16.80850983,0.00006346
16.83235168,0.00003802
16.85619354,0.00002940
16.88003540,0.00002059
16.90387726,0.00006119
16.92771912,0.00008318
16.95156097,0.00008249
16.97540283,0.00006113
16.99924469,0.00001014
17.02308655,0.00003967
17.04692841,0.00003159
17.07077026,0.00002584
17.09461212,0.00004087
17.11845398,0.00003916
17.14229584,0.00006811
17.16613770,0.00006847
17.18997955,0.00000988
17.21382141,0.00005095
17.23766327,0.00003256
17.26150513,0.00005044
17.28534698,0.00004849
17.30918884,0.00005780
17.33303070,0.00003132
17.35687256,0.00002167
17.38071442,0.00001690
17.40455627,0.00002245
17.42839813,0.00001245
17.45223999,0.00004965
17.47608185,0.00004922
17.49992371,0.00003763
17.52376556,0.00004747
17.54760742,0.00004048
17.57144928,0.00001308
17.59529114,0.00005186
17.61913300,0.00004846
17.64297485,0.00003475
17.66681671,0.00004803
17.69065857,0.00009159
17.71450043,0.00012952
17.73834229,0.00011001
17.76218414,0.00005624
17.78602600,0.00003633
17.80986786,0.00005586
17.83370972,0.00005518
17.85755157,0.00002666
17.88139343,0.00001328
17.90523529,0.00003387
17.92907715,0.00007791
17.95291901,0.00006634
17.97676086,0.00000879
18.00060272,0.00004604
18.02444458,0.00006550
18.04828644,0.00007094
18.07212830,0.00007279
18.09597015,0.00005852
18.11981201,0.00004944
18.14365387,0.00002695
18.16749573,0.00002397
18.19133759,0.00007904
18.21517944,0.00007640
18.23902130,0.00003044
18.26286316,0.00002732
18.28670502,0.00003530
18.31054688,0.00001495
18.33438873,0.00001746
18.35823059,0.00005260
18.38207245,0.00007994
18.40591431,0.00006462
18.42975616,0.00004625
18.45359802,0.00004105
18.47743988,0.00003087
18.50128174,0.00001762
18.52512360,0.00001608
18.54896545,0.00002730
18.57280731,0.00003117
18.59664917,0.00003523
18.62049103,0.00001558
18.64433289,0.00003008
18.66817474,0.00004296
18.69201660,0.00004779
18.71585846,0.00010942
18.73970032,0.00010979
18.76354218,0.00004467
18.78738403,0.00005202
18.81122589,0.00004057
18.83506775,0.00003494
18.85890961,0.00006054
18.88275146,0.00004009
18.90659332,0.00002920
18.93043518,0.00004218
18.95427704,0.00008284
18.97811890,0.00007083
19.00196075,0.00004049
19.02580261,0.00006424
19.04964447,0.00005191
19.07348633,0.00005939
19.09732819,0.00004543
19.12117004,0.00005776
19.14501190,0.00008671
19.16885376,0.00008355
19.19269562,0.00005090
19.21653748,0.00007725
19.24037933,0.00009495
19.26422119,0.00006817
19.28806305,0.00003824
19.31190491,0.00003761
19.33574677,0.00004081
19.35958862,0.00004807
19.38343048,0.00004253
19.40727234,0.00000686
19.43111420,0.00003849
19.45495605,0.00005443
19.47879791,0.00005642
19.50263977,0.00007675
19.52648163,0.00010681
19.55032349,0.00009107
19.57416534,0.00008236
19.59800720,0.00010280
19.62184906,0.00007541
19.64569092,0.00006186
19.66953278,0.00007667
19.69337463,0.00007945
19.71721649,0.00004391
19.74105835,0.00001932
19.76490021,0.00006340
19.78874207,0.00004765
19.81258392,0.00006289
19.83642578,0.00006946
19.86026764,0.00005095
19.88410950,0.00004635
19.90795135,0.00004820
19.93179321,0.00006587
19.95563507,0.00006385
19.97947693,0.00004666
20.00331879,0.00003460
20.02716064,0.00005107
20.05100250,0.00006418
20.07484436,0.00007777
20.09868622,0.00005205
20.12252808,0.00001135
20.14636993,0.00006226
20.17021179,0.00008885
20.19405365,0.00008687
20.21789551,0.00005146
20.24173737,0.00004803
20.26557922,0.00007804
20.28942108,0.00007013
20.31326294,0.00004189
20.33710480,0.00001579
20.36094666,0.00003232
20.38478851,0.00005120
20.40863037,0.00003974
20.43247223,0.00003464
20.45631409,0.00003332
20.48015594,0.00002437
20.50399780,0.00007386
20.52783966,0.00007522
20.55168152,0.00003444
20.57552338,0.00001150
20.59936523,0.00004721
20.62320709,0.00007189
20.64704895,0.00005054
20.67089081,0.00003673
20.69473267,0.00001577
20.71857452,0.00003007
20.74241638,0.00007335
20.76625824,0.00008956
20.79010010,0.00004936
20.81394196,0.00001950
20.83778381,0.00001260
20.86162567,0.00005118
20.88546753,0.00006587
20.90930939,0.00004679
20.93315125,0.00004475
20.95699310,0.00004037
20.98083496,0.00005326
21.00467682,0.00004116
21.02851868,0.00002206
21.05236053,0.00005462
21.07620239,0.00003475
21.10004425,0.00004968
21.12388611,0.00002983
21.14772797,0.00002126
21.17156982,0.00001104
21.19541168,0.00002601
21.21925354,0.00006424
21.24309540,0.00008896
21.26693726,0.00004940
21.29077911,0.00003819
21.31462097,0.00005505
21.33846283,0.00001374
21.36230469,0.00002359
21.38614655,0.00000710
21.40998840,0.00001117
21.43383026,0.00004169
21.45767212,0.00007259
21.48151398,0.00008294
21.50535583,0.00006090
21.52919769,0.00001939
21.55303955,0.00001178
21.57688141,0.00003660
21.60072327,0.00008600
21.62456512,0.00010915
21.64840698,0.00014025
21.67224884,0.00010721
21.69609070,0.00005454
21.71993256,0.00006100
21.74377441,0.00004898
21.76761627,0.00003979
21.79145813,0.00005313
21.81529999,0.00004732
21.83914185,0.00003910
21.86298370,0.00004613
21.88682556,0.00005403
21.91066742,0.00004440
21.93450928,0.00000694
21.95835114,0.00004144
21.98219299,0.00004623
22.00603485,0.00004733
22.02987671,0.00003815
22.05371857,0.00002084
22.07756042,0.00003621
22.10140228,0.00004759
22.12524414,0.00004237
22.14908600,0.00002520
22.17292786,0.00002332
22.19676971,0.00005655
22.22061157,0.00004910
22.24445343,0.00003986
22.26829529,0.00006744
22.29213715,0.00006634
22.31597900,0.00003549
22.33982086,0.00001175
22.36366272,0.00002047
22.38750458,0.00002522
22.41134644,0.00001851
22.43518829,0.00002590
22.45903015,0.00002007
22.48287201,0.00004711
22.50671387,0.00004449
22.53055573,0.00000432
22.55439758,0.00001603
22.57823944,0.00002030
22.60208130,0.00001984
22.62592316,0.00004318
22.64976501,0.00007127
22.67360687,0.00005335
22.69744873,0.00001858
22.72129059,0.00002519
22.74513245,0.00004951
22.76897430,0.00006176
22.79281616,0.00006264
22.81665802,0.00005711
22.84049988,0.00007749
22.86434174,0.00009456
22.88818359,0.00007066
22.91202545,0.00004126
22.93586731,0.00002722
22.95970917,0.00003386
22.98355103,0.00008147
23.00739288,0.00006626
23.03123474,0.00002574
23.05507660,0.00004765
23.07891846,0.00005837
23.10276031,0.00008984
23.12660217,0.00008461
23.15044403,0.00005214
23.17428589,0.00002147
23.19812775,0.00011370
23.22196960,0.00012892
23.24581146,0.00005733
23.26965332,0.00001336
23.29349518,0.00007194
23.31733704,0.00004825
23.34117889,0.00003684
23.36502075,0.00005098
23.38886261,0.00007173
23.41270447,0.00009551
23.43654633,0.00011100
23.46038818,0.00009277
23.48423004,0.00007261
23.50807190,0.00007563
23.53191376,0.00006199
23.55575562,0.00006053
23.57959747,0.00006601
23.60343933,0.00007683
23.62728119,0.00005082
23.65112305,0.00010673
23.67496490,0.00007736
23.69880676,0.00003594
23.72264862,0.00004089
23.74649048,0.00007748
23.77033234,0.00018346
23.79417419,0.00012961
23.81801605,0.00002886
23.84185791,0.00003618
23.86569977,0.00003587
23.88954163,0.00001705
23.91338348,0.00001877
23.93722534,0.00004501
23.96106720,0.00005224
23.98490906,0.00017182
24.00875092,0.00018792
24.03259277,0.00010003
24.05643463,0.00007584
24.08027649,0.00003067
24.10411835,0.00002557
24.12796021,0.00006230
24.15180206,0.00007792
24.17564392,0.00006376
24.19948578,0.00001913
24.22332764,0.00002437
24.24716949,0.00004543
24.27101135,0.00002399
24.29485321,0.00002722
24.31869507,0.00004257
24.34253693,0.00004654
24.36637878,0.00004536
24.39022064,0.00004118
24.41406250,0.00018255
24.43790436,0.00031410
24.46174622,0.00020008
24.48558807,0.00000312
24.50942993,0.00005161
24.53327179,0.00003718
24.55711365,0.00003007
24.58095551,0.00001896
24.60479736,0.00003564
24.62863922,0.00006500
24.65248108,0.00010269
24.67632294,0.00009282
24.70016479,0.00008213
24.72400665,0.00007637
24.74784851,0.00002855
24.77169037,0.00010098
24.79553223,0.00011706
24.81937408,0.00010396
24.84321594,0.00007790
24.86705780,0.00006301
24.89089966,0.00004178
24.91474152,0.00002767
24.93858337,0.00002526
24.96242523,0.00018153
24.98626709,0.00059345
25.01010895,0.00058399
25.03395081,0.00017951
25.05779266,0.00001309
25.08163452,0.00007355
25.10547638,0.00006784
25.12931824,0.00002469
25.15316010,0.00004307
25.17700195,0.00007014
25.20084381,0.00010999
25.22468567,0.00012017
25.24852753,0.00007001
25.27236938,0.00005998
25.29621124,0.00004001
25.32005310,0.00005463
25.34389496,0.00008662
25.36773682,0.00006315
25.39157867,0.00002485
25.41542053,0.00000188
25.43926239,0.00002245
25.46310425,0.00001792
25.48694611,0.00004600
25.51078796,0.00002660
25.53462982,0.00001906
25.55847168,0.00002603
25.58231354,0.00000874
25.60615540,0.00003742
25.62999725,0.00004573
25.65383911,0.00002687
25.67768097,0.00003061
25.70152283,0.00004594
25.72536469,0.00003616
25.74920654,0.00001452
25.77304840,0.00000973
25.79689026,0.00002404
25.82073212,0.00003292
25.84457397,0.00002014
25.86841583,0.00004659
25.89225769,0.00009915
25.91609955,0.00010330
25.93994141,0.00008327
25.96378326,0.00008637
25.98762512,0.00019917
26.01146698,0.00022733
26.03530884,0.00009481
26.05915070,0.00001879
26.08299255,0.00003248
26.10683441,0.00005822
26.13067627,0.00002047
26.15451813,0.00001879
26.17835999,0.00003820
26.20220184,0.00005986
26.22604370,0.00011658
26.24988556,0.00005994
26.27372742,0.00006845
26.29756927,0.00004893
26.32141113,0.00003646
26.34525299,0.00002252
26.36909485,0.00003320
26.39293671,0.00004192
26.41677856,0.00004960
26.44062042,0.00006140
26.46446228,0.00009623
26.48830414,0.00011132
26.51214600,0.00007636
26.53598785,0.00005285
26.55982971,0.00008200
26.58367157,0.00006041
26.60751343,0.00007108
26.63135529,0.00009087
26.65519714,0.00009267
26.67903900,0.00006043
26.70288086,0.00001508
26.72672272,0.00003937
26.75056458,0.00004948
26.77440643,0.00002205
26.79824829,0.00000488
26.82209015,0.00005076
26.84593201,0.00006318
26.86977386,0.00001790
26.89361572,0.00008513
26.91745758,0.00010304
26.94129944,0.00008184
26.96514130,0.00006665
26.98898315,0.00005114
27.01282501,0.00003389
27.03666687,0.00005534
27.06050873,0.00006304
27.08435059,0.00007107
27.10819244,0.00004993
27.13203430,0.00002651
27.15587616,0.00002931
27.17971802,0.00001996
27.20355988,0.00005562
27.22740173,0.00009153
27.25124359,0.00007080
27.27508545,0.00003177
27.29892731,0.00002681
27.32276917,0.00005859
27.34661102,0.00009062
27.37045288,0.00003757
27.39429474,0.00002120
27.41813660,0.00004013
27.44197845,0.00002546
27.46582031,0.00004565
27.48966217,0.00008568
27.51350403,0.00006482
27.53734589,0.00006654
27.56118774,0.00007993
27.58502960,0.00007136
27.60887146,0.00006042
27.63271332,0.00004913
27.65655518,0.00004307
27.68039703,0.00006211
27.70423889,0.00008121
27.72808075,0.00004075
