Частота,A * B
3.17096710,0.00007120
3.19480896,0.00005098
3.21865082,0.00001031
3.24249268,0.00003313
3.26633453,0.00003259
3.29017639,0.00003995
3.31401825,0.00004113
3.33786011,0.00004194
3.36170197,0.00002144
3.38554382,0.00004103
3.40938568,0.00006862
3.43322754,0.00008192
3.45706940,0.00007416
3.48091125,0.00004637
3.50475311,0.00005210
3.52859497,0.00006802
3.55243683,0.00003837
3.57627869,0.00003380
3.60012054,0.00004139
3.62396240,0.00004618
3.64780426,0.00006975
3.67164612,0.00004006
3.69548798,0.00008715
3.71932983,0.00006429
3.74317169,0.00000898
3.76701355,0.00002390
3.79085541,0.00004293
3.81469727,0.00000630
3.83853912,0.00004952
3.86238098,0.00003484
3.88622284,0.00002786
3.91006470,0.00007233
3.93390656,0.00007123
3.95774841,0.00007678
3.98159027,0.00008928
4.00543213,0.00013234
4.02927399,0.00008797
4.05311584,0.00002185
4.07695770,0.00002906
4.10079956,0.00002110
4.12464142,0.00000957
4.14848328,0.00005002
4.17232513,0.00009631
4.19616699,0.00005762
4.22000885,0.00003386
4.24385071,0.00003826
4.26769257,0.00002702
4.29153442,0.00006944
4.31537628,0.00007770
4.33921814,0.00005965
4.36306000,0.00005533
4.38690186,0.00007003
4.41074371,0.00005865
4.43458557,0.00002863
4.45842743,0.00002923
4.48226929,0.00002611
4.50611115,0.00002562
4.52995300,0.00004520
4.55379486,0.00007854
4.57763672,0.00006134
4.60147858,0.00003168
4.62532043,0.00004721
4.64916229,0.00001834
4.67300415,0.00005005
4.69684601,0.00007111
4.72068787,0.00002136
4.74452972,0.00001820
4.76837158,0.00006391
4.79221344,0.00006504
4.81605530,0.00002872
4.83989716,0.00003172
4.86373901,0.00001925
4.88758087,0.00001142
4.91142273,0.00003093
4.93526459,0.00003812
4.95910645,0.00004047
4.98294830,0.00003852
5.00679016,0.00002782
5.03063202,0.00002735
5.05447388,0.00002697
5.07831573,0.00005128
5.10215759,0.00003603
5.12599945,0.00002466
5.14984131,0.00001462
5.17368317,0.00009425
5.19752502,0.00017558
5.22136688,0.00013359
5.24520874,0.00006077
5.26905060,0.00008338
5.29289246,0.00008484
5.31673431,0.00006138
5.34057617,0.00004617
5.36441803,0.00005265
5.38825989,0.00002410
5.41210175,0.00004176
5.43594360,0.00002472
5.45978546,0.00004674
5.48362732,0.00003841
5.50746918,0.00005815
5.53131104,0.00004613
5.55515289,0.00001401
5.57899475,0.00001148
5.60283661,0.00003557
5.62667847,0.00003061
5.65052032,0.00003990
5.67436218,0.00002079
5.69820404,0.00003696
5.72204590,0.00002858
5.74588776,0.00004909
5.76972961,0.00003803
5.79357147,0.00008935
5.81741333,0.00007022
5.84125519,0.00003774
5.86509705,0.00005700
5.88893890,0.00003742
5.91278076,0.00004941
5.93662262,0.00005274
5.96046448,0.00005280
5.98430634,0.00006286
6.00814819,0.00007403
6.03199005,0.00009178
6.05583191,0.00007904
6.07967377,0.00005957
6.10351563,0.00004826
6.12735748,0.00002727
6.15119934,0.00000917
6.17504120,0.00001973
6.19888306,0.00007305
6.22272491,0.00007392
6.24656677,0.00003213
6.27040863,0.00003191
6.29425049,0.00002626
6.31809235,0.00004977
6.34193420,0.00008075
6.36577606,0.00007562
6.38961792,0.00005768
6.41345978,0.00005628
6.43730164,0.00003953
6.46114349,0.00002133
6.48498535,0.00004959
6.50882721,0.00001270
6.53266907,0.00000653
6.55651093,0.00001636
6.58035278,0.00002160
6.60419464,0.00003971
6.62803650,0.00003290
6.65187836,0.00000939
6.67572021,0.00002975
6.69956207,0.00008717
6.72340393,0.00009443
6.74724579,0.00006088
6.77108765,0.00003384
6.79492950,0.00001231
6.81877136,0.00001781
6.84261322,0.00001254
6.86645508,0.00003245
6.89029694,0.00001986
6.91413879,0.00009487
6.93798065,0.00012763
6.96182251,0.00007644
6.98566437,0.00002670
7.00950623,0.00001328
7.03334808,0.00000675
7.05718994,0.00001108
7.08103180,0.00001923
7.10487366,0.00003679
7.12871552,0.00004935
7.15255737,0.00003340
7.17639923,0.00002702
7.20024109,0.00004496
7.22408295,0.00004531
7.24792480,0.00003904
7.27176666,0.00004375
7.29560852,0.00006171
7.31945038,0.00007230
7.34329224,0.00006802
7.36713409,0.00005642
7.39097595,0.00004810
7.41481781,0.00006627
7.43865967,0.00008129
7.46250153,0.00003759
7.48634338,0.00002137
7.51018524,0.00001635
7.53402710,0.00003783
7.55786896,0.00003260
7.58171082,0.00002263
7.60555267,0.00003533
7.62939453,0.00005283
7.65323639,0.00006665
7.67707825,0.00006982
7.70092010,0.00002721
7.72476196,0.00001717
7.74860382,0.00002315
7.77244568,0.00001930
7.79628754,0.00001617
7.82012939,0.00000853
7.84397125,0.00002098
7.86781311,0.00004715
7.89165497,0.00004769
7.91549683,0.00002136
7.93933868,0.00003193
7.96318054,0.00005217
7.98702240,0.00002736
8.01086426,0.00000978
8.03470612,0.00002605
8.05854797,0.00002869
8.08238983,0.00003091
8.10623169,0.00004157
8.13007355,0.00004835
8.15391541,0.00005303
8.17775726,0.00005784
8.20159912,0.00006174
8.22544098,0.00002231
8.24928284,0.00006107
8.27312469,0.00004842
8.29696655,0.00003241
8.32080841,0.00008634
8.34465027,0.00008274
8.36849213,0.00007768
8.39233398,0.00007296
8.41617584,0.00004028
8.44001770,0.00005165
8.46385956,0.00004568
8.48770142,0.00001601
8.51154327,0.00003646
8.53538513,0.00008018
8.55922699,0.00006470
8.58306885,0.00000970
8.60691071,0.00002440
8.63075256,0.00001308
8.65459442,0.00003294
8.67843628,0.00006317
8.70227814,0.00004935
8.72612000,0.00002916
8.74996185,0.00001185
8.77380371,0.00006071
8.79764557,0.00007822
8.82148743,0.00005849
8.84532928,0.00004764
8.86917114,0.00003034
8.89301300,0.00002266
8.91685486,0.00006551
8.94069672,0.00008634
8.96453857,0.00005900
8.98838043,0.00004761
9.01222229,0.00008010
9.03606415,0.00008232
9.05990601,0.00006841
9.08374786,0.00005446
9.10758972,0.00002774
9.13143158,0.00001973
9.15527344,0.00003833
9.17911530,0.00003699
9.20295715,0.00003405
9.22679901,0.00003031
9.25064087,0.00001907
9.27448273,0.00002374
9.29832458,0.00001006
9.32216644,0.00002998
9.34600830,0.00001712
9.36985016,0.00006996
9.39369202,0.00005099
9.41753387,0.00002847
9.44137573,0.00003463
9.46521759,0.00003722
9.48905945,0.00004605
9.51290131,0.00002006
9.53674316,0.00002845
9.56058502,0.00002849
9.58442688,0.00003800
9.60826874,0.00002724
9.63211060,0.00001030
9.65595245,0.00000778
9.67979431,0.00001061
9.70363617,0.00000585
9.72747803,0.00001944
9.75131989,0.00004797
9.77516174,0.00005505
9.79900360,0.00001871
9.82284546,0.00002528
9.84668732,0.00001278
9.87052917,0.00001550
9.89437103,0.00001659
9.91821289,0.00005014
9.94205475,0.00002360
9.96589661,0.00002643
9.98973846,0.00003753
10.01358032,0.00002781
10.03742218,0.00000479
10.06126404,0.00003065
10.08510590,0.00003733
10.10894775,0.00003743
10.13278961,0.00006251
10.15663147,0.00005039
10.18047333,0.00001996
10.20431519,0.00001999
10.22815704,0.00005142
10.25199890,0.00004189
10.27584076,0.00002623
10.29968262,0.00002999
10.32352448,0.00000838
10.34736633,0.00006757
10.37120819,0.00012036
10.39505005,0.00010038
10.41889191,0.00005004
10.44273376,0.00005127
10.46657562,0.00007347
10.49041748,0.00005766
10.51425934,0.00003842
10.53810120,0.00007339
10.56194305,0.00009637
10.58578491,0.00008513
10.60962677,0.00006027
10.63346863,0.00003709
10.65731049,0.00004177
10.68115234,0.00003375
10.70499420,0.00006989
10.72883606,0.00008628
10.75267792,0.00002341
10.77651978,0.00005071
10.80036163,0.00010108
10.82420349,0.00009971
10.84804535,0.00007404
10.87188721,0.00007578
10.89572906,0.00003231
10.91957092,0.00005703
10.94341278,0.00007017
10.96725464,0.00004513
10.99109650,0.00004498
11.01493835,0.00008368
11.03878021,0.00009782
11.06262207,0.00007413
11.08646393,0.00004632
11.11030579,0.00005142
11.13414764,0.00005342
11.15798950,0.00003159
11.18183136,0.00004983
11.20567322,0.00007974
11.22951508,0.00008144
11.25335693,0.00006884
11.27719879,0.00006097
11.30104065,0.00005601
11.32488251,0.00006116
11.34872437,0.00007050
11.37256622,0.00009190
11.39640808,0.00010627
11.42024994,0.00008799
11.44409180,0.00006147
11.46793365,0.00002211
11.49177551,0.00004700
11.51561737,0.00003165
11.53945923,0.00002868
11.56330109,0.00003891
11.58714294,0.00000313
11.61098480,0.00002133
11.63482666,0.00005989
11.65866852,0.00008524
11.68251038,0.00008462
11.70635223,0.00009031
11.73019409,0.00008948
11.75403595,0.00007228
11.77787781,0.00003188
11.80171967,0.00001330
11.82556152,0.00001674
11.84940338,0.00001212
11.87324524,0.00003365
11.89708710,0.00004367
11.92092896,0.00001291
11.94477081,0.00004063
11.96861267,0.00003165
11.99245453,0.00002162
12.01629639,0.00003164
12.04013824,0.00004411
12.06398010,0.00002490
12.08782196,0.00001123
12.11166382,0.00005313
12.13550568,0.00007188
12.15934753,0.00001983
12.18318939,0.00002958
12.20703125,0.00004232
12.23087311,0.00006682
12.25471497,0.00005597
12.27855682,0.00004547
12.30239868,0.00002550
12.32624054,0.00005800
12.35008240,0.00007715
12.37392426,0.00003208
12.39776611,0.00003681
12.42160797,0.00003361
12.44544983,0.00006097
12.46929169,0.00009441
12.49313354,0.00010857
12.51697540,0.00005950
12.54081726,0.00002160
12.56465912,0.00005300
12.58850098,0.00008971
12.61234283,0.00008155
12.63618469,0.00007035
12.66002655,0.00007246
12.68386841,0.00007877
12.70771027,0.00006910
12.73155212,0.00004653
12.75539398,0.00005141
12.77923584,0.00004890
12.80307770,0.00001667
12.82691956,0.00001663
12.85076141,0.00002656
12.87460327,0.00003632
12.89844513,0.00002591
12.92228699,0.00005881
12.94612885,0.00005542
12.96997070,0.00002531
12.99381256,0.00003003
13.01765442,0.00001319
13.04149628,0.00001077
13.06533813,0.00002051
13.08917999,0.00005350
13.11302185,0.00006622
13.13686371,0.00007714
13.16070557,0.00005979
13.18454742,0.00006258
13.20838928,0.00006465
13.23223114,0.00003084
13.25607300,0.00004155
13.27991486,0.00004568
13.30375671,0.00001525
13.32759857,0.00002317
13.35144043,0.00005919
13.37528229,0.00006269
13.39912415,0.00003680
13.42296600,0.00004330
13.44680786,0.00001821
13.47064972,0.00001826
13.49449158,0.00003932
13.51833344,0.00003298
13.54217529,0.00001413
13.56601715,0.00005580
13.58985901,0.00008732
13.61370087,0.00007681
13.63754272,0.00007221
13.66138458,0.00007218
13.68522644,0.00001848
13.70906830,0.00001276
13.73291016,0.00002592
13.75675201,0.00003017
13.78059387,0.00004266
13.80443573,0.00003734
13.82827759,0.00004076
13.85211945,0.00005091
13.87596130,0.00003098
13.89980316,0.00003906
13.92364502,0.00006234
13.94748688,0.00003944
13.97132874,0.00000330
13.99517059,0.00002288
14.01901245,0.00004197
14.04285431,0.00005045
14.06669617,0.00004923
14.09053802,0.00004411
14.11437988,0.00004907
14.13822174,0.00004238
14.16206360,0.00005044
14.18590546,0.00003610
14.20974731,0.00002285
14.23358917,0.00003477
14.25743103,0.00005403
14.28127289,0.00002568
14.30511475,0.00005181
14.32895660,0.00007061
14.35279846,0.00004801
14.37664032,0.00004490
14.40048218,0.00003358
14.42432404,0.00005779
14.44816589,0.00007528
14.47200775,0.00004743
14.49584961,0.00003638
14.51969147,0.00004138
14.54353333,0.00004694
14.56737518,0.00005341
14.59121704,0.00004788
14.61505890,0.00002235
14.63890076,0.00002173
14.66274261,0.00004606
14.68658447,0.00006775
14.71042633,0.00005224
14.73426819,0.00007433
14.75811005,0.00003243
14.78195190,0.00004427
14.80579376,0.00004411
14.82963562,0.00006287
14.85347748,0.00008049
14.87731934,0.00006106
14.90116119,0.00003615
14.92500305,0.00005431
14.94884491,0.00006997
14.97268677,0.00006648
14.99652863,0.00007847
15.02037048,0.00005791
15.04421234,0.00002377
15.06805420,0.00001542
15.09189606,0.00001777
15.11573792,0.00006497
15.13957977,0.00010167
15.16342163,0.00007588
15.18726349,0.00005274
15.21110535,0.00009009
15.23494720,0.00009642
15.25878906,0.00002295
15.28263092,0.00007160
15.30647278,0.00007320
15.33031464,0.00000781
15.35415649,0.00004512
15.37799835,0.00005063
15.40184021,0.00002745
15.42568207,0.00002199
15.44952393,0.00002727
15.47336578,0.00005448
15.49720764,0.00005875
15.52104950,0.00001836
15.54489136,0.00004013
15.56873322,0.00005856
15.59257507,0.00007539
15.61641693,0.00006645
15.64025879,0.00001537
15.66410065,0.00004246
15.68794250,0.00006304
15.71178436,0.00006541
15.73562622,0.00004692
15.75946808,0.00007230
15.78330994,0.00009410
15.80715179,0.00005887
15.83099365,0.00006491
15.85483551,0.00007379
15.87867737,0.00007875
15.90251923,0.00008785
15.92636108,0.00006883
15.95020294,0.00004428
15.97404480,0.00002909
15.99788666,0.00004926
16.02172852,0.00007802
16.04557037,0.00008880
16.06941223,0.00008826
16.09325409,0.00005205
16.11709595,0.00005346
16.14093781,0.00005892
16.16477966,0.00003181
16.18862152,0.00002825
16.21246338,0.00004107
16.23630524,0.00007504
16.26014709,0.00005560
16.28398895,0.00006302
16.30783081,0.00008969
16.33167267,0.00007775
16.35551453,0.00005250
16.37935638,0.00004764
16.40319824,0.00005860
16.42704010,0.00004041
16.45088196,0.00002534
16.47472382,0.00002859
16.49856567,0.00003563
16.52240753,0.00005099
16.54624939,0.00006349
16.57009125,0.00003873
16.59393311,0.00001478
16.61777496,0.00003906
16.64161682,0.00007044
16.66545868,0.00001882
16.68930054,0.00000828
16.71314240,0.00001530
16.73698425,0.00003585
16.76082611,0.00008155
16.78466797,0.00010033
16.80850983,0.00009859
16.83235168,0.00006525
16.85619354,0.00002119
16.88003540,0.00001638
16.90387726,0.00002633
16.92771912,0.00006316
16.95156097,0.00008142
16.97540283,0.00008188
16.99924469,0.00007116
17.02308655,0.00005671
17.04692841,0.00002865
17.07077026,0.00002334
17.09461212,0.00004616
17.11845398,0.00004626
17.14229584,0.00003528
17.16613770,0.00004628
17.18997955,0.00003016
17.21382141,0.00001251
17.23766327,0.00003147
17.26150513,0.00003636
17.28534698,0.00005613
17.30918884,0.00009590
17.33303070,0.00010388
17.35687256,0.00006080
17.38071442,0.00000612
17.40455627,0.00004450
17.42839813,0.00007925
17.45223999,0.00011985
17.47608185,0.00011180
17.49992371,0.00005306
17.52376556,0.00003608
17.54760742,0.00004556
17.57144928,0.00006494
17.59529114,0.00008994
17.61913300,0.00009262
17.64297485,0.00005551
17.66681671,0.00003172
17.69065857,0.00005900
17.71450043,0.00006659
17.73834229,0.00002915
17.76218414,0.00003047
17.78602600,0.00005342
17.80986786,0.00002893
17.83370972,0.00002750
17.85755157,0.00007947
17.88139343,0.00011258
17.90523529,0.00013135
17.92907715,0.00010920
17.95291901,0.00005170
17.97676086,0.00009248
18.00060272,0.00004124
18.02444458,0.00006934
18.04828644,0.00011940
18.07212830,0.00008429
18.09597015,0.00003643
18.11981201,0.00004227
18.14365387,0.00004379
18.16749573,0.00003688
18.19133759,0.00004559
18.21517944,0.00004621
18.23902130,0.00002529
18.26286316,0.00002368
18.28670502,0.00005361
18.31054688,0.00004601
18.33438873,0.00002103
18.35823059,0.00002272
18.38207245,0.00004404
18.40591431,0.00005033
18.42975616,0.00003313
18.45359802,0.00002208
18.47743988,0.00003143
18.50128174,0.00003344
18.52512360,0.00002228
18.54896545,0.00003135
18.57280731,0.00005628
18.59664917,0.00003250
18.62049103,0.00000938
18.64433289,0.00003086
18.66817474,0.00006421
18.69201660,0.00006402
18.71585846,0.00005183
18.73970032,0.00002765
18.76354218,0.00002186
18.78738403,0.00001824
18.81122589,0.00002872
18.83506775,0.00007918
18.85890961,0.00011462
18.88275146,0.00009288
18.90659332,0.00005522
18.93043518,0.00003206
18.95427704,0.00003443
18.97811890,0.00003331
19.00196075,0.00004571
19.02580261,0.00003695
19.04964447,0.00000488
19.07348633,0.00000876
19.09732819,0.00003052
19.12117004,0.00005752
19.14501190,0.00005854
19.16885376,0.00003964
19.19269562,0.00006600
19.21653748,0.00009184
19.24037933,0.00007745
19.26422119,0.00005093
19.28806305,0.00004229
19.31190491,0.00005031
19.33574677,0.00009347
19.35958862,0.00010534
19.38343048,0.00004847
19.40727234,0.00006954
19.43111420,0.00007552
19.45495605,0.00002329
19.47879791,0.00002240
19.50263977,0.00002489
19.52648163,0.00006228
19.55032349,0.00005148
19.57416534,0.00010630
19.59800720,0.00009689
19.62184906,0.00003586
19.64569092,0.00002001
19.66953278,0.00006817
19.69337463,0.00007621
19.71721649,0.00003888
19.74105835,0.00003051
19.76490021,0.00002195
19.78874207,0.00002026
19.81258392,0.00002656
19.83642578,0.00004921
19.86026764,0.00005722
19.88410950,0.00002780
19.90795135,0.00002136
19.93179321,0.00004760
19.95563507,0.00007660
19.97947693,0.00007813
20.00331879,0.00005581
20.02716064,0.00004866
20.05100250,0.00002662
20.07484436,0.00002264
20.09868622,0.00003167
20.12252808,0.00002699
20.14636993,0.00004091
20.17021179,0.00005263
20.19405365,0.00006408
20.21789551,0.00005835
20.24173737,0.00004737
20.26557922,0.00004207
20.28942108,0.00003093
20.31326294,0.00004767
20.33710480,0.00002591
20.36094666,0.00001187
20.38478851,0.00001965
20.40863037,0.00003102
20.43247223,0.00006165
20.45631409,0.00007511
20.48015594,0.00004518
20.50399780,0.00000596
20.52783966,0.00002833
20.55168152,0.00001423
20.57552338,0.00002303
20.59936523,0.00002716
20.62320709,0.00001370
20.64704895,0.00003602
20.67089081,0.00003664
20.69473267,0.00001547
20.71857452,0.00000625
20.74241638,0.00006063
20.76625824,0.00011733
20.79010010,0.00010440
20.81394196,0.00005657
20.83778381,0.00002524
20.86162567,0.00006834
20.88546753,0.00005460
20.90930939,0.00002369
20.93315125,0.00002094
20.95699310,0.00005943
20.98083496,0.00008873
21.00467682,0.00004644
21.02851868,0.00002355
21.05236053,0.00004894
21.07620239,0.00007431
21.10004425,0.00010470
21.12388611,0.00008669
21.14772797,0.00005807
21.17156982,0.00009235
21.19541168,0.00007656
21.21925354,0.00006877
21.24309540,0.00004898
21.26693726,0.00003576
21.29077911,0.00007230
21.31462097,0.00009165
21.33846283,0.00002438
21.36230469,0.00002463
21.38614655,0.00002313
21.40998840,0.00003748
21.43383026,0.00004294
21.45767212,0.00003828
21.48151398,0.00005786
21.50535583,0.00010738
21.52919769,0.00011469
21.55303955,0.00004700
21.57688141,0.00002953
21.60072327,0.00006534
21.62456512,0.00012362
21.64840698,0.00019823
21.67224884,0.00017664
21.69609070,0.00008237
21.71993256,0.00004036
21.74377441,0.00003693
21.76761627,0.00006260
21.79145813,0.00008246
21.81529999,0.00006087
21.83914185,0.00003425
21.86298370,0.00005230
21.88682556,0.00003376
21.91066742,0.00005366
21.93450928,0.00008154
21.95835114,0.00005492
21.98219299,0.00004332
22.00603485,0.00004999
22.02987671,0.00006221
22.05371857,0.00005513
22.07756042,0.00003106
22.10140228,0.00001757
22.12524414,0.00003380
22.14908600,0.00004854
22.17292786,0.00003352
22.19676971,0.00002670
22.22061157,0.00004064
22.24445343,0.00005741
22.26829529,0.00008139
22.29213715,0.00009908
22.31597900,0.00006379
22.33982086,0.00003583
22.36366272,0.00007860
22.38750458,0.00009196
22.41134644,0.00006672
22.43518829,0.00002616
22.45903015,0.00004632
22.48287201,0.00006688
22.50671387,0.00007465
22.53055573,0.00007648
22.55439758,0.00006984
22.57823944,0.00007943
22.60208130,0.00011639
22.62592316,0.00010408
22.64976501,0.00017272
22.67360687,0.00014975
22.69744873,0.00005987
22.72129059,0.00003401
22.74513245,0.00004654
22.76897430,0.00008336
22.79281616,0.00008300
22.81665802,0.00005116
22.84049988,0.00006539
22.86434174,0.00009466
22.88818359,0.00007888
22.91202545,0.00004130
22.93586731,0.00001051
22.95970917,0.00005175
22.98355103,0.00010909
23.00739288,0.00011799
23.03123474,0.00008258
23.05507660,0.00007704
23.07891846,0.00008579
23.10276031,0.00005006
23.12660217,0.00002069
23.15044403,0.00000943
23.17428589,0.00006512
23.19812775,0.00019367
23.22196960,0.00024314
23.24581146,0.00011540
23.26965332,0.00003075
23.29349518,0.00002877
23.31733704,0.00000466
23.34117889,0.00003822
23.36502075,0.00006242
23.38886261,0.00005635
23.41270447,0.00006599
23.43654633,0.00015904
23.46038818,0.00012819
23.48423004,0.00003152
23.50807190,0.00004203
23.53191376,0.00006110
23.55575562,0.00005845
23.57959747,0.00006849
23.60343933,0.00004090
23.62728119,0.00002039
23.65112305,0.00003497
23.67496490,0.00005057
23.69880676,0.00002896
23.72264862,0.00004286
23.74649048,0.00011435
23.77033234,0.00018004
23.79417419,0.00009281
23.81801605,0.00002876
23.84185791,0.00007291
23.86569977,0.00006918
23.88954163,0.00003270
23.91338348,0.00000430
23.93722534,0.00000477
23.96106720,0.00003329
23.98490906,0.00013773
24.00875092,0.00018356
24.03259277,0.00008854
24.05643463,0.00004138
24.08027649,0.00006043
24.10411835,0.00001168
24.12796021,0.00004735
24.15180206,0.00006044
24.17564392,0.00009478
24.19948578,0.00013847
24.22332764,0.00012147
24.24716949,0.00008358
24.27101135,0.00008670
24.29485321,0.00008949
24.31869507,0.00003370
24.34253693,0.00004395
24.36637878,0.00005348
24.39022064,0.00004914
24.41406250,0.00015219
24.43790436,0.00032147
24.46174622,0.00029352
24.48558807,0.00014415
24.50942993,0.00008823
24.53327179,0.00005369
24.55711365,0.00002108
24.58095551,0.00005917
24.60479736,0.00006118
24.62863922,0.00003173
24.65248108,0.00004894
24.67632294,0.00006553
24.70016479,0.00004292
24.72400665,0.00008429
24.74784851,0.00011153
24.77169037,0.00013120
24.79553223,0.00007660
24.81937408,0.00003407
24.84321594,0.00000855
24.86705780,0.00003784
24.89089966,0.00005436
24.91474152,0.00006172
24.93858337,0.00006905
24.96242523,0.00018630
24.98626709,0.00051623
25.01010895,0.00049592
25.03395081,0.00018557
25.05779266,0.00010583
25.08163452,0.00010762
25.10547638,0.00010442
25.12931824,0.00007146
25.15316010,0.00003054
25.17700195,0.00007336
25.20084381,0.00004865
25.22468567,0.00003099
25.24852753,0.00004626
25.27236938,0.00004826
25.29621124,0.00007776
25.32005310,0.00005320
25.34389496,0.00005710
25.36773682,0.00008408
25.39157867,0.00007835
25.41542053,0.00008020
25.43926239,0.00010395
25.46310425,0.00005942
25.48694611,0.00002682
25.51078796,0.00006376
25.53462982,0.00007728
25.55847168,0.00003425
25.58231354,0.00001321
25.60615540,0.00003113
25.62999725,0.00004896
25.65383911,0.00004580
25.67768097,0.00008906
25.70152283,0.00005746
25.72536469,0.00004178
25.74920654,0.00004566
25.77304840,0.00005408
25.79689026,0.00005098
25.82073212,0.00005922
25.84457397,0.00007711
25.86841583,0.00008668
25.89225769,0.00009344
25.91609955,0.00007023
25.93994141,0.00004381
25.96378326,0.00004754
25.98762512,0.00016980
26.01146698,0.00018923
26.03530884,0.00005993
26.05915070,0.00004916
26.08299255,0.00003589
26.10683441,0.00003705
26.13067627,0.00010516
26.15451813,0.00009178
26.17835999,0.00007124
26.20220184,0.00005918
26.22604370,0.00013134
26.24988556,0.00008835
26.27372742,0.00004690
26.29756927,0.00005164
26.32141113,0.00006686
26.34525299,0.00009231
26.36909485,0.00009029
26.39293671,0.00007283
26.41677856,0.00006667
26.44062042,0.00005614
26.46446228,0.00007469
26.48830414,0.00007748
26.51214600,0.00004486
26.53598785,0.00000932
26.55982971,0.00007509
26.58367157,0.00006201
26.60751343,0.00002297
26.63135529,0.00001673
26.65519714,0.00002722
26.67903900,0.00004298
26.70288086,0.00004219
26.72672272,0.00003933
26.75056458,0.00003683
26.77440643,0.00005120
26.79824829,0.00004729
26.82209015,0.00005769
26.84593201,0.00005337
26.86977386,0.00002375
26.89361572,0.00006299
26.91745758,0.00006069
26.94129944,0.00002859
26.96514130,0.00004158
26.98898315,0.00005916
27.01282501,0.00004437
27.03666687,0.00007256
27.06050873,0.00009266
27.08435059,0.00011014
27.10819244,0.00005838
27.13203430,0.00001777
27.15587616,0.00002409
27.17971802,0.00000915
27.20355988,0.00001172
27.22740173,0.00001227
27.25124359,0.00004131
27.27508545,0.00009083
27.29892731,0.00009914
27.32276917,0.00014571
27.34661102,0.00017047
27.37045288,0.00010935
27.39429474,0.00006309
27.41813660,0.00005082
27.44197845,0.00006708
27.46582031,0.00009478
27.48966217,0.00010091
27.51350403,0.00006649
27.53734589,0.00003060
27.56118774,0.00004259
27.58502960,0.00007458
27.60887146,0.00004453
27.63271332,0.00002040
27.65655518,0.00004559
27.68039703,0.00006386
27.70423889,0.00006448
27.72808075,0.00003001
