Частота,A * B
3.17096710,0.00001756
3.19480896,0.00001719
3.21865082,0.00002359
3.24249268,0.00007122
3.26633453,0.00005535
3.29017639,0.00005893
3.31401825,0.00006034
3.33786011,0.00002366
3.36170197,0.00000269
3.38554382,0.00002439
3.40938568,0.00002684
3.43322754,0.00003747
3.45706940,0.00007507
3.48091125,0.00011139
3.50475311,0.00013100
3.52859497,0.00010573
3.55243683,0.00005726
3.57627869,0.00004663
3.60012054,0.00004354
3.62396240,0.00004674
3.64780426,0.00003784
3.67164612,0.00004458
3.69548798,0.00005811
3.71932983,0.00007033
3.74317169,0.00003538
3.76701355,0.00002215
3.79085541,0.00003401
3.81469727,0.00003840
3.83853912,0.00003066
3.86238098,0.00002941
3.88622284,0.00003682
3.91006470,0.00005692
3.93390656,0.00004171
3.95774841,0.00003548
3.98159027,0.00005693
4.00543213,0.00006934
4.02927399,0.00004005
4.05311584,0.00002962
4.07695770,0.00004299
4.10079956,0.00004935
4.12464142,0.00004577
4.14848328,0.00002275
4.17232513,0.00005477
4.19616699,0.00003649
4.22000885,0.00001753
4.24385071,0.00003744
4.26769257,0.00002761
4.29153442,0.00002177
4.31537628,0.00003458
4.33921814,0.00006012
4.36306000,0.00005200
4.38690186,0.00002793
4.41074371,0.00004011
4.43458557,0.00006961
4.45842743,0.00005659
4.48226929,0.00004049
4.50611115,0.00003806
4.52995300,0.00002429
4.55379486,0.00004955
4.57763672,0.00005868
4.60147858,0.00003130
4.62532043,0.00001075
4.64916229,0.00001228
4.67300415,0.00005841
4.69684601,0.00006610
4.72068787,0.00000930
4.74452972,0.00005457
4.76837158,0.00008408
4.79221344,0.00010389
4.81605530,0.00006538
4.83989716,0.00002430
4.86373901,0.00005367
4.88758087,0.00004325
4.91142273,0.00006593
4.93526459,0.00005476
4.95910645,0.00001069
4.98294830,0.00002138
5.00679016,0.00002834
5.03063202,0.00001362
5.05447388,0.00002522
5.07831573,0.00004321
5.10215759,0.00001481
5.12599945,0.00002487
5.14984131,0.00003244
5.17368317,0.00003931
5.19752502,0.00004157
5.22136688,0.00006621
5.24520874,0.00004066
5.26905060,0.00007866
5.29289246,0.00005655
5.31673431,0.00001639
5.34057617,0.00002662
5.36441803,0.00004591
5.38825989,0.00006286
5.41210175,0.00008268
5.43594360,0.00011725
5.45978546,0.00012029
5.48362732,0.00007505
5.50746918,0.00003612
5.53131104,0.00001861
5.55515289,0.00005920
5.57899475,0.00005471
5.60283661,0.00002157
5.62667847,0.00002331
5.65052032,0.00004551
5.67436218,0.00003890
5.69820404,0.00001320
5.72204590,0.00002801
5.74588776,0.00003590
5.76972961,0.00005290
5.79357147,0.00008535
5.81741333,0.00008322
5.84125519,0.00005935
5.86509705,0.00004515
5.88893890,0.00001475
5.91278076,0.00003450
5.93662262,0.00005835
5.96046448,0.00004465
5.98430634,0.00002017
6.00814819,0.00002187
6.03199005,0.00003708
6.05583191,0.00003986
6.07967377,0.00007269
6.10351563,0.00005007
6.12735748,0.00003180
6.15119934,0.00002145
6.17504120,0.00002291
6.19888306,0.00007840
6.22272491,0.00010265
6.24656677,0.00008747
6.27040863,0.00005453
6.29425049,0.00003199
6.31809235,0.00004342
6.34193420,0.00003983
6.36577606,0.00002553
6.38961792,0.00002940
6.41345978,0.00001369
6.43730164,0.00001254
6.46114349,0.00003221
6.48498535,0.00004000
6.50882721,0.00001266
6.53266907,0.00004609
6.55651093,0.00008847
6.58035278,0.00008002
6.60419464,0.00006351
6.62803650,0.00008536
6.65187836,0.00007631
6.67572021,0.00002731
6.69956207,0.00001882
6.72340393,0.00002898
6.74724579,0.00004500
6.77108765,0.00001350
6.79492950,0.00002505
6.81877136,0.00003397
6.84261322,0.00005804
6.86645508,0.00007783
6.89029694,0.00005727
6.91413879,0.00001562
6.93798065,0.00000854
6.96182251,0.00001284
6.98566437,0.00001692
7.00950623,0.00003151
7.03334808,0.00005003
7.05718994,0.00004644
7.08103180,0.00004269
7.10487366,0.00002869
7.12871552,0.00002777
7.15255737,0.00003517
7.17639923,0.00004631
7.20024109,0.00006585
7.22408295,0.00004903
7.24792480,0.00005663
7.27176666,0.00007710
7.29560852,0.00004077
7.31945038,0.00001965
7.34329224,0.00002202
7.36713409,0.00000971
7.39097595,0.00004043
7.41481781,0.00002453
7.43865967,0.00000593
7.46250153,0.00000793
7.48634338,0.00002793
7.51018524,0.00002894
7.53402710,0.00004576
7.55786896,0.00005319
7.58171082,0.00005949
7.60555267,0.00003872
7.62939453,0.00000957
7.65323639,0.00001413
7.67707825,0.00005918
7.70092010,0.00008506
7.72476196,0.00002673
7.74860382,0.00005076
7.77244568,0.00001634
7.79628754,0.00002661
7.82012939,0.00002179
7.84397125,0.00001452
7.86781311,0.00002952
7.89165497,0.00008869
7.91549683,0.00012394
7.93933868,0.00011763
7.96318054,0.00006233
7.98702240,0.00006051
8.01086426,0.00005535
8.03470612,0.00004206
8.05854797,0.00006627
8.08238983,0.00007546
8.10623169,0.00008611
8.13007355,0.00007445
8.15391541,0.00009063
8.17775726,0.00009554
8.20159912,0.00008328
8.22544098,0.00009457
8.24928284,0.00008206
8.27312469,0.00005969
8.29696655,0.00000623
8.32080841,0.00003957
8.34465027,0.00002599
8.36849213,0.00003149
8.39233398,0.00007545
8.41617584,0.00008886
8.44001770,0.00009843
8.46385956,0.00007295
8.48770142,0.00004172
8.51154327,0.00003277
8.53538513,0.00007167
8.55922699,0.00006318
8.58306885,0.00002033
8.60691071,0.00007410
8.63075256,0.00008418
8.65459442,0.00006534
8.67843628,0.00005553
8.70227814,0.00005551
8.72612000,0.00003448
8.74996185,0.00001162
8.77380371,0.00001242
8.79764557,0.00002460
8.82148743,0.00006234
8.84532928,0.00008864
8.86917114,0.00008904
8.89301300,0.00005784
8.91685486,0.00001373
8.94069672,0.00003458
8.96453857,0.00004068
8.98838043,0.00005113
9.01222229,0.00003854
9.03606415,0.00005452
9.05990601,0.00007845
9.08374786,0.00003565
9.10758972,0.00004572
9.13143158,0.00003281
9.15527344,0.00006319
9.17911530,0.00001936
9.20295715,0.00003568
9.22679901,0.00002791
9.25064087,0.00002658
9.27448273,0.00004221
9.29832458,0.00003209
9.32216644,0.00004925
9.34600830,0.00005211
9.36985016,0.00001241
9.39369202,0.00003556
9.41753387,0.00003507
9.44137573,0.00004079
9.46521759,0.00004869
9.48905945,0.00007421
9.51290131,0.00005372
9.53674316,0.00000960
9.56058502,0.00001854
9.58442688,0.00003111
9.60826874,0.00006096
9.63211060,0.00007872
9.65595245,0.00006375
9.67979431,0.00002450
9.70363617,0.00002121
9.72747803,0.00000631
9.75131989,0.00003393
9.77516174,0.00005328
9.79900360,0.00005140
9.82284546,0.00005496
9.84668732,0.00004749
9.87052917,0.00000512
9.89437103,0.00004154
9.91821289,0.00002907
9.94205475,0.00003730
9.96589661,0.00004417
9.98973846,0.00005121
10.01358032,0.00004619
10.03742218,0.00001255
10.06126404,0.00002823
10.08510590,0.00003886
10.10894775,0.00002636
10.13278961,0.00002178
10.15663147,0.00003331
10.18047333,0.00000813
10.20431519,0.00005749
10.22815704,0.00008499
10.25199890,0.00005981
10.27584076,0.00003180
10.29968262,0.00004309
10.32352448,0.00004389
10.34736633,0.00005626
10.37120819,0.00004322
10.39505005,0.00003364
10.41889191,0.00009975
10.44273376,0.00010567
10.46657562,0.00008118
10.49041748,0.00007013
10.51425934,0.00003659
10.53810120,0.00004331
10.56194305,0.00005697
10.58578491,0.00006389
10.60962677,0.00004112
10.63346863,0.00004324
10.65731049,0.00006132
10.68115234,0.00001898
10.70499420,0.00005120
10.72883606,0.00007398
10.75267792,0.00008860
10.77651978,0.00005572
10.80036163,0.00004908
10.82420349,0.00010597
10.84804535,0.00010172
10.87188721,0.00003857
10.89572906,0.00001701
10.91957092,0.00005919
10.94341278,0.00008837
10.96725464,0.00007248
10.99109650,0.00003765
11.01493835,0.00002284
11.03878021,0.00005230
11.06262207,0.00007129
11.08646393,0.00007773
11.11030579,0.00005178
11.13414764,0.00004399
11.15798950,0.00000853
11.18183136,0.00007244
11.20567322,0.00009508
11.22951508,0.00003406
11.25335693,0.00002946
11.27719879,0.00000841
11.30104065,0.00002780
11.32488251,0.00003976
11.34872437,0.00007533
11.37256622,0.00009304
11.39640808,0.00005837
11.42024994,0.00001591
11.44409180,0.00002059
11.46793365,0.00006217
11.49177551,0.00004675
11.51561737,0.00004550
11.53945923,0.00006913
11.56330109,0.00007265
11.58714294,0.00005182
11.61098480,0.00001229
11.63482666,0.00002475
11.65866852,0.00005932
11.68251038,0.00006161
11.70635223,0.00003800
11.73019409,0.00004576
11.75403595,0.00001911
11.77787781,0.00004553
11.80171967,0.00006165
11.82556152,0.00004683
11.84940338,0.00003248
11.87324524,0.00003148
11.89708710,0.00003857
11.92092896,0.00006663
11.94477081,0.00008006
11.96861267,0.00005914
11.99245453,0.00006531
12.01629639,0.00004255
12.04013824,0.00002081
12.06398010,0.00004154
12.08782196,0.00002767
12.11166382,0.00001117
12.13550568,0.00004818
12.15934753,0.00005572
12.18318939,0.00005053
12.20703125,0.00010123
12.23087311,0.00009485
12.25471497,0.00004651
12.27855682,0.00004226
12.30239868,0.00003927
12.32624054,0.00008253
12.35008240,0.00008553
12.37392426,0.00002447
12.39776611,0.00003199
12.42160797,0.00004125
12.44544983,0.00007334
12.46929169,0.00012642
12.49313354,0.00012409
12.51697540,0.00004936
12.54081726,0.00006352
12.56465912,0.00005038
12.58850098,0.00002740
12.61234283,0.00004600
12.63618469,0.00003626
12.66002655,0.00002608
12.68386841,0.00005229
12.70771027,0.00003167
12.73155212,0.00002533
12.75539398,0.00005467
12.77923584,0.00006785
12.80307770,0.00004477
12.82691956,0.00002984
12.85076141,0.00006893
12.87460327,0.00007407
12.89844513,0.00004555
12.92228699,0.00004097
12.94612885,0.00002378
12.96997070,0.00001665
12.99381256,0.00001511
13.01765442,0.00004597
13.04149628,0.00006472
13.06533813,0.00005058
13.08917999,0.00002246
13.11302185,0.00005298
13.13686371,0.00006703
13.16070557,0.00006150
13.18454742,0.00004825
13.20838928,0.00005367
13.23223114,0.00003488
13.25607300,0.00001409
13.27991486,0.00003458
13.30375671,0.00006519
13.32759857,0.00005412
13.35144043,0.00003297
13.37528229,0.00002321
13.39912415,0.00004577
13.42296600,0.00002146
13.44680786,0.00003358
13.47064972,0.00007043
13.49449158,0.00006805
13.51833344,0.00004864
13.54217529,0.00007789
13.56601715,0.00007089
13.58985901,0.00004682
13.61370087,0.00002750
13.63754272,0.00002550
13.66138458,0.00004605
13.68522644,0.00006498
13.70906830,0.00007850
13.73291016,0.00007499
13.75675201,0.00002580
13.78059387,0.00005815
13.80443573,0.00007913
13.82827759,0.00004831
13.85211945,0.00003529
13.87596130,0.00004239
13.89980316,0.00004000
13.92364502,0.00001256
13.94748688,0.00005867
13.97132874,0.00006453
13.99517059,0.00009520
14.01901245,0.00008713
14.04285431,0.00003553
14.06669617,0.00004920
14.09053802,0.00009261
14.11437988,0.00007668
14.13822174,0.00005162
14.16206360,0.00005827
14.18590546,0.00004159
14.20974731,0.00008045
14.23358917,0.00011660
14.25743103,0.00008151
14.28127289,0.00003463
14.30511475,0.00001901
14.32895660,0.00005166
14.35279846,0.00002921
14.37664032,0.00001326
14.40048218,0.00002386
14.42432404,0.00002206
14.44816589,0.00004595
14.47200775,0.00006740
14.49584961,0.00006198
14.51969147,0.00004838
14.54353333,0.00002848
14.56737518,0.00001400
14.59121704,0.00002930
14.61505890,0.00009687
14.63890076,0.00008795
14.66274261,0.00006180
14.68658447,0.00005720
14.71042633,0.00001809
14.73426819,0.00001789
14.75811005,0.00002997
14.78195190,0.00003573
14.80579376,0.00002446
14.82963562,0.00002909
14.85347748,0.00003674
14.87731934,0.00005241
14.90116119,0.00005063
14.92500305,0.00003618
14.94884491,0.00002736
14.97268677,0.00006184
14.99652863,0.00009725
15.02037048,0.00005208
15.04421234,0.00001981
15.06805420,0.00004520
15.09189606,0.00005978
15.11573792,0.00006280
15.13957977,0.00005485
15.16342163,0.00001645
15.18726349,0.00001428
15.21110535,0.00002714
15.23494720,0.00003635
15.25878906,0.00002422
15.28263092,0.00003138
15.30647278,0.00003963
15.33031464,0.00008361
15.35415649,0.00008460
15.37799835,0.00007777
15.40184021,0.00009745
15.42568207,0.00007379
15.44952393,0.00003390
15.47336578,0.00010351
15.49720764,0.00007885
15.52104950,0.00002728
15.54489136,0.00010287
15.56873322,0.00009621
15.59257507,0.00004819
15.61641693,0.00003184
15.64025879,0.00004652
15.66410065,0.00003868
15.68794250,0.00004936
15.71178436,0.00008157
15.73562622,0.00007738
15.75946808,0.00004412
15.78330994,0.00003728
15.80715179,0.00007882
15.83099365,0.00008406
15.85483551,0.00005544
15.87867737,0.00003309
15.90251923,0.00002067
15.92636108,0.00002838
15.95020294,0.00004798
15.97404480,0.00002801
15.99788666,0.00003830
16.02172852,0.00006318
16.04557037,0.00004867
16.06941223,0.00005384
16.09325409,0.00004665
16.11709595,0.00004383
16.14093781,0.00005893
16.16477966,0.00004542
16.18862152,0.00003956
16.21246338,0.00006051
16.23630524,0.00004658
16.26014709,0.00003048
16.28398895,0.00006216
16.30783081,0.00008129
16.33167267,0.00004414
16.35551453,0.00003222
16.37935638,0.00004878
16.40319824,0.00004770
16.42704010,0.00003758
16.45088196,0.00003111
16.47472382,0.00006196
16.49856567,0.00004917
16.52240753,0.00005560
16.54624939,0.00006378
16.57009125,0.00005331
16.59393311,0.00005275
16.61777496,0.00002523
16.64161682,0.00004279
16.66545868,0.00004104
16.68930054,0.00003989
16.71314240,0.00007788
16.73698425,0.00002799
16.76082611,0.00000946
16.78466797,0.00002315
16.80850983,0.00002443
16.83235168,0.00002130
16.85619354,0.00004792
16.88003540,0.00006793
16.90387726,0.00004891
16.92771912,0.00002639
16.95156097,0.00001358
16.97540283,0.00004092
16.99924469,0.00004160
17.02308655,0.00000296
17.04692841,0.00002220
17.07077026,0.00002057
17.09461212,0.00002897
17.11845398,0.00002948
17.14229584,0.00005782
17.16613770,0.00004617
17.18997955,0.00004227
17.21382141,0.00006242
17.23766327,0.00004861
17.26150513,0.00003694
17.28534698,0.00001380
17.30918884,0.00002142
17.33303070,0.00002703
17.35687256,0.00005553
17.38071442,0.00004005
17.40455627,0.00004109
17.42839813,0.00003878
17.45223999,0.00003568
17.47608185,0.00000578
17.49992371,0.00003440
17.52376556,0.00004207
17.54760742,0.00003602
17.57144928,0.00001925
17.59529114,0.00003386
17.61913300,0.00005023
17.64297485,0.00002332
17.66681671,0.00002249
17.69065857,0.00002189
17.71450043,0.00001214
17.73834229,0.00004504
17.76218414,0.00006819
17.78602600,0.00008784
17.80986786,0.00009499
17.83370972,0.00006721
17.85755157,0.00004478
17.88139343,0.00001331
17.90523529,0.00003042
17.92907715,0.00005199
17.95291901,0.00003770
17.97676086,0.00008999
18.00060272,0.00008384
18.02444458,0.00002271
18.04828644,0.00001137
18.07212830,0.00003304
18.09597015,0.00004097
18.11981201,0.00005155
18.14365387,0.00009187
18.16749573,0.00010368
18.19133759,0.00008368
18.21517944,0.00007799
18.23902130,0.00005767
18.26286316,0.00004819
18.28670502,0.00004140
18.31054688,0.00003694
18.33438873,0.00003929
18.35823059,0.00004265
18.38207245,0.00003851
18.40591431,0.00004333
18.42975616,0.00006534
18.45359802,0.00008662
18.47743988,0.00006292
18.50128174,0.00002941
18.52512360,0.00004918
18.54896545,0.00011095
18.57280731,0.00012439
18.59664917,0.00008089
18.62049103,0.00007461
18.64433289,0.00007885
18.66817474,0.00006093
18.69201660,0.00004019
18.71585846,0.00003179
18.73970032,0.00006197
18.76354218,0.00011078
18.78738403,0.00010575
18.81122589,0.00006210
18.83506775,0.00005023
18.85890961,0.00006165
18.88275146,0.00009658
18.90659332,0.00012001
18.93043518,0.00010711
18.95427704,0.00004181
18.97811890,0.00005228
19.00196075,0.00001642
19.02580261,0.00004578
19.04964447,0.00006185
19.07348633,0.00008578
19.09732819,0.00006698
19.12117004,0.00003925
19.14501190,0.00003800
19.16885376,0.00002248
19.19269562,0.00002098
19.21653748,0.00003022
19.24037933,0.00002494
19.26422119,0.00001421
19.28806305,0.00001918
19.31190491,0.00001090
19.33574677,0.00001671
19.35958862,0.00004696
19.38343048,0.00006089
19.40727234,0.00007376
19.43111420,0.00002983
19.45495605,0.00003773
19.47879791,0.00006482
19.50263977,0.00003209
19.52648163,0.00001913
19.55032349,0.00003173
19.57416534,0.00002323
19.59800720,0.00000770
19.62184906,0.00001449
19.64569092,0.00004509
19.66953278,0.00006530
19.69337463,0.00006254
19.71721649,0.00002992
19.74105835,0.00002738
19.76490021,0.00004694
19.78874207,0.00003094
19.81258392,0.00005969
19.83642578,0.00005887
19.86026764,0.00006959
19.88410950,0.00006037
19.90795135,0.00003947
19.93179321,0.00003942
19.95563507,0.00001430
19.97947693,0.00002456
20.00331879,0.00003947
20.02716064,0.00002567
20.05100250,0.00004416
20.07484436,0.00006630
20.09868622,0.00003372
20.12252808,0.00005003
20.14636993,0.00004695
20.17021179,0.00004865
20.19405365,0.00004982
20.21789551,0.00002242
20.24173737,0.00001320
20.26557922,0.00003863
20.28942108,0.00008446
20.31326294,0.00014733
20.33710480,0.00013478
20.36094666,0.00007310
20.38478851,0.00004021
20.40863037,0.00001772
20.43247223,0.00002472
20.45631409,0.00003582
20.48015594,0.00004952
20.50399780,0.00005418
20.52783966,0.00004301
20.55168152,0.00001783
20.57552338,0.00003486
20.59936523,0.00003911
20.62320709,0.00003274
20.64704895,0.00002743
20.67089081,0.00000413
20.69473267,0.00001395
20.71857452,0.00001703
20.74241638,0.00004932
20.76625824,0.00008229
20.79010010,0.00004552
20.81394196,0.00002336
20.83778381,0.00001804
20.86162567,0.00002299
20.88546753,0.00003696
20.90930939,0.00003490
20.93315125,0.00004866
20.95699310,0.00005149
20.98083496,0.00004500
21.00467682,0.00006915
21.02851868,0.00005371
21.05236053,0.00005054
21.07620239,0.00003755
21.10004425,0.00007866
21.12388611,0.00007523
21.14772797,0.00005036
21.17156982,0.00001952
21.19541168,0.00004316
21.21925354,0.00004660
21.24309540,0.00005762
21.26693726,0.00007258
21.29077911,0.00009236
21.31462097,0.00011871
21.33846283,0.00006127
21.36230469,0.00005570
21.38614655,0.00005550
21.40998840,0.00007383
21.43383026,0.00009348
21.45767212,0.00004694
21.48151398,0.00004309
21.50535583,0.00002693
21.52919769,0.00007219
21.55303955,0.00009065
21.57688141,0.00005387
21.60072327,0.00004796
21.62456512,0.00006103
21.64840698,0.00008539
21.67224884,0.00010316
21.69609070,0.00006441
21.71993256,0.00004273
21.74377441,0.00005509
21.76761627,0.00006876
21.79145813,0.00007664
21.81529999,0.00004580
21.83914185,0.00002616
21.86298370,0.00004632
21.88682556,0.00004321
21.91066742,0.00003995
21.93450928,0.00003246
21.95835114,0.00000365
21.98219299,0.00005968
22.00603485,0.00003600
22.02987671,0.00003098
22.05371857,0.00007634
22.07756042,0.00004806
22.10140228,0.00001093
22.12524414,0.00003766
22.14908600,0.00003336
22.17292786,0.00004391
22.19676971,0.00006708
22.22061157,0.00007731
22.24445343,0.00004103
22.26829529,0.00002720
22.29213715,0.00002283
22.31597900,0.00001655
22.33982086,0.00004750
22.36366272,0.00009054
22.38750458,0.00012450
22.41134644,0.00012637
22.43518829,0.00006244
22.45903015,0.00002006
22.48287201,0.00001293
22.50671387,0.00004793
22.53055573,0.00007715
22.55439758,0.00004288
22.57823944,0.00005320
22.60208130,0.00006898
22.62592316,0.00001157
22.64976501,0.00012001
22.67360687,0.00011950
22.69744873,0.00002885
22.72129059,0.00004549
22.74513245,0.00005611
22.76897430,0.00001019
22.79281616,0.00006433
22.81665802,0.00008679
22.84049988,0.00009011
22.86434174,0.00007278
22.88818359,0.00000310
22.91202545,0.00004890
22.93586731,0.00004376
22.95970917,0.00001999
22.98355103,0.00002317
23.00739288,0.00006177
23.03123474,0.00006412
23.05507660,0.00002607
23.07891846,0.00002202
23.10276031,0.00007420
23.12660217,0.00007634
23.15044403,0.00003419
23.17428589,0.00007086
23.19812775,0.00028976
23.22196960,0.00035706
23.24581146,0.00018185
23.26965332,0.00005439
23.29349518,0.00003587
23.31733704,0.00004359
23.34117889,0.00007070
23.36502075,0.00007898
23.38886261,0.00007733
23.41270447,0.00005207
23.43654633,0.00008116
23.46038818,0.00004690
23.48423004,0.00008532
23.50807190,0.00006477
23.53191376,0.00004609
23.55575562,0.00004268
23.57959747,0.00002267
23.60343933,0.00003127
23.62728119,0.00008944
23.65112305,0.00011627
23.67496490,0.00005933
23.69880676,0.00003147
23.72264862,0.00004211
23.74649048,0.00002390
23.77033234,0.00005000
23.79417419,0.00005384
23.81801605,0.00002454
23.84185791,0.00003523
23.86569977,0.00004650
23.88954163,0.00006819
23.91338348,0.00004143
23.93722534,0.00003085
23.96106720,0.00004091
23.98490906,0.00017617
24.00875092,0.00019036
24.03259277,0.00008670
24.05643463,0.00003141
24.08027649,0.00003517
24.10411835,0.00003857
24.12796021,0.00004458
24.15180206,0.00006043
24.17564392,0.00002495
24.19948578,0.00004906
24.22332764,0.00003751
24.24716949,0.00001511
24.27101135,0.00002614
24.29485321,0.00003522
24.31869507,0.00002398
24.34253693,0.00005299
24.36637878,0.00008507
24.39022064,0.00010695
24.41406250,0.00016682
24.43790436,0.00027356
24.46174622,0.00020890
24.48558807,0.00005647
24.50942993,0.00000726
24.53327179,0.00002932
24.55711365,0.00006837
24.58095551,0.00010064
24.60479736,0.00007928
24.62863922,0.00008675
24.65248108,0.00010002
24.67632294,0.00005575
24.70016479,0.00002041
24.72400665,0.00004453
24.74784851,0.00002111
24.77169037,0.00003746
24.79553223,0.00003668
24.81937408,0.00004673
24.84321594,0.00004253
24.86705780,0.00013689
24.89089966,0.00013749
24.91474152,0.00004486
24.93858337,0.00008570
24.96242523,0.00008403
24.98626709,0.00043883
25.01010895,0.00049825
25.03395081,0.00018904
25.05779266,0.00005292
25.08163452,0.00001122
25.10547638,0.00006145
25.12931824,0.00006322
25.15316010,0.00001944
25.17700195,0.00004776
25.20084381,0.00005085
25.22468567,0.00006977
25.24852753,0.00006065
25.27236938,0.00003345
25.29621124,0.00001104
25.32005310,0.00003261
25.34389496,0.00005222
25.36773682,0.00003413
25.39157867,0.00002997
25.41542053,0.00008734
25.43926239,0.00012105
25.46310425,0.00009198
25.48694611,0.00003691
25.51078796,0.00001731
25.53462982,0.00005208
25.55847168,0.00006459
25.58231354,0.00005697
25.60615540,0.00007695
25.62999725,0.00006781
25.65383911,0.00009641
25.67768097,0.00011971
25.70152283,0.00009038
25.72536469,0.00005779
25.74920654,0.00005422
25.77304840,0.00007264
25.79689026,0.00007120
25.82073212,0.00006590
25.84457397,0.00007403
25.86841583,0.00008415
25.89225769,0.00008071
25.91609955,0.00007162
25.93994141,0.00004890
25.96378326,0.00006480
25.98762512,0.00014421
26.01146698,0.00012598
26.03530884,0.00005588
26.05915070,0.00003483
26.08299255,0.00002069
26.10683441,0.00006554
26.13067627,0.00004440
26.15451813,0.00003573
26.17835999,0.00002690
26.20220184,0.00007639
26.22604370,0.00013804
26.24988556,0.00006278
26.27372742,0.00004661
26.29756927,0.00004353
26.32141113,0.00006396
26.34525299,0.00009998
26.36909485,0.00006446
26.39293671,0.00005028
26.41677856,0.00007577
26.44062042,0.00008300
26.46446228,0.00006019
26.48830414,0.00004342
26.51214600,0.00002379
26.53598785,0.00001463
26.55982971,0.00002103
26.58367157,0.00004976
26.60751343,0.00004113
26.63135529,0.00001765
26.65519714,0.00007365
26.67903900,0.00005427
26.70288086,0.00002402
26.72672272,0.00002153
26.75056458,0.00002048
26.77440643,0.00002275
26.79824829,0.00005034
26.82209015,0.00007205
26.84593201,0.00006690
26.86977386,0.00007931
26.89361572,0.00012763
26.91745758,0.00010480
26.94129944,0.00003696
26.96514130,0.00002567
26.98898315,0.00002704
27.01282501,0.00000546
27.03666687,0.00003936
27.06050873,0.00003906
27.08435059,0.00004324
27.10819244,0.00004581
27.13203430,0.00004082
27.15587616,0.00003969
27.17971802,0.00003660
27.20355988,0.00003673
27.22740173,0.00006571
27.25124359,0.00007155
27.27508545,0.00003634
27.29892731,0.00003443
27.32276917,0.00009185
27.34661102,0.00010471
27.37045288,0.00004533
27.39429474,0.00000575
27.41813660,0.00002200
27.44197845,0.00005042
27.46582031,0.00004407
27.48966217,0.00003389
27.51350403,0.00003580
27.53734589,0.00001717
27.56118774,0.00001800
27.58502960,0.00001563
27.60887146,0.00003061
27.63271332,0.00006464
27.65655518,0.00006081
27.68039703,0.00000579
27.70423889,0.00003767
27.72808075,0.00005672
