Частота,A * B
3.17096710,0.00004103
3.19480896,0.00003144
3.21865082,0.00006717
3.24249268,0.00008461
3.26633453,0.00008095
3.29017639,0.00004462
3.31401825,0.00004929
3.33786011,0.00011060
3.36170197,0.00009664
3.38554382,0.00002080
3.40938568,0.00002765
3.43322754,0.00006351
3.45706940,0.00006221
3.48091125,0.00004456
3.50475311,0.00005005
3.52859497,0.00005356
3.55243683,0.00003957
3.57627869,0.00003555
3.60012054,0.00004801
3.62396240,0.00003678
3.64780426,0.00006760
3.67164612,0.00005772
3.69548798,0.00003417
3.71932983,0.00008378
3.74317169,0.00008860
3.76701355,0.00001911
3.79085541,0.00005631
3.81469727,0.00005199
3.83853912,0.00002408
3.86238098,0.00004347
3.88622284,0.00005623
3.91006470,0.00006429
3.93390656,0.00007229
3.95774841,0.00005090
3.98159027,0.00006045
4.00543213,0.00008758
4.02927399,0.00007315
4.05311584,0.00007776
4.07695770,0.00005896
4.10079956,0.00002546
4.12464142,0.00002345
4.14848328,0.00005803
4.17232513,0.00008891
4.19616699,0.00011599
4.22000885,0.00010844
4.24385071,0.00007060
4.26769257,0.00005266
4.29153442,0.00007199
4.31537628,0.00006115
4.33921814,0.00002553
4.36306000,0.00004142
4.38690186,0.00004987
4.41074371,0.00001327
4.43458557,0.00004770
4.45842743,0.00010088
4.48226929,0.00010944
4.50611115,0.00006759
4.52995300,0.00001543
4.55379486,0.00001696
4.57763672,0.00002880
4.60147858,0.00001806
4.62532043,0.00002964
4.64916229,0.00002429
4.67300415,0.00002041
4.69684601,0.00003504
4.72068787,0.00001567
4.74452972,0.00002119
4.76837158,0.00003847
4.79221344,0.00005927
4.81605530,0.00006553
4.83989716,0.00006845
4.86373901,0.00005957
4.88758087,0.00002082
4.91142273,0.00004022
4.93526459,0.00006491
4.95910645,0.00006224
4.98294830,0.00005879
5.00679016,0.00007946
5.03063202,0.00005247
5.05447388,0.00003520
5.07831573,0.00004447
5.10215759,0.00004227
5.12599945,0.00005015
5.14984131,0.00009946
5.17368317,0.00012649
5.19752502,0.00007122
5.22136688,0.00001119
5.24520874,0.00002225
5.26905060,0.00000783
5.29289246,0.00005483
5.31673431,0.00007663
5.34057617,0.00007337
5.36441803,0.00004897
5.38825989,0.00006355
5.41210175,0.00009762
5.43594360,0.00006817
5.45978546,0.00003507
5.48362732,0.00004726
5.50746918,0.00002642
5.53131104,0.00001660
5.55515289,0.00002230
5.57899475,0.00002095
5.60283661,0.00003378
5.62667847,0.00003728
5.65052032,0.00003380
5.67436218,0.00006437
5.69820404,0.00007621
5.72204590,0.00005106
5.74588776,0.00004227
5.76972961,0.00003841
5.79357147,0.00001301
5.81741333,0.00003795
5.84125519,0.00003778
5.86509705,0.00001781
5.88893890,0.00002542
5.91278076,0.00005136
5.93662262,0.00005816
5.96046448,0.00003715
5.98430634,0.00002081
6.00814819,0.00001293
6.03199005,0.00002289
6.05583191,0.00004773
6.07967377,0.00007355
6.10351563,0.00011866
6.12735748,0.00013972
6.15119934,0.00011801
6.17504120,0.00007080
6.19888306,0.00002538
6.22272491,0.00006253
6.24656677,0.00004107
6.27040863,0.00002029
6.29425049,0.00001574
6.31809235,0.00009148
6.34193420,0.00009488
6.36577606,0.00003110
6.38961792,0.00003365
6.41345978,0.00005134
6.43730164,0.00003800
6.46114349,0.00002273
6.48498535,0.00003117
6.50882721,0.00003406
6.53266907,0.00003575
6.55651093,0.00005501
6.58035278,0.00004930
6.60419464,0.00005947
6.62803650,0.00007531
6.65187836,0.00004266
6.67572021,0.00005302
6.69956207,0.00007710
6.72340393,0.00007085
6.74724579,0.00006378
6.77108765,0.00004011
6.79492950,0.00002239
6.81877136,0.00003144
6.84261322,0.00002799
6.86645508,0.00001663
6.89029694,0.00002266
6.91413879,0.00002339
6.93798065,0.00002986
6.96182251,0.00004696
6.98566437,0.00005965
7.00950623,0.00005536
7.03334808,0.00002860
7.05718994,0.00001701
7.08103180,0.00001630
7.10487366,0.00001144
7.12871552,0.00002044
7.15255737,0.00002380
7.17639923,0.00000179
7.20024109,0.00003283
7.22408295,0.00003833
7.24792480,0.00001383
7.27176666,0.00003940
7.29560852,0.00004635
7.31945038,0.00003311
7.34329224,0.00001204
7.36713409,0.00003070
7.39097595,0.00004000
7.41481781,0.00006934
7.43865967,0.00010696
7.46250153,0.00009767
7.48634338,0.00006711
7.51018524,0.00004097
7.53402710,0.00001865
7.55786896,0.00006912
7.58171082,0.00005706
7.60555267,0.00004409
7.62939453,0.00003975
7.65323639,0.00005431
7.67707825,0.00004660
7.70092010,0.00001414
7.72476196,0.00004466
7.74860382,0.00001992
7.77244568,0.00004383
7.79628754,0.00007671
7.82012939,0.00008297
7.84397125,0.00006269
7.86781311,0.00005369
7.89165497,0.00002380
7.91549683,0.00005619
7.93933868,0.00008485
7.96318054,0.00006050
7.98702240,0.00005436
8.01086426,0.00006059
8.03470612,0.00009897
8.05854797,0.00010858
8.08238983,0.00007978
8.10623169,0.00007340
8.13007355,0.00009986
8.15391541,0.00008754
8.17775726,0.00004133
8.20159912,0.00002137
8.22544098,0.00005184
8.24928284,0.00008524
8.27312469,0.00006898
8.29696655,0.00003121
8.32080841,0.00001890
8.34465027,0.00001379
8.36849213,0.00004439
8.39233398,0.00008533
8.41617584,0.00008804
8.44001770,0.00007451
8.46385956,0.00006793
8.48770142,0.00004609
8.51154327,0.00004476
8.53538513,0.00007994
8.55922699,0.00009353
8.58306885,0.00006341
8.60691071,0.00004337
8.63075256,0.00006962
8.65459442,0.00005450
8.67843628,0.00008440
8.70227814,0.00010496
8.72612000,0.00007031
8.74996185,0.00002254
8.77380371,0.00002395
8.79764557,0.00005192
8.82148743,0.00006111
8.84532928,0.00001273
8.86917114,0.00003376
8.89301300,0.00005633
8.91685486,0.00008925
8.94069672,0.00008628
8.96453857,0.00005943
8.98838043,0.00007949
9.01222229,0.00007736
9.03606415,0.00003356
9.05990601,0.00001009
9.08374786,0.00002942
9.10758972,0.00002128
9.13143158,0.00002122
9.15527344,0.00001807
9.17911530,0.00001148
9.20295715,0.00000219
9.22679901,0.00005471
9.25064087,0.00008250
9.27448273,0.00007896
9.29832458,0.00008129
9.32216644,0.00008442
9.34600830,0.00008512
9.36985016,0.00004759
9.39369202,0.00001076
9.41753387,0.00004009
9.44137573,0.00004001
9.46521759,0.00003150
9.48905945,0.00002677
9.51290131,0.00002013
9.53674316,0.00001361
9.56058502,0.00001114
9.58442688,0.00003639
9.60826874,0.00004613
9.63211060,0.00004795
9.65595245,0.00005293
9.67979431,0.00003127
9.70363617,0.00001024
9.72747803,0.00003500
9.75131989,0.00004722
9.77516174,0.00004396
9.79900360,0.00003874
9.82284546,0.00003075
9.84668732,0.00003957
9.87052917,0.00003781
9.89437103,0.00002812
9.91821289,0.00003124
9.94205475,0.00003208
9.96589661,0.00006932
9.98973846,0.00006194
10.01358032,0.00002706
10.03742218,0.00000311
10.06126404,0.00002344
10.08510590,0.00001936
10.10894775,0.00000551
10.13278961,0.00002527
10.15663147,0.00004816
10.18047333,0.00002423
10.20431519,0.00001775
10.22815704,0.00001901
10.25199890,0.00001115
10.27584076,0.00001374
10.29968262,0.00004641
10.32352448,0.00007932
10.34736633,0.00003846
10.37120819,0.00000801
10.39505005,0.00003946
10.41889191,0.00007138
10.44273376,0.00005742
10.46657562,0.00001058
10.49041748,0.00004616
10.51425934,0.00003626
10.53810120,0.00002154
10.56194305,0.00002272
10.58578491,0.00003616
10.60962677,0.00006699
10.63346863,0.00008463
10.65731049,0.00005281
10.68115234,0.00002385
10.70499420,0.00005454
10.72883606,0.00005256
10.75267792,0.00003168
10.77651978,0.00001649
10.80036163,0.00004779
10.82420349,0.00005235
10.84804535,0.00004749
10.87188721,0.00005829
10.89572906,0.00005074
10.91957092,0.00002057
10.94341278,0.00003833
10.96725464,0.00006755
10.99109650,0.00003980
11.01493835,0.00004028
11.03878021,0.00004130
11.06262207,0.00003548
11.08646393,0.00002692
11.11030579,0.00001454
11.13414764,0.00000819
11.15798950,0.00000972
11.18183136,0.00002833
11.20567322,0.00003580
11.22951508,0.00003260
11.25335693,0.00000848
11.27719879,0.00002885
11.30104065,0.00003228
11.32488251,0.00001092
11.34872437,0.00001004
11.37256622,0.00003541
11.39640808,0.00007877
11.42024994,0.00009854
11.44409180,0.00010822
11.46793365,0.00011047
11.49177551,0.00006774
11.51561737,0.00000832
11.53945923,0.00001486
11.56330109,0.00002425
11.58714294,0.00002523
11.61098480,0.00000713
11.63482666,0.00000828
11.65866852,0.00005022
11.68251038,0.00007878
11.70635223,0.00007750
11.73019409,0.00008125
11.75403595,0.00003365
11.77787781,0.00004815
11.80171967,0.00003495
11.82556152,0.00003663
11.84940338,0.00004098
11.87324524,0.00005601
11.89708710,0.00006910
11.92092896,0.00004568
11.94477081,0.00001497
11.96861267,0.00003810
11.99245453,0.00003942
12.01629639,0.00003994
12.04013824,0.00002883
12.06398010,0.00001184
12.08782196,0.00003883
12.11166382,0.00006275
12.13550568,0.00007631
12.15934753,0.00005986
12.18318939,0.00004306
12.20703125,0.00005439
12.23087311,0.00001549
12.25471497,0.00005798
12.27855682,0.00004187
12.30239868,0.00002964
12.32624054,0.00002345
12.35008240,0.00004540
12.37392426,0.00003777
12.39776611,0.00003372
12.42160797,0.00004445
12.44544983,0.00003481
12.46929169,0.00002538
12.49313354,0.00004750
12.51697540,0.00006990
12.54081726,0.00006191
12.56465912,0.00002058
12.58850098,0.00002365
12.61234283,0.00003099
12.63618469,0.00003984
12.66002655,0.00004134
12.68386841,0.00001637
12.70771027,0.00003837
12.73155212,0.00002841
12.75539398,0.00000276
12.77923584,0.00003012
12.80307770,0.00003090
12.82691956,0.00003362
12.85076141,0.00003728
12.87460327,0.00003046
12.89844513,0.00003651
12.92228699,0.00006328
12.94612885,0.00003449
12.96997070,0.00003090
12.99381256,0.00006491
13.01765442,0.00006222
13.04149628,0.00003844
13.06533813,0.00001449
13.08917999,0.00005847
13.11302185,0.00008190
13.13686371,0.00008179
13.16070557,0.00005374
13.18454742,0.00004144
13.20838928,0.00006600
13.23223114,0.00004129
13.25607300,0.00003831
13.27991486,0.00005123
13.30375671,0.00008168
13.32759857,0.00007230
13.35144043,0.00008652
13.37528229,0.00009494
13.39912415,0.00007758
13.42296600,0.00004745
13.44680786,0.00002460
13.47064972,0.00002127
13.49449158,0.00004847
13.51833344,0.00006424
13.54217529,0.00006693
13.56601715,0.00005231
13.58985901,0.00002617
13.61370087,0.00001630
13.63754272,0.00003434
13.66138458,0.00001823
13.68522644,0.00003270
13.70906830,0.00005313
13.73291016,0.00002642
13.75675201,0.00003299
13.78059387,0.00005510
13.80443573,0.00003601
13.82827759,0.00002036
13.85211945,0.00002911
13.87596130,0.00004730
13.89980316,0.00006666
13.92364502,0.00006275
13.94748688,0.00003614
13.97132874,0.00002214
13.99517059,0.00002698
14.01901245,0.00002594
14.04285431,0.00002252
14.06669617,0.00005600
14.09053802,0.00007771
14.11437988,0.00004023
14.13822174,0.00001920
14.16206360,0.00002865
14.18590546,0.00002683
14.20974731,0.00002270
14.23358917,0.00000604
14.25743103,0.00002115
14.28127289,0.00007081
14.30511475,0.00008561
14.32895660,0.00002185
14.35279846,0.00006820
14.37664032,0.00009572
14.40048218,0.00004517
14.42432404,0.00003518
14.44816589,0.00004174
14.47200775,0.00001537
14.49584961,0.00000760
14.51969147,0.00004525
14.54353333,0.00008613
14.56737518,0.00008365
14.59121704,0.00005388
14.61505890,0.00003166
14.63890076,0.00006237
14.66274261,0.00006934
14.68658447,0.00004517
14.71042633,0.00000608
14.73426819,0.00003572
14.75811005,0.00003056
14.78195190,0.00003242
14.80579376,0.00005105
14.82963562,0.00007206
14.85347748,0.00006217
14.87731934,0.00003035
14.90116119,0.00001483
14.92500305,0.00002130
14.94884491,0.00004260
14.97268677,0.00004860
14.99652863,0.00004230
15.02037048,0.00005265
15.04421234,0.00006502
15.06805420,0.00006019
15.09189606,0.00004693
15.11573792,0.00006383
15.13957977,0.00009793
15.16342163,0.00009690
15.18726349,0.00006138
15.21110535,0.00003146
15.23494720,0.00001540
15.25878906,0.00001913
15.28263092,0.00003289
15.30647278,0.00004589
15.33031464,0.00005017
15.35415649,0.00003298
15.37799835,0.00000849
15.40184021,0.00002757
15.42568207,0.00003664
15.44952393,0.00005461
15.47336578,0.00005400
15.49720764,0.00001125
15.52104950,0.00001824
15.54489136,0.00004196
15.56873322,0.00006011
15.59257507,0.00001285
15.61641693,0.00006766
15.64025879,0.00006477
15.66410065,0.00003672
15.68794250,0.00004972
15.71178436,0.00005694
15.73562622,0.00003372
15.75946808,0.00004296
15.78330994,0.00005679
15.80715179,0.00006760
15.83099365,0.00007105
15.85483551,0.00008932
15.87867737,0.00010168
15.90251923,0.00004246
15.92636108,0.00001560
15.95020294,0.00001264
15.97404480,0.00004366
15.99788666,0.00005871
16.02172852,0.00005445
16.04557037,0.00003094
16.06941223,0.00002518
16.09325409,0.00003843
16.11709595,0.00003050
16.14093781,0.00004105
16.16477966,0.00003223
16.18862152,0.00002629
16.21246338,0.00001828
16.23630524,0.00004426
16.26014709,0.00008317
16.28398895,0.00008231
16.30783081,0.00006519
16.33167267,0.00007079
16.35551453,0.00003392
16.37935638,0.00007886
16.40319824,0.00009001
16.42704010,0.00006151
16.45088196,0.00006299
16.47472382,0.00008799
16.49856567,0.00004562
16.52240753,0.00006931
16.54624939,0.00004641
16.57009125,0.00003558
16.59393311,0.00005616
16.61777496,0.00002892
16.64161682,0.00003792
16.66545868,0.00005165
16.68930054,0.00004846
16.71314240,0.00005543
16.73698425,0.00007425
16.76082611,0.00004272
16.78466797,0.00002300
16.80850983,0.00003996
16.83235168,0.00002763
16.85619354,0.00000667
16.88003540,0.00001081
16.90387726,0.00001444
16.92771912,0.00003221
16.95156097,0.00007360
16.97540283,0.00004744
16.99924469,0.00001517
17.02308655,0.00001301
17.04692841,0.00002191
17.07077026,0.00003077
17.09461212,0.00003819
17.11845398,0.00002717
17.14229584,0.00000621
17.16613770,0.00002613
17.18997955,0.00001766
17.21382141,0.00000594
17.23766327,0.00002575
17.26150513,0.00005443
17.28534698,0.00006978
17.30918884,0.00007312
17.33303070,0.00004149
17.35687256,0.00004714
17.38071442,0.00005056
17.40455627,0.00004920
17.42839813,0.00004412
17.45223999,0.00008089
17.47608185,0.00008232
17.49992371,0.00006895
17.52376556,0.00005706
17.54760742,0.00005229
17.57144928,0.00004228
17.59529114,0.00002457
17.61913300,0.00002823
17.64297485,0.00004403
17.66681671,0.00004772
17.69065857,0.00006015
17.71450043,0.00003169
17.73834229,0.00001117
17.76218414,0.00002351
17.78602600,0.00001607
17.80986786,0.00001533
17.83370972,0.00003673
17.85755157,0.00004807
17.88139343,0.00003508
17.90523529,0.00006860
17.92907715,0.00003344
17.95291901,0.00008243
17.97676086,0.00009326
18.00060272,0.00005864
18.02444458,0.00004005
18.04828644,0.00005055
18.07212830,0.00005586
18.09597015,0.00004398
18.11981201,0.00002258
18.14365387,0.00003576
18.16749573,0.00004955
18.19133759,0.00003388
18.21517944,0.00004404
18.23902130,0.00005310
18.26286316,0.00006007
18.28670502,0.00008168
18.31054688,0.00007758
18.33438873,0.00006137
18.35823059,0.00005652
18.38207245,0.00003591
18.40591431,0.00003640
18.42975616,0.00008128
18.45359802,0.00007481
18.47743988,0.00003255
18.50128174,0.00001436
18.52512360,0.00006187
18.54896545,0.00006603
18.57280731,0.00003791
18.59664917,0.00002379
18.62049103,0.00003209
18.64433289,0.00003718
18.66817474,0.00002965
18.69201660,0.00008669
18.71585846,0.00005459
18.73970032,0.00001814
18.76354218,0.00002101
18.78738403,0.00002902
18.81122589,0.00001428
18.83506775,0.00001578
18.85890961,0.00006033
18.88275146,0.00008616
18.90659332,0.00008999
18.93043518,0.00008740
18.95427704,0.00007543
18.97811890,0.00006817
19.00196075,0.00005478
19.02580261,0.00002045
19.04964447,0.00001731
19.07348633,0.00002854
19.09732819,0.00002383
19.12117004,0.00001623
19.14501190,0.00000964
19.16885376,0.00001145
19.19269562,0.00001174
19.21653748,0.00005029
19.24037933,0.00006191
19.26422119,0.00002701
19.28806305,0.00006040
19.31190491,0.00007990
19.33574677,0.00003587
19.35958862,0.00008125
19.38343048,0.00007760
19.40727234,0.00006673
19.43111420,0.00004549
19.45495605,0.00004949
19.47879791,0.00002685
19.50263977,0.00003928
19.52648163,0.00008325
19.55032349,0.00005919
19.57416534,0.00000741
19.59800720,0.00001435
19.62184906,0.00003398
19.64569092,0.00005036
19.66953278,0.00004111
19.69337463,0.00000549
19.71721649,0.00001198
19.74105835,0.00002691
19.76490021,0.00003589
19.78874207,0.00003180
19.81258392,0.00003995
19.83642578,0.00007307
19.86026764,0.00006626
19.88410950,0.00002408
19.90795135,0.00003166
19.93179321,0.00005232
19.95563507,0.00005208
19.97947693,0.00003268
20.00331879,0.00002239
20.02716064,0.00002146
20.05100250,0.00002001
20.07484436,0.00002960
20.09868622,0.00004299
20.12252808,0.00005825
20.14636993,0.00007920
20.17021179,0.00006719
20.19405365,0.00004149
20.21789551,0.00000600
20.24173737,0.00004666
20.26557922,0.00004687
20.28942108,0.00003422
20.31326294,0.00006561
20.33710480,0.00006122
20.36094666,0.00002883
20.38478851,0.00003427
20.40863037,0.00008245
20.43247223,0.00007385
20.45631409,0.00003020
20.48015594,0.00001987
20.50399780,0.00002386
20.52783966,0.00003007
20.55168152,0.00002678
20.57552338,0.00003082
20.59936523,0.00004114
20.62320709,0.00001242
20.64704895,0.00002139
20.67089081,0.00004425
20.69473267,0.00005651
20.71857452,0.00003784
20.74241638,0.00003159
20.76625824,0.00002719
20.79010010,0.00003893
20.81394196,0.00007012
20.83778381,0.00001635
20.86162567,0.00005163
20.88546753,0.00005905
20.90930939,0.00007196
20.93315125,0.00009923
20.95699310,0.00007704
20.98083496,0.00001754
21.00467682,0.00006809
21.02851868,0.00005880
21.05236053,0.00006246
21.07620239,0.00008483
21.10004425,0.00009116
21.12388611,0.00005466
21.14772797,0.00003552
21.17156982,0.00006853
21.19541168,0.00007012
21.21925354,0.00004441
21.24309540,0.00003325
21.26693726,0.00000794
21.29077911,0.00003016
21.31462097,0.00004105
21.33846283,0.00007500
21.36230469,0.00009603
21.38614655,0.00009932
21.40998840,0.00009603
21.43383026,0.00006136
21.45767212,0.00002848
21.48151398,0.00007073
21.50535583,0.00011671
21.52919769,0.00010140
21.55303955,0.00005769
21.57688141,0.00002265
21.60072327,0.00001934
21.62456512,0.00003569
21.64840698,0.00009560
21.67224884,0.00011743
21.69609070,0.00006364
21.71993256,0.00003010
21.74377441,0.00002708
21.76761627,0.00003757
21.79145813,0.00004321
21.81529999,0.00004865
21.83914185,0.00003149
21.86298370,0.00008709
21.88682556,0.00008605
21.91066742,0.00005185
21.93450928,0.00005167
21.95835114,0.00005182
21.98219299,0.00014909
22.00603485,0.00011156
22.02987671,0.00000990
22.05371857,0.00004035
22.07756042,0.00003515
22.10140228,0.00005351
22.12524414,0.00004703
22.14908600,0.00003103
22.17292786,0.00002025
22.19676971,0.00004160
22.22061157,0.00007376
22.24445343,0.00005297
22.26829529,0.00001613
22.29213715,0.00001258
22.31597900,0.00000455
22.33982086,0.00004458
22.36366272,0.00007733
22.38750458,0.00008243
22.41134644,0.00007123
22.43518829,0.00005878
22.45903015,0.00003362
22.48287201,0.00001904
22.50671387,0.00005397
22.53055573,0.00005149
22.55439758,0.00003078
22.57823944,0.00001907
22.60208130,0.00002736
22.62592316,0.00008730
22.64976501,0.00020267
22.67360687,0.00015108
22.69744873,0.00005933
22.72129059,0.00003703
22.74513245,0.00005521
22.76897430,0.00010182
22.79281616,0.00008364
22.81665802,0.00006493
22.84049988,0.00006136
22.86434174,0.00004122
22.88818359,0.00004900
22.91202545,0.00006254
22.93586731,0.00004278
22.95970917,0.00002147
22.98355103,0.00001670
23.00739288,0.00001268
23.03123474,0.00005456
23.05507660,0.00006709
23.07891846,0.00005221
23.10276031,0.00001671
23.12660217,0.00005817
23.15044403,0.00007109
23.17428589,0.00006739
23.19812775,0.00024277
23.22196960,0.00027291
23.24581146,0.00013934
23.26965332,0.00009912
23.29349518,0.00008434
23.31733704,0.00006152
23.34117889,0.00002468
23.36502075,0.00003517
23.38886261,0.00005448
23.41270447,0.00010271
23.43654633,0.00013706
23.46038818,0.00006942
23.48423004,0.00004140
23.50807190,0.00009895
23.53191376,0.00008517
23.55575562,0.00005487
23.57959747,0.00005172
23.60343933,0.00004347
23.62728119,0.00007520
23.65112305,0.00010969
23.67496490,0.00005817
23.69880676,0.00007272
23.72264862,0.00007472
23.74649048,0.00001870
23.77033234,0.00012110
23.79417419,0.00010704
23.81801605,0.00007147
23.84185791,0.00005500
23.86569977,0.00002136
23.88954163,0.00003630
23.91338348,0.00005157
23.93722534,0.00007541
23.96106720,0.00009894
23.98490906,0.00019349
24.00875092,0.00021233
24.03259277,0.00007234
24.05643463,0.00002383
24.08027649,0.00001722
24.10411835,0.00003503
24.12796021,0.00003109
24.15180206,0.00004433
24.17564392,0.00007693
24.19948578,0.00007543
24.22332764,0.00005972
24.24716949,0.00006371
24.27101135,0.00003764
24.29485321,0.00002104
24.31869507,0.00005019
24.34253693,0.00007649
24.36637878,0.00007181
24.39022064,0.00007624
24.41406250,0.00011754
24.43790436,0.00025479
24.46174622,0.00019012
24.48558807,0.00002546
24.50942993,0.00005708
24.53327179,0.00005452
24.55711365,0.00005962
24.58095551,0.00006802
24.60479736,0.00003690
24.62863922,0.00000765
24.65248108,0.00001840
24.67632294,0.00000977
24.70016479,0.00003439
24.72400665,0.00007295
24.74784851,0.00009213
24.77169037,0.00005681
24.79553223,0.00006323
24.81937408,0.00012440
24.84321594,0.00015263
24.86705780,0.00016070
24.89089966,0.00011399
24.91474152,0.00006566
24.93858337,0.00016404
24.96242523,0.00021802
24.98626709,0.00031744
25.01010895,0.00026910
25.03395081,0.00009716
25.05779266,0.00018183
25.08163452,0.00009301
25.10547638,0.00009650
25.12931824,0.00007815
25.15316010,0.00004662
25.17700195,0.00007147
25.20084381,0.00004114
25.22468567,0.00006859
25.24852753,0.00013279
25.27236938,0.00012042
25.29621124,0.00007593
25.32005310,0.00005529
25.34389496,0.00010982
25.36773682,0.00007942
25.39157867,0.00004616
25.41542053,0.00003303
25.43926239,0.00003358
25.46310425,0.00004060
25.48694611,0.00006970
25.51078796,0.00007010
25.53462982,0.00005001
25.55847168,0.00004717
25.58231354,0.00005716
25.60615540,0.00005212
25.62999725,0.00003730
25.65383911,0.00007916
25.67768097,0.00010078
25.70152283,0.00003919
25.72536469,0.00001991
25.74920654,0.00002552
25.77304840,0.00000726
25.79689026,0.00003520
25.82073212,0.00003773
25.84457397,0.00001390
25.86841583,0.00003351
25.89225769,0.00005378
25.91609955,0.00000924
25.93994141,0.00006265
25.96378326,0.00005598
25.98762512,0.00015517
26.01146698,0.00019253
26.03530884,0.00007352
26.05915070,0.00002802
26.08299255,0.00004823
26.10683441,0.00004958
26.13067627,0.00006222
26.15451813,0.00003934
26.17835999,0.00004760
26.20220184,0.00015081
26.22604370,0.00020028
26.24988556,0.00011856
26.27372742,0.00004064
26.29756927,0.00003935
26.32141113,0.00002488
26.34525299,0.00005063
26.36909485,0.00008228
26.39293671,0.00006407
26.41677856,0.00005241
26.44062042,0.00004900
26.46446228,0.00000887
26.48830414,0.00004120
26.51214600,0.00004494
26.53598785,0.00002837
26.55982971,0.00005480
26.58367157,0.00005704
26.60751343,0.00002726
26.63135529,0.00003320
26.65519714,0.00004264
26.67903900,0.00007014
26.70288086,0.00010226
26.72672272,0.00006639
26.75056458,0.00005362
26.77440643,0.00006163
26.79824829,0.00006726
26.82209015,0.00003239
26.84593201,0.00001230
26.86977386,0.00001827
26.89361572,0.00008421
26.91745758,0.00007063
26.94129944,0.00006568
26.96514130,0.00009081
26.98898315,0.00009975
27.01282501,0.00007668
27.03666687,0.00001883
27.06050873,0.00002291
27.08435059,0.00003398
27.10819244,0.00002997
27.13203430,0.00001269
27.15587616,0.00003201
27.17971802,0.00004977
27.20355988,0.00003719
27.22740173,0.00006793
27.25124359,0.00011255
27.27508545,0.00010264
27.29892731,0.00010165
27.32276917,0.00014682
27.34661102,0.00016766
27.37045288,0.00007076
27.39429474,0.00005803
27.41813660,0.00007195
27.44197845,0.00004553
27.46582031,0.00004286
27.48966217,0.00002393
27.51350403,0.00006445
27.53734589,0.00009918
27.56118774,0.00005527
27.58502960,0.00002902
27.60887146,0.00001633
27.63271332,0.00003100
27.65655518,0.00005614
27.68039703,0.00005737
27.70423889,0.00002701
27.72808075,0.00002400
