Частота,A * B
3.17096710,0.00004425
3.19480896,0.00006092
3.21865082,0.00005912
3.24249268,0.00003121
3.26633453,0.00002052
3.29017639,0.00005293
3.31401825,0.00009057
3.33786011,0.00011198
3.36170197,0.00005884
3.38554382,0.00002150
3.40938568,0.00004066
3.43322754,0.00002080
3.45706940,0.00002065
3.48091125,0.00005852
3.50475311,0.00007037
3.52859497,0.00002098
3.55243683,0.00004768
3.57627869,0.00007322
3.60012054,0.00006365
3.62396240,0.00006446
3.64780426,0.00005772
3.67164612,0.00006248
3.69548798,0.00006640
3.71932983,0.00005208
3.74317169,0.00005586
3.76701355,0.00004943
3.79085541,0.00004245
3.81469727,0.00006102
3.83853912,0.00004937
3.86238098,0.00004728
3.88622284,0.00002749
3.91006470,0.00003495
3.93390656,0.00002707
3.95774841,0.00003761
3.98159027,0.00005307
4.00543213,0.00003750
4.02927399,0.00004079
4.05311584,0.00006636
4.07695770,0.00005572
4.10079956,0.00004472
4.12464142,0.00004517
4.14848328,0.00008592
4.17232513,0.00006589
4.19616699,0.00004632
4.22000885,0.00005262
4.24385071,0.00003847
4.26769257,0.00001520
4.29153442,0.00000580
4.31537628,0.00003085
4.33921814,0.00003559
4.36306000,0.00001324
4.38690186,0.00003132
4.41074371,0.00003876
4.43458557,0.00003363
4.45842743,0.00001039
4.48226929,0.00003910
4.50611115,0.00003069
4.52995300,0.00001162
4.55379486,0.00002229
4.57763672,0.00004673
4.60147858,0.00005427
4.62532043,0.00005411
4.64916229,0.00004173
4.67300415,0.00004192
4.69684601,0.00006344
4.72068787,0.00005886
4.74452972,0.00007180
4.76837158,0.00008170
4.79221344,0.00005740
4.81605530,0.00003137
4.83989716,0.00003509
4.86373901,0.00003071
4.88758087,0.00001149
4.91142273,0.00007172
4.93526459,0.00007173
4.95910645,0.00005313
4.98294830,0.00007764
5.00679016,0.00007963
5.03063202,0.00006337
5.05447388,0.00003872
5.07831573,0.00003051
5.10215759,0.00005282
5.12599945,0.00003141
5.14984131,0.00004401
5.17368317,0.00005432
5.19752502,0.00007011
5.22136688,0.00007092
5.24520874,0.00004498
5.26905060,0.00002568
5.29289246,0.00002184
5.31673431,0.00003114
5.34057617,0.00003455
5.36441803,0.00002773
5.38825989,0.00005732
5.41210175,0.00002808
5.43594360,0.00002093
5.45978546,0.00004458
5.48362732,0.00006737
5.50746918,0.00008483
5.53131104,0.00007799
5.55515289,0.00005229
5.57899475,0.00001552
5.60283661,0.00005710
5.62667847,0.00004531
5.65052032,0.00002752
5.67436218,0.00006112
5.69820404,0.00006888
5.72204590,0.00002758
5.74588776,0.00003478
5.76972961,0.00005656
5.79357147,0.00002507
5.81741333,0.00001736
5.84125519,0.00003155
5.86509705,0.00002824
5.88893890,0.00004611
5.91278076,0.00004544
5.93662262,0.00001238
5.96046448,0.00002764
5.98430634,0.00005794
6.00814819,0.00008855
6.03199005,0.00008898
6.05583191,0.00005689
6.07967377,0.00006363
6.10351563,0.00004276
6.12735748,0.00003898
6.15119934,0.00003408
6.17504120,0.00000565
6.19888306,0.00002947
6.22272491,0.00001690
6.24656677,0.00002806
6.27040863,0.00000267
6.29425049,0.00004701
6.31809235,0.00007271
6.34193420,0.00008084
6.36577606,0.00005945
6.38961792,0.00003749
6.41345978,0.00003322
6.43730164,0.00003363
6.46114349,0.00001964
6.48498535,0.00002163
6.50882721,0.00003967
6.53266907,0.00005674
6.55651093,0.00006251
6.58035278,0.00006588
6.60419464,0.00002435
6.62803650,0.00006108
6.65187836,0.00008515
6.67572021,0.00005635
6.69956207,0.00004046
6.72340393,0.00008793
6.74724579,0.00007500
6.77108765,0.00005741
6.79492950,0.00002662
6.81877136,0.00002489
6.84261322,0.00003520
6.86645508,0.00001202
6.89029694,0.00002352
6.91413879,0.00000930
6.93798065,0.00002562
6.96182251,0.00003553
6.98566437,0.00003972
7.00950623,0.00008985
7.03334808,0.00010762
7.05718994,0.00006654
7.08103180,0.00004276
7.10487366,0.00001644
7.12871552,0.00005728
7.15255737,0.00008764
7.17639923,0.00007275
7.20024109,0.00003148
7.22408295,0.00002011
7.24792480,0.00002229
7.27176666,0.00003120
7.29560852,0.00007390
7.31945038,0.00007653
7.34329224,0.00002999
7.36713409,0.00007012
7.39097595,0.00008208
7.41481781,0.00005443
7.43865967,0.00004802
7.46250153,0.00007431
7.48634338,0.00009428
7.51018524,0.00009412
7.53402710,0.00005458
7.55786896,0.00005315
7.58171082,0.00003331
7.60555267,0.00001139
7.62939453,0.00003304
7.65323639,0.00004507
7.67707825,0.00004608
7.70092010,0.00003186
7.72476196,0.00005338
7.74860382,0.00002922
7.77244568,0.00002611
7.79628754,0.00003099
7.82012939,0.00002237
7.84397125,0.00002458
7.86781311,0.00000420
7.89165497,0.00002947
7.91549683,0.00006293
7.93933868,0.00003819
7.96318054,0.00001577
7.98702240,0.00002080
8.01086426,0.00003473
8.03470612,0.00003503
8.05854797,0.00002694
8.08238983,0.00008242
8.10623169,0.00008427
8.13007355,0.00005409
8.15391541,0.00006016
8.17775726,0.00005707
8.20159912,0.00003921
8.22544098,0.00003503
8.24928284,0.00003131
8.27312469,0.00002140
8.29696655,0.00002707
8.32080841,0.00005945
8.34465027,0.00005852
8.36849213,0.00003255
8.39233398,0.00002183
8.41617584,0.00002978
8.44001770,0.00001447
8.46385956,0.00004227
8.48770142,0.00005213
8.51154327,0.00005521
8.53538513,0.00004708
8.55922699,0.00003155
8.58306885,0.00009803
8.60691071,0.00014965
8.63075256,0.00012827
8.65459442,0.00009789
8.67843628,0.00006992
8.70227814,0.00003139
8.72612000,0.00001243
8.74996185,0.00001867
8.77380371,0.00005950
8.79764557,0.00004250
8.82148743,0.00002234
8.84532928,0.00004414
8.86917114,0.00005934
8.89301300,0.00002279
8.91685486,0.00007970
8.94069672,0.00010317
8.96453857,0.00004626
8.98838043,0.00001056
9.01222229,0.00005527
9.03606415,0.00006736
9.05990601,0.00002136
9.08374786,0.00001876
9.10758972,0.00004403
9.13143158,0.00004425
9.15527344,0.00001954
9.17911530,0.00000526
9.20295715,0.00002080
9.22679901,0.00004033
9.25064087,0.00002756
9.27448273,0.00003327
9.29832458,0.00002767
9.32216644,0.00001843
9.34600830,0.00003044
9.36985016,0.00004853
9.39369202,0.00002974
9.41753387,0.00000766
9.44137573,0.00004859
9.46521759,0.00009380
9.48905945,0.00006675
9.51290131,0.00001582
9.53674316,0.00002570
9.56058502,0.00004171
9.58442688,0.00004545
9.60826874,0.00002026
9.63211060,0.00003120
9.65595245,0.00005377
9.67979431,0.00003174
9.70363617,0.00000832
9.72747803,0.00001870
9.75131989,0.00000641
9.77516174,0.00000727
9.79900360,0.00002536
9.82284546,0.00004915
9.84668732,0.00005599
9.87052917,0.00003331
9.89437103,0.00002724
9.91821289,0.00003130
9.94205475,0.00004496
9.96589661,0.00005119
9.98973846,0.00005461
10.01358032,0.00004276
10.03742218,0.00003911
10.06126404,0.00003167
10.08510590,0.00001823
10.10894775,0.00002713
10.13278961,0.00004182
10.15663147,0.00003651
10.18047333,0.00006904
10.20431519,0.00003842
10.22815704,0.00003236
10.25199890,0.00003651
10.27584076,0.00004367
10.29968262,0.00002052
10.32352448,0.00001921
10.34736633,0.00001796
10.37120819,0.00002550
10.39505005,0.00004041
10.41889191,0.00002876
10.44273376,0.00003038
10.46657562,0.00001878
10.49041748,0.00002370
10.51425934,0.00004053
10.53810120,0.00004713
10.56194305,0.00009326
10.58578491,0.00009011
10.60962677,0.00005490
10.63346863,0.00001206
10.65731049,0.00003403
10.68115234,0.00003669
10.70499420,0.00003749
10.72883606,0.00005843
10.75267792,0.00005951
10.77651978,0.00003966
10.80036163,0.00002314
10.82420349,0.00005982
10.84804535,0.00007670
10.87188721,0.00004483
10.89572906,0.00002135
10.91957092,0.00003138
10.94341278,0.00004448
10.96725464,0.00009318
10.99109650,0.00006190
11.01493835,0.00003683
11.03878021,0.00005276
11.06262207,0.00004196
11.08646393,0.00002818
11.11030579,0.00002947
11.13414764,0.00002886
11.15798950,0.00003431
11.18183136,0.00004392
11.20567322,0.00003520
11.22951508,0.00005168
11.25335693,0.00008001
11.27719879,0.00006314
11.30104065,0.00002250
11.32488251,0.00002910
11.34872437,0.00001174
11.37256622,0.00004930
11.39640808,0.00006316
11.42024994,0.00000958
11.44409180,0.00004507
11.46793365,0.00007242
11.49177551,0.00008186
11.51561737,0.00007298
11.53945923,0.00006403
11.56330109,0.00003326
11.58714294,0.00001303
11.61098480,0.00003307
11.63482666,0.00009937
11.65866852,0.00011042
11.68251038,0.00008738
11.70635223,0.00004073
11.73019409,0.00001090
11.75403595,0.00004255
11.77787781,0.00007497
11.80171967,0.00008209
11.82556152,0.00006912
11.84940338,0.00006454
11.87324524,0.00005621
11.89708710,0.00002076
11.92092896,0.00001618
11.94477081,0.00002483
11.96861267,0.00002622
11.99245453,0.00004325
12.01629639,0.00005028
12.04013824,0.00003459
12.06398010,0.00002136
12.08782196,0.00004004
12.11166382,0.00006863
12.13550568,0.00009757
12.15934753,0.00010964
12.18318939,0.00008155
12.20703125,0.00004910
12.23087311,0.00001304
12.25471497,0.00002981
12.27855682,0.00006141
12.30239868,0.00007597
12.32624054,0.00007099
12.35008240,0.00005965
12.37392426,0.00006692
12.39776611,0.00009333
12.42160797,0.00009439
12.44544983,0.00006255
12.46929169,0.00005090
12.49313354,0.00003166
12.51697540,0.00006847
12.54081726,0.00006458
12.56465912,0.00003771
12.58850098,0.00003952
12.61234283,0.00004162
12.63618469,0.00002368
12.66002655,0.00002784
12.68386841,0.00004722
12.70771027,0.00005494
12.73155212,0.00005947
12.75539398,0.00004308
12.77923584,0.00003162
12.80307770,0.00004528
12.82691956,0.00004204
12.85076141,0.00008860
12.87460327,0.00004422
12.89844513,0.00000878
12.92228699,0.00001004
12.94612885,0.00004915
12.96997070,0.00006074
12.99381256,0.00003371
13.01765442,0.00006003
13.04149628,0.00004264
13.06533813,0.00003621
13.08917999,0.00005515
13.11302185,0.00004616
13.13686371,0.00003481
13.16070557,0.00003584
13.18454742,0.00002921
13.20838928,0.00001429
13.23223114,0.00001855
13.25607300,0.00005109
13.27991486,0.00006552
13.30375671,0.00004161
13.32759857,0.00001716
13.35144043,0.00001917
13.37528229,0.00000672
13.39912415,0.00002792
13.42296600,0.00004404
13.44680786,0.00003967
13.47064972,0.00007257
13.49449158,0.00004606
13.51833344,0.00004059
13.54217529,0.00002643
13.56601715,0.00003702
13.58985901,0.00005406
13.61370087,0.00008165
13.63754272,0.00009859
13.66138458,0.00004910
13.68522644,0.00002514
13.70906830,0.00004366
13.73291016,0.00002190
13.75675201,0.00002845
13.78059387,0.00005468
13.80443573,0.00003532
13.82827759,0.00003574
13.85211945,0.00005259
13.87596130,0.00005748
13.89980316,0.00002381
13.92364502,0.00002676
13.94748688,0.00003700
13.97132874,0.00003970
13.99517059,0.00007738
14.01901245,0.00007855
14.04285431,0.00007271
14.06669617,0.00007546
14.09053802,0.00004658
14.11437988,0.00001009
14.13822174,0.00005132
14.16206360,0.00005225
14.18590546,0.00001840
14.20974731,0.00004858
14.23358917,0.00002985
14.25743103,0.00007345
14.28127289,0.00010540
14.30511475,0.00008270
14.32895660,0.00005440
14.35279846,0.00006463
14.37664032,0.00008629
14.40048218,0.00004704
14.42432404,0.00001874
14.44816589,0.00002018
14.47200775,0.00001602
14.49584961,0.00002219
14.51969147,0.00004892
14.54353333,0.00004954
14.56737518,0.00002581
14.59121704,0.00004712
14.61505890,0.00002650
14.63890076,0.00002773
14.66274261,0.00004886
14.68658447,0.00001210
14.71042633,0.00004683
14.73426819,0.00004798
14.75811005,0.00004035
14.78195190,0.00005115
14.80579376,0.00008880
14.82963562,0.00007679
14.85347748,0.00006215
14.87731934,0.00002975
14.90116119,0.00003217
14.92500305,0.00004605
14.94884491,0.00004629
14.97268677,0.00000870
14.99652863,0.00002921
15.02037048,0.00001671
15.04421234,0.00002057
15.06805420,0.00003995
15.09189606,0.00004139
15.11573792,0.00003479
15.13957977,0.00005286
15.16342163,0.00002885
15.18726349,0.00003897
15.21110535,0.00004475
15.23494720,0.00007696
15.25878906,0.00011255
15.28263092,0.00009828
15.30647278,0.00006149
15.33031464,0.00004669
15.35415649,0.00004313
15.37799835,0.00003666
15.40184021,0.00006286
15.42568207,0.00007221
15.44952393,0.00003020
15.47336578,0.00004202
15.49720764,0.00005707
15.52104950,0.00001960
15.54489136,0.00002746
15.56873322,0.00000794
15.59257507,0.00006260
15.61641693,0.00009331
15.64025879,0.00008944
15.66410065,0.00006065
15.68794250,0.00005989
15.71178436,0.00006973
15.73562622,0.00006401
15.75946808,0.00003284
15.78330994,0.00002381
15.80715179,0.00003990
15.83099365,0.00002275
15.85483551,0.00005833
15.87867737,0.00006698
15.90251923,0.00005027
15.92636108,0.00002623
15.95020294,0.00004277
15.97404480,0.00006497
15.99788666,0.00007259
16.02172852,0.00003738
16.04557037,0.00001399
16.06941223,0.00003667
16.09325409,0.00004248
16.11709595,0.00006502
16.14093781,0.00007172
16.16477966,0.00005092
16.18862152,0.00006840
16.21246338,0.00006690
16.23630524,0.00004497
16.26014709,0.00002231
16.28398895,0.00004043
16.30783081,0.00005676
16.33167267,0.00005154
16.35551453,0.00004675
16.37935638,0.00001079
16.40319824,0.00006225
16.42704010,0.00005233
16.45088196,0.00002089
16.47472382,0.00002535
16.49856567,0.00008418
16.52240753,0.00013355
16.54624939,0.00010115
16.57009125,0.00002761
16.59393311,0.00003197
16.61777496,0.00006222
16.64161682,0.00006588
16.66545868,0.00003295
16.68930054,0.00003548
16.71314240,0.00005141
16.73698425,0.00006755
16.76082611,0.00006266
16.78466797,0.00003023
16.80850983,0.00005088
16.83235168,0.00007679
16.85619354,0.00006667
16.88003540,0.00005118
16.90387726,0.00004625
16.92771912,0.00005761
16.95156097,0.00004661
16.97540283,0.00000940
16.99924469,0.00001689
17.02308655,0.00001606
17.04692841,0.00002313
17.07077026,0.00001204
17.09461212,0.00005515
17.11845398,0.00009002
17.14229584,0.00005603
17.16613770,0.00003674
17.18997955,0.00003747
17.21382141,0.00004941
17.23766327,0.00003239
17.26150513,0.00004561
17.28534698,0.00006630
17.30918884,0.00008289
17.33303070,0.00006552
17.35687256,0.00000503
17.38071442,0.00003139
17.40455627,0.00003143
17.42839813,0.00005021
17.45223999,0.00004060
17.47608185,0.00001149
17.49992371,0.00005076
17.52376556,0.00006307
17.54760742,0.00004047
17.57144928,0.00002488
17.59529114,0.00001645
17.61913300,0.00001856
17.64297485,0.00001630
17.66681671,0.00003094
17.69065857,0.00007377
17.71450043,0.00008496
17.73834229,0.00004584
17.76218414,0.00000341
17.78602600,0.00006292
17.80986786,0.00010137
17.83370972,0.00007748
17.85755157,0.00004402
17.88139343,0.00002538
17.90523529,0.00003902
17.92907715,0.00004883
17.95291901,0.00004560
17.97676086,0.00003100
18.00060272,0.00004527
18.02444458,0.00006695
18.04828644,0.00005855
18.07212830,0.00003902
18.09597015,0.00002368
18.11981201,0.00001908
18.14365387,0.00002899
18.16749573,0.00003997
18.19133759,0.00002588
18.21517944,0.00000817
18.23902130,0.00000357
18.26286316,0.00002419
18.28670502,0.00006311
18.31054688,0.00006609
18.33438873,0.00003773
18.35823059,0.00001316
18.38207245,0.00003245
18.40591431,0.00005335
18.42975616,0.00005977
18.45359802,0.00007034
18.47743988,0.00004796
18.50128174,0.00001872
18.52512360,0.00008043
18.54896545,0.00009426
18.57280731,0.00006093
18.59664917,0.00001891
18.62049103,0.00004459
18.64433289,0.00001452
18.66817474,0.00003612
18.69201660,0.00002515
18.71585846,0.00002773
18.73970032,0.00006619
18.76354218,0.00004788
18.78738403,0.00003131
18.81122589,0.00002660
18.83506775,0.00002176
18.85890961,0.00004501
18.88275146,0.00002640
18.90659332,0.00001520
18.93043518,0.00005791
18.95427704,0.00005986
18.97811890,0.00004332
19.00196075,0.00003422
19.02580261,0.00003581
19.04964447,0.00003601
19.07348633,0.00003881
19.09732819,0.00006190
19.12117004,0.00005131
19.14501190,0.00004828
19.16885376,0.00003680
19.19269562,0.00011229
19.21653748,0.00013577
19.24037933,0.00009123
19.26422119,0.00003957
19.28806305,0.00004679
19.31190491,0.00007514
19.33574677,0.00006476
19.35958862,0.00004625
19.38343048,0.00006005
19.40727234,0.00007060
19.43111420,0.00005169
19.45495605,0.00004704
19.47879791,0.00006667
19.50263977,0.00007453
19.52648163,0.00007256
19.55032349,0.00007505
19.57416534,0.00006807
19.59800720,0.00006866
19.62184906,0.00007021
19.64569092,0.00003347
19.66953278,0.00004408
19.69337463,0.00003324
19.71721649,0.00002928
19.74105835,0.00005070
19.76490021,0.00005557
19.78874207,0.00004518
19.81258392,0.00007916
19.83642578,0.00010121
19.86026764,0.00006696
19.88410950,0.00002154
19.90795135,0.00001005
19.93179321,0.00002356
19.95563507,0.00004024
19.97947693,0.00003930
20.00331879,0.00003398
20.02716064,0.00005169
20.05100250,0.00008568
20.07484436,0.00009942
20.09868622,0.00008042
20.12252808,0.00003956
20.14636993,0.00001879
20.17021179,0.00002355
20.19405365,0.00002345
20.21789551,0.00007047
20.24173737,0.00005761
20.26557922,0.00002806
20.28942108,0.00005252
20.31326294,0.00009042
20.33710480,0.00006335
20.36094666,0.00003124
20.38478851,0.00003288
20.40863037,0.00001651
20.43247223,0.00004840
20.45631409,0.00004774
20.48015594,0.00001743
20.50399780,0.00003882
20.52783966,0.00006533
20.55168152,0.00007283
20.57552338,0.00005364
20.59936523,0.00002598
20.62320709,0.00004121
20.64704895,0.00012141
20.67089081,0.00014637
20.69473267,0.00010036
20.71857452,0.00007609
20.74241638,0.00008797
20.76625824,0.00008249
20.79010010,0.00005618
20.81394196,0.00005668
20.83778381,0.00005216
20.86162567,0.00001310
20.88546753,0.00005017
20.90930939,0.00003992
20.93315125,0.00004588
20.95699310,0.00008142
20.98083496,0.00008992
21.00467682,0.00005645
21.02851868,0.00004413
21.05236053,0.00008574
21.07620239,0.00012220
21.10004425,0.00010525
21.12388611,0.00007739
21.14772797,0.00007024
21.17156982,0.00002164
21.19541168,0.00004838
21.21925354,0.00003641
21.24309540,0.00003090
21.26693726,0.00003810
21.29077911,0.00002240
21.31462097,0.00001259
21.33846283,0.00002735
21.36230469,0.00004887
21.38614655,0.00004084
21.40998840,0.00002460
21.43383026,0.00008696
21.45767212,0.00005762
21.48151398,0.00004461
21.50535583,0.00004506
21.52919769,0.00005005
21.55303955,0.00001748
21.57688141,0.00003992
21.60072327,0.00006285
21.62456512,0.00009082
21.64840698,0.00014671
21.67224884,0.00013767
21.69609070,0.00007678
21.71993256,0.00004253
21.74377441,0.00001755
21.76761627,0.00002100
21.79145813,0.00002654
21.81529999,0.00003881
21.83914185,0.00004492
21.86298370,0.00003551
21.88682556,0.00002754
21.91066742,0.00001910
21.93450928,0.00006270
21.95835114,0.00010358
21.98219299,0.00010526
22.00603485,0.00003317
22.02987671,0.00003992
22.05371857,0.00007598
22.07756042,0.00008551
22.10140228,0.00006165
22.12524414,0.00003160
22.14908600,0.00001521
22.17292786,0.00004536
22.19676971,0.00004082
22.22061157,0.00008010
22.24445343,0.00007906
22.26829529,0.00005012
22.29213715,0.00002693
22.31597900,0.00002010
22.33982086,0.00004165
22.36366272,0.00004423
22.38750458,0.00002640
22.41134644,0.00001858
22.43518829,0.00004482
22.45903015,0.00007190
22.48287201,0.00003685
22.50671387,0.00002972
22.53055573,0.00006192
22.55439758,0.00005602
22.57823944,0.00002073
22.60208130,0.00004582
22.62592316,0.00013777
22.64976501,0.00027242
22.67360687,0.00022031
22.69744873,0.00011245
22.72129059,0.00007685
22.74513245,0.00005858
22.76897430,0.00008254
22.79281616,0.00006460
22.81665802,0.00001275
22.84049988,0.00003324
22.86434174,0.00003053
22.88818359,0.00002064
22.91202545,0.00003561
22.93586731,0.00003464
22.95970917,0.00005920
22.98355103,0.00006300
23.00739288,0.00003133
23.03123474,0.00008809
23.05507660,0.00011214
23.07891846,0.00007636
23.10276031,0.00002921
23.12660217,0.00002600
23.15044403,0.00004981
23.17428589,0.00009417
23.19812775,0.00024667
23.22196960,0.00028600
23.24581146,0.00015326
23.26965332,0.00008286
23.29349518,0.00002551
23.31733704,0.00007547
23.34117889,0.00004378
23.36502075,0.00003675
23.38886261,0.00004679
23.41270447,0.00002489
23.43654633,0.00003176
23.46038818,0.00001783
23.48423004,0.00003575
23.50807190,0.00003329
23.53191376,0.00004289
23.55575562,0.00005856
23.57959747,0.00005561
23.60343933,0.00001110
23.62728119,0.00004621
23.65112305,0.00007185
23.67496490,0.00006178
23.69880676,0.00001751
23.72264862,0.00002013
23.74649048,0.00007119
23.77033234,0.00015894
23.79417419,0.00011578
23.81801605,0.00005099
23.84185791,0.00007835
23.86569977,0.00008493
23.88954163,0.00005852
23.91338348,0.00003010
23.93722534,0.00002545
23.96106720,0.00005669
23.98490906,0.00016563
24.00875092,0.00018806
24.03259277,0.00007479
24.05643463,0.00007206
24.08027649,0.00006918
24.10411835,0.00007792
24.12796021,0.00003209
24.15180206,0.00005205
24.17564392,0.00007594
24.19948578,0.00010656
24.22332764,0.00011861
24.24716949,0.00008013
24.27101135,0.00006036
24.29485321,0.00004668
24.31869507,0.00004174
24.34253693,0.00005112
24.36637878,0.00007342
24.39022064,0.00011915
24.41406250,0.00021258
24.43790436,0.00035099
24.46174622,0.00025428
24.48558807,0.00007225
24.50942993,0.00000925
24.53327179,0.00002846
24.55711365,0.00005417
24.58095551,0.00004121
24.60479736,0.00005000
24.62863922,0.00004309
24.65248108,0.00005699
24.67632294,0.00006891
24.70016479,0.00004812
24.72400665,0.00001717
24.74784851,0.00005108
24.77169037,0.00008186
24.79553223,0.00005900
24.81937408,0.00008730
24.84321594,0.00009046
24.86705780,0.00004602
24.89089966,0.00004407
24.91474152,0.00012806
24.93858337,0.00018203
24.96242523,0.00013882
24.98626709,0.00016374
25.01010895,0.00017005
25.03395081,0.00006635
25.05779266,0.00005909
25.08163452,0.00005469
25.10547638,0.00005354
25.12931824,0.00003332
25.15316010,0.00003780
25.17700195,0.00007296
25.20084381,0.00004216
25.22468567,0.00005684
25.24852753,0.00008332
25.27236938,0.00005091
25.29621124,0.00005187
25.32005310,0.00008193
25.34389496,0.00009016
25.36773682,0.00006604
25.39157867,0.00005174
25.41542053,0.00004837
25.43926239,0.00000684
25.46310425,0.00007300
25.48694611,0.00007697
25.51078796,0.00003625
25.53462982,0.00006821
25.55847168,0.00009755
25.58231354,0.00007819
25.60615540,0.00003291
25.62999725,0.00001130
25.65383911,0.00005202
25.67768097,0.00007157
25.70152283,0.00000572
25.72536469,0.00006157
25.74920654,0.00006654
25.77304840,0.00004949
25.79689026,0.00000831
25.82073212,0.00003310
25.84457397,0.00003100
25.86841583,0.00005918
25.89225769,0.00007678
25.91609955,0.00005253
25.93994141,0.00006068
25.96378326,0.00008313
25.98762512,0.00024063
26.01146698,0.00023871
26.03530884,0.00006067
26.05915070,0.00002845
26.08299255,0.00001810
26.10683441,0.00002657
26.13067627,0.00003409
26.15451813,0.00001860
26.17835999,0.00004734
26.20220184,0.00011087
26.22604370,0.00015552
26.24988556,0.00009398
26.27372742,0.00009859
26.29756927,0.00013120
26.32141113,0.00011503
26.34525299,0.00008779
26.36909485,0.00005418
26.39293671,0.00001569
26.41677856,0.00000397
26.44062042,0.00002187
26.46446228,0.00004656
26.48830414,0.00004917
26.51214600,0.00005991
26.53598785,0.00002803
26.55982971,0.00008145
26.58367157,0.00009244
26.60751343,0.00002771
26.63135529,0.00001044
26.65519714,0.00002228
26.67903900,0.00002763
26.70288086,0.00001897
26.72672272,0.00001767
26.75056458,0.00001248
26.77440643,0.00000801
26.79824829,0.00004479
26.82209015,0.00006254
26.84593201,0.00006062
26.86977386,0.00005528
26.89361572,0.00008099
26.91745758,0.00007891
26.94129944,0.00003627
26.96514130,0.00002692
26.98898315,0.00002061
27.01282501,0.00002731
27.03666687,0.00002443
27.06050873,0.00000417
27.08435059,0.00005049
27.10819244,0.00004752
27.13203430,0.00004795
27.15587616,0.00007136
27.17971802,0.00008340
27.20355988,0.00006980
27.22740173,0.00006972
27.25124359,0.00003234
27.27508545,0.00003473
27.29892731,0.00006677
27.32276917,0.00009792
27.34661102,0.00008294
27.37045288,0.00004716
27.39429474,0.00001151
27.41813660,0.00002159
27.44197845,0.00003480
27.46582031,0.00003465
27.48966217,0.00003858
27.51350403,0.00001582
27.53734589,0.00002850
27.56118774,0.00004305
27.58502960,0.00008756
27.60887146,0.00010752
27.63271332,0.00008060
27.65655518,0.00001354
27.68039703,0.00007309
27.70423889,0.00006283
27.72808075,0.00002864
