Частота,A * B
3.17096710,0.00006233
3.19480896,0.00001304
3.21865082,0.00002688
3.24249268,0.00006361
3.26633453,0.00007975
3.29017639,0.00005444
3.31401825,0.00002481
3.33786011,0.00002026
3.36170197,0.00002389
3.38554382,0.00002231
3.40938568,0.00000534
3.43322754,0.00002255
3.45706940,0.00002853
3.48091125,0.00002960
3.50475311,0.00004308
3.52859497,0.00007071
3.55243683,0.00007017
3.57627869,0.00007180
3.60012054,0.00009409
3.62396240,0.00006799
3.64780426,0.00004349
3.67164612,0.00002488
3.69548798,0.00001049
3.71932983,0.00005229
3.74317169,0.00007625
3.76701355,0.00009534
3.79085541,0.00009189
3.81469727,0.00006278
3.83853912,0.00004178
3.86238098,0.00002187
3.88622284,0.00006011
3.91006470,0.00003943
3.93390656,0.00006531
3.95774841,0.00010440
3.98159027,0.00012324
4.00543213,0.00011353
4.02927399,0.00008874
4.05311584,0.00002275
4.07695770,0.00004444
4.10079956,0.00004874
4.12464142,0.00002971
4.14848328,0.00003879
4.17232513,0.00004154
4.19616699,0.00005487
4.22000885,0.00004929
4.24385071,0.00001028
4.26769257,0.00003921
4.29153442,0.00006131
4.31537628,0.00005826
4.33921814,0.00005277
4.36306000,0.00004709
4.38690186,0.00004073
4.41074371,0.00003601
4.43458557,0.00001597
4.45842743,0.00006847
4.48226929,0.00006684
4.50611115,0.00003741
4.52995300,0.00001305
4.55379486,0.00002509
4.57763672,0.00001867
4.60147858,0.00003293
4.62532043,0.00004584
4.64916229,0.00007771
4.67300415,0.00011107
4.69684601,0.00011020
4.72068787,0.00006120
4.74452972,0.00001590
4.76837158,0.00003579
4.79221344,0.00004186
4.81605530,0.00001990
4.83989716,0.00004629
4.86373901,0.00003334
4.88758087,0.00002940
4.91142273,0.00004783
4.93526459,0.00004032
4.95910645,0.00002454
4.98294830,0.00002806
5.00679016,0.00004249
5.03063202,0.00005192
5.05447388,0.00005471
5.07831573,0.00003929
5.10215759,0.00002403
5.12599945,0.00000697
5.14984131,0.00004748
5.17368317,0.00004801
5.19752502,0.00005058
5.22136688,0.00004106
5.24520874,0.00003045
5.26905060,0.00003739
5.29289246,0.00003603
5.31673431,0.00000803
5.34057617,0.00006936
5.36441803,0.00008586
5.38825989,0.00005293
5.41210175,0.00003676
5.43594360,0.00003439
5.45978546,0.00002923
5.48362732,0.00002873
5.50746918,0.00002008
5.53131104,0.00002916
5.55515289,0.00003490
5.57899475,0.00003789
5.60283661,0.00004279
5.62667847,0.00004593
5.65052032,0.00004325
5.67436218,0.00002932
5.69820404,0.00005317
5.72204590,0.00005664
5.74588776,0.00004318
5.76972961,0.00002313
5.79357147,0.00003987
5.81741333,0.00005041
5.84125519,0.00007454
5.86509705,0.00008904
5.88893890,0.00006498
5.91278076,0.00004116
5.93662262,0.00004267
5.96046448,0.00005964
5.98430634,0.00007434
6.00814819,0.00007177
6.03199005,0.00007200
6.05583191,0.00005491
6.07967377,0.00008457
6.10351563,0.00010201
6.12735748,0.00005561
6.15119934,0.00001225
6.17504120,0.00002214
6.19888306,0.00006500
6.22272491,0.00008941
6.24656677,0.00009275
6.27040863,0.00006599
6.29425049,0.00003604
6.31809235,0.00001785
6.34193420,0.00003701
6.36577606,0.00004237
6.38961792,0.00002783
6.41345978,0.00003568
6.43730164,0.00004242
6.46114349,0.00004217
6.48498535,0.00005749
6.50882721,0.00006151
6.53266907,0.00006429
6.55651093,0.00006748
6.58035278,0.00004546
6.60419464,0.00002566
6.62803650,0.00004226
6.65187836,0.00004938
6.67572021,0.00001860
6.69956207,0.00003982
6.72340393,0.00005148
6.74724579,0.00005926
6.77108765,0.00005273
6.79492950,0.00006689
6.81877136,0.00004400
6.84261322,0.00000064
6.86645508,0.00004378
6.89029694,0.00005382
6.91413879,0.00005034
6.93798065,0.00006723
6.96182251,0.00008307
6.98566437,0.00008473
7.00950623,0.00008020
7.03334808,0.00005487
7.05718994,0.00004310
7.08103180,0.00001889
7.10487366,0.00002554
7.12871552,0.00001753
7.15255737,0.00003239
7.17639923,0.00005521
7.20024109,0.00006795
7.22408295,0.00005775
7.24792480,0.00007823
7.27176666,0.00009824
7.29560852,0.00008554
7.31945038,0.00005814
7.34329224,0.00002960
7.36713409,0.00002086
7.39097595,0.00002476
7.41481781,0.00004203
7.43865967,0.00003918
7.46250153,0.00001816
7.48634338,0.00003020
7.51018524,0.00006897
7.53402710,0.00003412
7.55786896,0.00001083
7.58171082,0.00003576
7.60555267,0.00005643
7.62939453,0.00002209
7.65323639,0.00003330
7.67707825,0.00003627
7.70092010,0.00004454
7.72476196,0.00003332
7.74860382,0.00001050
7.77244568,0.00005192
7.79628754,0.00008993
7.82012939,0.00010331
7.84397125,0.00004393
7.86781311,0.00004372
7.89165497,0.00002697
7.91549683,0.00001851
7.93933868,0.00001948
7.96318054,0.00002947
7.98702240,0.00002172
8.01086426,0.00002869
8.03470612,0.00003598
8.05854797,0.00002967
8.08238983,0.00004186
8.10623169,0.00002135
8.13007355,0.00001712
8.15391541,0.00005328
8.17775726,0.00007120
8.20159912,0.00003456
8.22544098,0.00004595
8.24928284,0.00007215
8.27312469,0.00003031
8.29696655,0.00003098
8.32080841,0.00002276
8.34465027,0.00001404
8.36849213,0.00002424
8.39233398,0.00001735
8.41617584,0.00001486
8.44001770,0.00001060
8.46385956,0.00001263
8.48770142,0.00001361
8.51154327,0.00003621
8.53538513,0.00004798
8.55922699,0.00004320
8.58306885,0.00005715
8.60691071,0.00006170
8.63075256,0.00003750
8.65459442,0.00005109
8.67843628,0.00002554
8.70227814,0.00002537
8.72612000,0.00004559
8.74996185,0.00005940
8.77380371,0.00005246
8.79764557,0.00006827
8.82148743,0.00007036
8.84532928,0.00004314
8.86917114,0.00004739
8.89301300,0.00007356
8.91685486,0.00001189
8.94069672,0.00004573
8.96453857,0.00003486
8.98838043,0.00002473
9.01222229,0.00002895
9.03606415,0.00002874
9.05990601,0.00005462
9.08374786,0.00006927
9.10758972,0.00005571
9.13143158,0.00003229
9.15527344,0.00003701
9.17911530,0.00005971
9.20295715,0.00006462
9.22679901,0.00003447
9.25064087,0.00001100
9.27448273,0.00002357
9.29832458,0.00001971
9.32216644,0.00007665
9.34600830,0.00008973
9.36985016,0.00003545
9.39369202,0.00004495
9.41753387,0.00005491
9.44137573,0.00004356
9.46521759,0.00002699
9.48905945,0.00002779
9.51290131,0.00003219
9.53674316,0.00005278
9.56058502,0.00003410
9.58442688,0.00003005
9.60826874,0.00001333
9.63211060,0.00001006
9.65595245,0.00000819
9.67979431,0.00002903
9.70363617,0.00003081
9.72747803,0.00000726
9.75131989,0.00005219
9.77516174,0.00008512
9.79900360,0.00006677
9.82284546,0.00004933
9.84668732,0.00003559
9.87052917,0.00005405
9.89437103,0.00008506
9.91821289,0.00007145
9.94205475,0.00004540
9.96589661,0.00005188
9.98973846,0.00009577
10.01358032,0.00012232
10.03742218,0.00006986
10.06126404,0.00002295
10.08510590,0.00003762
10.10894775,0.00001896
10.13278961,0.00002175
10.15663147,0.00002424
10.18047333,0.00004379
10.20431519,0.00004600
10.22815704,0.00001177
10.25199890,0.00003192
10.27584076,0.00001231
10.29968262,0.00001166
10.32352448,0.00001299
10.34736633,0.00002493
10.37120819,0.00001569
10.39505005,0.00001489
10.41889191,0.00002594
10.44273376,0.00004467
10.46657562,0.00005729
10.49041748,0.00003280
10.51425934,0.00004558
10.53810120,0.00007230
10.56194305,0.00006680
10.58578491,0.00004682
10.60962677,0.00003209
10.63346863,0.00003733
10.65731049,0.00003964
10.68115234,0.00004214
10.70499420,0.00006957
10.72883606,0.00003251
10.75267792,0.00003706
10.77651978,0.00003122
10.80036163,0.00006410
10.82420349,0.00004979
10.84804535,0.00002862
10.87188721,0.00000431
10.89572906,0.00002978
10.91957092,0.00002661
10.94341278,0.00004085
10.96725464,0.00006839
10.99109650,0.00006450
11.01493835,0.00001329
11.03878021,0.00002072
11.06262207,0.00001937
11.08646393,0.00003738
11.11030579,0.00002567
11.13414764,0.00002713
11.15798950,0.00000837
11.18183136,0.00003221
11.20567322,0.00006923
11.22951508,0.00007103
11.25335693,0.00005540
11.27719879,0.00004407
11.30104065,0.00006417
11.32488251,0.00007258
11.34872437,0.00005526
11.37256622,0.00001713
11.39640808,0.00001117
11.42024994,0.00002639
11.44409180,0.00004694
11.46793365,0.00005867
11.49177551,0.00004954
11.51561737,0.00002236
11.53945923,0.00002023
11.56330109,0.00000797
11.58714294,0.00001787
11.61098480,0.00003506
11.63482666,0.00003270
11.65866852,0.00003270
11.68251038,0.00002612
11.70635223,0.00001221
11.73019409,0.00002989
11.75403595,0.00003312
11.77787781,0.00004495
11.80171967,0.00002495
11.82556152,0.00001665
11.84940338,0.00004708
11.87324524,0.00006329
11.89708710,0.00003634
11.92092896,0.00005139
11.94477081,0.00005736
11.96861267,0.00007053
11.99245453,0.00005201
12.01629639,0.00002659
12.04013824,0.00002031
12.06398010,0.00002409
12.08782196,0.00005978
12.11166382,0.00005437
12.13550568,0.00001946
12.15934753,0.00000825
12.18318939,0.00004960
12.20703125,0.00008003
12.23087311,0.00007883
12.25471497,0.00005120
12.27855682,0.00003776
12.30239868,0.00004538
12.32624054,0.00001871
12.35008240,0.00004739
12.37392426,0.00001860
12.39776611,0.00000991
12.42160797,0.00002286
12.44544983,0.00003749
12.46929169,0.00007347
12.49313354,0.00009272
12.51697540,0.00005801
12.54081726,0.00001864
12.56465912,0.00002755
12.58850098,0.00002961
12.61234283,0.00001528
12.63618469,0.00007073
12.66002655,0.00008199
12.68386841,0.00006196
12.70771027,0.00006947
12.73155212,0.00005295
12.75539398,0.00003202
12.77923584,0.00006255
12.80307770,0.00005855
12.82691956,0.00003629
12.85076141,0.00006078
12.87460327,0.00004672
12.89844513,0.00002005
12.92228699,0.00001978
12.94612885,0.00007422
12.96997070,0.00007176
12.99381256,0.00002997
13.01765442,0.00001349
13.04149628,0.00002232
13.06533813,0.00004000
13.08917999,0.00003681
13.11302185,0.00002434
13.13686371,0.00002794
13.16070557,0.00003359
13.18454742,0.00006492
13.20838928,0.00008611
13.23223114,0.00007787
13.25607300,0.00009255
13.27991486,0.00010193
13.30375671,0.00008484
13.32759857,0.00005551
13.35144043,0.00007308
13.37528229,0.00007914
13.39912415,0.00005363
13.42296600,0.00006897
13.44680786,0.00007063
13.47064972,0.00006156
13.49449158,0.00006342
13.51833344,0.00002905
13.54217529,0.00001025
13.56601715,0.00001762
13.58985901,0.00001490
13.61370087,0.00001664
13.63754272,0.00004564
13.66138458,0.00006823
13.68522644,0.00004904
13.70906830,0.00001785
13.73291016,0.00007452
13.75675201,0.00006936
13.78059387,0.00003684
13.80443573,0.00006811
13.82827759,0.00003995
13.85211945,0.00008624
13.87596130,0.00012967
13.89980316,0.00009048
13.92364502,0.00000147
13.94748688,0.00004913
13.97132874,0.00003360
13.99517059,0.00003673
14.01901245,0.00008208
14.04285431,0.00007771
14.06669617,0.00001094
14.09053802,0.00004657
14.11437988,0.00001081
14.13822174,0.00003585
14.16206360,0.00001243
14.18590546,0.00001092
14.20974731,0.00005452
14.23358917,0.00008042
14.25743103,0.00004947
14.28127289,0.00003223
14.30511475,0.00001037
14.32895660,0.00002989
14.35279846,0.00005288
14.37664032,0.00006009
14.40048218,0.00007690
14.42432404,0.00010716
14.44816589,0.00011426
14.47200775,0.00007187
14.49584961,0.00001299
14.51969147,0.00001006
14.54353333,0.00004416
14.56737518,0.00004504
14.59121704,0.00002780
14.61505890,0.00001330
14.63890076,0.00003814
14.66274261,0.00005126
14.68658447,0.00003513
14.71042633,0.00002696
14.73426819,0.00002478
14.75811005,0.00001225
14.78195190,0.00000396
14.80579376,0.00004827
14.82963562,0.00005263
14.85347748,0.00003556
14.87731934,0.00006360
14.90116119,0.00007066
14.92500305,0.00004091
14.94884491,0.00004509
14.97268677,0.00006565
14.99652863,0.00007542
15.02037048,0.00003751
15.04421234,0.00005419
15.06805420,0.00009402
15.09189606,0.00008248
15.11573792,0.00004804
15.13957977,0.00002301
15.16342163,0.00001324
15.18726349,0.00003080
15.21110535,0.00005669
15.23494720,0.00007315
15.25878906,0.00009166
15.28263092,0.00008489
15.30647278,0.00006006
15.33031464,0.00005061
15.35415649,0.00001616
15.37799835,0.00006244
15.40184021,0.00011283
15.42568207,0.00007279
15.44952393,0.00003253
15.47336578,0.00003219
15.49720764,0.00003162
15.52104950,0.00002255
15.54489136,0.00001562
15.56873322,0.00004035
15.59257507,0.00005896
15.61641693,0.00005155
15.64025879,0.00001880
15.66410065,0.00001944
15.68794250,0.00002548
15.71178436,0.00006173
15.73562622,0.00007763
15.75946808,0.00006590
15.78330994,0.00001560
15.80715179,0.00003019
15.83099365,0.00004661
15.85483551,0.00006631
15.87867737,0.00007067
15.90251923,0.00004814
15.92636108,0.00004215
15.95020294,0.00001415
15.97404480,0.00001523
15.99788666,0.00001188
16.02172852,0.00001924
16.04557037,0.00004308
16.06941223,0.00006099
16.09325409,0.00010778
16.11709595,0.00009651
16.14093781,0.00002889
16.16477966,0.00001984
16.18862152,0.00003026
16.21246338,0.00002084
16.23630524,0.00001166
16.26014709,0.00003344
16.28398895,0.00002538
16.30783081,0.00004577
16.33167267,0.00004488
16.35551453,0.00001739
16.37935638,0.00002894
16.40319824,0.00005864
16.42704010,0.00009481
16.45088196,0.00008144
16.47472382,0.00002109
16.49856567,0.00002103
16.52240753,0.00003400
16.54624939,0.00005092
16.57009125,0.00004125
16.59393311,0.00002482
16.61777496,0.00004022
16.64161682,0.00003874
16.66545868,0.00004733
16.68930054,0.00000982
16.71314240,0.00003356
16.73698425,0.00004008
16.76082611,0.00008236
16.78466797,0.00009070
16.80850983,0.00005247
16.83235168,0.00002256
16.85619354,0.00001781
16.88003540,0.00004162
16.90387726,0.00008190
16.92771912,0.00005317
16.95156097,0.00003654
16.97540283,0.00007247
16.99924469,0.00002837
17.02308655,0.00003169
17.04692841,0.00008571
17.07077026,0.00009408
17.09461212,0.00005417
17.11845398,0.00002736
17.14229584,0.00003766
17.16613770,0.00005810
17.18997955,0.00007806
17.21382141,0.00006267
17.23766327,0.00003249
17.26150513,0.00002670
17.28534698,0.00003898
17.30918884,0.00007301
17.33303070,0.00007225
17.35687256,0.00003962
17.38071442,0.00002051
17.40455627,0.00003702
17.42839813,0.00002439
17.45223999,0.00000865
17.47608185,0.00000610
17.49992371,0.00006204
17.52376556,0.00009493
17.54760742,0.00007565
17.57144928,0.00001995
17.59529114,0.00003555
17.61913300,0.00000714
17.64297485,0.00003043
17.66681671,0.00003381
17.69065857,0.00004890
17.71450043,0.00004012
17.73834229,0.00002516
17.76218414,0.00002804
17.78602600,0.00003653
17.80986786,0.00005819
17.83370972,0.00009573
17.85755157,0.00009908
17.88139343,0.00004652
17.90523529,0.00003419
17.92907715,0.00007812
17.95291901,0.00008058
17.97676086,0.00010935
18.00060272,0.00012438
18.02444458,0.00007238
18.04828644,0.00002601
18.07212830,0.00004042
18.09597015,0.00003881
18.11981201,0.00001421
18.14365387,0.00002836
18.16749573,0.00001576
18.19133759,0.00005492
18.21517944,0.00006717
18.23902130,0.00003324
18.26286316,0.00004479
18.28670502,0.00006467
18.31054688,0.00007847
18.33438873,0.00004550
18.35823059,0.00003589
18.38207245,0.00000941
18.40591431,0.00002988
18.42975616,0.00001921
18.45359802,0.00004736
18.47743988,0.00003748
18.50128174,0.00003217
18.52512360,0.00005805
18.54896545,0.00004719
18.57280731,0.00004598
18.59664917,0.00007705
18.62049103,0.00009844
18.64433289,0.00009858
18.66817474,0.00008169
18.69201660,0.00007136
18.71585846,0.00007621
18.73970032,0.00008265
18.76354218,0.00007854
18.78738403,0.00005491
18.81122589,0.00003703
18.83506775,0.00006644
18.85890961,0.00005517
18.88275146,0.00004640
18.90659332,0.00002591
18.93043518,0.00002875
18.95427704,0.00004161
18.97811890,0.00003317
19.00196075,0.00003889
19.02580261,0.00001667
19.04964447,0.00001786
19.07348633,0.00001331
19.09732819,0.00002366
19.12117004,0.00002474
19.14501190,0.00003729
19.16885376,0.00008007
19.19269562,0.00009511
19.21653748,0.00007490
19.24037933,0.00004002
19.26422119,0.00002757
19.28806305,0.00002263
19.31190491,0.00003723
19.33574677,0.00007198
19.35958862,0.00006783
19.38343048,0.00002276
19.40727234,0.00001007
19.43111420,0.00003366
19.45495605,0.00006376
19.47879791,0.00007465
19.50263977,0.00008464
19.52648163,0.00009483
19.55032349,0.00006439
19.57416534,0.00002867
19.59800720,0.00002407
19.62184906,0.00003276
19.64569092,0.00002978
19.66953278,0.00002042
19.69337463,0.00001430
19.71721649,0.00005033
19.74105835,0.00005254
19.76490021,0.00006156
19.78874207,0.00006782
19.81258392,0.00007623
19.83642578,0.00006503
19.86026764,0.00002614
19.88410950,0.00003451
19.90795135,0.00002741
19.93179321,0.00002365
19.95563507,0.00003986
19.97947693,0.00004808
20.00331879,0.00004852
20.02716064,0.00002418
20.05100250,0.00003574
20.07484436,0.00003375
20.09868622,0.00003660
20.12252808,0.00003205
20.14636993,0.00003608
20.17021179,0.00002710
20.19405365,0.00004880
20.21789551,0.00004423
20.24173737,0.00005164
20.26557922,0.00003984
20.28942108,0.00002478
20.31326294,0.00005943
20.33710480,0.00001667
20.36094666,0.00005455
20.38478851,0.00004196
20.40863037,0.00002737
20.43247223,0.00009460
20.45631409,0.00012000
20.48015594,0.00008532
20.50399780,0.00002702
20.52783966,0.00003183
20.55168152,0.00001655
20.57552338,0.00004950
20.59936523,0.00005973
20.62320709,0.00002384
20.64704895,0.00003717
20.67089081,0.00007101
20.69473267,0.00004764
20.71857452,0.00006961
20.74241638,0.00010790
20.76625824,0.00008753
20.79010010,0.00004737
20.81394196,0.00007441
20.83778381,0.00006363
20.86162567,0.00007073
20.88546753,0.00006310
20.90930939,0.00005780
20.93315125,0.00005415
20.95699310,0.00003388
20.98083496,0.00003908
21.00467682,0.00001352
21.02851868,0.00001945
21.05236053,0.00003513
21.07620239,0.00010549
21.10004425,0.00009143
21.12388611,0.00004748
21.14772797,0.00010119
21.17156982,0.00008951
21.19541168,0.00006287
21.21925354,0.00005153
21.24309540,0.00004628
21.26693726,0.00002732
21.29077911,0.00010241
21.31462097,0.00009776
21.33846283,0.00003620
21.36230469,0.00005719
21.38614655,0.00007185
21.40998840,0.00006658
21.43383026,0.00003315
21.45767212,0.00003279
21.48151398,0.00007613
21.50535583,0.00008397
21.52919769,0.00005276
21.55303955,0.00002177
21.57688141,0.00003855
21.60072327,0.00004703
21.62456512,0.00003137
21.64840698,0.00010267
21.67224884,0.00008289
21.69609070,0.00002342
21.71993256,0.00001924
21.74377441,0.00005289
21.76761627,0.00007588
21.79145813,0.00006480
21.81529999,0.00004018
21.83914185,0.00005542
21.86298370,0.00006783
21.88682556,0.00004509
21.91066742,0.00006081
21.93450928,0.00005126
21.95835114,0.00008823
21.98219299,0.00009238
22.00603485,0.00006568
22.02987671,0.00008069
22.05371857,0.00009222
22.07756042,0.00006223
22.10140228,0.00007035
22.12524414,0.00003694
22.14908600,0.00002374
22.17292786,0.00003082
22.19676971,0.00005661
22.22061157,0.00010430
22.24445343,0.00006227
22.26829529,0.00004185
22.29213715,0.00007394
22.31597900,0.00005525
22.33982086,0.00002696
22.36366272,0.00005077
22.38750458,0.00005796
22.41134644,0.00003293
22.43518829,0.00003805
22.45903015,0.00006436
22.48287201,0.00006054
22.50671387,0.00003034
22.53055573,0.00000807
22.55439758,0.00000890
22.57823944,0.00004109
22.60208130,0.00005317
22.62592316,0.00007583
22.64976501,0.00009117
22.67360687,0.00009105
22.69744873,0.00009045
22.72129059,0.00009043
22.74513245,0.00006392
22.76897430,0.00000908
22.79281616,0.00003043
22.81665802,0.00003612
22.84049988,0.00002079
22.86434174,0.00002803
22.88818359,0.00005341
22.91202545,0.00003674
22.93586731,0.00001622
22.95970917,0.00003416
22.98355103,0.00006588
23.00739288,0.00010493
23.03123474,0.00007976
23.05507660,0.00004993
23.07891846,0.00004883
23.10276031,0.00001464
23.12660217,0.00005165
23.15044403,0.00007281
23.17428589,0.00009238
23.19812775,0.00024274
23.22196960,0.00031270
23.24581146,0.00017673
23.26965332,0.00007593
23.29349518,0.00003041
23.31733704,0.00003341
23.34117889,0.00003650
23.36502075,0.00002634
23.38886261,0.00005763
23.41270447,0.00005336
23.43654633,0.00011567
23.46038818,0.00009187
23.48423004,0.00005771
23.50807190,0.00007113
23.53191376,0.00006673
23.55575562,0.00006001
23.57959747,0.00007104
23.60343933,0.00006412
23.62728119,0.00004838
23.65112305,0.00010016
23.67496490,0.00008235
23.69880676,0.00002681
23.72264862,0.00003647
23.74649048,0.00007480
23.77033234,0.00007190
23.79417419,0.00001370
23.81801605,0.00002548
23.84185791,0.00001962
23.86569977,0.00005066
23.88954163,0.00005870
23.91338348,0.00008359
23.93722534,0.00008182
23.96106720,0.00003163
23.98490906,0.00017206
24.00875092,0.00020652
24.03259277,0.00010627
24.05643463,0.00008913
24.08027649,0.00006810
24.10411835,0.00002329
24.12796021,0.00001314
24.15180206,0.00003099
24.17564392,0.00001992
24.19948578,0.00006644
24.22332764,0.00007682
24.24716949,0.00002131
24.27101135,0.00007606
24.29485321,0.00009773
24.31869507,0.00005766
24.34253693,0.00002942
24.36637878,0.00001246
24.39022064,0.00006200
24.41406250,0.00011653
24.43790436,0.00017532
24.46174622,0.00012250
24.48558807,0.00004101
24.50942993,0.00004442
24.53327179,0.00006410
24.55711365,0.00002437
24.58095551,0.00004482
24.60479736,0.00007591
24.62863922,0.00006015
24.65248108,0.00004255
24.67632294,0.00008321
24.70016479,0.00010708
24.72400665,0.00008465
24.74784851,0.00004460
24.77169037,0.00003331
24.79553223,0.00005889
24.81937408,0.00008504
24.84321594,0.00008518
24.86705780,0.00003701
24.89089966,0.00001498
24.91474152,0.00004473
24.93858337,0.00003354
24.96242523,0.00020258
24.98626709,0.00070699
25.01010895,0.00077016
25.03395081,0.00028341
25.05779266,0.00007555
25.08163452,0.00006631
25.10547638,0.00010622
25.12931824,0.00004587
25.15316010,0.00008111
25.17700195,0.00013200
25.20084381,0.00013293
25.22468567,0.00011369
25.24852753,0.00009913
25.27236938,0.00009952
25.29621124,0.00007464
25.32005310,0.00003028
25.34389496,0.00003389
25.36773682,0.00004993
25.39157867,0.00003591
25.41542053,0.00002053
25.43926239,0.00000726
25.46310425,0.00003714
25.48694611,0.00004284
25.51078796,0.00005265
25.53462982,0.00007259
25.55847168,0.00003034
25.58231354,0.00004128
25.60615540,0.00005967
25.62999725,0.00004462
25.65383911,0.00003614
25.67768097,0.00004615
25.70152283,0.00004869
25.72536469,0.00005657
25.74920654,0.00004856
25.77304840,0.00010479
25.79689026,0.00011046
25.82073212,0.00006179
25.84457397,0.00007287
25.86841583,0.00007555
25.89225769,0.00006108
25.91609955,0.00005316
25.93994141,0.00003753
25.96378326,0.00003978
25.98762512,0.00015813
26.01146698,0.00024840
26.03530884,0.00014545
26.05915070,0.00003185
26.08299255,0.00003268
26.10683441,0.00005102
26.13067627,0.00005808
26.15451813,0.00005183
26.17835999,0.00010529
26.20220184,0.00017806
26.22604370,0.00020875
26.24988556,0.00014304
26.27372742,0.00010014
26.29756927,0.00006249
26.32141113,0.00004532
26.34525299,0.00008432
26.36909485,0.00003496
26.39293671,0.00005746
26.41677856,0.00011374
26.44062042,0.00011643
26.46446228,0.00008647
26.48830414,0.00006001
26.51214600,0.00001984
26.53598785,0.00003421
26.55982971,0.00005511
26.58367157,0.00005560
26.60751343,0.00005126
26.63135529,0.00008135
26.65519714,0.00010947
26.67903900,0.00008011
26.70288086,0.00005050
26.72672272,0.00003068
26.75056458,0.00005390
26.77440643,0.00006900
26.79824829,0.00004085
26.82209015,0.00001919
26.84593201,0.00004367
26.86977386,0.00004617
26.89361572,0.00007290
26.91745758,0.00007136
26.94129944,0.00007435
26.96514130,0.00005951
26.98898315,0.00009323
27.01282501,0.00012166
27.03666687,0.00006287
27.06050873,0.00005394
27.08435059,0.00005565
27.10819244,0.00000835
27.13203430,0.00005116
27.15587616,0.00006588
27.17971802,0.00005555
27.20355988,0.00003714
27.22740173,0.00002977
27.25124359,0.00000385
27.27508545,0.00002051
27.29892731,0.00005386
27.32276917,0.00008845
27.34661102,0.00006428
27.37045288,0.00001142
27.39429474,0.00002810
27.41813660,0.00005639
27.44197845,0.00005884
27.46582031,0.00003100
27.48966217,0.00002354
27.51350403,0.00005959
27.53734589,0.00004357
27.56118774,0.00013320
27.58502960,0.00018270
27.60887146,0.00007645
27.63271332,0.00007248
27.65655518,0.00006776
27.68039703,0.00005185
27.70423889,0.00005589
27.72808075,0.00005729
