Частота,A * B
3.17096710,0.00002777
3.19480896,0.00001452
3.21865082,0.00004139
3.24249268,0.00003611
3.26633453,0.00003599
3.29017639,0.00003150
3.31401825,0.00000960
3.33786011,0.00003372
3.36170197,0.00007467
3.38554382,0.00008693
3.40938568,0.00007260
3.43322754,0.00001591
3.45706940,0.00003390
3.48091125,0.00003169
3.50475311,0.00004395
3.52859497,0.00004718
3.55243683,0.00007044
3.57627869,0.00005854
3.60012054,0.00006273
3.62396240,0.00002094
3.64780426,0.00004338
3.67164612,0.00005374
3.69548798,0.00002883
3.71932983,0.00002910
3.74317169,0.00002363
3.76701355,0.00000985
3.79085541,0.00002939
3.81469727,0.00003543
3.83853912,0.00002660
3.86238098,0.00003351
3.88622284,0.00001200
3.91006470,0.00002337
3.93390656,0.00004297
3.95774841,0.00002752
3.98159027,0.00002162
4.00543213,0.00006007
4.02927399,0.00005556
4.05311584,0.00002833
4.07695770,0.00007794
4.10079956,0.00007894
4.12464142,0.00003971
4.14848328,0.00002462
4.17232513,0.00004819
4.19616699,0.00003453
4.22000885,0.00000849
4.24385071,0.00003070
4.26769257,0.00004313
4.29153442,0.00002887
4.31537628,0.00002871
4.33921814,0.00002399
4.36306000,0.00001368
4.38690186,0.00001174
4.41074371,0.00002813
4.43458557,0.00003334
4.45842743,0.00004365
4.48226929,0.00007020
4.50611115,0.00008050
4.52995300,0.00006022
4.55379486,0.00006602
4.57763672,0.00007438
4.60147858,0.00006236
4.62532043,0.00002311
4.64916229,0.00002052
4.67300415,0.00002311
4.69684601,0.00008150
4.72068787,0.00008683
4.74452972,0.00005519
4.76837158,0.00003906
4.79221344,0.00002821
4.81605530,0.00007169
4.83989716,0.00010561
4.86373901,0.00007674
4.88758087,0.00002830
4.91142273,0.00005341
4.93526459,0.00005810
4.95910645,0.00006069
4.98294830,0.00007074
5.00679016,0.00005731
5.03063202,0.00005287
5.05447388,0.00002727
5.07831573,0.00002148
5.10215759,0.00007082
5.12599945,0.00008345
5.14984131,0.00005687
5.17368317,0.00003703
5.19752502,0.00003248
5.22136688,0.00004954
5.24520874,0.00007394
5.26905060,0.00007170
5.29289246,0.00005088
5.31673431,0.00001771
5.34057617,0.00006834
5.36441803,0.00008607
5.38825989,0.00005601
5.41210175,0.00002674
5.43594360,0.00004398
5.45978546,0.00001892
5.48362732,0.00001967
5.50746918,0.00003147
5.53131104,0.00001257
5.55515289,0.00003232
5.57899475,0.00004034
5.60283661,0.00007646
5.62667847,0.00008140
5.65052032,0.00003544
5.67436218,0.00002997
5.69820404,0.00005738
5.72204590,0.00005194
5.74588776,0.00005086
5.76972961,0.00001204
5.79357147,0.00003497
5.81741333,0.00001869
5.84125519,0.00003207
5.86509705,0.00003923
5.88893890,0.00003903
5.91278076,0.00003787
5.93662262,0.00004275
5.96046448,0.00003815
5.98430634,0.00005964
6.00814819,0.00008736
6.03199005,0.00009859
6.05583191,0.00005971
6.07967377,0.00005296
6.10351563,0.00007023
6.12735748,0.00007048
6.15119934,0.00004441
6.17504120,0.00001938
6.19888306,0.00002050
6.22272491,0.00004199
6.24656677,0.00004879
6.27040863,0.00004765
6.29425049,0.00002737
6.31809235,0.00001350
6.34193420,0.00002152
6.36577606,0.00001948
6.38961792,0.00007285
6.41345978,0.00009406
6.43730164,0.00006730
6.46114349,0.00006638
6.48498535,0.00008806
6.50882721,0.00007858
6.53266907,0.00005784
6.55651093,0.00004657
6.58035278,0.00000723
6.60419464,0.00003024
6.62803650,0.00005649
6.65187836,0.00008668
6.67572021,0.00003662
6.69956207,0.00002604
6.72340393,0.00005708
6.74724579,0.00005598
6.77108765,0.00002771
6.79492950,0.00004403
6.81877136,0.00008411
6.84261322,0.00011088
6.86645508,0.00010652
6.89029694,0.00006065
6.91413879,0.00001871
6.93798065,0.00001404
6.96182251,0.00002031
6.98566437,0.00000764
7.00950623,0.00005285
7.03334808,0.00007621
7.05718994,0.00003097
7.08103180,0.00003272
7.10487366,0.00002167
7.12871552,0.00005918
7.15255737,0.00007089
7.17639923,0.00004361
7.20024109,0.00006131
7.22408295,0.00007395
7.24792480,0.00007269
7.27176666,0.00003527
7.29560852,0.00004021
7.31945038,0.00004710
7.34329224,0.00004570
7.36713409,0.00005656
7.39097595,0.00001870
7.41481781,0.00003796
7.43865967,0.00003764
7.46250153,0.00004099
7.48634338,0.00006247
7.51018524,0.00006360
7.53402710,0.00004092
7.55786896,0.00003054
7.58171082,0.00003098
7.60555267,0.00002157
7.62939453,0.00001454
7.65323639,0.00000336
7.67707825,0.00001809
7.70092010,0.00005089
7.72476196,0.00008824
7.74860382,0.00008306
7.77244568,0.00004853
7.79628754,0.00001931
7.82012939,0.00001719
7.84397125,0.00003046
7.86781311,0.00001071
7.89165497,0.00004229
7.91549683,0.00003590
7.93933868,0.00004368
7.96318054,0.00007774
7.98702240,0.00005112
8.01086426,0.00003143
8.03470612,0.00001231
8.05854797,0.00001787
8.08238983,0.00002843
8.10623169,0.00000525
8.13007355,0.00002345
8.15391541,0.00002721
8.17775726,0.00004345
8.20159912,0.00001409
8.22544098,0.00004365
8.24928284,0.00005614
8.27312469,0.00005403
8.29696655,0.00006206
8.32080841,0.00007768
8.34465027,0.00007925
8.36849213,0.00005818
8.39233398,0.00002218
8.41617584,0.00002212
8.44001770,0.00003130
8.46385956,0.00003432
8.48770142,0.00002750
8.51154327,0.00003216
8.53538513,0.00002021
8.55922699,0.00004513
8.58306885,0.00001965
8.60691071,0.00001278
8.63075256,0.00001298
8.65459442,0.00001168
8.67843628,0.00002646
8.70227814,0.00002615
8.72612000,0.00002971
8.74996185,0.00001642
8.77380371,0.00002646
8.79764557,0.00003418
8.82148743,0.00005867
8.84532928,0.00005275
8.86917114,0.00003452
8.89301300,0.00001719
8.91685486,0.00002979
8.94069672,0.00004809
8.96453857,0.00004705
8.98838043,0.00006936
9.01222229,0.00006816
9.03606415,0.00004208
9.05990601,0.00002731
9.08374786,0.00002492
9.10758972,0.00002584
9.13143158,0.00003622
9.15527344,0.00003969
9.17911530,0.00007013
9.20295715,0.00011136
9.22679901,0.00009787
9.25064087,0.00006537
9.27448273,0.00003724
9.29832458,0.00002333
9.32216644,0.00003113
9.34600830,0.00005179
9.36985016,0.00006001
9.39369202,0.00000097
9.41753387,0.00004442
9.44137573,0.00004599
9.46521759,0.00003476
9.48905945,0.00002567
9.51290131,0.00002969
9.53674316,0.00002579
9.56058502,0.00002101
9.58442688,0.00004482
9.60826874,0.00007372
9.63211060,0.00009884
9.65595245,0.00008953
9.67979431,0.00006003
9.70363617,0.00006574
9.72747803,0.00004736
9.75131989,0.00004196
9.77516174,0.00003201
9.79900360,0.00003991
9.82284546,0.00007964
9.84668732,0.00006566
9.87052917,0.00002366
9.89437103,0.00002935
9.91821289,0.00003532
9.94205475,0.00005775
9.96589661,0.00008263
9.98973846,0.00009082
10.01358032,0.00008386
10.03742218,0.00006646
10.06126404,0.00005298
10.08510590,0.00004059
10.10894775,0.00005223
10.13278961,0.00007233
10.15663147,0.00006498
10.18047333,0.00007733
10.20431519,0.00009004
10.22815704,0.00004776
10.25199890,0.00001070
10.27584076,0.00002526
10.29968262,0.00003323
10.32352448,0.00004927
10.34736633,0.00003401
10.37120819,0.00000736
10.39505005,0.00002726
10.41889191,0.00003419
10.44273376,0.00003545
10.46657562,0.00001634
10.49041748,0.00001083
10.51425934,0.00002723
10.53810120,0.00002890
10.56194305,0.00001914
10.58578491,0.00001901
10.60962677,0.00004125
10.63346863,0.00007798
10.65731049,0.00005443
10.68115234,0.00003161
10.70499420,0.00006280
10.72883606,0.00010377
10.75267792,0.00009098
10.77651978,0.00005471
10.80036163,0.00006830
10.82420349,0.00004436
10.84804535,0.00002268
10.87188721,0.00003139
10.89572906,0.00002413
10.91957092,0.00000688
10.94341278,0.00002246
10.96725464,0.00003043
10.99109650,0.00000959
11.01493835,0.00003495
11.03878021,0.00004082
11.06262207,0.00004515
11.08646393,0.00008600
11.11030579,0.00009029
11.13414764,0.00005331
11.15798950,0.00004458
11.18183136,0.00006695
11.20567322,0.00005320
11.22951508,0.00001271
11.25335693,0.00004139
11.27719879,0.00004473
11.30104065,0.00003380
11.32488251,0.00007620
11.34872437,0.00005166
11.37256622,0.00004239
11.39640808,0.00006787
11.42024994,0.00009184
11.44409180,0.00007551
11.46793365,0.00009582
11.49177551,0.00008975
11.51561737,0.00005684
11.53945923,0.00003253
11.56330109,0.00003907
11.58714294,0.00006666
11.61098480,0.00008835
11.63482666,0.00011111
11.65866852,0.00011831
11.68251038,0.00011339
11.70635223,0.00011517
11.73019409,0.00008356
11.75403595,0.00004122
11.77787781,0.00005404
11.80171967,0.00006070
11.82556152,0.00006244
11.84940338,0.00008525
11.87324524,0.00009141
11.89708710,0.00006149
11.92092896,0.00002760
11.94477081,0.00003160
11.96861267,0.00004462
11.99245453,0.00005022
12.01629639,0.00004306
12.04013824,0.00004119
12.06398010,0.00004058
12.08782196,0.00003286
12.11166382,0.00004181
12.13550568,0.00007456
12.15934753,0.00007894
12.18318939,0.00005510
12.20703125,0.00000570
12.23087311,0.00005735
12.25471497,0.00007317
12.27855682,0.00003298
12.30239868,0.00000990
12.32624054,0.00001850
12.35008240,0.00001646
12.37392426,0.00001557
12.39776611,0.00002152
12.42160797,0.00001727
12.44544983,0.00003336
12.46929169,0.00002887
12.49313354,0.00002735
12.51697540,0.00002244
12.54081726,0.00004075
12.56465912,0.00007424
12.58850098,0.00008623
12.61234283,0.00007098
12.63618469,0.00005263
12.66002655,0.00000885
12.68386841,0.00002413
12.70771027,0.00002360
12.73155212,0.00003123
12.75539398,0.00002086
12.77923584,0.00004825
12.80307770,0.00004557
12.82691956,0.00001897
12.85076141,0.00001591
12.87460327,0.00002033
12.89844513,0.00001697
12.92228699,0.00002767
12.94612885,0.00003547
12.96997070,0.00003582
12.99381256,0.00004328
13.01765442,0.00003021
13.04149628,0.00004166
13.06533813,0.00004754
13.08917999,0.00000328
13.11302185,0.00005620
13.13686371,0.00005951
13.16070557,0.00003715
13.18454742,0.00003402
13.20838928,0.00007323
13.23223114,0.00009205
13.25607300,0.00007919
13.27991486,0.00002610
13.30375671,0.00003162
13.32759857,0.00006536
13.35144043,0.00003913
13.37528229,0.00002251
13.39912415,0.00000346
13.42296600,0.00005739
13.44680786,0.00004343
13.47064972,0.00002648
13.49449158,0.00000727
13.51833344,0.00000584
13.54217529,0.00001381
13.56601715,0.00000841
13.58985901,0.00002772
13.61370087,0.00006981
13.63754272,0.00008524
13.66138458,0.00009755
13.68522644,0.00007969
13.70906830,0.00002431
13.73291016,0.00003506
13.75675201,0.00005657
13.78059387,0.00007851
13.80443573,0.00003331
13.82827759,0.00004924
13.85211945,0.00006893
13.87596130,0.00003013
13.89980316,0.00000495
13.92364502,0.00002621
13.94748688,0.00006251
13.97132874,0.00006888
13.99517059,0.00004644
14.01901245,0.00004211
14.04285431,0.00007940
14.06669617,0.00007253
14.09053802,0.00007024
14.11437988,0.00005421
14.13822174,0.00002074
14.16206360,0.00003038
14.18590546,0.00003128
14.20974731,0.00002901
14.23358917,0.00003395
14.25743103,0.00004022
14.28127289,0.00007000
14.30511475,0.00003299
14.32895660,0.00002796
14.35279846,0.00005011
14.37664032,0.00006857
14.40048218,0.00005117
14.42432404,0.00003083
14.44816589,0.00001194
14.47200775,0.00002514
14.49584961,0.00003612
14.51969147,0.00005183
14.54353333,0.00006089
14.56737518,0.00006109
14.59121704,0.00008049
14.61505890,0.00008122
14.63890076,0.00005113
14.66274261,0.00002307
14.68658447,0.00002838
14.71042633,0.00002306
14.73426819,0.00002358
14.75811005,0.00001812
14.78195190,0.00001608
14.80579376,0.00002545
14.82963562,0.00006381
14.85347748,0.00008288
14.87731934,0.00005258
14.90116119,0.00001969
14.92500305,0.00004247
14.94884491,0.00004568
14.97268677,0.00004452
14.99652863,0.00007447
15.02037048,0.00007513
15.04421234,0.00007091
15.06805420,0.00005792
15.09189606,0.00005164
15.11573792,0.00004641
15.13957977,0.00001737
15.16342163,0.00003989
15.18726349,0.00003160
15.21110535,0.00000333
15.23494720,0.00003254
15.25878906,0.00004355
15.28263092,0.00004085
15.30647278,0.00006050
15.33031464,0.00005401
15.35415649,0.00001731
15.37799835,0.00001657
15.40184021,0.00005697
15.42568207,0.00004524
15.44952393,0.00004810
15.47336578,0.00006074
15.49720764,0.00005739
15.52104950,0.00007404
15.54489136,0.00004162
15.56873322,0.00002442
15.59257507,0.00001320
15.61641693,0.00005053
15.64025879,0.00009218
15.66410065,0.00012371
15.68794250,0.00009715
15.71178436,0.00001910
15.73562622,0.00001336
15.75946808,0.00001706
15.78330994,0.00003626
15.80715179,0.00006994
15.83099365,0.00008547
15.85483551,0.00007417
15.87867737,0.00007179
15.90251923,0.00006874
15.92636108,0.00006727
15.95020294,0.00004330
15.97404480,0.00001879
15.99788666,0.00002390
16.02172852,0.00003587
16.04557037,0.00004907
16.06941223,0.00006948
16.09325409,0.00005199
16.11709595,0.00003610
16.14093781,0.00004118
16.16477966,0.00002477
16.18862152,0.00005309
16.21246338,0.00007764
16.23630524,0.00010415
16.26014709,0.00010567
16.28398895,0.00008610
16.30783081,0.00009035
16.33167267,0.00007305
16.35551453,0.00004425
16.37935638,0.00007630
16.40319824,0.00008827
16.42704010,0.00005858
16.45088196,0.00002079
16.47472382,0.00002584
16.49856567,0.00002641
16.52240753,0.00003028
16.54624939,0.00005779
16.57009125,0.00006975
16.59393311,0.00005817
16.61777496,0.00006268
16.64161682,0.00006195
16.66545868,0.00004898
16.68930054,0.00004792
16.71314240,0.00005326
16.73698425,0.00004677
16.76082611,0.00003685
16.78466797,0.00005740
16.80850983,0.00003980
16.83235168,0.00002521
16.85619354,0.00004571
16.88003540,0.00001588
16.90387726,0.00001388
16.92771912,0.00002252
16.95156097,0.00001280
16.97540283,0.00003190
16.99924469,0.00002792
17.02308655,0.00005820
17.04692841,0.00005049
17.07077026,0.00001230
17.09461212,0.00005318
17.11845398,0.00004940
17.14229584,0.00003296
17.16613770,0.00004718
17.18997955,0.00008753
17.21382141,0.00009711
17.23766327,0.00009046
17.26150513,0.00009251
17.28534698,0.00007162
17.30918884,0.00007453
17.33303070,0.00006517
17.35687256,0.00002852
17.38071442,0.00000499
17.40455627,0.00002394
17.42839813,0.00002433
17.45223999,0.00001139
17.47608185,0.00003313
17.49992371,0.00004729
17.52376556,0.00005852
17.54760742,0.00004198
17.57144928,0.00002691
17.59529114,0.00004320
17.61913300,0.00004837
17.64297485,0.00002197
17.66681671,0.00001818
17.69065857,0.00002181
17.71450043,0.00002470
17.73834229,0.00003077
17.76218414,0.00002027
17.78602600,0.00001096
17.80986786,0.00000692
17.83370972,0.00005542
17.85755157,0.00008140
17.88139343,0.00003577
17.90523529,0.00001333
17.92907715,0.00003837
17.95291901,0.00007521
17.97676086,0.00005124
18.00060272,0.00004651
18.02444458,0.00006791
18.04828644,0.00004176
18.07212830,0.00006020
18.09597015,0.00007470
18.11981201,0.00005252
18.14365387,0.00004304
18.16749573,0.00004501
18.19133759,0.00006203
18.21517944,0.00007649
18.23902130,0.00004036
18.26286316,0.00005269
18.28670502,0.00006072
18.31054688,0.00006560
18.33438873,0.00006967
18.35823059,0.00005341
18.38207245,0.00002099
18.40591431,0.00004072
18.42975616,0.00002209
18.45359802,0.00003861
18.47743988,0.00007437
18.50128174,0.00008576
18.52512360,0.00008400
18.54896545,0.00002904
18.57280731,0.00003243
18.59664917,0.00005071
18.62049103,0.00002618
18.64433289,0.00002920
18.66817474,0.00001034
18.69201660,0.00002730
18.71585846,0.00005235
18.73970032,0.00006156
18.76354218,0.00003019
18.78738403,0.00001920
18.81122589,0.00001760
18.83506775,0.00004426
18.85890961,0.00007010
18.88275146,0.00004919
18.90659332,0.00004076
18.93043518,0.00008654
18.95427704,0.00012122
18.97811890,0.00010921
19.00196075,0.00005022
19.02580261,0.00001683
19.04964447,0.00000987
19.07348633,0.00005116
19.09732819,0.00006681
19.12117004,0.00006995
19.14501190,0.00009085
19.16885376,0.00011012
19.19269562,0.00011028
19.21653748,0.00007271
19.24037933,0.00001639
19.26422119,0.00001667
19.28806305,0.00001107
19.31190491,0.00002914
19.33574677,0.00006179
19.35958862,0.00007063
19.38343048,0.00005305
19.40727234,0.00003687
19.43111420,0.00002605
19.45495605,0.00002307
19.47879791,0.00003548
19.50263977,0.00002650
19.52648163,0.00001840
19.55032349,0.00004379
19.57416534,0.00003765
19.59800720,0.00001723
19.62184906,0.00002520
19.64569092,0.00003570
19.66953278,0.00004432
19.69337463,0.00005228
19.71721649,0.00005327
19.74105835,0.00007627
19.76490021,0.00002713
19.78874207,0.00006289
19.81258392,0.00008000
19.83642578,0.00005595
19.86026764,0.00004149
19.88410950,0.00003204
19.90795135,0.00003268
19.93179321,0.00005964
19.95563507,0.00004986
19.97947693,0.00001395
20.00331879,0.00006539
20.02716064,0.00003430
20.05100250,0.00002197
20.07484436,0.00000062
20.09868622,0.00004910
20.12252808,0.00005967
20.14636993,0.00003938
20.17021179,0.00002415
20.19405365,0.00000728
20.21789551,0.00000331
20.24173737,0.00007735
20.26557922,0.00009289
20.28942108,0.00000231
20.31326294,0.00005195
20.33710480,0.00001538
20.36094666,0.00002179
20.38478851,0.00005001
20.40863037,0.00005915
20.43247223,0.00005311
20.45631409,0.00002810
20.48015594,0.00005053
20.50399780,0.00008366
20.52783966,0.00008742
20.55168152,0.00006827
20.57552338,0.00003071
20.59936523,0.00001232
20.62320709,0.00004501
20.64704895,0.00004732
20.67089081,0.00002013
20.69473267,0.00004458
20.71857452,0.00006881
20.74241638,0.00004372
20.76625824,0.00002813
20.79010010,0.00006122
20.81394196,0.00006578
20.83778381,0.00005788
20.86162567,0.00003939
20.88546753,0.00000627
20.90930939,0.00000353
20.93315125,0.00004466
20.95699310,0.00006680
20.98083496,0.00003253
21.00467682,0.00003740
21.02851868,0.00005405
21.05236053,0.00003987
21.07620239,0.00004025
21.10004425,0.00009693
21.12388611,0.00005357
21.14772797,0.00001630
21.17156982,0.00003703
21.19541168,0.00004128
21.21925354,0.00003184
21.24309540,0.00002277
21.26693726,0.00004105
21.29077911,0.00001732
21.31462097,0.00003625
21.33846283,0.00005334
21.36230469,0.00003958
21.38614655,0.00001684
21.40998840,0.00002128
21.43383026,0.00001599
21.45767212,0.00001803
21.48151398,0.00005181
21.50535583,0.00006047
21.52919769,0.00004944
21.55303955,0.00003020
21.57688141,0.00000614
21.60072327,0.00003680
21.62456512,0.00003714
21.64840698,0.00014008
21.67224884,0.00016232
21.69609070,0.00010447
21.71993256,0.00004428
21.74377441,0.00001203
21.76761627,0.00001533
21.79145813,0.00004374
21.81529999,0.00006342
21.83914185,0.00005926
21.86298370,0.00004833
21.88682556,0.00004079
21.91066742,0.00001389
21.93450928,0.00004997
21.95835114,0.00005424
21.98219299,0.00010206
22.00603485,0.00009685
22.02987671,0.00007267
22.05371857,0.00009577
22.07756042,0.00010021
22.10140228,0.00010246
22.12524414,0.00008568
22.14908600,0.00008347
22.17292786,0.00005662
22.19676971,0.00005902
22.22061157,0.00009719
22.24445343,0.00007218
22.26829529,0.00003569
22.29213715,0.00004023
22.31597900,0.00003294
22.33982086,0.00003283
22.36366272,0.00006769
22.38750458,0.00008086
22.41134644,0.00007279
22.43518829,0.00004051
22.45903015,0.00004948
22.48287201,0.00006141
22.50671387,0.00002495
22.53055573,0.00002643
22.55439758,0.00004499
22.57823944,0.00004131
22.60208130,0.00004714
22.62592316,0.00007062
22.64976501,0.00009244
22.67360687,0.00005901
22.69744873,0.00002857
22.72129059,0.00004377
22.74513245,0.00003038
22.76897430,0.00002427
22.79281616,0.00002667
22.81665802,0.00005013
22.84049988,0.00007329
22.86434174,0.00006259
22.88818359,0.00005086
22.91202545,0.00004856
22.93586731,0.00004903
22.95970917,0.00005354
22.98355103,0.00002540
23.00739288,0.00002974
23.03123474,0.00002968
23.05507660,0.00004120
23.07891846,0.00007388
23.10276031,0.00008985
23.12660217,0.00008291
23.15044403,0.00008086
23.17428589,0.00001586
23.19812775,0.00019730
23.22196960,0.00028764
23.24581146,0.00013379
23.26965332,0.00006105
23.29349518,0.00008161
23.31733704,0.00009310
23.34117889,0.00006696
23.36502075,0.00000811
23.38886261,0.00007893
23.41270447,0.00010669
23.43654633,0.00007783
23.46038818,0.00004453
23.48423004,0.00004926
23.50807190,0.00003511
23.53191376,0.00006064
23.55575562,0.00006332
23.57959747,0.00006424
23.60343933,0.00002175
23.62728119,0.00012140
23.65112305,0.00019180
23.67496490,0.00014247
23.69880676,0.00007346
23.72264862,0.00005599
23.74649048,0.00006976
23.77033234,0.00008467
23.79417419,0.00005677
23.81801605,0.00000594
23.84185791,0.00001750
23.86569977,0.00004306
23.88954163,0.00007675
23.91338348,0.00006978
23.93722534,0.00002602
23.96106720,0.00008018
23.98490906,0.00018638
24.00875092,0.00018825
24.03259277,0.00006859
24.05643463,0.00002901
24.08027649,0.00007762
24.10411835,0.00006678
24.12796021,0.00001900
24.15180206,0.00000564
24.17564392,0.00003854
24.19948578,0.00008160
24.22332764,0.00001233
24.24716949,0.00009270
24.27101135,0.00008945
24.29485321,0.00007707
24.31869507,0.00006657
24.34253693,0.00000510
24.36637878,0.00002706
24.39022064,0.00002511
24.41406250,0.00009301
24.43790436,0.00018293
24.46174622,0.00014022
24.48558807,0.00003279
24.50942993,0.00005693
24.53327179,0.00004733
24.55711365,0.00005066
24.58095551,0.00006174
24.60479736,0.00005916
24.62863922,0.00005321
24.65248108,0.00005437
24.67632294,0.00005026
24.70016479,0.00005038
24.72400665,0.00007221
24.74784851,0.00011241
24.77169037,0.00010462
24.79553223,0.00003923
24.81937408,0.00002052
24.84321594,0.00004569
24.86705780,0.00004709
24.89089966,0.00005741
24.91474152,0.00002725
24.93858337,0.00010545
24.96242523,0.00034507
24.98626709,0.00078079
25.01010895,0.00077831
25.03395081,0.00028107
25.05779266,0.00008324
25.08163452,0.00006697
25.10547638,0.00007731
25.12931824,0.00005851
25.15316010,0.00005622
25.17700195,0.00007631
25.20084381,0.00013047
25.22468567,0.00012464
25.24852753,0.00007633
25.27236938,0.00005302
25.29621124,0.00004278
25.32005310,0.00003496
25.34389496,0.00002403
25.36773682,0.00004085
25.39157867,0.00006952
25.41542053,0.00007340
25.43926239,0.00009383
25.46310425,0.00011595
25.48694611,0.00007905
25.51078796,0.00003492
25.53462982,0.00001676
25.55847168,0.00002550
25.58231354,0.00002262
25.60615540,0.00006132
25.62999725,0.00007104
25.65383911,0.00004743
25.67768097,0.00000723
25.70152283,0.00001563
25.72536469,0.00003320
25.74920654,0.00006284
25.77304840,0.00011409
25.79689026,0.00009984
25.82073212,0.00002158
25.84457397,0.00003565
25.86841583,0.00006203
25.89225769,0.00006922
25.91609955,0.00007673
25.93994141,0.00009162
25.96378326,0.00011917
25.98762512,0.00021019
26.01146698,0.00022669
26.03530884,0.00015465
26.05915070,0.00011880
26.08299255,0.00005849
26.10683441,0.00001749
26.13067627,0.00007005
26.15451813,0.00006228
26.17835999,0.00000895
26.20220184,0.00008819
26.22604370,0.00020075
26.24988556,0.00019069
26.27372742,0.00010414
26.29756927,0.00007564
26.32141113,0.00009315
26.34525299,0.00007074
26.36909485,0.00003725
26.39293671,0.00004241
26.41677856,0.00002912
26.44062042,0.00003223
26.46446228,0.00004956
26.48830414,0.00004513
26.51214600,0.00003171
26.53598785,0.00001766
26.55982971,0.00004504
26.58367157,0.00000524
26.60751343,0.00002977
26.63135529,0.00002840
26.65519714,0.00000200
26.67903900,0.00004454
26.70288086,0.00006884
26.72672272,0.00004365
26.75056458,0.00003206
26.77440643,0.00004772
26.79824829,0.00004686
26.82209015,0.00005031
26.84593201,0.00006440
26.86977386,0.00006402
26.89361572,0.00006190
26.91745758,0.00004691
26.94129944,0.00000911
26.96514130,0.00007067
26.98898315,0.00011392
27.01282501,0.00011560
27.03666687,0.00005760
27.06050873,0.00002018
27.08435059,0.00007219
27.10819244,0.00006870
27.13203430,0.00003977
27.15587616,0.00004000
27.17971802,0.00006077
27.20355988,0.00007449
27.22740173,0.00005494
27.25124359,0.00005026
27.27508545,0.00007923
27.29892731,0.00009069
27.32276917,0.00008225
27.34661102,0.00008137
27.37045288,0.00004320
27.39429474,0.00003564
27.41813660,0.00001657
27.44197845,0.00004924
27.46582031,0.00007397
27.48966217,0.00007501
27.51350403,0.00008288
27.53734589,0.00006880
27.56118774,0.00006510
27.58502960,0.00007601
27.60887146,0.00006067
27.63271332,0.00002691
27.65655518,0.00004632
27.68039703,0.00006670
27.70423889,0.00003719
27.72808075,0.00003912
