Частота,A * B
3.17096710,0.00001519
3.19480896,0.00002225
3.21865082,0.00003765
3.24249268,0.00003099
3.26633453,0.00003065
3.29017639,0.00007519
3.31401825,0.00010893
3.33786011,0.00010839
3.36170197,0.00007959
3.38554382,0.00004823
3.40938568,0.00004487
3.43322754,0.00006061
3.45706940,0.00006571
3.48091125,0.00006542
3.50475311,0.00005231
3.52859497,0.00003829
3.55243683,0.00004971
3.57627869,0.00005494
3.60012054,0.00005143
3.62396240,0.00006591
3.64780426,0.00003836
3.67164612,0.00002547
3.69548798,0.00005836
3.71932983,0.00004423
3.74317169,0.00003698
3.76701355,0.00005679
3.79085541,0.00009371
3.81469727,0.00008975
3.83853912,0.00006722
3.86238098,0.00008174
3.88622284,0.00010181
3.91006470,0.00006424
3.93390656,0.00001554
3.95774841,0.00006741
3.98159027,0.00012830
4.00543213,0.00015991
4.02927399,0.00010476
4.05311584,0.00005761
4.07695770,0.00005449
4.10079956,0.00006341
4.12464142,0.00003613
4.14848328,0.00001165
4.17232513,0.00001199
4.19616699,0.00002535
4.22000885,0.00002766
4.24385071,0.00004053
4.26769257,0.00004507
4.29153442,0.00004301
4.31537628,0.00001471
4.33921814,0.00005384
4.36306000,0.00003347
4.38690186,0.00003948
4.41074371,0.00009571
4.43458557,0.00011861
4.45842743,0.00008700
4.48226929,0.00006772
4.50611115,0.00005453
4.52995300,0.00001976
4.55379486,0.00003629
4.57763672,0.00003428
4.60147858,0.00002877
4.62532043,0.00003471
4.64916229,0.00004073
4.67300415,0.00003110
4.69684601,0.00001697
4.72068787,0.00000126
4.74452972,0.00001286
4.76837158,0.00001012
4.79221344,0.00006443
4.81605530,0.00009546
4.83989716,0.00006198
4.86373901,0.00001472
4.88758087,0.00003739
4.91142273,0.00004191
4.93526459,0.00001909
4.95910645,0.00004748
4.98294830,0.00002472
5.00679016,0.00001041
5.03063202,0.00001022
5.05447388,0.00001858
5.07831573,0.00001507
5.10215759,0.00000165
5.12599945,0.00004149
5.14984131,0.00005691
5.17368317,0.00002415
5.19752502,0.00001641
5.22136688,0.00001728
5.24520874,0.00001664
5.26905060,0.00003109
5.29289246,0.00004163
5.31673431,0.00004945
5.34057617,0.00007337
5.36441803,0.00005907
5.38825989,0.00002643
5.41210175,0.00002956
5.43594360,0.00004381
5.45978546,0.00006099
5.48362732,0.00003655
5.50746918,0.00001913
5.53131104,0.00001822
5.55515289,0.00004303
5.57899475,0.00002653
5.60283661,0.00002350
5.62667847,0.00005275
5.65052032,0.00006087
5.67436218,0.00005672
5.69820404,0.00008062
5.72204590,0.00006978
5.74588776,0.00006404
5.76972961,0.00008657
5.79357147,0.00006056
5.81741333,0.00001822
5.84125519,0.00006396
5.86509705,0.00005598
5.88893890,0.00004572
5.91278076,0.00003851
5.93662262,0.00004322
5.96046448,0.00003418
5.98430634,0.00002588
6.00814819,0.00000690
6.03199005,0.00002544
6.05583191,0.00001728
6.07967377,0.00001716
6.10351563,0.00003014
6.12735748,0.00001827
6.15119934,0.00002735
6.17504120,0.00004134
6.19888306,0.00002712
6.22272491,0.00003010
6.24656677,0.00004177
6.27040863,0.00001152
6.29425049,0.00001459
6.31809235,0.00001650
6.34193420,0.00001715
6.36577606,0.00001078
6.38961792,0.00001661
6.41345978,0.00002405
6.43730164,0.00008034
6.46114349,0.00011094
6.48498535,0.00005685
6.50882721,0.00002469
6.53266907,0.00002688
6.55651093,0.00000634
6.58035278,0.00001248
6.60419464,0.00003701
6.62803650,0.00006111
6.65187836,0.00006767
6.67572021,0.00005080
6.69956207,0.00003549
6.72340393,0.00004868
6.74724579,0.00005960
6.77108765,0.00006931
6.79492950,0.00007159
6.81877136,0.00005533
6.84261322,0.00006790
6.86645508,0.00007345
6.89029694,0.00003410
6.91413879,0.00000701
6.93798065,0.00002161
6.96182251,0.00001470
6.98566437,0.00002619
7.00950623,0.00003865
7.03334808,0.00004659
7.05718994,0.00004202
7.08103180,0.00002653
7.10487366,0.00002738
7.12871552,0.00005024
7.15255737,0.00004961
7.17639923,0.00004702
7.20024109,0.00005012
7.22408295,0.00003002
7.24792480,0.00004090
7.27176666,0.00004047
7.29560852,0.00002514
7.31945038,0.00002547
7.34329224,0.00006872
7.36713409,0.00006871
7.39097595,0.00005805
7.41481781,0.00002950
7.43865967,0.00005189
7.46250153,0.00009342
7.48634338,0.00007755
7.51018524,0.00001727
7.53402710,0.00001393
7.55786896,0.00001939
7.58171082,0.00004740
7.60555267,0.00004144
7.62939453,0.00005065
7.65323639,0.00003578
7.67707825,0.00001687
7.70092010,0.00002347
7.72476196,0.00000848
7.74860382,0.00002408
7.77244568,0.00005384
7.79628754,0.00005932
7.82012939,0.00004006
7.84397125,0.00004006
7.86781311,0.00004938
7.89165497,0.00003347
7.91549683,0.00003975
7.93933868,0.00001899
7.96318054,0.00001588
7.98702240,0.00000544
8.01086426,0.00003679
8.03470612,0.00002626
8.05854797,0.00005407
8.08238983,0.00009814
8.10623169,0.00006960
8.13007355,0.00005810
8.15391541,0.00005539
8.17775726,0.00002214
8.20159912,0.00004585
8.22544098,0.00004226
8.24928284,0.00001829
8.27312469,0.00000434
8.29696655,0.00002733
8.32080841,0.00003561
8.34465027,0.00001647
8.36849213,0.00005984
8.39233398,0.00007583
8.41617584,0.00005817
8.44001770,0.00003142
8.46385956,0.00004243
8.48770142,0.00004500
8.51154327,0.00001477
8.53538513,0.00001939
8.55922699,0.00001624
8.58306885,0.00001863
8.60691071,0.00003504
8.63075256,0.00004769
8.65459442,0.00001336
8.67843628,0.00007723
8.70227814,0.00008283
8.72612000,0.00003319
8.74996185,0.00001978
8.77380371,0.00004458
8.79764557,0.00007691
8.82148743,0.00008903
8.84532928,0.00006760
8.86917114,0.00006969
8.89301300,0.00002616
8.91685486,0.00003122
8.94069672,0.00004702
8.96453857,0.00002651
8.98838043,0.00002750
9.01222229,0.00008359
9.03606415,0.00012153
9.05990601,0.00005858
9.08374786,0.00004095
9.10758972,0.00003852
9.13143158,0.00003321
9.15527344,0.00005857
9.17911530,0.00003434
9.20295715,0.00002172
9.22679901,0.00001902
9.25064087,0.00004753
9.27448273,0.00003634
9.29832458,0.00000754
9.32216644,0.00001633
9.34600830,0.00001027
9.36985016,0.00003797
9.39369202,0.00005051
9.41753387,0.00010556
9.44137573,0.00009940
9.46521759,0.00005294
9.48905945,0.00003485
9.51290131,0.00002481
9.53674316,0.00002228
9.56058502,0.00007553
9.58442688,0.00010391
9.60826874,0.00007825
9.63211060,0.00004989
9.65595245,0.00006914
9.67979431,0.00007175
9.70363617,0.00002136
9.72747803,0.00002367
9.75131989,0.00003164
9.77516174,0.00007004
9.79900360,0.00008115
9.82284546,0.00004344
9.84668732,0.00003657
9.87052917,0.00003152
9.89437103,0.00005971
9.91821289,0.00004791
9.94205475,0.00004672
9.96589661,0.00004805
9.98973846,0.00006599
10.01358032,0.00002791
10.03742218,0.00000360
10.06126404,0.00003977
10.08510590,0.00004745
10.10894775,0.00003022
10.13278961,0.00004595
10.15663147,0.00005077
10.18047333,0.00005405
10.20431519,0.00005691
10.22815704,0.00006948
10.25199890,0.00006449
10.27584076,0.00004366
10.29968262,0.00005441
10.32352448,0.00007802
10.34736633,0.00009520
10.37120819,0.00009072
10.39505005,0.00004411
10.41889191,0.00004454
10.44273376,0.00006808
10.46657562,0.00003924
10.49041748,0.00003431
10.51425934,0.00003791
10.53810120,0.00007752
10.56194305,0.00010503
10.58578491,0.00006381
10.60962677,0.00001144
10.63346863,0.00002232
10.65731049,0.00002180
10.68115234,0.00004159
10.70499420,0.00004368
10.72883606,0.00002717
10.75267792,0.00001907
10.77651978,0.00004217
10.80036163,0.00005370
10.82420349,0.00005771
10.84804535,0.00004031
10.87188721,0.00002851
10.89572906,0.00004258
10.91957092,0.00005030
10.94341278,0.00003708
10.96725464,0.00004444
10.99109650,0.00006412
11.01493835,0.00010350
11.03878021,0.00009597
11.06262207,0.00004952
11.08646393,0.00001440
11.11030579,0.00003236
11.13414764,0.00005368
11.15798950,0.00002301
11.18183136,0.00005097
11.20567322,0.00007550
11.22951508,0.00006286
11.25335693,0.00007339
11.27719879,0.00007105
11.30104065,0.00001714
11.32488251,0.00003164
11.34872437,0.00003833
11.37256622,0.00004310
11.39640808,0.00005588
11.42024994,0.00006290
11.44409180,0.00002197
11.46793365,0.00005663
11.49177551,0.00007437
11.51561737,0.00004965
11.53945923,0.00003676
11.56330109,0.00007416
11.58714294,0.00009224
11.61098480,0.00005089
11.63482666,0.00000588
11.65866852,0.00003929
11.68251038,0.00002820
11.70635223,0.00003778
11.73019409,0.00002425
11.75403595,0.00005640
11.77787781,0.00006465
11.80171967,0.00003969
11.82556152,0.00001988
11.84940338,0.00002481
11.87324524,0.00001524
11.89708710,0.00002234
11.92092896,0.00000178
11.94477081,0.00001295
11.96861267,0.00004954
11.99245453,0.00002788
12.01629639,0.00002520
12.04013824,0.00005144
12.06398010,0.00006671
12.08782196,0.00004481
12.11166382,0.00003087
12.13550568,0.00006918
12.15934753,0.00004893
12.18318939,0.00002867
12.20703125,0.00000457
12.23087311,0.00005461
12.25471497,0.00008918
12.27855682,0.00008143
12.30239868,0.00005814
12.32624054,0.00004770
12.35008240,0.00002326
12.37392426,0.00003922
12.39776611,0.00005703
12.42160797,0.00004040
12.44544983,0.00001300
12.46929169,0.00000318
12.49313354,0.00001236
12.51697540,0.00000812
12.54081726,0.00003094
12.56465912,0.00004778
12.58850098,0.00003407
12.61234283,0.00001831
12.63618469,0.00004355
12.66002655,0.00008557
12.68386841,0.00008718
12.70771027,0.00008125
12.73155212,0.00007866
12.75539398,0.00008086
12.77923584,0.00006862
12.80307770,0.00005622
12.82691956,0.00007366
12.85076141,0.00007042
12.87460327,0.00004456
12.89844513,0.00002346
12.92228699,0.00004432
12.94612885,0.00008512
12.96997070,0.00005907
12.99381256,0.00000651
13.01765442,0.00002078
13.04149628,0.00004006
13.06533813,0.00001695
13.08917999,0.00002577
13.11302185,0.00003085
13.13686371,0.00001153
13.16070557,0.00003532
13.18454742,0.00007100
13.20838928,0.00008682
13.23223114,0.00004654
13.25607300,0.00004006
13.27991486,0.00006111
13.30375671,0.00003498
13.32759857,0.00003347
13.35144043,0.00002912
13.37528229,0.00002189
13.39912415,0.00003986
13.42296600,0.00005044
13.44680786,0.00009425
13.47064972,0.00012788
13.49449158,0.00011960
13.51833344,0.00008313
13.54217529,0.00002304
13.56601715,0.00003463
13.58985901,0.00006320
13.61370087,0.00008700
13.63754272,0.00007450
13.66138458,0.00002896
13.68522644,0.00004332
13.70906830,0.00008858
13.73291016,0.00009575
13.75675201,0.00008292
13.78059387,0.00006670
13.80443573,0.00007443
13.82827759,0.00006750
13.85211945,0.00006359
13.87596130,0.00005637
13.89980316,0.00004837
13.92364502,0.00004113
13.94748688,0.00004628
13.97132874,0.00006184
13.99517059,0.00002234
14.01901245,0.00005462
14.04285431,0.00007134
14.06669617,0.00005742
14.09053802,0.00004502
14.11437988,0.00002157
14.13822174,0.00001283
14.16206360,0.00003414
14.18590546,0.00004362
14.20974731,0.00003464
14.23358917,0.00005145
14.25743103,0.00003397
14.28127289,0.00004768
14.30511475,0.00002874
14.32895660,0.00005796
14.35279846,0.00008039
14.37664032,0.00005106
14.40048218,0.00001819
14.42432404,0.00001107
14.44816589,0.00002345
14.47200775,0.00004980
14.49584961,0.00003949
14.51969147,0.00003327
14.54353333,0.00001893
14.56737518,0.00006311
14.59121704,0.00010491
14.61505890,0.00010408
14.63890076,0.00009350
14.66274261,0.00005724
14.68658447,0.00004042
14.71042633,0.00005831
14.73426819,0.00007523
14.75811005,0.00005955
14.78195190,0.00000716
14.80579376,0.00005421
14.82963562,0.00010300
14.85347748,0.00010894
14.87731934,0.00004875
14.90116119,0.00006594
14.92500305,0.00008814
14.94884491,0.00002866
14.97268677,0.00002707
14.99652863,0.00004634
15.02037048,0.00005752
15.04421234,0.00007108
15.06805420,0.00005239
15.09189606,0.00000931
15.11573792,0.00001558
15.13957977,0.00004441
15.16342163,0.00006632
15.18726349,0.00006206
15.21110535,0.00006243
15.23494720,0.00006487
15.25878906,0.00005423
15.28263092,0.00002170
15.30647278,0.00002779
15.33031464,0.00005580
15.35415649,0.00002774
15.37799835,0.00002553
15.40184021,0.00004854
15.42568207,0.00005055
15.44952393,0.00004762
15.47336578,0.00004282
15.49720764,0.00001674
15.52104950,0.00004808
15.54489136,0.00005841
15.56873322,0.00006712
15.59257507,0.00006523
15.61641693,0.00004260
15.64025879,0.00005369
15.66410065,0.00002835
15.68794250,0.00002017
15.71178436,0.00002892
15.73562622,0.00002153
15.75946808,0.00004005
15.78330994,0.00003491
15.80715179,0.00002683
15.83099365,0.00005443
15.85483551,0.00004949
15.87867737,0.00006230
15.90251923,0.00001762
15.92636108,0.00005773
15.95020294,0.00008491
15.97404480,0.00006371
15.99788666,0.00002784
16.02172852,0.00006956
16.04557037,0.00007651
16.06941223,0.00004759
16.09325409,0.00004951
16.11709595,0.00002102
16.14093781,0.00006425
16.16477966,0.00004268
16.18862152,0.00001080
16.21246338,0.00002912
16.23630524,0.00002525
16.26014709,0.00003884
16.28398895,0.00006428
16.30783081,0.00008776
16.33167267,0.00009648
16.35551453,0.00006008
16.37935638,0.00002518
16.40319824,0.00002646
16.42704010,0.00007132
16.45088196,0.00008325
16.47472382,0.00003822
16.49856567,0.00005047
16.52240753,0.00006214
16.54624939,0.00005538
16.57009125,0.00003123
16.59393311,0.00001937
16.61777496,0.00004307
16.64161682,0.00009440
16.66545868,0.00009628
16.68930054,0.00003698
16.71314240,0.00003435
16.73698425,0.00005268
16.76082611,0.00002362
16.78466797,0.00002666
16.80850983,0.00005971
16.83235168,0.00007995
16.85619354,0.00006068
16.88003540,0.00003054
16.90387726,0.00004975
16.92771912,0.00008334
16.95156097,0.00008814
16.97540283,0.00003539
16.99924469,0.00003071
17.02308655,0.00003633
17.04692841,0.00003742
17.07077026,0.00006185
17.09461212,0.00005052
17.11845398,0.00002701
17.14229584,0.00003674
17.16613770,0.00003241
17.18997955,0.00004224
17.21382141,0.00007103
17.23766327,0.00007561
17.26150513,0.00007004
17.28534698,0.00007588
17.30918884,0.00006237
17.33303070,0.00005135
17.35687256,0.00005336
17.38071442,0.00007058
17.40455627,0.00007170
17.42839813,0.00002138
17.45223999,0.00004694
17.47608185,0.00006889
17.49992371,0.00005708
17.52376556,0.00001342
17.54760742,0.00002398
17.57144928,0.00002619
17.59529114,0.00002879
17.61913300,0.00000956
17.64297485,0.00000647
17.66681671,0.00003270
17.69065857,0.00006000
17.71450043,0.00005771
17.73834229,0.00005138
17.76218414,0.00008595
17.78602600,0.00005559
17.80986786,0.00000068
17.83370972,0.00002898
17.85755157,0.00003239
17.88139343,0.00002598
17.90523529,0.00001136
17.92907715,0.00003780
17.95291901,0.00006467
17.97676086,0.00005393
18.00060272,0.00000989
18.02444458,0.00002995
18.04828644,0.00006307
18.07212830,0.00007646
18.09597015,0.00003462
18.11981201,0.00001466
18.14365387,0.00005814
18.16749573,0.00013511
18.19133759,0.00013192
18.21517944,0.00012250
18.23902130,0.00007846
18.26286316,0.00002537
18.28670502,0.00002811
18.31054688,0.00006384
18.33438873,0.00006544
18.35823059,0.00004070
18.38207245,0.00003992
18.40591431,0.00005093
18.42975616,0.00000648
18.45359802,0.00006034
18.47743988,0.00003920
18.50128174,0.00000672
18.52512360,0.00003709
18.54896545,0.00002515
18.57280731,0.00004925
18.59664917,0.00006950
18.62049103,0.00003890
18.64433289,0.00003839
18.66817474,0.00006157
18.69201660,0.00007328
18.71585846,0.00005054
18.73970032,0.00003202
18.76354218,0.00002012
18.78738403,0.00002497
18.81122589,0.00004704
18.83506775,0.00006061
18.85890961,0.00006865
18.88275146,0.00005057
18.90659332,0.00006588
18.93043518,0.00008070
18.95427704,0.00006022
18.97811890,0.00005414
19.00196075,0.00006333
19.02580261,0.00005422
19.04964447,0.00004111
19.07348633,0.00003245
19.09732819,0.00001423
19.12117004,0.00000646
19.14501190,0.00003022
19.16885376,0.00004611
19.19269562,0.00002069
19.21653748,0.00003426
19.24037933,0.00007160
19.26422119,0.00007187
19.28806305,0.00004386
19.31190491,0.00007959
19.33574677,0.00007868
19.35958862,0.00002698
19.38343048,0.00002582
19.40727234,0.00008031
19.43111420,0.00003447
19.45495605,0.00007119
19.47879791,0.00009120
19.50263977,0.00008486
19.52648163,0.00007790
19.55032349,0.00005887
19.57416534,0.00003102
19.59800720,0.00002711
19.62184906,0.00004922
19.64569092,0.00002911
19.66953278,0.00002270
19.69337463,0.00002528
19.71721649,0.00004982
19.74105835,0.00006173
19.76490021,0.00001973
19.78874207,0.00003542
19.81258392,0.00004884
19.83642578,0.00005548
19.86026764,0.00006371
19.88410950,0.00001610
19.90795135,0.00005223
19.93179321,0.00006515
19.95563507,0.00003508
19.97947693,0.00004568
20.00331879,0.00006830
20.02716064,0.00007043
20.05100250,0.00005886
20.07484436,0.00005035
20.09868622,0.00007988
20.12252808,0.00010346
20.14636993,0.00009595
20.17021179,0.00006060
20.19405365,0.00002286
20.21789551,0.00000224
20.24173737,0.00002764
20.26557922,0.00003455
20.28942108,0.00002864
20.31326294,0.00001863
20.33710480,0.00002115
20.36094666,0.00004157
20.38478851,0.00006540
20.40863037,0.00002671
20.43247223,0.00002939
20.45631409,0.00001473
20.48015594,0.00003680
20.50399780,0.00006792
20.52783966,0.00007615
20.55168152,0.00007228
20.57552338,0.00005595
20.59936523,0.00005720
20.62320709,0.00004791
20.64704895,0.00000338
20.67089081,0.00001442
20.69473267,0.00003968
20.71857452,0.00006927
20.74241638,0.00003363
20.76625824,0.00004528
20.79010010,0.00003546
20.81394196,0.00005768
20.83778381,0.00006686
20.86162567,0.00002809
20.88546753,0.00002491
20.90930939,0.00005241
20.93315125,0.00007962
20.95699310,0.00009490
20.98083496,0.00006927
21.00467682,0.00002777
21.02851868,0.00003642
21.05236053,0.00006669
21.07620239,0.00012397
21.10004425,0.00013830
21.12388611,0.00007357
21.14772797,0.00002374
21.17156982,0.00000863
21.19541168,0.00002594
21.21925354,0.00001514
21.24309540,0.00003204
21.26693726,0.00002527
21.29077911,0.00002716
21.31462097,0.00008448
21.33846283,0.00006261
21.36230469,0.00006154
21.38614655,0.00008800
21.40998840,0.00006491
21.43383026,0.00001553
21.45767212,0.00003730
21.48151398,0.00002478
21.50535583,0.00002815
21.52919769,0.00002318
21.55303955,0.00003562
21.57688141,0.00004985
21.60072327,0.00006880
21.62456512,0.00011740
21.64840698,0.00011879
21.67224884,0.00006499
21.69609070,0.00002770
21.71993256,0.00003952
21.74377441,0.00002736
21.76761627,0.00007936
21.79145813,0.00007385
21.81529999,0.00004730
21.83914185,0.00004970
21.86298370,0.00008589
21.88682556,0.00008375
21.91066742,0.00007643
21.93450928,0.00007691
21.95835114,0.00004538
21.98219299,0.00006280
22.00603485,0.00007217
22.02987671,0.00006762
22.05371857,0.00004159
22.07756042,0.00001432
22.10140228,0.00001928
22.12524414,0.00001461
22.14908600,0.00004431
22.17292786,0.00006003
22.19676971,0.00004955
22.22061157,0.00006220
22.24445343,0.00004146
22.26829529,0.00005184
22.29213715,0.00009183
22.31597900,0.00009999
22.33982086,0.00009780
22.36366272,0.00004820
22.38750458,0.00002684
22.41134644,0.00006202
22.43518829,0.00006447
22.45903015,0.00002438
22.48287201,0.00003092
22.50671387,0.00004390
22.53055573,0.00005838
22.55439758,0.00008600
22.57823944,0.00010764
22.60208130,0.00012250
22.62592316,0.00015185
22.64976501,0.00021965
22.67360687,0.00017108
22.69744873,0.00006310
22.72129059,0.00005483
22.74513245,0.00003514
22.76897430,0.00004316
22.79281616,0.00007065
22.81665802,0.00004907
22.84049988,0.00001568
22.86434174,0.00004065
22.88818359,0.00002256
22.91202545,0.00002218
22.93586731,0.00003661
22.95970917,0.00003786
22.98355103,0.00005098
23.00739288,0.00006595
23.03123474,0.00007884
23.05507660,0.00006011
23.07891846,0.00000536
23.10276031,0.00002517
23.12660217,0.00002660
23.15044403,0.00002123
23.17428589,0.00007204
23.19812775,0.00026319
23.22196960,0.00028805
23.24581146,0.00008307
23.26965332,0.00011711
23.29349518,0.00011052
23.31733704,0.00007708
23.34117889,0.00004218
23.36502075,0.00008183
23.38886261,0.00005533
23.41270447,0.00002393
23.43654633,0.00007067
23.46038818,0.00010692
23.48423004,0.00009032
23.50807190,0.00008460
23.53191376,0.00005342
23.55575562,0.00005567
23.57959747,0.00007479
23.60343933,0.00008445
23.62728119,0.00014964
23.65112305,0.00020221
23.67496490,0.00013803
23.69880676,0.00006783
23.72264862,0.00004724
23.74649048,0.00016593
23.77033234,0.00023898
23.79417419,0.00014409
23.81801605,0.00008338
23.84185791,0.00006645
23.86569977,0.00004529
23.88954163,0.00004196
23.91338348,0.00004492
23.93722534,0.00000944
23.96106720,0.00003777
23.98490906,0.00016954
24.00875092,0.00020974
24.03259277,0.00014298
24.05643463,0.00011538
24.08027649,0.00007440
24.10411835,0.00000945
24.12796021,0.00005723
24.15180206,0.00005728
24.17564392,0.00003055
24.19948578,0.00004575
24.22332764,0.00006141
24.24716949,0.00003986
24.27101135,0.00000767
24.29485321,0.00004575
24.31869507,0.00007591
24.34253693,0.00006334
24.36637878,0.00004978
24.39022064,0.00006328
24.41406250,0.00008294
24.43790436,0.00028821
24.46174622,0.00023021
24.48558807,0.00007239
24.50942993,0.00007043
24.53327179,0.00009473
24.55711365,0.00004665
24.58095551,0.00005121
24.60479736,0.00009050
24.62863922,0.00008753
24.65248108,0.00006992
24.67632294,0.00003775
24.70016479,0.00000701
24.72400665,0.00002151
24.74784851,0.00008718
24.77169037,0.00010877
24.79553223,0.00006760
24.81937408,0.00008427
24.84321594,0.00010172
24.86705780,0.00013313
24.89089966,0.00009430
24.91474152,0.00008708
24.93858337,0.00014870
24.96242523,0.00012176
24.98626709,0.00031026
25.01010895,0.00039284
25.03395081,0.00022019
25.05779266,0.00012666
25.08163452,0.00011474
25.10547638,0.00012319
25.12931824,0.00013768
25.15316010,0.00011083
25.17700195,0.00007281
25.20084381,0.00009098
25.22468567,0.00009930
25.24852753,0.00008703
25.27236938,0.00006586
25.29621124,0.00005214
25.32005310,0.00006255
25.34389496,0.00005562
25.36773682,0.00004700
25.39157867,0.00004696
25.41542053,0.00006221
25.43926239,0.00005310
25.46310425,0.00004357
25.48694611,0.00005788
25.51078796,0.00004456
25.53462982,0.00000786
25.55847168,0.00003390
25.58231354,0.00006538
25.60615540,0.00004433
25.62999725,0.00005338
25.65383911,0.00008080
25.67768097,0.00010651
25.70152283,0.00006340
25.72536469,0.00003021
25.74920654,0.00004704
25.77304840,0.00007323
25.79689026,0.00006435
25.82073212,0.00002299
25.84457397,0.00002092
25.86841583,0.00001044
25.89225769,0.00002780
25.91609955,0.00005477
25.93994141,0.00002753
25.96378326,0.00007611
25.98762512,0.00021753
26.01146698,0.00020616
26.03530884,0.00006711
26.05915070,0.00004653
26.08299255,0.00002863
26.10683441,0.00001733
26.13067627,0.00002649
26.15451813,0.00005316
26.17835999,0.00007878
26.20220184,0.00017262
26.22604370,0.00020620
26.24988556,0.00011186
26.27372742,0.00007449
26.29756927,0.00006948
26.32141113,0.00004861
26.34525299,0.00007820
26.36909485,0.00004137
26.39293671,0.00004651
26.41677856,0.00003900
26.44062042,0.00004409
26.46446228,0.00008298
26.48830414,0.00006913
26.51214600,0.00004216
26.53598785,0.00004267
26.55982971,0.00010157
26.58367157,0.00010919
26.60751343,0.00004857
26.63135529,0.00001973
26.65519714,0.00002455
26.67903900,0.00007623
26.70288086,0.00010516
26.72672272,0.00006710
26.75056458,0.00003873
26.77440643,0.00004134
26.79824829,0.00004228
26.82209015,0.00003306
26.84593201,0.00004017
26.86977386,0.00004846
26.89361572,0.00006253
26.91745758,0.00005551
26.94129944,0.00005154
26.96514130,0.00008371
26.98898315,0.00006205
27.01282501,0.00005100
27.03666687,0.00005349
27.06050873,0.00003591
27.08435059,0.00005621
27.10819244,0.00005165
27.13203430,0.00004064
27.15587616,0.00002574
27.17971802,0.00002173
27.20355988,0.00002358
27.22740173,0.00009871
27.25124359,0.00010209
27.27508545,0.00004055
27.29892731,0.00002984
27.32276917,0.00010174
27.34661102,0.00012567
27.37045288,0.00006327
27.39429474,0.00005139
27.41813660,0.00008423
27.44197845,0.00008771
27.46582031,0.00007510
27.48966217,0.00007064
27.51350403,0.00003924
27.53734589,0.00003112
27.56118774,0.00005494
27.58502960,0.00003448
27.60887146,0.00001344
27.63271332,0.00001179
27.65655518,0.00004136
27.68039703,0.00005454
27.70423889,0.00006122
27.72808075,0.00006996
