Частота,A * B
3.17096710,0.00006408
3.19480896,0.00008150
3.21865082,0.00007469
3.24249268,0.00001883
3.26633453,0.00002450
3.29017639,0.00004361
3.31401825,0.00003438
3.33786011,0.00003071
3.36170197,0.00002317
3.38554382,0.00004049
3.40938568,0.00000659
3.43322754,0.00001920
3.45706940,0.00003455
3.48091125,0.00007361
3.50475311,0.00007356
3.52859497,0.00005899
3.55243683,0.00004919
3.57627869,0.00004105
3.60012054,0.00003953
3.62396240,0.00003249
3.64780426,0.00002653
3.67164612,0.00003385
3.69548798,0.00003625
3.71932983,0.00004311
3.74317169,0.00004491
3.76701355,0.00002499
3.79085541,0.00002017
3.81469727,0.00003290
3.83853912,0.00004154
3.86238098,0.00001367
3.88622284,0.00007178
3.91006470,0.00009605
3.93390656,0.00005560
3.95774841,0.00002304
3.98159027,0.00001341
4.00543213,0.00003853
4.02927399,0.00003085
4.05311584,0.00005074
4.07695770,0.00001854
4.10079956,0.00003827
4.12464142,0.00003963
4.14848328,0.00002013
4.17232513,0.00002894
4.19616699,0.00002196
4.22000885,0.00002765
4.24385071,0.00004976
4.26769257,0.00003693
4.29153442,0.00002973
4.31537628,0.00003840
4.33921814,0.00004919
4.36306000,0.00003897
4.38690186,0.00000360
4.41074371,0.00003668
4.43458557,0.00004730
4.45842743,0.00009827
4.48226929,0.00010400
4.50611115,0.00007173
4.52995300,0.00005305
4.55379486,0.00004831
4.57763672,0.00002107
4.60147858,0.00006923
4.62532043,0.00004903
4.64916229,0.00006385
4.67300415,0.00009278
4.69684601,0.00004310
4.72068787,0.00000602
4.74452972,0.00003361
4.76837158,0.00002050
4.79221344,0.00003331
4.81605530,0.00003103
4.83989716,0.00002089
4.86373901,0.00000461
4.88758087,0.00004412
4.91142273,0.00006243
4.93526459,0.00003481
4.95910645,0.00000841
4.98294830,0.00003095
5.00679016,0.00004300
5.03063202,0.00003918
5.05447388,0.00002188
5.07831573,0.00001663
5.10215759,0.00006920
5.12599945,0.00010428
5.14984131,0.00009915
5.17368317,0.00005287
5.19752502,0.00003061
5.22136688,0.00004361
5.24520874,0.00005342
5.26905060,0.00001484
5.29289246,0.00002327
5.31673431,0.00001957
5.34057617,0.00003180
5.36441803,0.00005989
5.38825989,0.00005121
5.41210175,0.00004538
5.43594360,0.00002510
5.45978546,0.00006345
5.48362732,0.00004599
5.50746918,0.00003810
5.53131104,0.00002482
5.55515289,0.00005585
5.57899475,0.00006950
5.60283661,0.00006032
5.62667847,0.00004671
5.65052032,0.00003663
5.67436218,0.00005196
5.69820404,0.00007519
5.72204590,0.00005405
5.74588776,0.00001058
5.76972961,0.00003432
5.79357147,0.00001583
5.81741333,0.00002238
5.84125519,0.00005320
5.86509705,0.00004397
5.88893890,0.00003019
5.91278076,0.00005498
5.93662262,0.00004006
5.96046448,0.00007229
5.98430634,0.00006302
6.00814819,0.00004572
6.03199005,0.00005524
6.05583191,0.00004231
6.07967377,0.00005127
6.10351563,0.00010475
6.12735748,0.00006851
6.15119934,0.00003375
6.17504120,0.00007715
6.19888306,0.00009112
6.22272491,0.00004323
6.24656677,0.00002984
6.27040863,0.00003054
6.29425049,0.00002667
6.31809235,0.00002963
6.34193420,0.00000928
6.36577606,0.00005433
6.38961792,0.00005468
6.41345978,0.00001554
6.43730164,0.00000606
6.46114349,0.00005948
6.48498535,0.00005404
6.50882721,0.00001161
6.53266907,0.00002563
6.55651093,0.00005912
6.58035278,0.00007639
6.60419464,0.00003488
6.62803650,0.00001511
6.65187836,0.00002965
6.67572021,0.00000665
6.69956207,0.00002431
6.72340393,0.00003352
6.74724579,0.00004818
6.77108765,0.00007704
6.79492950,0.00006744
6.81877136,0.00003548
6.84261322,0.00001148
6.86645508,0.00003443
6.89029694,0.00006152
6.91413879,0.00005382
6.93798065,0.00004162
6.96182251,0.00006530
6.98566437,0.00010107
7.00950623,0.00012472
7.03334808,0.00010875
7.05718994,0.00005424
7.08103180,0.00002838
7.10487366,0.00001347
7.12871552,0.00003638
7.15255737,0.00003313
7.17639923,0.00001753
7.20024109,0.00002130
7.22408295,0.00002670
7.24792480,0.00002831
7.27176666,0.00003783
7.29560852,0.00006107
7.31945038,0.00007514
7.34329224,0.00003173
7.36713409,0.00002550
7.39097595,0.00004038
7.41481781,0.00007418
7.43865967,0.00005712
7.46250153,0.00003934
7.48634338,0.00002347
7.51018524,0.00002597
7.53402710,0.00003575
7.55786896,0.00004172
7.58171082,0.00006126
7.60555267,0.00006350
7.62939453,0.00004370
7.65323639,0.00007310
7.67707825,0.00005604
7.70092010,0.00002459
7.72476196,0.00004646
7.74860382,0.00004868
7.77244568,0.00001664
7.79628754,0.00007516
7.82012939,0.00005996
7.84397125,0.00001549
7.86781311,0.00001754
7.89165497,0.00003947
7.91549683,0.00006358
7.93933868,0.00004584
7.96318054,0.00003718
7.98702240,0.00004356
8.01086426,0.00003977
8.03470612,0.00000427
8.05854797,0.00005269
8.08238983,0.00007609
8.10623169,0.00005870
8.13007355,0.00004983
8.15391541,0.00001515
8.17775726,0.00003397
8.20159912,0.00003960
8.22544098,0.00002736
8.24928284,0.00005441
8.27312469,0.00006469
8.29696655,0.00003245
8.32080841,0.00006020
8.34465027,0.00002776
8.36849213,0.00004437
8.39233398,0.00003194
8.41617584,0.00005992
8.44001770,0.00007790
8.46385956,0.00005050
8.48770142,0.00008143
8.51154327,0.00008403
8.53538513,0.00003813
8.55922699,0.00000691
8.58306885,0.00002441
8.60691071,0.00004846
8.63075256,0.00005578
8.65459442,0.00005400
8.67843628,0.00002665
8.70227814,0.00001909
8.72612000,0.00003863
8.74996185,0.00006128
8.77380371,0.00005819
8.79764557,0.00002975
8.82148743,0.00003831
8.84532928,0.00006773
8.86917114,0.00004538
8.89301300,0.00003588
8.91685486,0.00009860
8.94069672,0.00008342
8.96453857,0.00008377
8.98838043,0.00004328
9.01222229,0.00001218
9.03606415,0.00002054
9.05990601,0.00003185
9.08374786,0.00005931
9.10758972,0.00006694
9.13143158,0.00006403
9.15527344,0.00005559
9.17911530,0.00004294
9.20295715,0.00005340
9.22679901,0.00003424
9.25064087,0.00002509
9.27448273,0.00003110
9.29832458,0.00001106
9.32216644,0.00005144
9.34600830,0.00004770
9.36985016,0.00004739
9.39369202,0.00004362
9.41753387,0.00003107
9.44137573,0.00008567
9.46521759,0.00008897
9.48905945,0.00004536
9.51290131,0.00003833
9.53674316,0.00008883
9.56058502,0.00007194
9.58442688,0.00005809
9.60826874,0.00003934
9.63211060,0.00002426
9.65595245,0.00003409
9.67979431,0.00006961
9.70363617,0.00007785
9.72747803,0.00003805
9.75131989,0.00001214
9.77516174,0.00003355
9.79900360,0.00006317
9.82284546,0.00007389
9.84668732,0.00008368
9.87052917,0.00007329
9.89437103,0.00004666
9.91821289,0.00003697
9.94205475,0.00001753
9.96589661,0.00001288
9.98973846,0.00002401
10.01358032,0.00003347
10.03742218,0.00005370
10.06126404,0.00006551
10.08510590,0.00004071
10.10894775,0.00000778
10.13278961,0.00001490
10.15663147,0.00003375
10.18047333,0.00007824
10.20431519,0.00005304
10.22815704,0.00002728
10.25199890,0.00003046
10.27584076,0.00004471
10.29968262,0.00004976
10.32352448,0.00002659
10.34736633,0.00006157
10.37120819,0.00007768
10.39505005,0.00003667
10.41889191,0.00004792
10.44273376,0.00004923
10.46657562,0.00004508
10.49041748,0.00002763
10.51425934,0.00001047
10.53810120,0.00001857
10.56194305,0.00007517
10.58578491,0.00007823
10.60962677,0.00008496
10.63346863,0.00007278
10.65731049,0.00006286
10.68115234,0.00010975
10.70499420,0.00007645
10.72883606,0.00000753
10.75267792,0.00003551
10.77651978,0.00004999
10.80036163,0.00003430
10.82420349,0.00001525
10.84804535,0.00000762
10.87188721,0.00001642
10.89572906,0.00002357
10.91957092,0.00001402
10.94341278,0.00005169
10.96725464,0.00005163
10.99109650,0.00001288
11.01493835,0.00002747
11.03878021,0.00001423
11.06262207,0.00002819
11.08646393,0.00004778
11.11030579,0.00006553
11.13414764,0.00010986
11.15798950,0.00007524
11.18183136,0.00002158
11.20567322,0.00003462
11.22951508,0.00003445
11.25335693,0.00002158
11.27719879,0.00001838
11.30104065,0.00004700
11.32488251,0.00007206
11.34872437,0.00004076
11.37256622,0.00001482
11.39640808,0.00004383
11.42024994,0.00002383
11.44409180,0.00001125
11.46793365,0.00002970
11.49177551,0.00004313
11.51561737,0.00006190
11.53945923,0.00007597
11.56330109,0.00006932
11.58714294,0.00003675
11.61098480,0.00003829
11.63482666,0.00001989
11.65866852,0.00002508
11.68251038,0.00002516
11.70635223,0.00006946
11.73019409,0.00007965
11.75403595,0.00005510
11.77787781,0.00004301
11.80171967,0.00002031
11.82556152,0.00002151
11.84940338,0.00002839
11.87324524,0.00002481
11.89708710,0.00001854
11.92092896,0.00001779
11.94477081,0.00003388
11.96861267,0.00003912
11.99245453,0.00003470
12.01629639,0.00007438
12.04013824,0.00006949
12.06398010,0.00001238
12.08782196,0.00005775
12.11166382,0.00004005
12.13550568,0.00003451
12.15934753,0.00002333
12.18318939,0.00003322
12.20703125,0.00003811
12.23087311,0.00002744
12.25471497,0.00003045
12.27855682,0.00006472
12.30239868,0.00005537
12.32624054,0.00005870
12.35008240,0.00005161
12.37392426,0.00003417
12.39776611,0.00007907
12.42160797,0.00006902
12.44544983,0.00003188
12.46929169,0.00002301
12.49313354,0.00002246
12.51697540,0.00002147
12.54081726,0.00002583
12.56465912,0.00001463
12.58850098,0.00002514
12.61234283,0.00005757
12.63618469,0.00006640
12.66002655,0.00001719
12.68386841,0.00004749
12.70771027,0.00006354
12.73155212,0.00004235
12.75539398,0.00000805
12.77923584,0.00003539
12.80307770,0.00008168
12.82691956,0.00007392
12.85076141,0.00003191
12.87460327,0.00004582
12.89844513,0.00005885
12.92228699,0.00004056
12.94612885,0.00002553
12.96997070,0.00003562
12.99381256,0.00000851
13.01765442,0.00000763
13.04149628,0.00000328
13.06533813,0.00001369
13.08917999,0.00002392
13.11302185,0.00002211
13.13686371,0.00003523
13.16070557,0.00004015
13.18454742,0.00003103
13.20838928,0.00004597
13.23223114,0.00003436
13.25607300,0.00003928
13.27991486,0.00011846
13.30375671,0.00013330
13.32759857,0.00010054
13.35144043,0.00006373
13.37528229,0.00003931
13.39912415,0.00005100
13.42296600,0.00002430
13.44680786,0.00001593
13.47064972,0.00002524
13.49449158,0.00005551
13.51833344,0.00007102
13.54217529,0.00003741
13.56601715,0.00001088
13.58985901,0.00003553
13.61370087,0.00003912
13.63754272,0.00004271
13.66138458,0.00003949
13.68522644,0.00004893
13.70906830,0.00006553
13.73291016,0.00007682
13.75675201,0.00005864
13.78059387,0.00001900
13.80443573,0.00006119
13.82827759,0.00010424
13.85211945,0.00010063
13.87596130,0.00006039
13.89980316,0.00002742
13.92364502,0.00003482
13.94748688,0.00004022
13.97132874,0.00005054
13.99517059,0.00005739
14.01901245,0.00003334
14.04285431,0.00000884
14.06669617,0.00005992
14.09053802,0.00009540
14.11437988,0.00007045
14.13822174,0.00001756
14.16206360,0.00002961
14.18590546,0.00006299
14.20974731,0.00009120
14.23358917,0.00004983
14.25743103,0.00001461
14.28127289,0.00003687
14.30511475,0.00004445
14.32895660,0.00002045
14.35279846,0.00001922
14.37664032,0.00004338
14.40048218,0.00007362
14.42432404,0.00007244
14.44816589,0.00006359
14.47200775,0.00003573
14.49584961,0.00001518
14.51969147,0.00001427
14.54353333,0.00004609
14.56737518,0.00004556
14.59121704,0.00003322
14.61505890,0.00006818
14.63890076,0.00006777
14.66274261,0.00001297
14.68658447,0.00007106
14.71042633,0.00006210
14.73426819,0.00003496
14.75811005,0.00005094
14.78195190,0.00004526
14.80579376,0.00001426
14.82963562,0.00001341
14.85347748,0.00002168
14.87731934,0.00002318
14.90116119,0.00000896
14.92500305,0.00005168
14.94884491,0.00008849
14.97268677,0.00008905
14.99652863,0.00005723
15.02037048,0.00007031
15.04421234,0.00005569
15.06805420,0.00000861
15.09189606,0.00001410
15.11573792,0.00004442
15.13957977,0.00004967
15.16342163,0.00004121
15.18726349,0.00002401
15.21110535,0.00003010
15.23494720,0.00003018
15.25878906,0.00004952
15.28263092,0.00008671
15.30647278,0.00006147
15.33031464,0.00003148
15.35415649,0.00007582
15.37799835,0.00009595
15.40184021,0.00005750
15.42568207,0.00004589
15.44952393,0.00004661
15.47336578,0.00004561
15.49720764,0.00005307
15.52104950,0.00005158
15.54489136,0.00004307
15.56873322,0.00003740
15.59257507,0.00008508
15.61641693,0.00014183
15.64025879,0.00011658
15.66410065,0.00003775
15.68794250,0.00001850
15.71178436,0.00004487
15.73562622,0.00005669
15.75946808,0.00006060
15.78330994,0.00006804
15.80715179,0.00008711
15.83099365,0.00009156
15.85483551,0.00006906
15.87867737,0.00002402
15.90251923,0.00001616
15.92636108,0.00007048
15.95020294,0.00007951
15.97404480,0.00004478
15.99788666,0.00003827
16.02172852,0.00005524
16.04557037,0.00007355
16.06941223,0.00007287
16.09325409,0.00002869
16.11709595,0.00003654
16.14093781,0.00007856
16.16477966,0.00008820
16.18862152,0.00006221
16.21246338,0.00008443
16.23630524,0.00007852
16.26014709,0.00003517
16.28398895,0.00004348
16.30783081,0.00003893
16.33167267,0.00003892
16.35551453,0.00007958
16.37935638,0.00010070
16.40319824,0.00010543
16.42704010,0.00010437
16.45088196,0.00009480
16.47472382,0.00004424
16.49856567,0.00002240
16.52240753,0.00005672
16.54624939,0.00003797
16.57009125,0.00003060
16.59393311,0.00002595
16.61777496,0.00001167
16.64161682,0.00002660
16.66545868,0.00005515
16.68930054,0.00002750
16.71314240,0.00005172
16.73698425,0.00002747
16.76082611,0.00005538
16.78466797,0.00005522
16.80850983,0.00003835
16.83235168,0.00002279
16.85619354,0.00000949
16.88003540,0.00002994
16.90387726,0.00002131
16.92771912,0.00002188
16.95156097,0.00001586
16.97540283,0.00004692
16.99924469,0.00004260
17.02308655,0.00000516
17.04692841,0.00002077
17.07077026,0.00002645
17.09461212,0.00000947
17.11845398,0.00003511
17.14229584,0.00003672
17.16613770,0.00003312
17.18997955,0.00004803
17.21382141,0.00005334
17.23766327,0.00004714
17.26150513,0.00004639
17.28534698,0.00002231
17.30918884,0.00003276
17.33303070,0.00004771
17.35687256,0.00003706
17.38071442,0.00006767
17.40455627,0.00006720
17.42839813,0.00003688
17.45223999,0.00005628
17.47608185,0.00004228
17.49992371,0.00008237
17.52376556,0.00008994
17.54760742,0.00005527
17.57144928,0.00005321
17.59529114,0.00004841
17.61913300,0.00003982
17.64297485,0.00002075
17.66681671,0.00002861
17.69065857,0.00003547
17.71450043,0.00000164
17.73834229,0.00003274
17.76218414,0.00004932
17.78602600,0.00003374
17.80986786,0.00001661
17.83370972,0.00005659
17.85755157,0.00011080
17.88139343,0.00009794
17.90523529,0.00002508
17.92907715,0.00007559
17.95291901,0.00007147
17.97676086,0.00004198
18.00060272,0.00003489
18.02444458,0.00008717
18.04828644,0.00008591
18.07212830,0.00004327
18.09597015,0.00003891
18.11981201,0.00005382
18.14365387,0.00004828
18.16749573,0.00003722
18.19133759,0.00006326
18.21517944,0.00008265
18.23902130,0.00008476
18.26286316,0.00006364
18.28670502,0.00002437
18.31054688,0.00002178
18.33438873,0.00003080
18.35823059,0.00002919
18.38207245,0.00000855
18.40591431,0.00003745
18.42975616,0.00004810
18.45359802,0.00003995
18.47743988,0.00006030
18.50128174,0.00005638
18.52512360,0.00007475
18.54896545,0.00004382
18.57280731,0.00004741
18.59664917,0.00009076
18.62049103,0.00009215
18.64433289,0.00005562
18.66817474,0.00001944
18.69201660,0.00000627
18.71585846,0.00001389
18.73970032,0.00000592
18.76354218,0.00002494
18.78738403,0.00006800
18.81122589,0.00007157
18.83506775,0.00003061
18.85890961,0.00001512
18.88275146,0.00003759
18.90659332,0.00005077
18.93043518,0.00001595
18.95427704,0.00003732
18.97811890,0.00004225
19.00196075,0.00005413
19.02580261,0.00004904
19.04964447,0.00005224
19.07348633,0.00006517
19.09732819,0.00002887
19.12117004,0.00001182
19.14501190,0.00004571
19.16885376,0.00003885
19.19269562,0.00006500
19.21653748,0.00008481
19.24037933,0.00008870
19.26422119,0.00008297
19.28806305,0.00005813
19.31190491,0.00003425
19.33574677,0.00005498
19.35958862,0.00005452
19.38343048,0.00006627
19.40727234,0.00005341
19.43111420,0.00003802
19.45495605,0.00002641
19.47879791,0.00004892
19.50263977,0.00001261
19.52648163,0.00003977
19.55032349,0.00004797
19.57416534,0.00002822
19.59800720,0.00000898
19.62184906,0.00001247
19.64569092,0.00004083
19.66953278,0.00006124
19.69337463,0.00005732
19.71721649,0.00004419
19.74105835,0.00005205
19.76490021,0.00003550
19.78874207,0.00005312
19.81258392,0.00006556
19.83642578,0.00002450
19.86026764,0.00003030
19.88410950,0.00003621
19.90795135,0.00002743
19.93179321,0.00003867
19.95563507,0.00005030
19.97947693,0.00002392
20.00331879,0.00000455
20.02716064,0.00003527
20.05100250,0.00004572
20.07484436,0.00002445
20.09868622,0.00002280
20.12252808,0.00001932
20.14636993,0.00003633
20.17021179,0.00002327
20.19405365,0.00006906
20.21789551,0.00009085
20.24173737,0.00006730
20.26557922,0.00006324
20.28942108,0.00005851
20.31326294,0.00006177
20.33710480,0.00005264
20.36094666,0.00003449
20.38478851,0.00001292
20.40863037,0.00001618
20.43247223,0.00002440
20.45631409,0.00004703
20.48015594,0.00002337
20.50399780,0.00004331
20.52783966,0.00004190
20.55168152,0.00005379
20.57552338,0.00005278
20.59936523,0.00004081
20.62320709,0.00003545
20.64704895,0.00002874
20.67089081,0.00003377
20.69473267,0.00005635
20.71857452,0.00004984
20.74241638,0.00002116
20.76625824,0.00001645
20.79010010,0.00002826
20.81394196,0.00002639
20.83778381,0.00001788
20.86162567,0.00004116
20.88546753,0.00002461
20.90930939,0.00004165
20.93315125,0.00008844
20.95699310,0.00009918
20.98083496,0.00007009
21.00467682,0.00005055
21.02851868,0.00004581
21.05236053,0.00003464
21.07620239,0.00001624
21.10004425,0.00004548
21.12388611,0.00003432
21.14772797,0.00001392
21.17156982,0.00002048
21.19541168,0.00002639
21.21925354,0.00001034
21.24309540,0.00003895
21.26693726,0.00002789
21.29077911,0.00002121
21.31462097,0.00006033
21.33846283,0.00005365
21.36230469,0.00007108
21.38614655,0.00009213
21.40998840,0.00005746
21.43383026,0.00002098
21.45767212,0.00003517
21.48151398,0.00005663
21.50535583,0.00003650
21.52919769,0.00001679
21.55303955,0.00000891
21.57688141,0.00003317
21.60072327,0.00002792
21.62456512,0.00004679
21.64840698,0.00009851
21.67224884,0.00004265
21.69609070,0.00006060
21.71993256,0.00007779
21.74377441,0.00004444
21.76761627,0.00000292
21.79145813,0.00005937
21.81529999,0.00008339
21.83914185,0.00004275
21.86298370,0.00004151
21.88682556,0.00004252
21.91066742,0.00004243
21.93450928,0.00004819
21.95835114,0.00002604
21.98219299,0.00008463
22.00603485,0.00006651
22.02987671,0.00001896
22.05371857,0.00002571
22.07756042,0.00003709
22.10140228,0.00005312
22.12524414,0.00002816
22.14908600,0.00004790
22.17292786,0.00002584
22.19676971,0.00002050
22.22061157,0.00003090
22.24445343,0.00003997
22.26829529,0.00005901
22.29213715,0.00003654
22.31597900,0.00001285
22.33982086,0.00002676
22.36366272,0.00005109
22.38750458,0.00002144
22.41134644,0.00004259
22.43518829,0.00003634
22.45903015,0.00003342
22.48287201,0.00006891
22.50671387,0.00007739
22.53055573,0.00006422
22.55439758,0.00004351
22.57823944,0.00004665
22.60208130,0.00003598
22.62592316,0.00004743
22.64976501,0.00004928
22.67360687,0.00004202
22.69744873,0.00006966
22.72129059,0.00003126
22.74513245,0.00005436
22.76897430,0.00007059
22.79281616,0.00004628
22.81665802,0.00004259
22.84049988,0.00006898
22.86434174,0.00008044
22.88818359,0.00007179
22.91202545,0.00007533
22.93586731,0.00006207
22.95970917,0.00003690
22.98355103,0.00004008
23.00739288,0.00006977
23.03123474,0.00005536
23.05507660,0.00004793
23.07891846,0.00005664
23.10276031,0.00004165
23.12660217,0.00000778
23.15044403,0.00006390
23.17428589,0.00012604
23.19812775,0.00017203
23.22196960,0.00014763
23.24581146,0.00005333
23.26965332,0.00005763
23.29349518,0.00005691
23.31733704,0.00006542
23.34117889,0.00008094
23.36502075,0.00005874
23.38886261,0.00005828
23.41270447,0.00004368
23.43654633,0.00008067
23.46038818,0.00004882
23.48423004,0.00000492
23.50807190,0.00001688
23.53191376,0.00001517
23.55575562,0.00002800
23.57959747,0.00003518
23.60343933,0.00005687
23.62728119,0.00002557
23.65112305,0.00005225
23.67496490,0.00003042
23.69880676,0.00005895
23.72264862,0.00004669
23.74649048,0.00007017
23.77033234,0.00008760
23.79417419,0.00004859
23.81801605,0.00001714
23.84185791,0.00005321
23.86569977,0.00004005
23.88954163,0.00004977
23.91338348,0.00008169
23.93722534,0.00008516
23.96106720,0.00008133
23.98490906,0.00014608
24.00875092,0.00017156
24.03259277,0.00010664
24.05643463,0.00005539
24.08027649,0.00003880
24.10411835,0.00004256
24.12796021,0.00007513
24.15180206,0.00005347
24.17564392,0.00000666
24.19948578,0.00005375
24.22332764,0.00004971
24.24716949,0.00004749
24.27101135,0.00002289
24.29485321,0.00001890
24.31869507,0.00003715
24.34253693,0.00000803
24.36637878,0.00002582
24.39022064,0.00006441
24.41406250,0.00014636
24.43790436,0.00017101
24.46174622,0.00010696
24.48558807,0.00003472
24.50942993,0.00002005
24.53327179,0.00002229
24.55711365,0.00001658
24.58095551,0.00002795
24.60479736,0.00003633
24.62863922,0.00004565
24.65248108,0.00004945
24.67632294,0.00003709
24.70016479,0.00002269
24.72400665,0.00004282
24.74784851,0.00008010
24.77169037,0.00007195
24.79553223,0.00009535
24.81937408,0.00012905
24.84321594,0.00007891
24.86705780,0.00000785
24.89089966,0.00003783
24.91474152,0.00003098
24.93858337,0.00003963
24.96242523,0.00016858
24.98626709,0.00063753
25.01010895,0.00071425
25.03395081,0.00029976
25.05779266,0.00007042
25.08163452,0.00004418
25.10547638,0.00003669
25.12931824,0.00003987
25.15316010,0.00004515
25.17700195,0.00005473
25.20084381,0.00003017
25.22468567,0.00006239
25.24852753,0.00007517
25.27236938,0.00004948
25.29621124,0.00005164
25.32005310,0.00005806
25.34389496,0.00004463
25.36773682,0.00003009
25.39157867,0.00005924
25.41542053,0.00007378
25.43926239,0.00010367
25.46310425,0.00007098
25.48694611,0.00000759
25.51078796,0.00005670
25.53462982,0.00008561
25.55847168,0.00005801
25.58231354,0.00003751
25.60615540,0.00003245
25.62999725,0.00002923
25.65383911,0.00003476
25.67768097,0.00003618
25.70152283,0.00006895
25.72536469,0.00003751
25.74920654,0.00001053
25.77304840,0.00001335
25.79689026,0.00001512
25.82073212,0.00001739
25.84457397,0.00004875
25.86841583,0.00009728
25.89225769,0.00009296
25.91609955,0.00003171
25.93994141,0.00002496
25.96378326,0.00008604
25.98762512,0.00013877
26.01146698,0.00009210
26.03530884,0.00000756
26.05915070,0.00005182
26.08299255,0.00002516
26.10683441,0.00004579
26.13067627,0.00002620
26.15451813,0.00003954
26.17835999,0.00005958
26.20220184,0.00008291
26.22604370,0.00016500
26.24988556,0.00012199
26.27372742,0.00009302
26.29756927,0.00008183
26.32141113,0.00005578
26.34525299,0.00002293
26.36909485,0.00004472
26.39293671,0.00004986
26.41677856,0.00002634
26.44062042,0.00001130
26.46446228,0.00003020
26.48830414,0.00002792
26.51214600,0.00002092
26.53598785,0.00003933
26.55982971,0.00005461
26.58367157,0.00004084
26.60751343,0.00001662
26.63135529,0.00002019
26.65519714,0.00002692
26.67903900,0.00004349
26.70288086,0.00002651
26.72672272,0.00002641
26.75056458,0.00005052
26.77440643,0.00003438
26.79824829,0.00003440
26.82209015,0.00002182
26.84593201,0.00002416
26.86977386,0.00003180
26.89361572,0.00006255
26.91745758,0.00006848
26.94129944,0.00004712
26.96514130,0.00002690
26.98898315,0.00003234
27.01282501,0.00002419
27.03666687,0.00003784
27.06050873,0.00005400
27.08435059,0.00006208
27.10819244,0.00003430
27.13203430,0.00000625
27.15587616,0.00002067
27.17971802,0.00002905
27.20355988,0.00005007
27.22740173,0.00003797
27.25124359,0.00001406
27.27508545,0.00002981
27.29892731,0.00006324
27.32276917,0.00002871
27.34661102,0.00007996
27.37045288,0.00005698
27.39429474,0.00003034
27.41813660,0.00005857
27.44197845,0.00004817
27.46582031,0.00000770
27.48966217,0.00006041
27.51350403,0.00007684
27.53734589,0.00006706
27.56118774,0.00005062
27.58502960,0.00002412
27.60887146,0.00001330
27.63271332,0.00001164
27.65655518,0.00004909
27.68039703,0.00007557
27.70423889,0.00004155
27.72808075,0.00001041
