Частота,A * B
3.17096710,0.00005889
3.19480896,0.00003528
3.21865082,0.00001706
3.24249268,0.00002906
3.26633453,0.00006559
3.29017639,0.00006415
3.31401825,0.00003224
3.33786011,0.00002547
3.36170197,0.00001518
3.38554382,0.00005674
3.40938568,0.00005958
3.43322754,0.00009601
3.45706940,0.00009772
3.48091125,0.00007121
3.50475311,0.00004839
3.52859497,0.00006574
3.55243683,0.00005463
3.57627869,0.00003479
3.60012054,0.00005288
3.62396240,0.00007782
3.64780426,0.00006103
3.67164612,0.00002788
3.69548798,0.00003771
3.71932983,0.00001261
3.74317169,0.00002740
3.76701355,0.00002816
3.79085541,0.00002569
3.81469727,0.00003407
3.83853912,0.00001956
3.86238098,0.00002013
3.88622284,0.00007936
3.91006470,0.00009779
3.93390656,0.00004873
3.95774841,0.00002451
3.98159027,0.00004179
4.00543213,0.00005024
4.02927399,0.00006947
4.05311584,0.00010283
4.07695770,0.00009304
4.10079956,0.00006991
4.12464142,0.00007952
4.14848328,0.00010013
4.17232513,0.00008829
4.19616699,0.00005079
4.22000885,0.00002455
4.24385071,0.00001621
4.26769257,0.00003044
4.29153442,0.00004580
4.31537628,0.00004498
4.33921814,0.00004556
4.36306000,0.00006804
4.38690186,0.00007788
4.41074371,0.00003239
4.43458557,0.00006918
4.45842743,0.00008135
4.48226929,0.00005640
4.50611115,0.00004305
4.52995300,0.00003729
4.55379486,0.00005391
4.57763672,0.00006556
4.60147858,0.00003208
4.62532043,0.00004157
4.64916229,0.00005269
4.67300415,0.00006679
4.69684601,0.00008169
4.72068787,0.00005311
4.74452972,0.00003083
4.76837158,0.00002429
4.79221344,0.00004952
4.81605530,0.00005369
4.83989716,0.00002463
4.86373901,0.00001810
4.88758087,0.00006025
4.91142273,0.00003328
4.93526459,0.00003069
4.95910645,0.00001073
4.98294830,0.00003394
5.00679016,0.00005616
5.03063202,0.00009495
5.05447388,0.00012085
5.07831573,0.00009159
5.10215759,0.00004171
5.12599945,0.00006509
5.14984131,0.00007385
5.17368317,0.00004165
5.19752502,0.00002714
5.22136688,0.00001216
5.24520874,0.00002110
5.26905060,0.00001281
5.29289246,0.00003500
5.31673431,0.00006812
5.34057617,0.00006834
5.36441803,0.00004332
5.38825989,0.00003137
5.41210175,0.00004004
5.43594360,0.00011583
5.45978546,0.00016109
5.48362732,0.00010602
5.50746918,0.00004627
5.53131104,0.00002138
5.55515289,0.00000935
5.57899475,0.00002591
5.60283661,0.00001663
5.62667847,0.00005038
5.65052032,0.00004545
5.67436218,0.00001355
5.69820404,0.00002226
5.72204590,0.00002287
5.74588776,0.00000680
5.76972961,0.00003771
5.79357147,0.00006550
5.81741333,0.00005459
5.84125519,0.00003476
5.86509705,0.00006201
5.88893890,0.00007007
5.91278076,0.00002748
5.93662262,0.00005107
5.96046448,0.00008236
5.98430634,0.00006312
6.00814819,0.00003315
6.03199005,0.00002584
6.05583191,0.00009787
6.07967377,0.00009565
6.10351563,0.00003690
6.12735748,0.00002509
6.15119934,0.00004887
6.17504120,0.00003604
6.19888306,0.00000290
6.22272491,0.00007224
6.24656677,0.00008499
6.27040863,0.00004128
6.29425049,0.00008234
6.31809235,0.00009819
6.34193420,0.00007108
6.36577606,0.00001212
6.38961792,0.00002618
6.41345978,0.00003232
6.43730164,0.00002978
6.46114349,0.00003860
6.48498535,0.00004117
6.50882721,0.00007221
6.53266907,0.00006491
6.55651093,0.00005273
6.58035278,0.00002562
6.60419464,0.00001741
6.62803650,0.00002374
6.65187836,0.00000868
6.67572021,0.00000942
6.69956207,0.00003107
6.72340393,0.00001179
6.74724579,0.00008204
6.77108765,0.00011637
6.79492950,0.00008426
6.81877136,0.00003860
6.84261322,0.00002446
6.86645508,0.00003890
6.89029694,0.00002142
6.91413879,0.00000518
6.93798065,0.00003329
6.96182251,0.00004200
6.98566437,0.00003093
7.00950623,0.00004206
7.03334808,0.00005260
7.05718994,0.00003913
7.08103180,0.00003181
7.10487366,0.00004425
7.12871552,0.00002520
7.15255737,0.00004402
7.17639923,0.00003825
7.20024109,0.00001020
7.22408295,0.00005501
7.24792480,0.00010266
7.27176666,0.00007713
7.29560852,0.00002055
7.31945038,0.00001239
7.34329224,0.00004020
7.36713409,0.00005368
7.39097595,0.00004501
7.41481781,0.00002562
7.43865967,0.00004580
7.46250153,0.00008334
7.48634338,0.00007141
7.51018524,0.00003703
7.53402710,0.00003478
7.55786896,0.00006351
7.58171082,0.00006195
7.60555267,0.00002415
7.62939453,0.00003154
7.65323639,0.00003746
7.67707825,0.00003694
7.70092010,0.00002134
7.72476196,0.00001174
7.74860382,0.00000741
7.77244568,0.00004989
7.79628754,0.00009877
7.82012939,0.00008546
7.84397125,0.00003792
7.86781311,0.00002059
7.89165497,0.00006197
7.91549683,0.00006678
7.93933868,0.00004574
7.96318054,0.00002600
7.98702240,0.00001771
8.01086426,0.00003667
8.03470612,0.00007105
8.05854797,0.00011492
8.08238983,0.00010462
8.10623169,0.00005612
8.13007355,0.00000248
8.15391541,0.00007223
8.17775726,0.00008201
8.20159912,0.00004992
8.22544098,0.00003420
8.24928284,0.00005512
8.27312469,0.00005165
8.29696655,0.00001353
8.32080841,0.00004213
8.34465027,0.00001542
8.36849213,0.00002350
8.39233398,0.00007389
8.41617584,0.00011600
8.44001770,0.00012229
8.46385956,0.00009885
8.48770142,0.00007556
8.51154327,0.00004266
8.53538513,0.00004419
8.55922699,0.00006966
8.58306885,0.00004950
8.60691071,0.00002425
8.63075256,0.00002610
8.65459442,0.00003748
8.67843628,0.00002726
8.70227814,0.00001674
8.72612000,0.00003342
8.74996185,0.00007883
8.77380371,0.00006347
8.79764557,0.00000346
8.82148743,0.00003207
8.84532928,0.00002316
8.86917114,0.00002431
8.89301300,0.00001209
8.91685486,0.00005175
8.94069672,0.00006321
8.96453857,0.00005149
8.98838043,0.00006280
9.01222229,0.00006888
9.03606415,0.00004727
9.05990601,0.00002852
9.08374786,0.00005059
9.10758972,0.00005660
9.13143158,0.00004632
9.15527344,0.00004356
9.17911530,0.00002955
9.20295715,0.00002668
9.22679901,0.00006542
9.25064087,0.00007028
9.27448273,0.00003770
9.29832458,0.00007046
9.32216644,0.00007666
9.34600830,0.00003871
9.36985016,0.00001821
9.39369202,0.00001808
9.41753387,0.00001462
9.44137573,0.00002905
9.46521759,0.00003417
9.48905945,0.00001676
9.51290131,0.00001846
9.53674316,0.00004460
9.56058502,0.00005604
9.58442688,0.00007400
9.60826874,0.00006519
9.63211060,0.00004850
9.65595245,0.00004783
9.67979431,0.00002749
9.70363617,0.00002059
9.72747803,0.00004103
9.75131989,0.00007017
9.77516174,0.00009347
9.79900360,0.00007738
9.82284546,0.00003590
9.84668732,0.00003093
9.87052917,0.00002152
9.89437103,0.00000573
9.91821289,0.00002408
9.94205475,0.00000920
9.96589661,0.00002447
9.98973846,0.00002569
10.01358032,0.00001821
10.03742218,0.00003334
10.06126404,0.00002000
10.08510590,0.00004332
10.10894775,0.00003189
10.13278961,0.00002352
10.15663147,0.00000189
10.18047333,0.00002335
10.20431519,0.00003121
10.22815704,0.00004137
10.25199890,0.00005212
10.27584076,0.00003580
10.29968262,0.00005267
10.32352448,0.00005138
10.34736633,0.00006654
10.37120819,0.00010622
10.39505005,0.00012335
10.41889191,0.00011742
10.44273376,0.00007324
10.46657562,0.00003398
10.49041748,0.00004355
10.51425934,0.00002162
10.53810120,0.00003041
10.56194305,0.00003673
10.58578491,0.00003102
10.60962677,0.00004605
10.63346863,0.00007411
10.65731049,0.00009050
10.68115234,0.00007134
10.70499420,0.00004399
10.72883606,0.00002595
10.75267792,0.00006408
10.77651978,0.00007334
10.80036163,0.00010466
10.82420349,0.00011746
10.84804535,0.00009089
10.87188721,0.00005562
10.89572906,0.00002783
10.91957092,0.00003750
10.94341278,0.00003427
10.96725464,0.00003572
10.99109650,0.00006249
11.01493835,0.00008755
11.03878021,0.00008194
11.06262207,0.00005426
11.08646393,0.00003378
11.11030579,0.00002216
11.13414764,0.00002484
11.15798950,0.00000731
11.18183136,0.00002157
11.20567322,0.00006360
11.22951508,0.00006672
11.25335693,0.00000704
11.27719879,0.00005893
11.30104065,0.00004679
11.32488251,0.00003142
11.34872437,0.00003210
11.37256622,0.00001585
11.39640808,0.00003036
11.42024994,0.00008047
11.44409180,0.00007207
11.46793365,0.00004618
11.49177551,0.00003681
11.51561737,0.00002643
11.53945923,0.00001984
11.56330109,0.00002527
11.58714294,0.00001197
11.61098480,0.00003971
11.63482666,0.00004592
11.65866852,0.00001584
11.68251038,0.00001769
11.70635223,0.00000564
11.73019409,0.00002168
11.75403595,0.00001420
11.77787781,0.00002293
11.80171967,0.00005054
11.82556152,0.00004554
11.84940338,0.00003196
11.87324524,0.00005421
11.89708710,0.00008796
11.92092896,0.00009933
11.94477081,0.00009671
11.96861267,0.00007395
11.99245453,0.00003870
12.01629639,0.00002076
12.04013824,0.00001926
12.06398010,0.00004725
12.08782196,0.00002915
12.11166382,0.00005595
12.13550568,0.00007916
12.15934753,0.00007133
12.18318939,0.00003725
12.20703125,0.00000299
12.23087311,0.00003131
12.25471497,0.00004244
12.27855682,0.00006703
12.30239868,0.00005619
12.32624054,0.00001602
12.35008240,0.00002021
12.37392426,0.00002109
12.39776611,0.00000565
12.42160797,0.00002563
12.44544983,0.00001591
12.46929169,0.00008616
12.49313354,0.00010505
12.51697540,0.00005491
12.54081726,0.00002304
12.56465912,0.00004040
12.58850098,0.00006082
12.61234283,0.00007745
12.63618469,0.00006804
12.66002655,0.00006810
12.68386841,0.00002980
12.70771027,0.00007976
12.73155212,0.00004897
12.75539398,0.00006653
12.77923584,0.00005875
12.80307770,0.00004374
12.82691956,0.00003823
12.85076141,0.00007122
12.87460327,0.00011946
12.89844513,0.00010029
12.92228699,0.00002358
12.94612885,0.00004874
12.96997070,0.00006780
12.99381256,0.00006316
13.01765442,0.00005865
13.04149628,0.00004479
13.06533813,0.00006617
13.08917999,0.00008623
13.11302185,0.00005198
13.13686371,0.00001032
13.16070557,0.00001390
13.18454742,0.00003405
13.20838928,0.00004665
13.23223114,0.00003866
13.25607300,0.00001966
13.27991486,0.00008892
13.30375671,0.00007695
13.32759857,0.00002965
13.35144043,0.00002745
13.37528229,0.00003851
13.39912415,0.00002983
13.42296600,0.00002121
13.44680786,0.00001099
13.47064972,0.00001922
13.49449158,0.00000656
13.51833344,0.00003813
13.54217529,0.00003495
13.56601715,0.00003143
13.58985901,0.00002087
13.61370087,0.00001353
13.63754272,0.00002381
13.66138458,0.00006219
13.68522644,0.00006682
13.70906830,0.00008885
13.73291016,0.00009753
13.75675201,0.00004846
13.78059387,0.00001142
13.80443573,0.00005084
13.82827759,0.00009049
13.85211945,0.00009789
13.87596130,0.00008698
13.89980316,0.00004548
13.92364502,0.00002835
13.94748688,0.00007112
13.97132874,0.00009633
13.99517059,0.00009804
14.01901245,0.00007137
14.04285431,0.00000578
14.06669617,0.00003309
14.09053802,0.00005177
14.11437988,0.00005673
14.13822174,0.00000793
14.16206360,0.00003748
14.18590546,0.00003774
14.20974731,0.00002661
14.23358917,0.00006000
14.25743103,0.00006040
14.28127289,0.00004424
14.30511475,0.00008890
14.32895660,0.00011919
14.35279846,0.00006247
14.37664032,0.00006110
14.40048218,0.00008714
14.42432404,0.00006554
14.44816589,0.00004591
14.47200775,0.00003971
14.49584961,0.00002432
14.51969147,0.00004375
14.54353333,0.00004604
14.56737518,0.00005009
14.59121704,0.00002726
14.61505890,0.00004268
14.63890076,0.00008760
14.66274261,0.00009943
14.68658447,0.00009820
14.71042633,0.00007847
14.73426819,0.00004007
14.75811005,0.00001144
14.78195190,0.00002778
14.80579376,0.00005540
14.82963562,0.00004797
14.85347748,0.00002000
14.87731934,0.00001555
14.90116119,0.00002838
14.92500305,0.00000960
14.94884491,0.00001698
14.97268677,0.00004056
14.99652863,0.00009388
15.02037048,0.00008598
15.04421234,0.00004158
15.06805420,0.00005146
15.09189606,0.00005763
15.11573792,0.00005789
15.13957977,0.00001255
15.16342163,0.00003847
15.18726349,0.00006827
15.21110535,0.00007076
15.23494720,0.00005218
15.25878906,0.00003994
15.28263092,0.00004049
15.30647278,0.00003941
15.33031464,0.00003180
15.35415649,0.00004193
15.37799835,0.00002765
15.40184021,0.00003167
15.42568207,0.00000854
15.44952393,0.00001757
15.47336578,0.00004440
15.49720764,0.00006284
15.52104950,0.00002957
15.54489136,0.00001166
15.56873322,0.00002655
15.59257507,0.00002190
15.61641693,0.00005730
15.64025879,0.00005747
15.66410065,0.00002686
15.68794250,0.00002164
15.71178436,0.00003603
15.73562622,0.00004428
15.75946808,0.00007634
15.78330994,0.00013145
15.80715179,0.00013752
15.83099365,0.00008456
15.85483551,0.00004862
15.87867737,0.00007751
15.90251923,0.00006536
15.92636108,0.00004482
15.95020294,0.00006264
15.97404480,0.00006421
15.99788666,0.00006553
16.02172852,0.00006001
16.04557037,0.00003197
16.06941223,0.00001902
16.09325409,0.00003572
16.11709595,0.00006631
16.14093781,0.00008851
16.16477966,0.00006529
16.18862152,0.00002857
16.21246338,0.00001439
16.23630524,0.00000296
16.26014709,0.00003372
16.28398895,0.00003489
16.30783081,0.00005351
16.33167267,0.00007341
16.35551453,0.00001289
16.37935638,0.00001966
16.40319824,0.00008209
16.42704010,0.00008637
16.45088196,0.00004412
16.47472382,0.00002610
16.49856567,0.00004060
16.52240753,0.00003928
16.54624939,0.00003167
16.57009125,0.00003906
16.59393311,0.00004445
16.61777496,0.00006433
16.64161682,0.00007436
16.66545868,0.00005554
16.68930054,0.00005370
16.71314240,0.00004303
16.73698425,0.00002734
16.76082611,0.00006982
16.78466797,0.00005647
16.80850983,0.00006047
16.83235168,0.00004515
16.85619354,0.00001863
16.88003540,0.00004222
16.90387726,0.00006742
16.92771912,0.00005032
16.95156097,0.00005163
16.97540283,0.00005801
16.99924469,0.00000186
17.02308655,0.00005327
17.04692841,0.00005222
17.07077026,0.00005754
17.09461212,0.00005424
17.11845398,0.00003575
17.14229584,0.00006177
17.16613770,0.00009160
17.18997955,0.00007461
17.21382141,0.00004297
17.23766327,0.00003261
17.26150513,0.00001648
17.28534698,0.00007653
17.30918884,0.00009293
17.33303070,0.00006639
17.35687256,0.00004244
17.38071442,0.00003922
17.40455627,0.00004207
17.42839813,0.00008580
17.45223999,0.00007775
17.47608185,0.00003954
17.49992371,0.00006699
17.52376556,0.00003793
17.54760742,0.00003105
17.57144928,0.00003094
17.59529114,0.00000083
17.61913300,0.00006106
17.64297485,0.00007606
17.66681671,0.00004669
17.69065857,0.00002436
17.71450043,0.00003061
17.73834229,0.00003052
17.76218414,0.00002352
17.78602600,0.00003134
17.80986786,0.00003466
17.83370972,0.00003555
17.85755157,0.00003952
17.88139343,0.00001594
17.90523529,0.00004716
17.92907715,0.00003365
17.95291901,0.00006195
17.97676086,0.00006085
18.00060272,0.00001602
18.02444458,0.00002357
18.04828644,0.00001190
18.07212830,0.00004070
18.09597015,0.00006557
18.11981201,0.00004810
18.14365387,0.00006650
18.16749573,0.00005026
18.19133759,0.00002897
18.21517944,0.00002755
18.23902130,0.00003940
18.26286316,0.00003571
18.28670502,0.00007792
18.31054688,0.00010831
18.33438873,0.00005621
18.35823059,0.00000430
18.38207245,0.00002821
18.40591431,0.00005875
18.42975616,0.00003985
18.45359802,0.00001293
18.47743988,0.00007067
18.50128174,0.00009402
18.52512360,0.00007539
18.54896545,0.00004948
18.57280731,0.00001595
18.59664917,0.00008570
18.62049103,0.00010543
18.64433289,0.00005565
18.66817474,0.00001725
18.69201660,0.00006007
18.71585846,0.00006459
18.73970032,0.00004095
18.76354218,0.00002917
18.78738403,0.00005070
18.81122589,0.00004688
18.83506775,0.00005769
18.85890961,0.00010170
18.88275146,0.00015065
18.90659332,0.00013251
18.93043518,0.00006831
18.95427704,0.00001819
18.97811890,0.00001261
19.00196075,0.00002409
19.02580261,0.00001586
19.04964447,0.00002268
19.07348633,0.00006301
19.09732819,0.00008945
19.12117004,0.00006245
19.14501190,0.00001501
19.16885376,0.00001365
19.19269562,0.00002228
19.21653748,0.00004633
19.24037933,0.00007519
19.26422119,0.00003904
19.28806305,0.00004789
19.31190491,0.00005836
19.33574677,0.00002076
19.35958862,0.00002471
19.38343048,0.00006355
19.40727234,0.00007564
19.43111420,0.00005258
19.45495605,0.00002870
19.47879791,0.00002824
19.50263977,0.00003146
19.52648163,0.00002802
19.55032349,0.00004326
19.57416534,0.00004623
19.59800720,0.00003995
19.62184906,0.00005285
19.64569092,0.00004067
19.66953278,0.00004796
19.69337463,0.00003567
19.71721649,0.00003134
19.74105835,0.00008285
19.76490021,0.00008899
19.78874207,0.00003875
19.81258392,0.00000592
19.83642578,0.00002064
19.86026764,0.00001702
19.88410950,0.00003470
19.90795135,0.00006079
19.93179321,0.00007168
19.95563507,0.00005789
19.97947693,0.00001527
20.00331879,0.00000312
20.02716064,0.00002302
20.05100250,0.00003400
20.07484436,0.00004580
20.09868622,0.00005259
20.12252808,0.00003305
20.14636993,0.00001721
20.17021179,0.00003866
20.19405365,0.00004700
20.21789551,0.00006662
20.24173737,0.00007558
20.26557922,0.00007064
20.28942108,0.00009930
20.31326294,0.00014229
20.33710480,0.00012952
20.36094666,0.00009061
20.38478851,0.00006506
20.40863037,0.00005265
20.43247223,0.00004611
20.45631409,0.00003920
20.48015594,0.00006196
20.50399780,0.00005822
20.52783966,0.00004205
20.55168152,0.00001561
20.57552338,0.00004877
20.59936523,0.00001320
20.62320709,0.00003761
20.64704895,0.00004778
20.67089081,0.00006814
20.69473267,0.00006775
20.71857452,0.00005944
20.74241638,0.00008547
20.76625824,0.00009753
20.79010010,0.00005655
20.81394196,0.00001853
20.83778381,0.00001401
20.86162567,0.00000878
20.88546753,0.00000293
20.90930939,0.00001474
20.93315125,0.00002034
20.95699310,0.00002409
20.98083496,0.00001611
21.00467682,0.00002031
21.02851868,0.00001021
21.05236053,0.00002055
21.07620239,0.00005819
21.10004425,0.00007467
21.12388611,0.00004428
21.14772797,0.00004892
21.17156982,0.00003567
21.19541168,0.00001996
21.21925354,0.00002412
21.24309540,0.00002775
21.26693726,0.00004078
21.29077911,0.00001975
21.31462097,0.00001971
21.33846283,0.00005061
21.36230469,0.00007790
21.38614655,0.00005072
21.40998840,0.00003553
21.43383026,0.00004248
21.45767212,0.00005689
21.48151398,0.00002461
21.50535583,0.00001102
21.52919769,0.00002393
21.55303955,0.00001999
21.57688141,0.00001188
21.60072327,0.00006188
21.62456512,0.00010741
21.64840698,0.00007440
21.67224884,0.00005955
21.69609070,0.00007565
21.71993256,0.00007937
21.74377441,0.00004930
21.76761627,0.00002772
21.79145813,0.00005967
21.81529999,0.00006744
21.83914185,0.00005499
21.86298370,0.00004537
21.88682556,0.00002924
21.91066742,0.00002505
21.93450928,0.00003419
21.95835114,0.00003511
21.98219299,0.00004844
22.00603485,0.00002744
22.02987671,0.00003721
22.05371857,0.00007700
22.07756042,0.00007713
22.10140228,0.00003542
22.12524414,0.00003510
22.14908600,0.00006687
22.17292786,0.00003044
22.19676971,0.00002074
22.22061157,0.00002901
22.24445343,0.00002314
22.26829529,0.00005165
22.29213715,0.00005677
22.31597900,0.00003807
22.33982086,0.00006167
22.36366272,0.00009499
22.38750458,0.00002842
22.41134644,0.00004004
22.43518829,0.00004858
22.45903015,0.00006475
22.48287201,0.00007641
22.50671387,0.00007338
22.53055573,0.00005443
22.55439758,0.00003899
22.57823944,0.00001961
22.60208130,0.00005602
22.62592316,0.00004325
22.64976501,0.00003604
22.67360687,0.00004647
22.69744873,0.00001049
22.72129059,0.00004616
22.74513245,0.00006992
22.76897430,0.00005565
22.79281616,0.00001618
22.81665802,0.00005220
22.84049988,0.00006040
22.86434174,0.00005819
22.88818359,0.00006019
22.91202545,0.00004352
22.93586731,0.00004591
22.95970917,0.00004378
22.98355103,0.00006277
23.00739288,0.00004264
23.03123474,0.00005538
23.05507660,0.00007896
23.07891846,0.00010892
23.10276031,0.00007673
23.12660217,0.00001969
23.15044403,0.00004043
23.17428589,0.00009195
23.19812775,0.00022699
23.22196960,0.00026671
23.24581146,0.00010963
23.26965332,0.00002937
23.29349518,0.00004478
23.31733704,0.00003530
23.34117889,0.00003009
23.36502075,0.00002250
23.38886261,0.00007999
23.41270447,0.00010364
23.43654633,0.00006662
23.46038818,0.00001930
23.48423004,0.00003140
23.50807190,0.00003861
23.53191376,0.00008051
23.55575562,0.00012881
23.57959747,0.00011855
23.60343933,0.00004850
23.62728119,0.00003526
23.65112305,0.00006859
23.67496490,0.00006242
23.69880676,0.00003366
23.72264862,0.00005134
23.74649048,0.00011085
23.77033234,0.00011662
23.79417419,0.00007212
23.81801605,0.00005657
23.84185791,0.00006031
23.86569977,0.00005198
23.88954163,0.00003793
23.91338348,0.00006230
23.93722534,0.00006289
23.96106720,0.00007624
23.98490906,0.00018233
24.00875092,0.00022702
24.03259277,0.00016124
24.05643463,0.00009573
24.08027649,0.00004782
24.10411835,0.00004782
24.12796021,0.00004863
24.15180206,0.00002324
24.17564392,0.00007254
24.19948578,0.00014959
24.22332764,0.00012709
24.24716949,0.00005793
24.27101135,0.00004414
24.29485321,0.00005486
24.31869507,0.00003342
24.34253693,0.00000213
24.36637878,0.00003432
24.39022064,0.00008241
24.41406250,0.00011690
24.43790436,0.00017007
24.46174622,0.00010193
24.48558807,0.00006311
24.50942993,0.00011687
24.53327179,0.00008018
24.55711365,0.00003414
24.58095551,0.00004566
24.60479736,0.00004890
24.62863922,0.00003719
24.65248108,0.00005225
24.67632294,0.00006535
24.70016479,0.00005957
24.72400665,0.00006997
24.74784851,0.00010534
24.77169037,0.00014888
24.79553223,0.00013860
24.81937408,0.00010441
24.84321594,0.00008420
24.86705780,0.00007353
24.89089966,0.00004754
24.91474152,0.00003903
24.93858337,0.00010628
24.96242523,0.00034860
24.98626709,0.00084217
25.01010895,0.00087888
25.03395081,0.00036139
25.05779266,0.00007658
25.08163452,0.00005725
25.10547638,0.00009669
25.12931824,0.00009546
25.15316010,0.00004084
25.17700195,0.00002132
25.20084381,0.00006363
25.22468567,0.00007956
25.24852753,0.00004702
25.27236938,0.00004183
25.29621124,0.00006447
25.32005310,0.00004653
25.34389496,0.00004690
25.36773682,0.00011878
25.39157867,0.00013835
25.41542053,0.00002897
25.43926239,0.00012426
25.46310425,0.00012268
25.48694611,0.00003830
25.51078796,0.00002566
25.53462982,0.00005244
25.55847168,0.00001083
25.58231354,0.00008153
25.60615540,0.00011471
25.62999725,0.00004096
25.65383911,0.00003869
25.67768097,0.00001889
25.70152283,0.00003358
25.72536469,0.00002800
25.74920654,0.00001153
25.77304840,0.00003288
25.79689026,0.00002520
25.82073212,0.00005927
25.84457397,0.00006133
25.86841583,0.00004163
25.89225769,0.00002531
25.91609955,0.00002516
25.93994141,0.00004934
25.96378326,0.00010358
25.98762512,0.00019645
26.01146698,0.00018210
26.03530884,0.00006542
26.05915070,0.00001047
26.08299255,0.00005610
26.10683441,0.00005027
26.13067627,0.00002841
26.15451813,0.00003006
26.17835999,0.00006587
26.20220184,0.00002740
26.22604370,0.00016246
26.24988556,0.00014132
26.27372742,0.00002632
26.29756927,0.00004446
26.32141113,0.00003474
26.34525299,0.00003674
26.36909485,0.00006270
26.39293671,0.00009032
26.41677856,0.00010530
26.44062042,0.00011577
26.46446228,0.00010847
26.48830414,0.00008081
26.51214600,0.00005262
26.53598785,0.00001716
26.55982971,0.00004080
26.58367157,0.00003474
26.60751343,0.00001137
26.63135529,0.00003857
26.65519714,0.00007266
26.67903900,0.00004042
26.70288086,0.00001622
26.72672272,0.00002074
26.75056458,0.00003779
26.77440643,0.00008053
26.79824829,0.00008444
26.82209015,0.00004391
26.84593201,0.00005955
26.86977386,0.00003690
26.89361572,0.00007786
26.91745758,0.00007022
26.94129944,0.00001891
26.96514130,0.00004091
26.98898315,0.00001720
27.01282501,0.00007402
27.03666687,0.00005716
27.06050873,0.00004257
27.08435059,0.00002372
27.10819244,0.00005419
27.13203430,0.00009113
27.15587616,0.00008618
27.17971802,0.00006126
27.20355988,0.00009052
27.22740173,0.00006341
27.25124359,0.00001881
27.27508545,0.00002920
27.29892731,0.00004932
27.32276917,0.00008034
27.34661102,0.00007152
27.37045288,0.00001698
27.39429474,0.00004581
27.41813660,0.00007816
27.44197845,0.00008673
27.46582031,0.00007350
27.48966217,0.00002561
27.51350403,0.00002305
27.53734589,0.00001654
27.56118774,0.00005364
27.58502960,0.00006700
27.60887146,0.00008452
27.63271332,0.00007610
27.65655518,0.00004564
27.68039703,0.00002178
27.70423889,0.00004431
27.72808075,0.00002857
