Частота,A * B
3.17096710,0.00001992
3.19480896,0.00003899
3.21865082,0.00006253
3.24249268,0.00005576
3.26633453,0.00002350
3.29017639,0.00005539
3.31401825,0.00005448
3.33786011,0.00005828
3.36170197,0.00005230
3.38554382,0.00003627
3.40938568,0.00001443
3.43322754,0.00004561
3.45706940,0.00004515
3.48091125,0.00005040
3.50475311,0.00005489
3.52859497,0.00002905
3.55243683,0.00001353
3.57627869,0.00002019
3.60012054,0.00001686
3.62396240,0.00003688
3.64780426,0.00003779
3.67164612,0.00002771
3.69548798,0.00002446
3.71932983,0.00004729
3.74317169,0.00004970
3.76701355,0.00002375
3.79085541,0.00000921
3.81469727,0.00001065
3.83853912,0.00004415
3.86238098,0.00003999
3.88622284,0.00004577
3.91006470,0.00007343
3.93390656,0.00006912
3.95774841,0.00004004
3.98159027,0.00000849
4.00543213,0.00001905
4.02927399,0.00002766
4.05311584,0.00006937
4.07695770,0.00010396
4.10079956,0.00010841
4.12464142,0.00007347
4.14848328,0.00003670
4.17232513,0.00005405
4.19616699,0.00006492
4.22000885,0.00004129
4.24385071,0.00000867
4.26769257,0.00001475
4.29153442,0.00001232
4.31537628,0.00003298
4.33921814,0.00006521
4.36306000,0.00005966
4.38690186,0.00002825
4.41074371,0.00001424
4.43458557,0.00002232
4.45842743,0.00001397
4.48226929,0.00002479
4.50611115,0.00005857
4.52995300,0.00007542
4.55379486,0.00007881
4.57763672,0.00005689
4.60147858,0.00002554
4.62532043,0.00006747
4.64916229,0.00004262
4.67300415,0.00004682
4.69684601,0.00006552
4.72068787,0.00002422
4.74452972,0.00003667
4.76837158,0.00001873
4.79221344,0.00003147
4.81605530,0.00001623
4.83989716,0.00001137
4.86373901,0.00004317
4.88758087,0.00003922
4.91142273,0.00004704
4.93526459,0.00002895
4.95910645,0.00001420
4.98294830,0.00007317
5.00679016,0.00008326
5.03063202,0.00003989
5.05447388,0.00003803
5.07831573,0.00002418
5.10215759,0.00002726
5.12599945,0.00006708
5.14984131,0.00009128
5.17368317,0.00006332
5.19752502,0.00002875
5.22136688,0.00001148
5.24520874,0.00001651
5.26905060,0.00002775
5.29289246,0.00001487
5.31673431,0.00002618
5.34057617,0.00006093
5.36441803,0.00005612
5.38825989,0.00004383
5.41210175,0.00005858
5.43594360,0.00007174
5.45978546,0.00006700
5.48362732,0.00003962
5.50746918,0.00000581
5.53131104,0.00001675
5.55515289,0.00002384
5.57899475,0.00005281
5.60283661,0.00005598
5.62667847,0.00004036
5.65052032,0.00004527
5.67436218,0.00007022
5.69820404,0.00008500
5.72204590,0.00007510
5.74588776,0.00006619
5.76972961,0.00005600
5.79357147,0.00001716
5.81741333,0.00005284
5.84125519,0.00006871
5.86509705,0.00004115
5.88893890,0.00004334
5.91278076,0.00005655
5.93662262,0.00005161
5.96046448,0.00002908
5.98430634,0.00007437
6.00814819,0.00006250
6.03199005,0.00002041
6.05583191,0.00001429
6.07967377,0.00002870
6.10351563,0.00000987
6.12735748,0.00004431
6.15119934,0.00006678
6.17504120,0.00006795
6.19888306,0.00002777
6.22272491,0.00003964
6.24656677,0.00008693
6.27040863,0.00007104
6.29425049,0.00004918
6.31809235,0.00003701
6.34193420,0.00003449
6.36577606,0.00002519
6.38961792,0.00001508
6.41345978,0.00001740
6.43730164,0.00003686
6.46114349,0.00008305
6.48498535,0.00011644
6.50882721,0.00007737
6.53266907,0.00002214
6.55651093,0.00002518
6.58035278,0.00004118
6.60419464,0.00004858
6.62803650,0.00008474
6.65187836,0.00009046
6.67572021,0.00004511
6.69956207,0.00002958
6.72340393,0.00009494
6.74724579,0.00009446
6.77108765,0.00006146
6.79492950,0.00005965
6.81877136,0.00002394
6.84261322,0.00004648
6.86645508,0.00004289
6.89029694,0.00007043
6.91413879,0.00005511
6.93798065,0.00003659
6.96182251,0.00005513
6.98566437,0.00006605
7.00950623,0.00006529
7.03334808,0.00009426
7.05718994,0.00007977
7.08103180,0.00003141
7.10487366,0.00001270
7.12871552,0.00003248
7.15255737,0.00004450
7.17639923,0.00004538
7.20024109,0.00006430
7.22408295,0.00006648
7.24792480,0.00003993
7.27176666,0.00002206
7.29560852,0.00004284
7.31945038,0.00004796
7.34329224,0.00002877
7.36713409,0.00002247
7.39097595,0.00004621
7.41481781,0.00005600
7.43865967,0.00005362
7.46250153,0.00004284
7.48634338,0.00005112
7.51018524,0.00004591
7.53402710,0.00007366
7.55786896,0.00007308
7.58171082,0.00001062
7.60555267,0.00002744
7.62939453,0.00001694
7.65323639,0.00003564
7.67707825,0.00004420
7.70092010,0.00006307
7.72476196,0.00007429
7.74860382,0.00004946
7.77244568,0.00005192
7.79628754,0.00009150
7.82012939,0.00007278
7.84397125,0.00002466
7.86781311,0.00004292
7.89165497,0.00002552
7.91549683,0.00002741
7.93933868,0.00003822
7.96318054,0.00006777
7.98702240,0.00010910
8.01086426,0.00007994
8.03470612,0.00005074
8.05854797,0.00005847
8.08238983,0.00006577
8.10623169,0.00003747
8.13007355,0.00005361
8.15391541,0.00003626
8.17775726,0.00002623
8.20159912,0.00003290
8.22544098,0.00003115
8.24928284,0.00001513
8.27312469,0.00001746
8.29696655,0.00003250
8.32080841,0.00002606
8.34465027,0.00009518
8.36849213,0.00010599
8.39233398,0.00006072
8.41617584,0.00007314
8.44001770,0.00006922
8.46385956,0.00003130
8.48770142,0.00000070
8.51154327,0.00004456
8.53538513,0.00009343
8.55922699,0.00011515
8.58306885,0.00009113
8.60691071,0.00005181
8.63075256,0.00006208
8.65459442,0.00008104
8.67843628,0.00007540
8.70227814,0.00003599
8.72612000,0.00003590
8.74996185,0.00002830
8.77380371,0.00004385
8.79764557,0.00006864
8.82148743,0.00006987
8.84532928,0.00005963
8.86917114,0.00006854
8.89301300,0.00004384
8.91685486,0.00001465
8.94069672,0.00004106
8.96453857,0.00002987
8.98838043,0.00001307
9.01222229,0.00003378
9.03606415,0.00003329
9.05990601,0.00001313
9.08374786,0.00002221
9.10758972,0.00004920
9.13143158,0.00004161
9.15527344,0.00004029
9.17911530,0.00005639
9.20295715,0.00004492
9.22679901,0.00001738
9.25064087,0.00003427
9.27448273,0.00002934
9.29832458,0.00002463
9.32216644,0.00002382
9.34600830,0.00003939
9.36985016,0.00006478
9.39369202,0.00002360
9.41753387,0.00003963
9.44137573,0.00005112
9.46521759,0.00003521
9.48905945,0.00002574
9.51290131,0.00002272
9.53674316,0.00002899
9.56058502,0.00005514
9.58442688,0.00005176
9.60826874,0.00003311
9.63211060,0.00002491
9.65595245,0.00004217
9.67979431,0.00003789
9.70363617,0.00003056
9.72747803,0.00003947
9.75131989,0.00003799
9.77516174,0.00002721
9.79900360,0.00002466
9.82284546,0.00003698
9.84668732,0.00004185
9.87052917,0.00005487
9.89437103,0.00007295
9.91821289,0.00005613
9.94205475,0.00005184
9.96589661,0.00007561
9.98973846,0.00004979
10.01358032,0.00001391
10.03742218,0.00001675
10.06126404,0.00001590
10.08510590,0.00003201
10.10894775,0.00005920
10.13278961,0.00008618
10.15663147,0.00009635
10.18047333,0.00003726
10.20431519,0.00003830
10.22815704,0.00005964
10.25199890,0.00006818
10.27584076,0.00006682
10.29968262,0.00005343
10.32352448,0.00002026
10.34736633,0.00004339
10.37120819,0.00006347
10.39505005,0.00006322
10.41889191,0.00006366
10.44273376,0.00004896
10.46657562,0.00003157
10.49041748,0.00004025
10.51425934,0.00001318
10.53810120,0.00006518
10.56194305,0.00006763
10.58578491,0.00004104
10.60962677,0.00003031
10.63346863,0.00002887
10.65731049,0.00003801
10.68115234,0.00005490
10.70499420,0.00003887
10.72883606,0.00002267
10.75267792,0.00003397
10.77651978,0.00001643
10.80036163,0.00003493
10.82420349,0.00007521
10.84804535,0.00010903
10.87188721,0.00011443
10.89572906,0.00006105
10.91957092,0.00003433
10.94341278,0.00005774
10.96725464,0.00008561
10.99109650,0.00007888
11.01493835,0.00004350
11.03878021,0.00005862
11.06262207,0.00009549
11.08646393,0.00008365
11.11030579,0.00008192
11.13414764,0.00010237
11.15798950,0.00007429
11.18183136,0.00003209
11.20567322,0.00005200
11.22951508,0.00009366
11.25335693,0.00009206
11.27719879,0.00003880
11.30104065,0.00001538
11.32488251,0.00002475
11.34872437,0.00004404
11.37256622,0.00003173
11.39640808,0.00005202
11.42024994,0.00008171
11.44409180,0.00006410
11.46793365,0.00003395
11.49177551,0.00000887
11.51561737,0.00003791
11.53945923,0.00004574
11.56330109,0.00003623
11.58714294,0.00006699
11.61098480,0.00005447
11.63482666,0.00000264
11.65866852,0.00004238
11.68251038,0.00006663
11.70635223,0.00005268
11.73019409,0.00004994
11.75403595,0.00005044
11.77787781,0.00002976
11.80171967,0.00012320
11.82556152,0.00013729
11.84940338,0.00008466
11.87324524,0.00005222
11.89708710,0.00003985
11.92092896,0.00003752
11.94477081,0.00007614
11.96861267,0.00010382
11.99245453,0.00007338
12.01629639,0.00003659
12.04013824,0.00003561
12.06398010,0.00002803
12.08782196,0.00001073
12.11166382,0.00002389
12.13550568,0.00003923
12.15934753,0.00001653
12.18318939,0.00003004
12.20703125,0.00003798
12.23087311,0.00010865
12.25471497,0.00012951
12.27855682,0.00009547
12.30239868,0.00005751
12.32624054,0.00006445
12.35008240,0.00007592
12.37392426,0.00007549
12.39776611,0.00004022
12.42160797,0.00005338
12.44544983,0.00007360
12.46929169,0.00008324
12.49313354,0.00008790
12.51697540,0.00005097
12.54081726,0.00004436
12.56465912,0.00004094
12.58850098,0.00003219
12.61234283,0.00002690
12.63618469,0.00002277
12.66002655,0.00002844
12.68386841,0.00002991
12.70771027,0.00001649
12.73155212,0.00006559
12.75539398,0.00006665
12.77923584,0.00004909
12.80307770,0.00004646
12.82691956,0.00006089
12.85076141,0.00005769
12.87460327,0.00005542
12.89844513,0.00004509
12.92228699,0.00005239
12.94612885,0.00004848
12.96997070,0.00004341
12.99381256,0.00002559
13.01765442,0.00001619
13.04149628,0.00002199
13.06533813,0.00004637
13.08917999,0.00008815
13.11302185,0.00007486
13.13686371,0.00003150
13.16070557,0.00005472
13.18454742,0.00005079
13.20838928,0.00001357
13.23223114,0.00003037
13.25607300,0.00004288
13.27991486,0.00008344
13.30375671,0.00006519
13.32759857,0.00006391
13.35144043,0.00005378
13.37528229,0.00002312
13.39912415,0.00003369
13.42296600,0.00005674
13.44680786,0.00006324
13.47064972,0.00005470
13.49449158,0.00003938
13.51833344,0.00003655
13.54217529,0.00001458
13.56601715,0.00000682
13.58985901,0.00000696
13.61370087,0.00004310
13.63754272,0.00008027
13.66138458,0.00005880
13.68522644,0.00002006
13.70906830,0.00004731
13.73291016,0.00009432
13.75675201,0.00007917
13.78059387,0.00002994
13.80443573,0.00001970
13.82827759,0.00005192
13.85211945,0.00001555
13.87596130,0.00002859
13.89980316,0.00003795
13.92364502,0.00001502
13.94748688,0.00002924
13.97132874,0.00004335
13.99517059,0.00003309
14.01901245,0.00007654
14.04285431,0.00004561
14.06669617,0.00006035
14.09053802,0.00007191
14.11437988,0.00001750
14.13822174,0.00005484
14.16206360,0.00006453
14.18590546,0.00006227
14.20974731,0.00002976
14.23358917,0.00001190
14.25743103,0.00002724
14.28127289,0.00007022
14.30511475,0.00006549
14.32895660,0.00006487
14.35279846,0.00007883
14.37664032,0.00009776
14.40048218,0.00007905
14.42432404,0.00003080
14.44816589,0.00006197
14.47200775,0.00008827
14.49584961,0.00010394
14.51969147,0.00009456
14.54353333,0.00005082
14.56737518,0.00003996
14.59121704,0.00005621
14.61505890,0.00002682
14.63890076,0.00001378
14.66274261,0.00003191
14.68658447,0.00007762
14.71042633,0.00005555
14.73426819,0.00005157
14.75811005,0.00002936
14.78195190,0.00000548
14.80579376,0.00005969
14.82963562,0.00012725
14.85347748,0.00012871
14.87731934,0.00008690
14.90116119,0.00005137
14.92500305,0.00002000
14.94884491,0.00003142
14.97268677,0.00003274
14.99652863,0.00002813
15.02037048,0.00003488
15.04421234,0.00004662
15.06805420,0.00006100
15.09189606,0.00006901
15.11573792,0.00004997
15.13957977,0.00000899
15.16342163,0.00003452
15.18726349,0.00004493
15.21110535,0.00005976
15.23494720,0.00003266
15.25878906,0.00002354
15.28263092,0.00001534
15.30647278,0.00005164
15.33031464,0.00004359
15.35415649,0.00002518
15.37799835,0.00003470
15.40184021,0.00004604
15.42568207,0.00004823
15.44952393,0.00007145
15.47336578,0.00007212
15.49720764,0.00005548
15.52104950,0.00004408
15.54489136,0.00007275
15.56873322,0.00010242
15.59257507,0.00009686
15.61641693,0.00009104
15.64025879,0.00006944
15.66410065,0.00005155
15.68794250,0.00008441
15.71178436,0.00004039
15.73562622,0.00003187
15.75946808,0.00003483
15.78330994,0.00004341
15.80715179,0.00005632
15.83099365,0.00002247
15.85483551,0.00004897
15.87867737,0.00006994
15.90251923,0.00008499
15.92636108,0.00009556
15.95020294,0.00006262
15.97404480,0.00002982
15.99788666,0.00002594
16.02172852,0.00002034
16.04557037,0.00002005
16.06941223,0.00002435
16.09325409,0.00003111
16.11709595,0.00003704
16.14093781,0.00004916
16.16477966,0.00003812
16.18862152,0.00003850
16.21246338,0.00003382
16.23630524,0.00002894
16.26014709,0.00004605
16.28398895,0.00007895
16.30783081,0.00008646
16.33167267,0.00004272
16.35551453,0.00001099
16.37935638,0.00003875
16.40319824,0.00007379
16.42704010,0.00006372
16.45088196,0.00005693
16.47472382,0.00006332
16.49856567,0.00007705
16.52240753,0.00006489
16.54624939,0.00003476
16.57009125,0.00006962
16.59393311,0.00006906
16.61777496,0.00005528
16.64161682,0.00003279
16.66545868,0.00002290
16.68930054,0.00004630
16.71314240,0.00003803
16.73698425,0.00000176
16.76082611,0.00003174
16.78466797,0.00000595
16.80850983,0.00005661
16.83235168,0.00008125
16.85619354,0.00006765
16.88003540,0.00002997
16.90387726,0.00003618
16.92771912,0.00001746
16.95156097,0.00003065
16.97540283,0.00002066
16.99924469,0.00006111
17.02308655,0.00011585
17.04692841,0.00009124
17.07077026,0.00006040
17.09461212,0.00002940
17.11845398,0.00003110
17.14229584,0.00008765
17.16613770,0.00012969
17.18997955,0.00011763
17.21382141,0.00005210
17.23766327,0.00003556
17.26150513,0.00003911
17.28534698,0.00007247
17.30918884,0.00005674
17.33303070,0.00007554
17.35687256,0.00004151
17.38071442,0.00000959
17.40455627,0.00001957
17.42839813,0.00004166
17.45223999,0.00005652
17.47608185,0.00003768
17.49992371,0.00002098
17.52376556,0.00005700
17.54760742,0.00006028
17.57144928,0.00003664
17.59529114,0.00003127
17.61913300,0.00005286
17.64297485,0.00005367
17.66681671,0.00002130
17.69065857,0.00001173
17.71450043,0.00002409
17.73834229,0.00001856
17.76218414,0.00002266
17.78602600,0.00001009
17.80986786,0.00001429
17.83370972,0.00001952
17.85755157,0.00002351
17.88139343,0.00007048
17.90523529,0.00007861
17.92907715,0.00005753
17.95291901,0.00004108
17.97676086,0.00003838
18.00060272,0.00002769
18.02444458,0.00003571
18.04828644,0.00002639
18.07212830,0.00002065
18.09597015,0.00010157
18.11981201,0.00012864
18.14365387,0.00008991
18.16749573,0.00007207
18.19133759,0.00004739
18.21517944,0.00002459
18.23902130,0.00004680
18.26286316,0.00006127
18.28670502,0.00008360
18.31054688,0.00005862
18.33438873,0.00005033
18.35823059,0.00007867
18.38207245,0.00004974
18.40591431,0.00003694
18.42975616,0.00008138
18.45359802,0.00004658
18.47743988,0.00003522
18.50128174,0.00007753
18.52512360,0.00004654
18.54896545,0.00001867
18.57280731,0.00004095
18.59664917,0.00003155
18.62049103,0.00000707
18.64433289,0.00001678
18.66817474,0.00005267
18.69201660,0.00010196
18.71585846,0.00007763
18.73970032,0.00003618
18.76354218,0.00000616
18.78738403,0.00002356
18.81122589,0.00003161
18.83506775,0.00006123
18.85890961,0.00008985
18.88275146,0.00008341
18.90659332,0.00006955
18.93043518,0.00006058
18.95427704,0.00004293
18.97811890,0.00002517
19.00196075,0.00002610
19.02580261,0.00001568
19.04964447,0.00002624
19.07348633,0.00006254
19.09732819,0.00008526
19.12117004,0.00009488
19.14501190,0.00008510
19.16885376,0.00004130
19.19269562,0.00002069
19.21653748,0.00002006
19.24037933,0.00004558
19.26422119,0.00005596
19.28806305,0.00005680
19.31190491,0.00004199
19.33574677,0.00003720
19.35958862,0.00004347
19.38343048,0.00007492
19.40727234,0.00004168
19.43111420,0.00001962
19.45495605,0.00003438
19.47879791,0.00000987
19.50263977,0.00001639
19.52648163,0.00005935
19.55032349,0.00003477
19.57416534,0.00003970
19.59800720,0.00006018
19.62184906,0.00004493
19.64569092,0.00004716
19.66953278,0.00003927
19.69337463,0.00003272
19.71721649,0.00006769
19.74105835,0.00008240
19.76490021,0.00003474
19.78874207,0.00001292
19.81258392,0.00001647
19.83642578,0.00000849
19.86026764,0.00003967
19.88410950,0.00003845
19.90795135,0.00005642
19.93179321,0.00007936
19.95563507,0.00009741
19.97947693,0.00007140
20.00331879,0.00003963
20.02716064,0.00002446
20.05100250,0.00003696
20.07484436,0.00002459
20.09868622,0.00006439
20.12252808,0.00007544
20.14636993,0.00005103
20.17021179,0.00006532
20.19405365,0.00003105
20.21789551,0.00002547
20.24173737,0.00003002
20.26557922,0.00005224
20.28942108,0.00008260
20.31326294,0.00007018
20.33710480,0.00002669
20.36094666,0.00002913
20.38478851,0.00001905
20.40863037,0.00004672
20.43247223,0.00006280
20.45631409,0.00006158
20.48015594,0.00001740
20.50399780,0.00007709
20.52783966,0.00012260
20.55168152,0.00005804
20.57552338,0.00003955
20.59936523,0.00003971
20.62320709,0.00001632
20.64704895,0.00004369
20.67089081,0.00009334
20.69473267,0.00009931
20.71857452,0.00008749
20.74241638,0.00010784
20.76625824,0.00009416
20.79010010,0.00005656
20.81394196,0.00010487
20.83778381,0.00011007
20.86162567,0.00007618
20.88546753,0.00006935
20.90930939,0.00007706
20.93315125,0.00004503
20.95699310,0.00003186
20.98083496,0.00004967
21.00467682,0.00004387
21.02851868,0.00001118
21.05236053,0.00003553
21.07620239,0.00000635
21.10004425,0.00003959
21.12388611,0.00005963
21.14772797,0.00006876
21.17156982,0.00004151
21.19541168,0.00006206
21.21925354,0.00009102
21.24309540,0.00009592
21.26693726,0.00007225
21.29077911,0.00002181
21.31462097,0.00004608
21.33846283,0.00002144
21.36230469,0.00004797
21.38614655,0.00005412
21.40998840,0.00002798
21.43383026,0.00002126
21.45767212,0.00002592
21.48151398,0.00005858
21.50535583,0.00005653
21.52919769,0.00003500
21.55303955,0.00004272
21.57688141,0.00007978
21.60072327,0.00006559
21.62456512,0.00004332
21.64840698,0.00009584
21.67224884,0.00008309
21.69609070,0.00004355
21.71993256,0.00006224
21.74377441,0.00006641
21.76761627,0.00004623
21.79145813,0.00002272
21.81529999,0.00003072
21.83914185,0.00002869
21.86298370,0.00002012
21.88682556,0.00003353
21.91066742,0.00003277
21.93450928,0.00002867
21.95835114,0.00004904
21.98219299,0.00007550
22.00603485,0.00006516
22.02987671,0.00006938
22.05371857,0.00006901
22.07756042,0.00005251
22.10140228,0.00006204
22.12524414,0.00008174
22.14908600,0.00009069
22.17292786,0.00007034
22.19676971,0.00007022
22.22061157,0.00005860
22.24445343,0.00003945
22.26829529,0.00002396
22.29213715,0.00006166
22.31597900,0.00008632
22.33982086,0.00008897
22.36366272,0.00008027
22.38750458,0.00007180
22.41134644,0.00006315
22.43518829,0.00006380
22.45903015,0.00005128
22.48287201,0.00003622
22.50671387,0.00002254
22.53055573,0.00002996
22.55439758,0.00005717
22.57823944,0.00002959
22.60208130,0.00003629
22.62592316,0.00007315
22.64976501,0.00016526
22.67360687,0.00019568
22.69744873,0.00013517
22.72129059,0.00010993
22.74513245,0.00005297
22.76897430,0.00004801
22.79281616,0.00005618
22.81665802,0.00003416
22.84049988,0.00003527
22.86434174,0.00003606
22.88818359,0.00003755
22.91202545,0.00001734
22.93586731,0.00004339
22.95970917,0.00007629
22.98355103,0.00007967
23.00739288,0.00007299
23.03123474,0.00007239
23.05507660,0.00008347
23.07891846,0.00009677
23.10276031,0.00007818
23.12660217,0.00000750
23.15044403,0.00006468
23.17428589,0.00012543
23.19812775,0.00028170
23.22196960,0.00031032
23.24581146,0.00013684
23.26965332,0.00004569
23.29349518,0.00006759
23.31733704,0.00010190
23.34117889,0.00006040
23.36502075,0.00004115
23.38886261,0.00004651
23.41270447,0.00010196
23.43654633,0.00013604
23.46038818,0.00013642
23.48423004,0.00006751
23.50807190,0.00003458
23.53191376,0.00002992
23.55575562,0.00001717
23.57959747,0.00005564
23.60343933,0.00007450
23.62728119,0.00003847
23.65112305,0.00015774
23.67496490,0.00015756
23.69880676,0.00004414
23.72264862,0.00006569
23.74649048,0.00015459
23.77033234,0.00018982
23.79417419,0.00010383
23.81801605,0.00001854
23.84185791,0.00002103
23.86569977,0.00006065
23.88954163,0.00011078
23.91338348,0.00008253
23.93722534,0.00004054
23.96106720,0.00004103
23.98490906,0.00017379
24.00875092,0.00020872
24.03259277,0.00007940
24.05643463,0.00003462
24.08027649,0.00006754
24.10411835,0.00006543
24.12796021,0.00006064
24.15180206,0.00004782
24.17564392,0.00002455
24.19948578,0.00004520
24.22332764,0.00006596
24.24716949,0.00001220
24.27101135,0.00003379
24.29485321,0.00001456
24.31869507,0.00004065
24.34253693,0.00006025
24.36637878,0.00003675
24.39022064,0.00001023
24.41406250,0.00011653
24.43790436,0.00024248
24.46174622,0.00019356
24.48558807,0.00006428
24.50942993,0.00001161
24.53327179,0.00005972
24.55711365,0.00008791
24.58095551,0.00008817
24.60479736,0.00007271
24.62863922,0.00007072
24.65248108,0.00008481
24.67632294,0.00007019
24.70016479,0.00006886
24.72400665,0.00005256
24.74784851,0.00003741
24.77169037,0.00005119
24.79553223,0.00005621
24.81937408,0.00008018
24.84321594,0.00007490
24.86705780,0.00012010
24.89089966,0.00015045
24.91474152,0.00012210
24.93858337,0.00010501
24.96242523,0.00007554
24.98626709,0.00047121
25.01010895,0.00053729
25.03395081,0.00022482
25.05779266,0.00007029
25.08163452,0.00005216
25.10547638,0.00004491
25.12931824,0.00005267
25.15316010,0.00002630
25.17700195,0.00004957
25.20084381,0.00006310
25.22468567,0.00008642
25.24852753,0.00007998
25.27236938,0.00006722
25.29621124,0.00006660
25.32005310,0.00003390
25.34389496,0.00007548
25.36773682,0.00003547
25.39157867,0.00001992
25.41542053,0.00001704
25.43926239,0.00004632
25.46310425,0.00006462
25.48694611,0.00004494
25.51078796,0.00002667
25.53462982,0.00004966
25.55847168,0.00005886
25.58231354,0.00007040
25.60615540,0.00008853
25.62999725,0.00007945
25.65383911,0.00005431
25.67768097,0.00002526
25.70152283,0.00006143
25.72536469,0.00006537
25.74920654,0.00006323
25.77304840,0.00007483
25.79689026,0.00008746
25.82073212,0.00012739
25.84457397,0.00013788
25.86841583,0.00009754
25.89225769,0.00009654
25.91609955,0.00015292
25.93994141,0.00015659
25.96378326,0.00018153
25.98762512,0.00025886
26.01146698,0.00022309
26.03530884,0.00009901
26.05915070,0.00003935
26.08299255,0.00004145
26.10683441,0.00004353
26.13067627,0.00001948
26.15451813,0.00003503
26.17835999,0.00004250
26.20220184,0.00007702
26.22604370,0.00020496
26.24988556,0.00016803
26.27372742,0.00011253
26.29756927,0.00006060
26.32141113,0.00004192
26.34525299,0.00008114
26.36909485,0.00003387
26.39293671,0.00003382
26.41677856,0.00004328
26.44062042,0.00006591
26.46446228,0.00005757
26.48830414,0.00003304
26.51214600,0.00004785
26.53598785,0.00004011
26.55982971,0.00004692
26.58367157,0.00007239
26.60751343,0.00007530
26.63135529,0.00003815
26.65519714,0.00001921
26.67903900,0.00001845
26.70288086,0.00000701
26.72672272,0.00004024
26.75056458,0.00006370
26.77440643,0.00003184
26.79824829,0.00003121
26.82209015,0.00005147
26.84593201,0.00008792
26.86977386,0.00006440
26.89361572,0.00003932
26.91745758,0.00006598
26.94129944,0.00006728
26.96514130,0.00003238
26.98898315,0.00002569
27.01282501,0.00005002
27.03666687,0.00003794
27.06050873,0.00003673
27.08435059,0.00002394
27.10819244,0.00003686
27.13203430,0.00003527
27.15587616,0.00001885
27.17971802,0.00005292
27.20355988,0.00005001
27.22740173,0.00005371
27.25124359,0.00005066
27.27508545,0.00002908
27.29892731,0.00004404
27.32276917,0.00008680
27.34661102,0.00009226
27.37045288,0.00002254
27.39429474,0.00003704
27.41813660,0.00003820
27.44197845,0.00007211
27.46582031,0.00007640
27.48966217,0.00002904
27.51350403,0.00000351
27.53734589,0.00003075
27.56118774,0.00005519
27.58502960,0.00007464
27.60887146,0.00007896
27.63271332,0.00005411
27.65655518,0.00000694
27.68039703,0.00007349
27.70423889,0.00008173
27.72808075,0.00004491
