Частота,A * B
3.17096710,0.00003020
3.19480896,0.00004446
3.21865082,0.00005083
3.24249268,0.00003547
3.26633453,0.00001579
3.29017639,0.00001640
3.31401825,0.00003568
3.33786011,0.00007354
3.36170197,0.00007033
3.38554382,0.00006525
3.40938568,0.00009654
3.43322754,0.00008805
3.45706940,0.00006576
3.48091125,0.00005568
3.50475311,0.00007468
3.52859497,0.00005413
3.55243683,0.00001785
3.57627869,0.00002204
3.60012054,0.00003632
3.62396240,0.00002818
3.64780426,0.00004152
3.67164612,0.00005135
3.69548798,0.00003070
3.71932983,0.00000203
3.74317169,0.00004184
3.76701355,0.00006463
3.79085541,0.00005897
3.81469727,0.00001912
3.83853912,0.00001498
3.86238098,0.00002957
3.88622284,0.00003066
3.91006470,0.00004320
3.93390656,0.00003554
3.95774841,0.00005692
3.98159027,0.00010090
4.00543213,0.00007830
4.02927399,0.00004626
4.05311584,0.00001923
4.07695770,0.00000661
4.10079956,0.00002822
4.12464142,0.00002113
4.14848328,0.00000685
4.17232513,0.00002120
4.19616699,0.00005272
4.22000885,0.00006952
4.24385071,0.00005723
4.26769257,0.00005565
4.29153442,0.00006426
4.31537628,0.00007557
4.33921814,0.00007717
4.36306000,0.00002901
4.38690186,0.00001048
4.41074371,0.00003150
4.43458557,0.00002928
4.45842743,0.00003404
4.48226929,0.00002107
4.50611115,0.00003744
4.52995300,0.00002359
4.55379486,0.00003477
4.57763672,0.00002023
4.60147858,0.00005612
4.62532043,0.00005761
4.64916229,0.00001614
4.67300415,0.00001690
4.69684601,0.00004398
4.72068787,0.00003880
4.74452972,0.00005026
4.76837158,0.00002154
4.79221344,0.00003747
4.81605530,0.00002890
4.83989716,0.00002003
4.86373901,0.00002694
4.88758087,0.00002212
4.91142273,0.00002392
4.93526459,0.00003748
4.95910645,0.00003860
4.98294830,0.00007208
5.00679016,0.00005860
5.03063202,0.00002044
5.05447388,0.00003223
5.07831573,0.00007319
5.10215759,0.00006975
5.12599945,0.00001022
5.14984131,0.00001957
5.17368317,0.00000506
5.19752502,0.00001963
5.22136688,0.00005068
5.24520874,0.00006135
5.26905060,0.00004723
5.29289246,0.00001673
5.31673431,0.00002116
5.34057617,0.00005326
5.36441803,0.00004827
5.38825989,0.00003552
5.41210175,0.00002323
5.43594360,0.00004990
5.45978546,0.00003868
5.48362732,0.00002635
5.50746918,0.00006710
5.53131104,0.00004518
5.55515289,0.00002092
5.57899475,0.00004927
5.60283661,0.00005680
5.62667847,0.00002276
5.65052032,0.00004251
5.67436218,0.00003677
5.69820404,0.00001761
5.72204590,0.00005368
5.74588776,0.00003774
5.76972961,0.00003620
5.79357147,0.00004826
5.81741333,0.00000818
5.84125519,0.00002600
5.86509705,0.00003864
5.88893890,0.00008459
5.91278076,0.00006587
5.93662262,0.00002918
5.96046448,0.00003830
5.98430634,0.00006084
6.00814819,0.00004868
6.03199005,0.00002503
6.05583191,0.00002028
6.07967377,0.00004195
6.10351563,0.00007149
6.12735748,0.00006299
6.15119934,0.00003520
6.17504120,0.00003504
6.19888306,0.00001825
6.22272491,0.00007326
6.24656677,0.00007864
6.27040863,0.00005823
6.29425049,0.00002705
6.31809235,0.00003218
6.34193420,0.00002969
6.36577606,0.00004076
6.38961792,0.00003483
6.41345978,0.00003848
6.43730164,0.00008377
6.46114349,0.00006445
6.48498535,0.00000951
6.50882721,0.00002069
6.53266907,0.00003448
6.55651093,0.00004031
6.58035278,0.00002584
6.60419464,0.00006628
6.62803650,0.00004021
6.65187836,0.00002479
6.67572021,0.00005753
6.69956207,0.00006756
6.72340393,0.00004262
6.74724579,0.00002681
6.77108765,0.00005748
6.79492950,0.00002349
6.81877136,0.00005162
6.84261322,0.00005139
6.86645508,0.00003353
6.89029694,0.00009958
6.91413879,0.00007745
6.93798065,0.00003555
6.96182251,0.00004099
6.98566437,0.00004417
7.00950623,0.00004136
7.03334808,0.00005311
7.05718994,0.00002091
7.08103180,0.00001654
7.10487366,0.00003851
7.12871552,0.00003210
7.15255737,0.00002372
7.17639923,0.00003927
7.20024109,0.00004179
7.22408295,0.00002477
7.24792480,0.00002338
7.27176666,0.00003319
7.29560852,0.00003580
7.31945038,0.00004840
7.34329224,0.00006349
7.36713409,0.00003700
7.39097595,0.00002301
7.41481781,0.00001757
7.43865967,0.00002658
7.46250153,0.00002294
7.48634338,0.00003471
7.51018524,0.00005054
7.53402710,0.00005323
7.55786896,0.00003637
7.58171082,0.00003293
7.60555267,0.00004461
7.62939453,0.00005047
7.65323639,0.00002619
7.67707825,0.00005173
7.70092010,0.00007877
7.72476196,0.00007183
7.74860382,0.00004609
7.77244568,0.00000747
7.79628754,0.00003624
7.82012939,0.00003918
7.84397125,0.00001889
7.86781311,0.00002549
7.89165497,0.00005026
7.91549683,0.00006317
7.93933868,0.00008742
7.96318054,0.00006554
7.98702240,0.00003534
8.01086426,0.00006421
8.03470612,0.00002366
8.05854797,0.00003642
8.08238983,0.00004783
8.10623169,0.00003411
8.13007355,0.00001943
8.15391541,0.00003028
8.17775726,0.00005800
8.20159912,0.00005683
8.22544098,0.00003088
8.24928284,0.00006177
8.27312469,0.00007425
8.29696655,0.00001020
8.32080841,0.00006946
8.34465027,0.00004234
8.36849213,0.00003226
8.39233398,0.00000514
8.41617584,0.00002217
8.44001770,0.00000297
8.46385956,0.00002700
8.48770142,0.00007369
8.51154327,0.00006630
8.53538513,0.00004139
8.55922699,0.00002877
8.58306885,0.00001832
8.60691071,0.00002942
8.63075256,0.00008085
8.65459442,0.00008052
8.67843628,0.00004528
8.70227814,0.00004175
8.72612000,0.00002882
8.74996185,0.00000784
8.77380371,0.00003280
8.79764557,0.00001764
8.82148743,0.00001743
8.84532928,0.00001896
8.86917114,0.00005089
8.89301300,0.00003334
8.91685486,0.00002238
8.94069672,0.00004056
8.96453857,0.00003265
8.98838043,0.00004810
9.01222229,0.00007324
9.03606415,0.00006047
9.05990601,0.00002199
9.08374786,0.00002936
9.10758972,0.00002385
9.13143158,0.00007082
9.15527344,0.00008587
9.17911530,0.00004853
9.20295715,0.00001780
9.22679901,0.00005962
9.25064087,0.00003243
9.27448273,0.00001597
9.29832458,0.00005079
9.32216644,0.00006337
9.34600830,0.00003073
9.36985016,0.00005829
9.39369202,0.00003299
9.41753387,0.00003786
9.44137573,0.00004566
9.46521759,0.00006334
9.48905945,0.00007613
9.51290131,0.00007975
9.53674316,0.00009343
9.56058502,0.00003715
9.58442688,0.00003210
9.60826874,0.00003755
9.63211060,0.00001170
9.65595245,0.00001529
9.67979431,0.00003499
9.70363617,0.00008624
9.72747803,0.00010393
9.75131989,0.00007984
9.77516174,0.00005398
9.79900360,0.00006212
9.82284546,0.00005146
9.84668732,0.00003052
9.87052917,0.00005297
9.89437103,0.00002692
9.91821289,0.00003719
9.94205475,0.00007569
9.96589661,0.00007547
9.98973846,0.00000217
10.01358032,0.00007172
10.03742218,0.00006069
10.06126404,0.00003144
10.08510590,0.00003027
10.10894775,0.00001433
10.13278961,0.00002196
10.15663147,0.00005989
10.18047333,0.00002715
10.20431519,0.00004088
10.22815704,0.00006163
10.25199890,0.00004853
10.27584076,0.00001663
10.29968262,0.00002069
10.32352448,0.00002927
10.34736633,0.00003964
10.37120819,0.00003647
10.39505005,0.00005967
10.41889191,0.00005521
10.44273376,0.00002187
10.46657562,0.00003402
10.49041748,0.00005069
10.51425934,0.00004564
10.53810120,0.00004911
10.56194305,0.00005620
10.58578491,0.00005481
10.60962677,0.00003531
10.63346863,0.00001940
10.65731049,0.00004574
10.68115234,0.00002472
10.70499420,0.00003827
10.72883606,0.00003628
10.75267792,0.00002866
10.77651978,0.00004631
10.80036163,0.00005714
10.82420349,0.00005863
10.84804535,0.00004934
10.87188721,0.00002742
10.89572906,0.00000778
10.91957092,0.00004072
10.94341278,0.00008968
10.96725464,0.00006912
10.99109650,0.00004234
11.01493835,0.00004931
11.03878021,0.00005355
11.06262207,0.00003956
11.08646393,0.00002597
11.11030579,0.00004997
11.13414764,0.00004656
11.15798950,0.00001308
11.18183136,0.00000272
11.20567322,0.00001504
11.22951508,0.00005061
11.25335693,0.00006834
11.27719879,0.00003995
11.30104065,0.00003537
11.32488251,0.00006142
11.34872437,0.00003566
11.37256622,0.00000704
11.39640808,0.00000674
11.42024994,0.00000813
11.44409180,0.00001514
11.46793365,0.00003477
11.49177551,0.00005338
11.51561737,0.00004295
11.53945923,0.00003214
11.56330109,0.00002541
11.58714294,0.00002790
11.61098480,0.00002119
11.63482666,0.00001828
11.65866852,0.00003951
11.68251038,0.00003990
11.70635223,0.00004496
11.73019409,0.00001954
11.75403595,0.00005167
11.77787781,0.00004121
11.80171967,0.00003534
11.82556152,0.00006038
11.84940338,0.00002303
11.87324524,0.00001471
11.89708710,0.00001231
11.92092896,0.00001636
11.94477081,0.00001555
11.96861267,0.00002096
11.99245453,0.00006747
12.01629639,0.00007181
12.04013824,0.00003734
12.06398010,0.00000477
12.08782196,0.00003705
12.11166382,0.00004549
12.13550568,0.00001253
12.15934753,0.00000364
12.18318939,0.00003071
12.20703125,0.00004751
12.23087311,0.00002978
12.25471497,0.00003843
12.27855682,0.00006239
12.30239868,0.00007778
12.32624054,0.00007672
12.35008240,0.00003492
12.37392426,0.00001063
12.39776611,0.00005418
12.42160797,0.00008720
12.44544983,0.00009656
12.46929169,0.00005124
12.49313354,0.00005787
12.51697540,0.00004660
12.54081726,0.00003920
12.56465912,0.00003229
12.58850098,0.00003687
12.61234283,0.00006662
12.63618469,0.00006732
12.66002655,0.00004117
12.68386841,0.00006879
12.70771027,0.00008714
12.73155212,0.00003918
12.75539398,0.00001170
12.77923584,0.00003878
12.80307770,0.00003923
12.82691956,0.00001180
12.85076141,0.00005344
12.87460327,0.00003427
12.89844513,0.00001282
12.92228699,0.00003441
12.94612885,0.00005534
12.96997070,0.00006183
12.99381256,0.00005995
13.01765442,0.00003927
13.04149628,0.00001697
13.06533813,0.00003555
13.08917999,0.00006577
13.11302185,0.00006409
13.13686371,0.00002381
13.16070557,0.00000600
13.18454742,0.00005300
13.20838928,0.00007239
13.23223114,0.00004720
13.25607300,0.00001963
13.27991486,0.00003702
13.30375671,0.00009949
13.32759857,0.00011870
13.35144043,0.00008136
13.37528229,0.00006156
13.39912415,0.00008564
13.42296600,0.00008225
13.44680786,0.00008798
13.47064972,0.00007103
13.49449158,0.00004387
13.51833344,0.00008210
13.54217529,0.00005646
13.56601715,0.00001264
13.58985901,0.00001252
13.61370087,0.00006182
13.63754272,0.00005020
13.66138458,0.00002228
13.68522644,0.00005080
13.70906830,0.00001249
13.73291016,0.00005059
13.75675201,0.00010935
13.78059387,0.00008773
13.80443573,0.00003774
13.82827759,0.00012591
13.85211945,0.00013629
13.87596130,0.00011998
13.89980316,0.00008247
13.92364502,0.00002986
13.94748688,0.00002283
13.97132874,0.00004963
13.99517059,0.00007271
14.01901245,0.00009093
14.04285431,0.00007247
14.06669617,0.00005938
14.09053802,0.00006282
14.11437988,0.00007073
14.13822174,0.00007375
14.16206360,0.00004867
14.18590546,0.00001587
14.20974731,0.00003149
14.23358917,0.00002701
14.25743103,0.00004007
14.28127289,0.00009290
14.30511475,0.00006192
14.32895660,0.00001857
14.35279846,0.00003309
14.37664032,0.00005291
14.40048218,0.00007038
14.42432404,0.00005798
14.44816589,0.00001814
14.47200775,0.00001633
14.49584961,0.00004670
14.51969147,0.00009047
14.54353333,0.00007466
14.56737518,0.00002532
14.59121704,0.00003460
14.61505890,0.00007477
14.63890076,0.00006547
14.66274261,0.00001592
14.68658447,0.00005298
14.71042633,0.00005792
14.73426819,0.00003189
14.75811005,0.00004552
14.78195190,0.00009401
14.80579376,0.00008857
14.82963562,0.00004948
14.85347748,0.00000886
14.87731934,0.00003303
14.90116119,0.00002730
14.92500305,0.00003711
14.94884491,0.00005693
14.97268677,0.00004506
14.99652863,0.00003257
15.02037048,0.00000806
15.04421234,0.00004419
15.06805420,0.00003459
15.09189606,0.00002695
15.11573792,0.00002248
15.13957977,0.00007341
15.16342163,0.00007461
15.18726349,0.00005646
15.21110535,0.00001398
15.23494720,0.00004027
15.25878906,0.00008318
15.28263092,0.00008217
15.30647278,0.00004062
15.33031464,0.00003060
15.35415649,0.00000987
15.37799835,0.00004796
15.40184021,0.00006267
15.42568207,0.00007773
15.44952393,0.00006509
15.47336578,0.00001251
15.49720764,0.00004791
15.52104950,0.00007242
15.54489136,0.00002767
15.56873322,0.00007221
15.59257507,0.00007548
15.61641693,0.00006369
15.64025879,0.00004655
15.66410065,0.00005397
15.68794250,0.00008492
15.71178436,0.00005586
15.73562622,0.00003347
15.75946808,0.00004450
15.78330994,0.00005338
15.80715179,0.00002409
15.83099365,0.00004747
15.85483551,0.00003388
15.87867737,0.00000563
15.90251923,0.00001133
15.92636108,0.00004214
15.95020294,0.00003803
15.97404480,0.00006491
15.99788666,0.00006405
16.02172852,0.00006261
16.04557037,0.00004281
16.06941223,0.00003227
16.09325409,0.00003912
16.11709595,0.00001816
16.14093781,0.00006052
16.16477966,0.00008608
16.18862152,0.00007717
16.21246338,0.00006164
16.23630524,0.00004277
16.26014709,0.00002483
16.28398895,0.00002623
16.30783081,0.00001719
16.33167267,0.00002464
16.35551453,0.00005347
16.37935638,0.00007056
16.40319824,0.00008504
16.42704010,0.00005447
16.45088196,0.00007412
16.47472382,0.00007341
16.49856567,0.00004703
16.52240753,0.00004440
16.54624939,0.00005500
16.57009125,0.00004568
16.59393311,0.00004586
16.61777496,0.00006712
16.64161682,0.00005674
16.66545868,0.00005391
16.68930054,0.00007025
16.71314240,0.00006966
16.73698425,0.00006031
16.76082611,0.00003752
16.78466797,0.00004548
16.80850983,0.00003984
16.83235168,0.00002220
16.85619354,0.00005405
16.88003540,0.00006092
16.90387726,0.00004807
16.92771912,0.00003507
16.95156097,0.00006213
16.97540283,0.00000497
16.99924469,0.00005810
17.02308655,0.00003921
17.04692841,0.00002435
17.07077026,0.00005351
17.09461212,0.00007511
17.11845398,0.00006837
17.14229584,0.00003755
17.16613770,0.00002463
17.18997955,0.00004724
17.21382141,0.00004675
17.23766327,0.00004848
17.26150513,0.00002519
17.28534698,0.00004326
17.30918884,0.00005933
17.33303070,0.00004628
17.35687256,0.00000465
17.38071442,0.00005134
17.40455627,0.00004569
17.42839813,0.00002842
17.45223999,0.00007654
17.47608185,0.00005223
17.49992371,0.00003052
17.52376556,0.00003945
17.54760742,0.00004881
17.57144928,0.00003834
17.59529114,0.00006850
17.61913300,0.00007494
17.64297485,0.00005128
17.66681671,0.00004068
17.69065857,0.00003737
17.71450043,0.00007017
17.73834229,0.00010598
17.76218414,0.00011081
17.78602600,0.00007659
17.80986786,0.00003742
17.83370972,0.00003098
17.85755157,0.00006233
17.88139343,0.00006606
17.90523529,0.00003372
17.92907715,0.00005916
17.95291901,0.00003893
17.97676086,0.00001264
18.00060272,0.00003397
18.02444458,0.00002314
18.04828644,0.00003393
18.07212830,0.00002893
18.09597015,0.00004703
18.11981201,0.00004968
18.14365387,0.00007560
18.16749573,0.00009869
18.19133759,0.00006525
18.21517944,0.00004099
18.23902130,0.00006933
18.26286316,0.00004059
18.28670502,0.00006349
18.31054688,0.00007769
18.33438873,0.00005801
18.35823059,0.00007102
18.38207245,0.00006380
18.40591431,0.00006393
18.42975616,0.00003778
18.45359802,0.00003607
18.47743988,0.00004353
18.50128174,0.00002556
18.52512360,0.00001071
18.54896545,0.00003915
18.57280731,0.00003119
18.59664917,0.00003052
18.62049103,0.00002511
18.64433289,0.00004046
18.66817474,0.00006157
18.69201660,0.00005026
18.71585846,0.00002294
18.73970032,0.00001879
18.76354218,0.00002649
18.78738403,0.00003228
18.81122589,0.00000579
18.83506775,0.00001112
18.85890961,0.00005524
18.88275146,0.00006380
18.90659332,0.00002302
18.93043518,0.00005002
18.95427704,0.00006888
18.97811890,0.00005409
19.00196075,0.00001571
19.02580261,0.00003848
19.04964447,0.00006206
19.07348633,0.00005732
19.09732819,0.00003532
19.12117004,0.00000773
19.14501190,0.00002879
19.16885376,0.00005869
19.19269562,0.00003430
19.21653748,0.00003209
19.24037933,0.00005909
19.26422119,0.00004862
19.28806305,0.00004031
19.31190491,0.00004493
19.33574677,0.00004113
19.35958862,0.00003354
19.38343048,0.00004429
19.40727234,0.00002880
19.43111420,0.00003304
19.45495605,0.00001889
19.47879791,0.00003836
19.50263977,0.00006894
19.52648163,0.00009340
19.55032349,0.00006910
19.57416534,0.00003236
19.59800720,0.00001582
19.62184906,0.00004250
19.64569092,0.00005703
19.66953278,0.00006354
19.69337463,0.00006164
19.71721649,0.00002636
19.74105835,0.00004108
19.76490021,0.00001858
19.78874207,0.00001971
19.81258392,0.00004885
19.83642578,0.00005771
19.86026764,0.00005228
19.88410950,0.00005499
19.90795135,0.00003954
19.93179321,0.00008468
19.95563507,0.00011890
19.97947693,0.00010430
20.00331879,0.00011875
20.02716064,0.00012249
20.05100250,0.00010003
20.07484436,0.00009497
20.09868622,0.00006145
20.12252808,0.00005109
20.14636993,0.00005460
20.17021179,0.00002520
20.19405365,0.00001719
20.21789551,0.00004678
20.24173737,0.00006017
20.26557922,0.00005382
20.28942108,0.00009628
20.31326294,0.00008364
20.33710480,0.00002600
20.36094666,0.00002139
20.38478851,0.00002422
20.40863037,0.00006990
20.43247223,0.00008046
20.45631409,0.00007676
20.48015594,0.00008838
20.50399780,0.00008336
20.52783966,0.00009038
20.55168152,0.00005660
20.57552338,0.00003549
20.59936523,0.00002701
20.62320709,0.00000821
20.64704895,0.00005339
20.67089081,0.00006354
20.69473267,0.00001539
20.71857452,0.00002674
20.74241638,0.00003670
20.76625824,0.00003547
20.79010010,0.00003928
20.81394196,0.00004809
20.83778381,0.00002310
20.86162567,0.00005609
20.88546753,0.00011615
20.90930939,0.00010663
20.93315125,0.00007870
20.95699310,0.00007519
20.98083496,0.00005853
21.00467682,0.00004528
21.02851868,0.00002900
21.05236053,0.00002937
21.07620239,0.00005377
21.10004425,0.00005510
21.12388611,0.00003846
21.14772797,0.00002209
21.17156982,0.00004519
21.19541168,0.00009895
21.21925354,0.00010358
21.24309540,0.00007977
21.26693726,0.00007399
21.29077911,0.00007705
21.31462097,0.00006819
21.33846283,0.00002632
21.36230469,0.00002556
21.38614655,0.00006447
21.40998840,0.00007163
21.43383026,0.00002106
21.45767212,0.00005804
21.48151398,0.00007036
21.50535583,0.00002920
21.52919769,0.00002115
21.55303955,0.00005508
21.57688141,0.00006946
21.60072327,0.00006703
21.62456512,0.00006709
21.64840698,0.00009954
21.67224884,0.00007370
21.69609070,0.00005167
21.71993256,0.00007448
21.74377441,0.00005139
21.76761627,0.00002118
21.79145813,0.00001875
21.81529999,0.00003964
21.83914185,0.00004548
21.86298370,0.00001388
21.88682556,0.00002712
21.91066742,0.00003700
21.93450928,0.00004963
21.95835114,0.00003392
21.98219299,0.00003795
22.00603485,0.00002937
22.02987671,0.00000927
22.05371857,0.00001033
22.07756042,0.00002489
22.10140228,0.00002470
22.12524414,0.00001594
22.14908600,0.00004271
22.17292786,0.00004574
22.19676971,0.00004879
22.22061157,0.00005061
22.24445343,0.00004576
22.26829529,0.00003370
22.29213715,0.00002928
22.31597900,0.00004255
22.33982086,0.00003907
22.36366272,0.00000862
22.38750458,0.00005588
22.41134644,0.00005413
22.43518829,0.00006641
22.45903015,0.00009265
22.48287201,0.00005413
22.50671387,0.00002620
22.53055573,0.00006877
22.55439758,0.00003950
22.57823944,0.00002607
22.60208130,0.00005550
22.62592316,0.00007219
22.64976501,0.00007589
22.67360687,0.00006503
22.69744873,0.00006875
22.72129059,0.00010014
22.74513245,0.00008065
22.76897430,0.00008102
22.79281616,0.00004058
22.81665802,0.00005464
22.84049988,0.00007324
22.86434174,0.00004530
22.88818359,0.00001622
22.91202545,0.00002022
22.93586731,0.00003414
22.95970917,0.00007799
22.98355103,0.00006295
23.00739288,0.00001997
23.03123474,0.00001189
23.05507660,0.00001329
23.07891846,0.00000792
23.10276031,0.00001503
23.12660217,0.00001335
23.15044403,0.00006705
23.17428589,0.00008130
23.19812775,0.00010384
23.22196960,0.00008639
23.24581146,0.00004262
23.26965332,0.00009724
23.29349518,0.00007433
23.31733704,0.00002851
23.34117889,0.00007262
23.36502075,0.00004468
23.38886261,0.00002859
23.41270447,0.00006770
23.43654633,0.00006085
23.46038818,0.00001453
23.48423004,0.00005637
23.50807190,0.00003749
23.53191376,0.00001590
23.55575562,0.00002701
23.57959747,0.00001046
23.60343933,0.00002767
23.62728119,0.00005093
23.65112305,0.00009593
23.67496490,0.00009551
23.69880676,0.00008586
23.72264862,0.00008516
23.74649048,0.00013044
23.77033234,0.00021226
23.79417419,0.00013124
23.81801605,0.00002799
23.84185791,0.00006447
23.86569977,0.00003894
23.88954163,0.00000835
23.91338348,0.00003570
23.93722534,0.00006695
23.96106720,0.00006863
23.98490906,0.00015509
24.00875092,0.00022313
24.03259277,0.00010876
24.05643463,0.00002027
24.08027649,0.00002476
24.10411835,0.00002006
24.12796021,0.00003031
24.15180206,0.00003196
24.17564392,0.00002358
24.19948578,0.00003875
24.22332764,0.00005389
24.24716949,0.00001585
24.27101135,0.00004284
24.29485321,0.00005501
24.31869507,0.00004851
24.34253693,0.00006244
24.36637878,0.00005090
24.39022064,0.00004854
24.41406250,0.00008780
24.43790436,0.00020669
24.46174622,0.00018152
24.48558807,0.00007532
24.50942993,0.00001281
24.53327179,0.00000608
24.55711365,0.00002499
24.58095551,0.00003641
24.60479736,0.00001980
24.62863922,0.00001009
24.65248108,0.00004516
24.67632294,0.00007026
24.70016479,0.00006614
24.72400665,0.00006016
24.74784851,0.00007259
24.77169037,0.00005747
24.79553223,0.00005093
24.81937408,0.00007012
24.84321594,0.00005483
24.86705780,0.00005821
24.89089966,0.00003247
24.91474152,0.00011976
24.93858337,0.00012388
24.96242523,0.00016523
24.98626709,0.00074892
25.01010895,0.00081094
25.03395081,0.00030466
25.05779266,0.00013133
25.08163452,0.00010554
25.10547638,0.00005339
25.12931824,0.00008287
25.15316010,0.00004725
25.17700195,0.00007366
25.20084381,0.00005169
25.22468567,0.00002419
25.24852753,0.00003029
25.27236938,0.00002617
25.29621124,0.00008328
25.32005310,0.00011018
25.34389496,0.00004085
25.36773682,0.00005868
25.39157867,0.00006175
25.41542053,0.00003002
25.43926239,0.00003081
25.46310425,0.00004944
25.48694611,0.00007161
25.51078796,0.00002217
25.53462982,0.00011151
25.55847168,0.00013181
25.58231354,0.00005895
25.60615540,0.00001694
25.62999725,0.00007268
25.65383911,0.00006512
25.67768097,0.00003451
25.70152283,0.00004573
25.72536469,0.00008441
25.74920654,0.00007180
25.77304840,0.00004492
25.79689026,0.00003437
25.82073212,0.00002173
25.84457397,0.00007766
25.86841583,0.00011706
25.89225769,0.00007850
25.91609955,0.00006285
25.93994141,0.00005021
25.96378326,0.00005772
25.98762512,0.00021847
26.01146698,0.00026713
26.03530884,0.00012906
26.05915070,0.00003268
26.08299255,0.00003253
26.10683441,0.00005567
26.13067627,0.00004262
26.15451813,0.00002481
26.17835999,0.00005805
26.20220184,0.00004234
26.22604370,0.00005857
26.24988556,0.00003313
26.27372742,0.00007541
26.29756927,0.00005078
26.32141113,0.00004927
26.34525299,0.00004152
26.36909485,0.00002938
26.39293671,0.00004016
26.41677856,0.00004421
26.44062042,0.00003310
26.46446228,0.00004229
26.48830414,0.00002148
26.51214600,0.00004904
26.53598785,0.00005469
26.55982971,0.00002147
26.58367157,0.00003568
26.60751343,0.00005244
26.63135529,0.00007162
26.65519714,0.00007258
26.67903900,0.00005729
26.70288086,0.00002047
26.72672272,0.00001123
26.75056458,0.00002428
26.77440643,0.00005225
26.79824829,0.00004170
26.82209015,0.00003147
26.84593201,0.00001028
26.86977386,0.00002040
26.89361572,0.00002079
26.91745758,0.00003453
26.94129944,0.00007703
26.96514130,0.00003811
26.98898315,0.00004649
27.01282501,0.00006253
27.03666687,0.00008720
27.06050873,0.00007344
27.08435059,0.00004055
27.10819244,0.00001689
27.13203430,0.00004263
27.15587616,0.00006708
27.17971802,0.00004862
27.20355988,0.00003140
27.22740173,0.00003931
27.25124359,0.00003807
27.27508545,0.00002455
27.29892731,0.00006870
27.32276917,0.00009790
27.34661102,0.00009932
27.37045288,0.00006769
27.39429474,0.00005360
27.41813660,0.00001412
27.44197845,0.00001421
27.46582031,0.00002212
27.48966217,0.00001797
27.51350403,0.00003282
27.53734589,0.00004402
27.56118774,0.00004769
27.58502960,0.00005452
27.60887146,0.00004586
27.63271332,0.00003283
27.65655518,0.00004513
27.68039703,0.00007710
27.70423889,0.00008115
27.72808075,0.00005939
