Частота,Канал A
13.87596130,0.00014656
13.89980316,0.00008057
13.92364502,0.00011784
13.94748688,0.00209585
13.97132874,0.01567199
13.99517059,0.03118429
14.01901245,0.02196995
14.04285431,0.00418685
14.06669617,0.00028574
14.09053802,0.00015612
14.11437988,0.00003368
14.13822174,0.00005150
14.16206360,0.00016487
14.18590546,0.00004139
14.20974731,0.00009572
14.23358917,0.00020048
14.25743103,0.00029635
14.28127289,0.00050929
14.30511475,0.00235667
14.32895660,0.00347197
14.35279846,0.00251838
14.37664032,0.00086255
14.40048218,0.00025878
14.42432404,0.00017000
14.44816589,0.00014458
14.47200775,0.00018276
14.49584961,0.00020294
14.51969147,0.00010717
14.54353333,0.00025577
14.56737518,0.00026706
14.59121704,0.00013032
14.61505890,0.00036273
14.63890076,0.00034037
14.66274261,0.00024055
14.68658447,0.00049478
14.71042633,0.00028065
14.73426819,0.00026182
14.75811005,0.00015648
14.78195190,0.00004236
14.80579376,0.00006548
14.82963562,0.00018704
14.85347748,0.00007932
14.87731934,0.00006077
14.90116119,0.00024426
14.92500305,0.00023484
14.94884491,0.00190740
14.97268677,0.01237860
14.99652863,0.02341255
15.02037048,0.01535314
15.04421234,0.00246956
15.06805420,0.00016573
15.09189606,0.00006223
15.11573792,0.00013164
15.13957977,0.00014509
15.16342163,0.00021278
15.18726349,0.00013010
15.21110535,0.00005506
15.23494720,0.00012054
15.25878906,0.00015265
15.28263092,0.00070120
15.30647278,0.00288918
15.33031464,0.00445043
15.35415649,0.00325293
15.37799835,0.00076001
15.40184021,0.00035522
15.42568207,0.00012997
15.44952393,0.00006941
15.47336578,0.00014473
15.49720764,0.00009225
15.52104950,0.00004556
15.54489136,0.00011578
15.56873322,0.00019110
15.59257507,0.00034087
15.61641693,0.00019227
15.64025879,0.00191982
15.66410065,0.00302524
15.68794250,0.00145634
15.71178436,0.00049653
15.73562622,0.00020612
15.75946808,0.00004933
15.78330994,0.00015238
15.80715179,0.00007089
15.83099365,0.00005585
15.85483551,0.00019113
15.87867737,0.00013493
15.90251923,0.00011754
15.92636108,0.00024185
15.95020294,0.00075961
15.97404480,0.00508152
15.99788666,0.00948563
16.02172852,0.00569751
16.04557037,0.00068889
16.06941223,0.00035278
16.09325409,0.00021392
16.11709595,0.00010858
16.14093781,0.00011918
16.16477966,0.00012330
16.18862152,0.00020399
16.21246338,0.00009162
16.23630524,0.00013420
16.26014709,0.00033773
16.28398895,0.00079046
16.30783081,0.00262842
16.33167267,0.00435095
16.35551453,0.00317728
16.37935638,0.00062688
16.40319824,0.00026284
16.42704010,0.00012238
16.45088196,0.00012503
16.47472382,0.00019867
16.49856567,0.00003113
16.52240753,0.00007213
16.54624939,0.00016290
16.57009125,0.00031745
16.59393311,0.00013347
16.61777496,0.00053636
16.64161682,0.00381184
16.66545868,0.00541665
16.68930054,0.00290966
16.71314240,0.00074352
16.73698425,0.00018282
16.76082611,0.00018508
16.78466797,0.00023546
16.80850983,0.00007095
16.83235168,0.00007471
16.85619354,0.00017892
16.88003540,0.00016720
16.90387726,0.00017825
16.92771912,0.00035089
16.95156097,0.00084614
16.97540283,0.00381670
16.99924469,0.00567937
17.02308655,0.00371081
17.04692841,0.00090587
17.07077026,0.00035268
17.09461212,0.00010294
17.11845398,0.00014232
17.14229584,0.00010682
17.16613770,0.00006572
17.18997955,0.00005080
17.21382141,0.00003400
17.23766327,0.00031410
17.26150513,0.00032180
17.28534698,0.00061998
17.30918884,0.00147902
17.33303070,0.00283893
17.35687256,0.00203688
17.38071442,0.00033057
17.40455627,0.00007527
17.42839813,0.00027829
17.45223999,0.00020549
17.47608185,0.00007655
17.49992371,0.00008668
17.52376556,0.00011434
17.54760742,0.00004851
17.57144928,0.00024025
17.59529114,0.00026606
17.61913300,0.00094507
17.64297485,0.00426708
17.66681671,0.00573982
17.69065857,0.00334448
17.71450043,0.00085669
17.73834229,0.00027658
17.76218414,0.00014162
17.78602600,0.00003582
17.80986786,0.00015181
17.83370972,0.00004735
17.85755157,0.00007561
17.88139343,0.00017956
17.90523529,0.00020081
17.92907715,0.00033882
17.95291901,0.00247974
17.97676086,0.01161990
18.00060272,0.01751459
18.02444458,0.00983016
18.04828644,0.00136309
18.07212830,0.00017529
18.09597015,0.00014430
18.11981201,0.00006015
18.14365387,0.00001299
18.16749573,0.00015472
18.19133759,0.00010555
18.21517944,0.00011275
18.23902130,0.00011303
18.26286316,0.00018627
18.28670502,0.00034312
18.31054688,0.00035639
18.33438873,0.00047559
18.35823059,0.00039863
18.38207245,0.00044160
18.40591431,0.00035668
18.42975616,0.00016206
18.45359802,0.00009354
18.47743988,0.00004931
18.50128174,0.00008208
18.52512360,0.00003690
18.54896545,0.00021351
18.57280731,0.00033059
18.59664917,0.00024866
18.62049103,0.00094832
18.64433289,0.00344254
18.66817474,0.00440617
18.69201660,0.00264835
18.71585846,0.00060136
18.73970032,0.00014825
18.76354218,0.00020731
18.78738403,0.00007666
18.81122589,0.00024011
18.83506775,0.00019708
18.85890961,0.00017181
18.88275146,0.00016780
18.90659332,0.00017433
18.93043518,0.00012845
18.95427704,0.00364348
18.97811890,0.01576871
19.00196075,0.02266668
19.02580261,0.01159502
19.04964447,0.00112121
19.07348633,0.00024735
19.09732819,0.00009551
19.12117004,0.00014180
19.14501190,0.00006180
19.16885376,0.00013954
19.19269562,0.00008724
19.21653748,0.00006961
19.24037933,0.00023917
19.26422119,0.00038034
19.28806305,0.00057235
19.31190491,0.00197969
19.33574677,0.00194379
19.35958862,0.00114537
19.38343048,0.00040206
19.40727234,0.00042067
19.43111420,0.00026740
19.45495605,0.00021784
19.47879791,0.00008513
19.50263977,0.00009862
19.52648163,0.00007064
19.55032349,0.00017469
19.57416534,0.00018289
19.59800720,0.00028032
19.62184906,0.00061162
19.64569092,0.00133470
19.66953278,0.00186041
19.69337463,0.00136473
19.71721649,0.00025040
19.74105835,0.00023804
19.76490021,0.00017170
19.78874207,0.00000809
19.81258392,0.00011523
19.83642578,0.00016924
19.86026764,0.00007036
19.88410950,0.00009338
19.90795135,0.00011780
19.93179321,0.00021229
19.95563507,0.00351683
19.97947693,0.01493848
20.00331879,0.02050578
20.02716064,0.00959195
20.05100250,0.00062824
20.07484436,0.00027294
20.09868622,0.00002776
20.12252808,0.00027818
20.14636993,0.00011509
20.17021179,0.00006307
20.19405365,0.00017566
20.21789551,0.00010814
20.24173737,0.00010886
20.26557922,0.00026013
20.28942108,0.00113299
20.31326294,0.00335511
20.33710480,0.00392552
20.36094666,0.00224186
20.38478851,0.00041834
20.40863037,0.00027111
20.43247223,0.00014585
20.45631409,0.00015748
20.48015594,0.00014217
20.50399780,0.00015187
20.52783966,0.00011119
20.55168152,0.00029253
20.57552338,0.00009972
20.59936523,0.00016817
20.62320709,0.00027773
20.64704895,0.00148884
20.67089081,0.00138548
20.69473267,0.00015102
20.71857452,0.00028918
20.74241638,0.00019245
20.76625824,0.00015896
20.79010010,0.00015088
20.81394196,0.00011268
20.83778381,0.00006530
20.86162567,0.00007115
20.88546753,0.00013253
20.90930939,0.00028235
20.93315125,0.00025261
20.95699310,0.00236049
20.98083496,0.00967058
21.00467682,0.01261923
21.02851868,0.00535524
21.05236053,0.00026051
21.07620239,0.00023208
21.10004425,0.00013326
21.12388611,0.00010189
21.14772797,0.00015543
21.17156982,0.00008460
21.19541168,0.00006991
21.21925354,0.00016755
21.24309540,0.00013580
21.26693726,0.00026255
21.29077911,0.00137756
21.31462097,0.00375012
21.33846283,0.00455328
21.36230469,0.00235546
21.38614655,0.00036644
21.40998840,0.00018386
21.43383026,0.00014208
21.45767212,0.00007311
21.48151398,0.00007967
21.50535583,0.00004847
21.52919769,0.00009150
21.55303955,0.00008024
21.57688141,0.00013643
21.60072327,0.00024405
21.62456512,0.00101092
21.64840698,0.00403248
21.67224884,0.00406750
21.69609070,0.00160181
21.71993256,0.00044747
21.74377441,0.00014163
21.76761627,0.00006979
21.79145813,0.00010888
21.81529999,0.00008498
21.83914185,0.00007251
21.86298370,0.00014510
21.88682556,0.00009413
21.91066742,0.00011008
21.93450928,0.00045418
21.95835114,0.00015818
21.98219299,0.00108554
22.00603485,0.00160020
22.02987671,0.00033509
22.05371857,0.00027001
22.07756042,0.00035449
22.10140228,0.00001795
22.12524414,0.00008303
22.14908600,0.00012589
22.17292786,0.00012726
22.19676971,0.00018321
22.22061157,0.00018584
22.24445343,0.00013079
22.26829529,0.00024018
22.29213715,0.00110163
22.31597900,0.00275007
22.33982086,0.00361414
22.36366272,0.00169232
22.38750458,0.00033406
22.41134644,0.00011414
22.43518829,0.00016899
22.45903015,0.00007823
22.48287201,0.00005678
22.50671387,0.00008498
22.53055573,0.00010041
22.55439758,0.00012551
22.57823944,0.00019889
22.60208130,0.00024526
22.62592316,0.00186576
22.64976501,0.00561038
22.67360687,0.00551961
22.69744873,0.00224588
22.72129059,0.00033636
22.74513245,0.00030237
22.76897430,0.00009541
22.79281616,0.00004408
22.81665802,0.00015430
22.84049988,0.00004390
22.86434174,0.00007453
22.88818359,0.00012611
22.91202545,0.00012594
22.93586731,0.00019639
22.95970917,0.00262278
22.98355103,0.00752134
23.00739288,0.00832550
23.03123474,0.00351168
23.05507660,0.00034236
23.07891846,0.00013183
23.10276031,0.00014493
23.12660217,0.00004125
23.15044403,0.00004136
23.17428589,0.00003991
23.19812775,0.00015220
23.22196960,0.00004272
23.24581146,0.00038597
23.26965332,0.00024056
23.29349518,0.00048130
23.31733704,0.00115704
23.34117889,0.00187801
23.36502075,0.00075158
23.38886261,0.00032610
23.41270447,0.00022674
23.43654633,0.00007008
23.46038818,0.00011752
23.48423004,0.00016827
23.50807190,0.00010741
23.53191376,0.00010753
23.55575562,0.00009997
23.57959747,0.00019926
23.60343933,0.00034953
23.62728119,0.00206835
23.65112305,0.00540369
23.67496490,0.00527808
23.69880676,0.00228072
23.72264862,0.00029696
23.74649048,0.00020163
23.77033234,0.00016261
23.79417419,0.00006632
23.81801605,0.00016728
23.84185791,0.00005805
23.86569977,0.00013580
23.88954163,0.00013809
23.91338348,0.00021578
23.93722534,0.00051393
23.96106720,0.00483910
23.98490906,0.01386467
24.00875092,0.01471629
24.03259277,0.00540524
24.05643463,0.00026535
24.08027649,0.00014517
24.10411835,0.00020446
24.12796021,0.00013595
24.15180206,0.00011855
24.17564392,0.00007417
24.19948578,0.00002796
24.22332764,0.00009349
24.24716949,0.00018751
24.27101135,0.00032749
24.29485321,0.00063236
24.31869507,0.00121006
24.34253693,0.00050988
24.36637878,0.00037315
24.39022064,0.00013617
24.41406250,0.00018601
24.43790436,0.00004205
24.46174622,0.00005758
24.48558807,0.00009725
24.50942993,0.00007474
24.53327179,0.00002739
24.55711365,0.00026773
24.58095551,0.00020305
24.60479736,0.00014500
24.62863922,0.00157230
24.65248108,0.00329423
24.67632294,0.00335019
24.70016479,0.00162159
24.72400665,0.00032710
24.74784851,0.00013903
24.77169037,0.00022538
24.79553223,0.00011700
24.81937408,0.00009753
24.84321594,0.00011951
24.86705780,0.00018894
24.89089966,0.00025842
24.91474152,0.00023195
24.93858337,0.00077342
24.96242523,0.00571794
24.98626709,0.01584650
25.01010895,0.01601634
25.03395081,0.00527629
25.05779266,0.00000515
25.08163452,0.00026948
25.10547638,0.00002851
25.12931824,0.00018551
25.15316010,0.00008358
25.17700195,0.00016444
25.20084381,0.00014005
25.22468567,0.00017679
25.24852753,0.00017225
25.27236938,0.00037256
25.29621124,0.00145689
25.32005310,0.00300262
25.34389496,0.00257776
25.36773682,0.00122587
25.39157867,0.00033790
25.41542053,0.00032474
25.43926239,0.00012483
25.46310425,0.00006103
25.48694611,0.00013230
25.51078796,0.00008289
25.53462982,0.00011128
25.55847168,0.00007469
25.58231354,0.00029771
25.60615540,0.00037898
25.62999725,0.00059996
25.65383911,0.00018360
25.67768097,0.00060299
25.70152283,0.00044221
25.72536469,0.00026567
25.74920654,0.00009796
25.77304840,0.00001155
25.79689026,0.00018296
25.82073212,0.00009237
25.84457397,0.00007408
25.86841583,0.00017784
25.89225769,0.00007293
25.91609955,0.00007756
25.93994141,0.00052409
25.96378326,0.00444518
25.98762512,0.01252738
26.01146698,0.01190905
26.03530884,0.00330921
26.05915070,0.00011405
26.08299255,0.00023581
26.10683441,0.00003200
26.13067627,0.00005144
26.15451813,0.00013245
26.17835999,0.00009163
26.20220184,0.00005983
26.22604370,0.00019510
26.24988556,0.00016775
26.27372742,0.00033272
26.29756927,0.00206798
26.32141113,0.00412126
26.34525299,0.00378954
26.36909485,0.00150865
26.39293671,0.00025510
26.41677856,0.00006643
26.44062042,0.00017076
26.46446228,0.00005702
26.48830414,0.00007874
26.51214600,0.00007490
26.53598785,0.00016382
26.55982971,0.00011815
26.58367157,0.00024414
26.60751343,0.00020585
26.63135529,0.00135776
26.65519714,0.00346789
26.67903900,0.00238271
26.70288086,0.00060895
26.72672272,0.00026131
26.75056458,0.00026209
26.77440643,0.00011312
26.79824829,0.00004337
26.82209015,0.00016082
26.84593201,0.00004261
26.86977386,0.00004371
26.89361572,0.00018370
26.91745758,0.00020444
26.94129944,0.00035277
26.96514130,0.00184621
26.98898315,0.00579760
27.01282501,0.00530626
27.03666687,0.00118138
27.06050873,0.00026174
27.08435059,0.00018355
27.10819244,0.00017946
27.13203430,0.00017462
27.15587616,0.00027348
27.17971802,0.00015253
27.20355988,0.00020333
27.22740173,0.00018660
27.25124359,0.00025974
27.27508545,0.00041760
27.29892731,0.00195433
27.32276917,0.00388120
27.34661102,0.00368996
27.37045288,0.00122875
27.39429474,0.00028334
27.41813660,0.00008608
27.44197845,0.00019610
27.46582031,0.00016732
27.48966217,0.00013498
27.51350403,0.00016823
27.53734589,0.00008899
27.56118774,0.00018393
27.58502960,0.00017414
27.60887146,0.00032865
27.63271332,0.00276570
27.65655518,0.00595361
27.68039703,0.00436713
27.70423889,0.00137487
27.72808075,0.00020860
