Частота,Канал A
13.87596130,0.00054756
13.89980316,0.00079274
13.92364502,0.00066377
13.94748688,0.00136318
13.97132874,0.01415700
13.99517059,0.03088783
14.01901245,0.02351740
14.04285431,0.00575861
14.06669617,0.00040897
14.09053802,0.00072455
14.11437988,0.00073702
14.13822174,0.00041903
14.16206360,0.00019339
14.18590546,0.00055220
14.20974731,0.00069257
14.23358917,0.00045191
14.25743103,0.00035392
14.28127289,0.00154693
14.30511475,0.00231215
14.32895660,0.00090388
14.35279846,0.00081924
14.37664032,0.00052707
14.40048218,0.00101075
14.42432404,0.00081787
14.44816589,0.00037424
14.47200775,0.00028526
14.49584961,0.00060587
14.51969147,0.00069191
14.54353333,0.00044687
14.56737518,0.00031201
14.59121704,0.00098269
14.61505890,0.00163509
14.63890076,0.00200332
14.66274261,0.00220546
14.68658447,0.00224491
14.71042633,0.00178747
14.73426819,0.00103056
14.75811005,0.00034605
14.78195190,0.00033105
14.80579376,0.00064686
14.82963562,0.00060063
14.85347748,0.00027914
14.87731934,0.00024440
14.90116119,0.00071479
14.92500305,0.00097681
14.94884491,0.00198171
14.97268677,0.01227341
14.99652863,0.02423439
15.02037048,0.01774107
15.04421234,0.00463714
15.06805420,0.00051309
15.09189606,0.00045963
15.11573792,0.00067510
15.13957977,0.00053903
15.16342163,0.00020416
15.18726349,0.00030539
15.21110535,0.00064451
15.23494720,0.00068841
15.25878906,0.00036978
15.28263092,0.00110179
15.30647278,0.00161187
15.33031464,0.00145438
15.35415649,0.00262121
15.37799835,0.00092754
15.40184021,0.00061916
15.42568207,0.00077557
15.44952393,0.00052678
15.47336578,0.00018028
15.49720764,0.00032895
15.52104950,0.00058835
15.54489136,0.00053222
15.56873322,0.00018356
15.59257507,0.00066547
15.61641693,0.00201171
15.64025879,0.00394875
15.66410065,0.00401749
15.68794250,0.00197111
15.71178436,0.00112884
15.73562622,0.00111253
15.75946808,0.00073363
15.78330994,0.00021390
15.80715179,0.00032479
15.83099365,0.00055974
15.85483551,0.00048655
15.87867737,0.00017181
15.90251923,0.00057573
15.92636108,0.00116388
15.95020294,0.00198789
15.97404480,0.00652106
15.99788666,0.01117070
16.02172852,0.00812503
16.04557037,0.00278430
16.06941223,0.00086679
16.09325409,0.00012927
16.11709595,0.00049139
16.14093781,0.00060307
16.16477966,0.00041624
16.18862152,0.00010799
16.21246338,0.00051463
16.23630524,0.00084462
16.26014709,0.00081131
16.28398895,0.00035630
16.30783081,0.00044514
16.33167267,0.00264012
16.35551453,0.00365833
16.37935638,0.00170590
16.40319824,0.00025299
16.42704010,0.00060442
16.45088196,0.00068457
16.47472382,0.00044128
16.49856567,0.00008838
16.52240753,0.00047609
16.54624939,0.00071903
16.57009125,0.00058045
16.59393311,0.00030091
16.61777496,0.00204029
16.64161682,0.00495760
16.66545868,0.00467038
16.68930054,0.00131347
16.71314240,0.00027718
16.73698425,0.00074069
16.76082611,0.00072377
16.78466797,0.00043915
16.80850983,0.00021685
16.83235168,0.00047291
16.85619354,0.00065260
16.88003540,0.00053297
16.90387726,0.00027827
16.92771912,0.00096176
16.95156097,0.00139822
16.97540283,0.00148233
16.99924469,0.00368837
17.02308655,0.00190869
17.04692841,0.00106267
17.07077026,0.00100290
17.09461212,0.00040795
17.11845398,0.00022647
17.14229584,0.00055342
17.16613770,0.00061278
17.18997955,0.00034403
17.21382141,0.00024482
17.23766327,0.00076506
17.26150513,0.00112045
17.28534698,0.00096197
17.30918884,0.00120354
17.33303070,0.00304590
17.35687256,0.00347755
17.38071442,0.00190130
17.40455627,0.00055478
17.42839813,0.00037306
17.45223999,0.00070904
17.47608185,0.00073905
17.49992371,0.00041660
17.52376556,0.00025208
17.54760742,0.00061601
17.57144928,0.00077615
17.59529114,0.00052334
17.61913300,0.00142712
17.64297485,0.00432307
17.66681671,0.00368191
17.69065857,0.00069881
17.71450043,0.00065727
17.73834229,0.00049945
17.76218414,0.00078525
17.78602600,0.00068323
17.80986786,0.00033942
17.83370972,0.00033035
17.85755157,0.00061110
17.88139343,0.00070489
17.90523529,0.00045367
17.92907715,0.00064600
17.95291901,0.00080162
17.97676086,0.00871058
18.00060272,0.01592535
18.02444458,0.00917577
18.04828644,0.00100106
18.07212830,0.00100519
18.09597015,0.00074258
18.11981201,0.00026419
18.14365387,0.00032653
18.16749573,0.00068703
18.19133759,0.00070534
18.21517944,0.00033170
18.23902130,0.00046915
18.26286316,0.00119922
18.28670502,0.00183394
18.31054688,0.00228267
18.33438873,0.00253728
18.35823059,0.00235765
18.38207245,0.00173009
18.40591431,0.00092396
18.42975616,0.00027184
18.45359802,0.00049145
18.47743988,0.00072159
18.50128174,0.00064201
18.52512360,0.00026583
18.54896545,0.00045192
18.57280731,0.00090731
18.59664917,0.00103129
18.62049103,0.00066917
18.64433289,0.00247716
18.66817474,0.00183835
18.69201660,0.00136672
18.71585846,0.00127617
18.73970032,0.00025308
18.76354218,0.00045049
18.78738403,0.00060012
18.81122589,0.00047156
18.83506775,0.00017777
18.85890961,0.00034775
18.88275146,0.00067272
18.90659332,0.00068114
18.93043518,0.00030986
18.95427704,0.00188518
18.97811890,0.01367338
19.00196075,0.02231745
19.02580261,0.01257033
19.04964447,0.00177069
19.07348633,0.00070198
19.09732819,0.00083782
19.12117004,0.00058581
19.14501190,0.00018598
19.16885376,0.00036538
19.19269562,0.00062584
19.21653748,0.00057109
19.24037933,0.00021295
19.26422119,0.00085759
19.28806305,0.00212122
19.31190491,0.00248668
19.33574677,0.00114509
19.35958862,0.00053223
19.38343048,0.00110574
19.40727234,0.00101610
19.43111420,0.00052894
19.45495605,0.00017144
19.47879791,0.00047886
19.50263977,0.00066955
19.52648163,0.00052343
19.55032349,0.00013447
19.57416534,0.00062885
19.59800720,0.00119907
19.62184906,0.00117362
19.64569092,0.00045219
19.66953278,0.00110633
19.69337463,0.00201843
19.71721649,0.00156024
19.74105835,0.00063290
19.76490021,0.00021391
19.78874207,0.00055777
19.81258392,0.00059256
19.83642578,0.00031301
19.86026764,0.00016879
19.88410950,0.00060891
19.90795135,0.00083196
19.93179321,0.00062282
19.95563507,0.00272521
19.97947693,0.01417922
20.00331879,0.02136054
20.02716064,0.01174879
20.05100250,0.00204883
20.07484436,0.00029524
20.09868622,0.00069421
20.12252808,0.00074064
20.14636993,0.00045475
20.17021179,0.00015342
20.19405365,0.00052638
20.21789551,0.00076221
20.24173737,0.00057635
20.26557922,0.00043434
20.28942108,0.00184749
20.31326294,0.00189671
20.33710480,0.00101153
20.36094666,0.00130985
20.38478851,0.00035906
20.40863037,0.00077206
20.43247223,0.00065036
20.45631409,0.00034202
20.48015594,0.00017108
20.50399780,0.00056649
20.52783966,0.00058951
20.55168152,0.00026152
20.57552338,0.00037373
20.59936523,0.00112581
20.62320709,0.00224989
20.64704895,0.00330862
20.67089081,0.00297007
20.69473267,0.00186347
20.71857452,0.00128576
20.74241638,0.00081829
20.76625824,0.00028093
20.79010010,0.00031854
20.81394196,0.00066155
20.83778381,0.00064720
20.86162567,0.00033103
20.88546753,0.00037209
20.90930939,0.00088049
20.93315125,0.00114731
20.95699310,0.00294908
20.98083496,0.01034313
21.00467682,0.01417826
21.02851868,0.00775489
21.05236053,0.00178777
21.07620239,0.00029999
21.10004425,0.00040049
21.12388611,0.00064395
21.14772797,0.00055370
21.17156982,0.00020010
21.19541168,0.00032733
21.21925354,0.00068051
21.24309540,0.00069209
21.26693726,0.00029435
21.29077911,0.00114607
21.31462097,0.00097233
21.33846283,0.00255991
21.36230469,0.00265216
21.38614655,0.00064620
21.40998840,0.00051989
21.43383026,0.00075918
21.45767212,0.00061457
21.48151398,0.00023788
21.50535583,0.00036738
21.52919769,0.00064029
21.55303955,0.00057831
21.57688141,0.00022347
21.60072327,0.00087678
21.62456512,0.00309251
21.64840698,0.00539927
21.67224884,0.00408153
21.69609070,0.00128717
21.71993256,0.00086863
21.74377441,0.00091539
21.76761627,0.00055829
21.79145813,0.00013227
21.81529999,0.00037946
21.83914185,0.00064691
21.86298370,0.00057109
21.88682556,0.00019194
21.91066742,0.00063473
21.93450928,0.00132207
21.95835114,0.00211903
21.98219299,0.00327310
22.00603485,0.00362481
22.02987671,0.00256398
22.05371857,0.00147833
22.07756042,0.00072282
22.10140228,0.00015410
22.12524414,0.00053679
22.14908600,0.00067174
22.17292786,0.00044771
22.19676971,0.00007562
22.22061157,0.00055597
22.24445343,0.00093099
22.26829529,0.00086916
22.29213715,0.00023464
22.31597900,0.00111586
22.33982086,0.00334816
22.36366272,0.00309014
22.38750458,0.00116353
22.41134644,0.00027633
22.43518829,0.00057846
22.45903015,0.00065398
22.48287201,0.00043906
22.50671387,0.00016935
22.53055573,0.00045768
22.55439758,0.00066543
22.57823944,0.00055396
22.60208130,0.00038573
22.62592316,0.00298185
22.64976501,0.00570027
22.67360687,0.00365753
22.69744873,0.00041773
22.72129059,0.00025888
22.74513245,0.00076597
22.76897430,0.00075184
22.79281616,0.00043080
22.81665802,0.00025828
22.84049988,0.00059290
22.86434174,0.00069792
22.88818359,0.00048742
22.91202545,0.00023141
22.93586731,0.00102807
22.95970917,0.00084444
22.98355103,0.00509612
23.00739288,0.00689773
23.03123474,0.00239808
23.05507660,0.00109882
23.07891846,0.00102802
23.10276031,0.00045955
23.12660217,0.00017894
23.15044403,0.00056399
23.17428589,0.00070079
23.19812775,0.00046674
23.22196960,0.00014720
23.24581146,0.00078674
23.26965332,0.00121311
23.29349518,0.00130050
23.31733704,0.00205949
23.34117889,0.00314799
23.36502075,0.00268218
23.38886261,0.00136077
23.41270447,0.00044060
23.43654633,0.00041285
23.46038818,0.00074649
23.48423004,0.00076607
23.50807190,0.00043522
23.53191376,0.00028441
23.55575562,0.00073299
23.57959747,0.00094848
23.60343933,0.00056590
23.62728119,0.00210638
23.65112305,0.00434922
23.67496490,0.00214522
23.69880676,0.00113376
23.72264862,0.00063131
23.74649048,0.00043883
23.77033234,0.00076634
23.79417419,0.00068308
23.81801605,0.00030029
23.84185791,0.00032093
23.86569977,0.00063610
23.88954163,0.00067607
23.91338348,0.00033931
23.93722534,0.00058659
23.96106720,0.00234372
23.98490906,0.01162484
24.00875092,0.01426071
24.03259277,0.00560412
24.05643463,0.00058402
24.08027649,0.00086241
24.10411835,0.00066173
24.12796021,0.00026311
24.15180206,0.00028517
24.17564392,0.00059846
24.19948578,0.00064315
24.22332764,0.00031904
24.24716949,0.00047191
24.27101135,0.00132448
24.29485321,0.00225963
24.31869507,0.00243678
24.34253693,0.00178309
24.36637878,0.00146518
24.39022064,0.00125525
24.41406250,0.00070016
24.43790436,0.00018024
24.46174622,0.00046724
24.48558807,0.00064090
24.50942993,0.00049214
24.53327179,0.00016983
24.55711365,0.00041554
24.58095551,0.00086941
24.60479736,0.00098948
24.62863922,0.00066794
24.65248108,0.00156317
24.67632294,0.00091961
24.70016479,0.00187076
24.72400665,0.00109066
24.74784851,0.00017083
24.77169037,0.00054901
24.79553223,0.00074697
24.81937408,0.00056674
24.84321594,0.00020421
24.86705780,0.00050514
24.89089966,0.00073244
24.91474152,0.00066483
24.93858337,0.00019310
24.96242523,0.00390114
24.98626709,0.01452377
25.01010895,0.01653305
25.03395081,0.00659089
25.05779266,0.00056761
25.08163452,0.00064881
25.10547638,0.00078439
25.12931824,0.00051887
25.15316010,0.00015139
25.17700195,0.00050415
25.20084381,0.00069873
25.22468567,0.00046399
25.24852753,0.00020553
25.27236938,0.00116095
25.29621124,0.00246944
25.32005310,0.00196359
25.34389496,0.00047246
25.36773682,0.00024519
25.39157867,0.00089915
25.41542053,0.00086319
25.43926239,0.00043338
25.46310425,0.00019430
25.48694611,0.00053582
25.51078796,0.00067397
25.53462982,0.00047117
25.55847168,0.00023047
25.58231354,0.00079095
25.60615540,0.00138281
25.62999725,0.00174024
25.65383911,0.00188593
25.67768097,0.00209459
25.70152283,0.00192241
25.72536469,0.00126707
25.74920654,0.00058245
25.77304840,0.00021443
25.79689026,0.00057179
25.82073212,0.00066956
25.84457397,0.00043163
25.86841583,0.00016368
25.89225769,0.00066539
25.91609955,0.00102245
25.93994141,0.00095818
25.96378326,0.00428021
25.98762512,0.01277947
26.01146698,0.01367934
26.03530884,0.00561204
26.05915070,0.00088501
26.08299255,0.00027284
26.10683441,0.00062835
26.13067627,0.00059760
26.15451813,0.00028192
26.17835999,0.00025320
26.20220184,0.00066721
26.22604370,0.00083123
26.24988556,0.00054828
26.27372742,0.00070273
26.29756927,0.00189605
26.32141113,0.00111197
26.34525299,0.00210498
26.36909485,0.00141740
26.39293671,0.00051933
26.41677856,0.00081016
26.44062042,0.00064496
26.46446228,0.00030779
26.48830414,0.00032403
26.51214600,0.00059343
26.53598785,0.00065487
26.55982971,0.00039310
26.58367157,0.00044414
26.60751343,0.00148420
26.63135529,0.00348216
26.65519714,0.00472421
26.67903900,0.00309609
26.70288086,0.00136988
26.72672272,0.00113068
26.75056458,0.00076543
26.77440643,0.00026878
26.79824829,0.00038589
26.82209015,0.00064804
26.84593201,0.00062440
26.86977386,0.00037665
26.89361572,0.00035916
26.91745758,0.00098576
26.94129944,0.00148675
26.96514130,0.00338316
26.98898315,0.00722870
27.01282501,0.00725674
27.03666687,0.00343977
27.06050873,0.00113723
27.08435059,0.00025375
27.10819244,0.00046260
27.13203430,0.00074396
27.15587616,0.00060442
27.17971802,0.00022649
27.20355988,0.00045657
27.22740173,0.00080286
27.25124359,0.00084218
27.27508545,0.00042985
27.29892731,0.00077105
27.32276917,0.00122713
27.34661102,0.00323095
27.37045288,0.00223976
27.39429474,0.00043830
27.41813660,0.00055140
27.44197845,0.00079746
27.46582031,0.00065528
27.48966217,0.00029019
27.51350403,0.00045884
27.53734589,0.00073730
27.56118774,0.00068115
27.58502960,0.00028275
27.60887146,0.00126652
27.63271332,0.00449790
27.65655518,0.00619415
27.68039703,0.00314870
27.70423889,0.00046319
27.72808075,0.00071303
