Частота,Канал A
13.87596130,0.00046485
13.89980316,0.00041858
13.92364502,0.00040097
13.94748688,0.00160692
13.97132874,0.01460681
13.99517059,0.03095001
14.01901245,0.02297889
14.04285431,0.00518642
14.06669617,0.00056902
14.09053802,0.00037193
14.11437988,0.00037747
14.13822174,0.00039686
14.16206360,0.00041081
14.18590546,0.00036302
14.20974731,0.00028297
14.23358917,0.00036176
14.25743103,0.00069391
14.28127289,0.00147070
14.30511475,0.00258998
14.32895660,0.00237751
14.35279846,0.00189985
14.37664032,0.00094591
14.40048218,0.00054415
14.42432404,0.00048841
14.44816589,0.00049980
14.47200775,0.00045915
14.49584961,0.00032042
14.51969147,0.00026070
14.54353333,0.00038600
14.56737518,0.00062232
14.59121704,0.00080129
14.61505890,0.00088469
14.63890076,0.00101029
14.66274261,0.00108864
14.68658447,0.00124593
14.71042633,0.00110699
14.73426819,0.00078992
14.75811005,0.00048402
14.78195190,0.00031932
14.80579376,0.00027013
14.82963562,0.00029840
14.85347748,0.00039542
14.87731934,0.00052046
14.90116119,0.00060991
14.92500305,0.00063250
14.94884491,0.00098946
14.97268677,0.01169268
14.99652863,0.02354171
15.02037048,0.01655039
15.04421234,0.00345017
15.06805420,0.00063873
15.09189606,0.00027280
15.11573792,0.00025017
15.13957977,0.00036982
15.16342163,0.00042107
15.18726349,0.00046528
15.21110535,0.00049329
15.23494720,0.00036323
15.25878906,0.00044111
15.28263092,0.00130726
15.30647278,0.00258242
15.33031464,0.00332837
15.35415649,0.00335732
15.37799835,0.00148872
15.40184021,0.00039419
15.42568207,0.00033282
15.44952393,0.00051302
15.47336578,0.00061690
15.49720764,0.00053772
15.52104950,0.00037131
15.54489136,0.00033812
15.56873322,0.00053201
15.59257507,0.00083900
15.61641693,0.00138895
15.64025879,0.00315613
15.66410065,0.00352226
15.68794250,0.00129186
15.71178436,0.00042696
15.73562622,0.00067116
15.75946808,0.00059765
15.78330994,0.00051134
15.80715179,0.00042630
15.83099365,0.00028298
15.85483551,0.00028936
15.87867737,0.00045623
15.90251923,0.00063789
15.92636108,0.00076119
15.95020294,0.00052098
15.97404480,0.00536807
15.99788666,0.01015771
16.02172852,0.00669099
16.04557037,0.00138120
16.06941223,0.00084337
16.09325409,0.00050003
16.11709595,0.00026568
16.14093781,0.00023629
16.16477966,0.00033197
16.18862152,0.00045699
16.21246338,0.00054752
16.23630524,0.00048324
16.26014709,0.00039116
16.28398895,0.00083352
16.30783081,0.00175584
16.33167267,0.00343368
16.35551453,0.00360305
16.37935638,0.00163789
16.40319824,0.00067386
16.42704010,0.00037019
16.45088196,0.00038615
16.47472382,0.00052075
16.49856567,0.00053287
16.52240753,0.00042207
16.54624939,0.00029860
16.57009125,0.00021268
16.59393311,0.00056096
16.61777496,0.00171128
16.64161682,0.00455603
16.66545868,0.00484204
16.68930054,0.00198814
16.71314240,0.00069229
16.73698425,0.00042283
16.76082611,0.00044878
16.78466797,0.00037140
16.80850983,0.00044252
16.83235168,0.00034269
16.85619354,0.00021530
16.88003540,0.00031183
16.90387726,0.00054002
16.92771912,0.00082005
16.95156097,0.00145870
16.97540283,0.00312164
16.99924469,0.00495353
17.02308655,0.00320959
17.04692841,0.00113395
17.07077026,0.00067399
17.09461212,0.00059846
17.11845398,0.00049492
17.14229584,0.00038582
17.16613770,0.00027983
17.18997955,0.00039611
17.21382141,0.00056780
17.23766327,0.00060400
17.26150513,0.00069881
17.28534698,0.00064220
17.30918884,0.00070319
17.33303070,0.00267722
17.35687256,0.00285881
17.38071442,0.00141773
17.40455627,0.00073313
17.42839813,0.00045456
17.45223999,0.00033930
17.47608185,0.00040616
17.49992371,0.00048506
17.52376556,0.00047938
17.54760742,0.00043302
17.57144928,0.00036350
17.59529114,0.00046944
17.61913300,0.00175332
17.64297485,0.00469517
17.66681671,0.00483360
17.69065857,0.00246364
17.71450043,0.00114947
17.73834229,0.00041734
17.76218414,0.00028556
17.78602600,0.00038996
17.80986786,0.00050640
17.83370972,0.00051054
17.85755157,0.00044707
17.88139343,0.00038694
17.90523529,0.00052363
17.92907715,0.00085966
17.95291901,0.00250433
17.97676086,0.01029775
18.00060272,0.01681354
18.02444458,0.00990825
18.04828644,0.00187692
18.07212830,0.00054611
18.09597015,0.00062940
18.11981201,0.00059998
18.14365387,0.00046013
18.16749573,0.00036463
18.19133759,0.00040040
18.21517944,0.00052592
18.23902130,0.00068420
18.26286316,0.00080204
18.28670502,0.00103898
18.31054688,0.00107945
18.33438873,0.00133940
18.35823059,0.00125606
18.38207245,0.00099946
18.40591431,0.00076177
18.42975616,0.00048937
18.45359802,0.00034302
18.47743988,0.00024881
18.50128174,0.00030299
18.52512360,0.00037348
18.54896545,0.00055530
18.57280731,0.00066936
18.59664917,0.00062808
18.62049103,0.00136542
18.64433289,0.00324900
18.66817474,0.00329664
18.69201660,0.00229087
18.71585846,0.00135325
18.73970032,0.00066361
18.76354218,0.00034994
18.78738403,0.00035517
18.81122589,0.00044520
18.83506775,0.00052119
18.85890961,0.00059681
18.88275146,0.00047756
18.90659332,0.00038683
18.93043518,0.00061054
18.95427704,0.00293490
18.97811890,0.01448602
19.00196075,0.02257855
19.02580261,0.01249908
19.04964447,0.00194309
19.07348633,0.00038367
19.09732819,0.00044671
19.12117004,0.00050611
19.14501190,0.00050422
19.16885376,0.00046767
19.19269562,0.00037750
19.21653748,0.00033625
19.24037933,0.00047566
19.26422119,0.00088139
19.28806305,0.00172144
19.31190491,0.00227913
19.33574677,0.00126433
19.35958862,0.00067933
19.38343048,0.00075272
19.40727234,0.00067375
19.43111420,0.00051709
19.45495605,0.00044803
19.47879791,0.00034654
19.50263977,0.00022115
19.52648163,0.00025247
19.55032349,0.00042998
19.57416534,0.00069123
19.59800720,0.00078448
19.62184906,0.00076670
19.64569092,0.00065303
19.66953278,0.00131383
19.69337463,0.00178745
19.71721649,0.00118045
19.74105835,0.00073911
19.76490021,0.00050608
19.78874207,0.00025251
19.81258392,0.00020194
19.83642578,0.00033320
19.86026764,0.00048863
19.88410950,0.00049904
19.90795135,0.00044205
19.93179321,0.00047085
19.95563507,0.00268278
19.97947693,0.01419975
20.00331879,0.02093253
20.02716064,0.01091930
20.05100250,0.00159799
20.07484436,0.00043695
20.09868622,0.00028732
20.12252808,0.00036534
20.14636993,0.00042281
20.17021179,0.00043342
20.19405365,0.00045060
20.21789551,0.00028968
20.24173737,0.00026472
20.26557922,0.00062064
20.28942108,0.00171573
20.31326294,0.00270110
20.33710480,0.00281850
20.36094666,0.00216762
20.38478851,0.00074357
20.40863037,0.00039383
20.43247223,0.00041278
20.45631409,0.00050267
20.48015594,0.00048889
20.50399780,0.00034941
20.52783966,0.00025561
20.55168152,0.00039601
20.57552338,0.00067836
20.59936523,0.00089002
20.62320709,0.00140169
20.64704895,0.00240940
20.67089081,0.00204662
20.69473267,0.00075232
20.71857452,0.00075539
20.74241638,0.00066096
20.76625824,0.00068851
20.79010010,0.00049332
20.81394196,0.00022638
20.83778381,0.00019266
20.86162567,0.00043433
20.88546753,0.00055808
20.90930939,0.00049600
20.93315125,0.00047784
20.95699310,0.00179789
20.98083496,0.00947000
21.00467682,0.01313473
21.02851868,0.00642730
21.05236053,0.00126760
21.07620239,0.00074403
21.10004425,0.00045552
21.12388611,0.00042174
21.14772797,0.00049689
21.17156982,0.00053258
21.19541168,0.00058827
21.21925354,0.00046477
21.24309540,0.00036956
21.26693726,0.00059325
21.29077911,0.00160823
21.31462097,0.00259418
21.33846283,0.00359575
21.36230469,0.00286341
21.38614655,0.00101494
21.40998840,0.00039187
21.43383026,0.00035108
21.45767212,0.00053142
21.48151398,0.00061698
21.50535583,0.00050163
21.52919769,0.00034088
21.55303955,0.00023897
21.57688141,0.00043520
21.60072327,0.00088809
21.62456512,0.00229865
21.64840698,0.00472080
21.67224884,0.00371733
21.69609070,0.00081196
21.71993256,0.00056637
21.74377441,0.00059767
21.76761627,0.00065806
21.79145813,0.00057514
21.81529999,0.00039366
21.83914185,0.00026204
21.86298370,0.00027312
21.88682556,0.00051339
21.91066742,0.00070618
21.93450928,0.00093073
21.95835114,0.00102699
21.98219299,0.00196212
22.00603485,0.00246562
22.02987671,0.00150379
22.05371857,0.00104737
22.07756042,0.00079688
22.10140228,0.00050272
22.12524414,0.00033808
22.14908600,0.00032129
22.17292786,0.00037740
22.19676971,0.00048876
22.22061157,0.00057253
22.24445343,0.00061482
22.26829529,0.00058731
22.29213715,0.00086510
22.31597900,0.00186815
22.33982086,0.00348575
22.36366272,0.00273842
22.38750458,0.00105282
22.41134644,0.00047988
22.43518829,0.00034980
22.45903015,0.00042500
22.48287201,0.00049025
22.50671387,0.00053745
22.53055573,0.00056107
22.55439758,0.00044918
22.57823944,0.00035521
22.60208130,0.00073390
22.62592316,0.00285643
22.64976501,0.00585008
22.67360687,0.00450100
22.69744873,0.00157784
22.72129059,0.00062579
22.74513245,0.00038722
22.76897430,0.00049999
22.79281616,0.00054366
22.81665802,0.00045995
22.84049988,0.00039862
22.86434174,0.00033942
22.88818359,0.00040441
22.91202545,0.00057371
22.93586731,0.00094050
22.95970917,0.00244478
22.98355103,0.00654834
23.00739288,0.00788945
23.03123474,0.00356368
23.05507660,0.00095816
23.07891846,0.00072154
23.10276031,0.00058127
23.12660217,0.00041125
23.15044403,0.00029818
23.17428589,0.00031074
23.19812775,0.00039389
23.22196960,0.00046328
23.24581146,0.00063523
23.26965332,0.00070477
23.29349518,0.00050600
23.31733704,0.00104492
23.34117889,0.00232229
23.36502075,0.00191605
23.38886261,0.00111500
23.41270447,0.00064169
23.43654633,0.00041884
23.46038818,0.00030428
23.48423004,0.00032480
23.50807190,0.00035373
23.53191376,0.00048584
23.55575562,0.00049061
23.57959747,0.00042864
23.60343933,0.00058735
23.62728119,0.00249559
23.65112305,0.00498725
23.67496490,0.00389896
23.69880676,0.00210962
23.72264862,0.00098237
23.74649048,0.00041940
23.77033234,0.00032059
23.79417419,0.00046616
23.81801605,0.00054929
23.84185791,0.00055522
23.86569977,0.00044798
23.88954163,0.00028500
23.91338348,0.00041031
23.93722534,0.00089188
23.96106720,0.00392456
23.98490906,0.01268170
24.00875092,0.01467372
24.03259277,0.00602538
24.05643463,0.00086545
24.08027649,0.00046766
24.10411835,0.00050455
24.12796021,0.00051587
24.15180206,0.00047958
24.17564392,0.00027086
24.19948578,0.00015778
24.22332764,0.00037659
24.24716949,0.00065215
24.27101135,0.00098682
24.29485321,0.00148025
24.31869507,0.00142003
24.34253693,0.00043722
24.36637878,0.00080109
24.39022064,0.00089816
24.41406250,0.00075225
24.43790436,0.00055739
24.46174622,0.00042102
24.48558807,0.00031538
24.50942993,0.00031368
24.53327179,0.00049118
24.55711365,0.00060443
24.58095551,0.00066650
24.60479736,0.00067075
24.62863922,0.00149061
24.65248108,0.00266805
24.67632294,0.00245604
24.70016479,0.00190698
24.72400665,0.00102118
24.74784851,0.00068132
24.77169037,0.00039794
24.79553223,0.00031165
24.81937408,0.00043594
24.84321594,0.00060269
24.86705780,0.00054966
24.89089966,0.00039968
24.91474152,0.00028914
24.93858337,0.00062222
24.96242523,0.00454549
24.98626709,0.01493124
25.01010895,0.01635874
25.03395081,0.00617906
25.05779266,0.00075762
25.08163452,0.00026488
25.10547638,0.00033351
25.12931824,0.00040297
25.15316010,0.00044463
25.17700195,0.00040738
25.20084381,0.00026876
25.22468567,0.00023821
25.24852753,0.00047473
25.27236938,0.00100198
25.29621124,0.00217739
25.32005310,0.00241558
25.34389496,0.00170313
25.36773682,0.00108176
25.39157867,0.00060277
25.41542053,0.00063166
25.43926239,0.00057899
25.46310425,0.00045064
25.48694611,0.00033778
25.51078796,0.00027101
25.53462982,0.00039008
25.55847168,0.00059333
25.58231354,0.00079257
25.60615540,0.00091449
25.62999725,0.00091987
25.65383911,0.00069102
25.67768097,0.00111797
25.70152283,0.00115042
25.72536469,0.00085942
25.74920654,0.00071770
25.77304840,0.00046554
25.79689026,0.00025449
25.82073212,0.00030969
25.84457397,0.00045856
25.86841583,0.00057011
25.89225769,0.00055330
25.91609955,0.00048855
25.93994141,0.00026331
25.96378326,0.00386918
25.98762512,0.01242429
26.01146698,0.01289282
26.03530884,0.00470020
26.05915070,0.00088480
26.08299255,0.00039071
26.10683441,0.00033337
26.13067627,0.00043096
26.15451813,0.00052457
26.17835999,0.00054694
26.20220184,0.00049308
26.22604370,0.00034004
26.24988556,0.00035561
26.27372742,0.00097913
26.29756927,0.00235785
26.32141113,0.00292027
26.34525299,0.00315769
26.36909485,0.00186211
26.39293671,0.00052356
26.41677856,0.00043074
26.44062042,0.00058848
26.46446228,0.00060905
26.48830414,0.00049834
26.51214600,0.00038246
26.53598785,0.00030479
26.55982971,0.00038582
26.58367157,0.00071319
26.60751343,0.00108839
26.63135529,0.00258982
26.65519714,0.00397818
26.67903900,0.00225675
26.70288086,0.00029883
26.72672272,0.00080190
26.75056458,0.00082257
26.77440643,0.00060294
26.79824829,0.00039359
26.82209015,0.00025410
26.84593201,0.00021660
26.86977386,0.00032445
26.89361572,0.00054106
26.91745758,0.00071701
26.94129944,0.00062089
26.96514130,0.00204542
26.98898315,0.00624415
27.01282501,0.00618478
27.03666687,0.00227835
27.06050873,0.00100088
27.08435059,0.00067422
27.10819244,0.00042780
27.13203430,0.00026682
27.15587616,0.00033722
27.17971802,0.00052501
27.20355988,0.00059004
27.22740173,0.00056381
27.25124359,0.00050222
27.27508545,0.00083134
27.29892731,0.00176879
27.32276917,0.00265530
27.34661102,0.00355178
27.37045288,0.00207875
27.39429474,0.00066324
27.41813660,0.00036346
27.44197845,0.00040282
27.46582031,0.00043151
27.48966217,0.00045054
27.51350403,0.00046044
27.53734589,0.00031092
27.56118774,0.00022836
27.58502960,0.00044976
27.60887146,0.00099959
27.63271332,0.00387427
27.65655518,0.00602380
27.68039703,0.00336327
27.70423889,0.00092381
27.72808075,0.00058482
