Частота,Канал A
13.87596130,0.00019883
13.89980316,0.00012907
13.92364502,0.00006489
13.94748688,0.00225356
13.97132874,0.01590646
13.99517059,0.03130860
14.01901245,0.02196052
14.04285431,0.00424702
14.06669617,0.00010931
14.09053802,0.00027448
14.11437988,0.00008528
14.13822174,0.00010188
14.16206360,0.00023284
14.18590546,0.00003869
14.20974731,0.00002686
14.23358917,0.00026132
14.25743103,0.00018188
14.28127289,0.00015848
14.30511475,0.00211164
14.32895660,0.00340925
14.35279846,0.00249717
14.37664032,0.00075002
14.40048218,0.00019051
14.42432404,0.00003320
14.44816589,0.00018133
14.47200775,0.00002258
14.49584961,0.00003544
14.51969147,0.00012853
14.54353333,0.00024145
14.56737518,0.00014052
14.59121704,0.00026013
14.61505890,0.00024027
14.63890076,0.00015899
14.66274261,0.00007894
14.68658447,0.00046297
14.71042633,0.00009732
14.73426819,0.00010883
14.75811005,0.00017941
14.78195190,0.00007499
14.80579376,0.00006597
14.82963562,0.00021143
14.85347748,0.00009529
14.87731934,0.00021265
14.90116119,0.00017439
14.92500305,0.00016483
14.94884491,0.00195542
14.97268677,0.01246556
14.99652863,0.02339402
15.02037048,0.01525130
15.04421234,0.00247125
15.06805420,0.00015745
15.09189606,0.00012622
15.11573792,0.00018783
15.13957977,0.00004221
15.16342163,0.00005994
15.18726349,0.00030827
15.21110535,0.00012402
15.23494720,0.00011121
15.25878906,0.00018758
15.28263092,0.00050743
15.30647278,0.00292775
15.33031464,0.00471132
15.35415649,0.00334658
15.37799835,0.00070229
15.40184021,0.00018418
15.42568207,0.00018397
15.44952393,0.00014722
15.47336578,0.00016871
15.49720764,0.00007062
15.52104950,0.00010135
15.54489136,0.00017552
15.56873322,0.00004908
15.59257507,0.00009549
15.61641693,0.00004843
15.64025879,0.00199359
15.66410065,0.00316136
15.68794250,0.00159366
15.71178436,0.00046202
15.73562622,0.00010505
15.75946808,0.00015996
15.78330994,0.00018444
15.80715179,0.00007552
15.83099365,0.00013075
15.85483551,0.00015938
15.87867737,0.00014532
15.90251923,0.00019105
15.92636108,0.00016574
15.95020294,0.00084922
15.97404480,0.00509358
15.99788666,0.00943236
16.02172852,0.00559645
16.04557037,0.00076515
16.06941223,0.00028338
16.09325409,0.00017439
16.11709595,0.00021797
16.14093781,0.00008422
16.16477966,0.00006083
16.18862152,0.00019771
16.21246338,0.00017440
16.23630524,0.00010974
16.26014709,0.00017632
16.28398895,0.00062728
16.30783081,0.00270337
16.33167267,0.00444980
16.35551453,0.00304826
16.37935638,0.00042653
16.40319824,0.00010042
16.42704010,0.00016935
16.45088196,0.00017301
16.47472382,0.00013239
16.49856567,0.00017963
16.52240753,0.00009456
16.54624939,0.00012861
16.57009125,0.00022345
16.59393311,0.00009239
16.61777496,0.00037775
16.64161682,0.00358936
16.66545868,0.00540911
16.68930054,0.00312942
16.71314240,0.00076610
16.73698425,0.00013862
16.76082611,0.00010879
16.78466797,0.00024411
16.80850983,0.00009453
16.83235168,0.00014038
16.85619354,0.00019145
16.88003540,0.00017136
16.90387726,0.00006990
16.92771912,0.00025683
16.95156097,0.00090912
16.97540283,0.00407085
16.99924469,0.00593128
17.02308655,0.00371076
17.04692841,0.00063989
17.07077026,0.00019342
17.09461212,0.00005069
17.11845398,0.00019460
17.14229584,0.00032517
17.16613770,0.00014839
17.18997955,0.00011272
17.21382141,0.00029985
17.23766327,0.00015593
17.26150513,0.00014316
17.28534698,0.00055649
17.30918884,0.00167038
17.33303070,0.00286894
17.35687256,0.00184997
17.38071442,0.00011629
17.40455627,0.00012720
17.42839813,0.00013682
17.45223999,0.00017719
17.47608185,0.00002876
17.49992371,0.00013884
17.52376556,0.00019778
17.54760742,0.00007347
17.57144928,0.00018390
17.59529114,0.00020139
17.61913300,0.00069710
17.64297485,0.00427270
17.66681671,0.00598212
17.69065857,0.00341641
17.71450043,0.00065600
17.73834229,0.00013478
17.76218414,0.00021041
17.78602600,0.00020789
17.80986786,0.00015204
17.83370972,0.00003625
17.85755157,0.00017118
17.88139343,0.00010572
17.90523529,0.00013474
17.92907715,0.00031397
17.95291901,0.00235829
17.97676086,0.01164657
18.00060272,0.01753965
18.02444458,0.00970112
18.04828644,0.00118678
18.07212830,0.00008764
18.09597015,0.00015400
18.11981201,0.00028733
18.14365387,0.00023127
18.16749573,0.00012266
18.19133759,0.00007826
18.21517944,0.00016896
18.23902130,0.00024863
18.26286316,0.00009729
18.28670502,0.00019902
18.31054688,0.00006687
18.33438873,0.00041811
18.35823059,0.00024526
18.38207245,0.00034107
18.40591431,0.00009599
18.42975616,0.00013764
18.45359802,0.00009771
18.47743988,0.00019134
18.50128174,0.00017160
18.52512360,0.00011018
18.54896545,0.00007124
18.57280731,0.00010124
18.59664917,0.00017114
18.62049103,0.00095234
18.64433289,0.00359845
18.66817474,0.00470785
18.69201660,0.00276651
18.71585846,0.00042609
18.73970032,0.00022984
18.76354218,0.00008657
18.78738403,0.00014060
18.81122589,0.00029706
18.83506775,0.00003540
18.85890961,0.00006880
18.88275146,0.00023837
18.90659332,0.00012247
18.93043518,0.00006268
18.95427704,0.00360383
18.97811890,0.01591032
19.00196075,0.02269651
19.02580261,0.01142714
19.04964447,0.00104171
19.07348633,0.00013025
19.09732819,0.00011196
19.12117004,0.00022769
19.14501190,0.00010067
19.16885376,0.00031655
19.19269562,0.00006318
19.21653748,0.00000796
19.24037933,0.00014341
19.26422119,0.00031566
19.28806305,0.00031628
19.31190491,0.00189306
19.33574677,0.00207675
19.35958862,0.00125323
19.38343048,0.00036509
19.40727234,0.00016858
19.43111420,0.00012358
19.45495605,0.00007975
19.47879791,0.00020117
19.50263977,0.00007323
19.52648163,0.00016203
19.55032349,0.00031296
19.57416534,0.00010709
19.59800720,0.00015010
19.62184906,0.00058767
19.64569092,0.00149325
19.66953278,0.00198577
19.69337463,0.00126059
19.71721649,0.00006269
19.74105835,0.00011911
19.76490021,0.00016578
19.78874207,0.00011404
19.81258392,0.00012490
19.83642578,0.00010563
19.86026764,0.00013212
19.88410950,0.00016765
19.90795135,0.00013710
19.93179321,0.00019555
19.95563507,0.00368280
19.97947693,0.01508979
20.00331879,0.02046271
20.02716064,0.00948534
20.05100250,0.00076254
20.07484436,0.00022464
20.09868622,0.00001756
20.12252808,0.00014272
20.14636993,0.00023697
20.17021179,0.00011148
20.19405365,0.00019313
20.21789551,0.00018912
20.24173737,0.00011965
20.26557922,0.00024468
20.28942108,0.00093517
20.31326294,0.00335330
20.33710480,0.00401725
20.36094666,0.00213908
20.38478851,0.00015404
20.40863037,0.00029112
20.43247223,0.00008417
20.45631409,0.00007868
20.48015594,0.00008077
20.50399780,0.00018252
20.52783966,0.00010896
20.55168152,0.00011793
20.57552338,0.00018029
20.59936523,0.00014419
20.62320709,0.00014031
20.64704895,0.00138215
20.67089081,0.00137440
20.69473267,0.00042263
20.71857452,0.00036572
20.74241638,0.00004991
20.76625824,0.00010956
20.79010010,0.00007560
20.81394196,0.00022818
20.83778381,0.00033078
20.86162567,0.00010000
20.88546753,0.00007757
20.90930939,0.00018985
20.93315125,0.00022783
20.95699310,0.00231924
20.98083496,0.00942973
21.00467682,0.01230463
21.02851868,0.00508209
21.05236053,0.00023572
21.07620239,0.00016718
21.10004425,0.00021181
21.12388611,0.00013724
21.14772797,0.00008007
21.17156982,0.00014745
21.19541168,0.00016935
21.21925354,0.00013284
21.24309540,0.00003464
21.26693726,0.00008286
21.29077911,0.00134936
21.31462097,0.00378099
21.33846283,0.00451837
21.36230469,0.00218448
21.38614655,0.00004822
21.40998840,0.00017005
21.43383026,0.00019158
21.45767212,0.00011930
21.48151398,0.00005192
21.50535583,0.00022259
21.52919769,0.00003741
21.55303955,0.00012142
21.57688141,0.00013075
21.60072327,0.00017390
21.62456512,0.00083615
21.64840698,0.00392709
21.67224884,0.00414863
21.69609070,0.00175178
21.71993256,0.00043282
21.74377441,0.00018801
21.76761627,0.00008959
21.79145813,0.00008607
21.81529999,0.00016390
21.83914185,0.00003846
21.86298370,0.00015359
21.88682556,0.00008964
21.91066742,0.00004510
21.93450928,0.00032968
21.95835114,0.00012581
21.98219299,0.00099014
22.00603485,0.00147820
22.02987671,0.00034648
22.05371857,0.00012006
22.07756042,0.00017037
22.10140228,0.00018457
22.12524414,0.00007469
22.14908600,0.00010212
22.17292786,0.00023175
22.19676971,0.00013822
22.22061157,0.00011312
22.24445343,0.00015464
22.26829529,0.00008527
22.29213715,0.00110674
22.31597900,0.00292881
22.33982086,0.00370926
22.36366272,0.00165355
22.38750458,0.00011222
22.41134644,0.00017026
22.43518829,0.00024020
22.45903015,0.00021464
22.48287201,0.00005617
22.50671387,0.00010482
22.53055573,0.00013897
22.55439758,0.00003826
22.57823944,0.00023517
22.60208130,0.00015689
22.62592316,0.00154170
22.64976501,0.00545007
22.67360687,0.00568431
22.69744873,0.00240490
22.72129059,0.00024930
22.74513245,0.00030939
22.76897430,0.00011440
22.79281616,0.00005182
22.81665802,0.00017281
22.84049988,0.00012661
22.86434174,0.00016007
22.88818359,0.00015720
22.91202545,0.00003943
22.93586731,0.00015131
22.95970917,0.00258971
22.98355103,0.00775572
23.00739288,0.00856093
23.03123474,0.00349385
23.05507660,0.00009785
23.07891846,0.00010119
23.10276031,0.00015835
23.12660217,0.00014182
23.15044403,0.00003543
23.17428589,0.00024024
23.19812775,0.00008191
23.22196960,0.00012265
23.24581146,0.00012119
23.26965332,0.00024898
23.29349518,0.00062273
23.31733704,0.00122675
23.34117889,0.00174723
23.36502075,0.00060787
23.38886261,0.00016568
23.41270447,0.00019266
23.43654633,0.00014569
23.46038818,0.00010807
23.48423004,0.00015518
23.50807190,0.00004652
23.53191376,0.00016302
23.55575562,0.00015466
23.57959747,0.00019315
23.60343933,0.00006939
23.62728119,0.00196078
23.65112305,0.00542553
23.67496490,0.00545419
23.69880676,0.00228724
23.72264862,0.00017145
23.74649048,0.00009505
23.77033234,0.00031107
23.79417419,0.00012228
23.81801605,0.00005999
23.84185791,0.00017811
23.86569977,0.00003975
23.88954163,0.00025089
23.91338348,0.00020191
23.93722534,0.00015630
23.96106720,0.00474544
23.98490906,0.01399912
24.00875092,0.01482319
24.03259277,0.00535898
24.05643463,0.00016583
24.08027649,0.00017862
24.10411835,0.00015141
24.12796021,0.00018370
24.15180206,0.00006184
24.17564392,0.00008276
24.19948578,0.00010633
24.22332764,0.00013748
24.24716949,0.00022407
24.27101135,0.00018275
24.29485321,0.00039484
24.31869507,0.00106246
24.34253693,0.00060927
24.36637878,0.00039830
24.39022064,0.00016105
24.41406250,0.00013460
24.43790436,0.00018644
24.46174622,0.00008224
24.48558807,0.00013176
24.50942993,0.00015021
24.53327179,0.00020215
24.55711365,0.00012309
24.58095551,0.00014599
24.60479736,0.00013316
24.62863922,0.00145232
24.65248108,0.00340877
24.67632294,0.00344808
24.70016479,0.00139856
24.72400665,0.00013955
24.74784851,0.00006130
24.77169037,0.00028032
24.79553223,0.00018612
24.81937408,0.00009738
24.84321594,0.00018683
24.86705780,0.00018077
24.89089966,0.00014663
24.91474152,0.00014016
24.93858337,0.00042467
24.96242523,0.00561485
24.98626709,0.01579195
25.01010895,0.01571100
25.03395081,0.00487574
25.05779266,0.00007700
25.08163452,0.00017635
25.10547638,0.00010937
25.12931824,0.00020633
25.15316010,0.00011331
25.17700195,0.00000564
25.20084381,0.00015032
25.22468567,0.00019982
25.24852753,0.00011087
25.27236938,0.00008823
25.29621124,0.00144784
25.32005310,0.00317944
25.34389496,0.00276574
25.36773682,0.00118307
25.39157867,0.00014619
25.41542053,0.00014845
25.43926239,0.00015990
25.46310425,0.00009995
25.48694611,0.00018205
25.51078796,0.00023693
25.53462982,0.00011130
25.55847168,0.00011820
25.58231354,0.00016507
25.60615540,0.00008796
25.62999725,0.00038347
25.65383911,0.00021519
25.67768097,0.00053657
25.70152283,0.00026861
25.72536469,0.00023756
25.74920654,0.00011686
25.77304840,0.00007342
25.79689026,0.00027124
25.82073212,0.00008375
25.84457397,0.00006465
25.86841583,0.00017155
25.89225769,0.00011041
25.91609955,0.00013796
25.93994141,0.00061682
25.96378326,0.00477450
25.98762512,0.01271685
26.01146698,0.01189071
26.03530884,0.00325031
26.05915070,0.00017244
26.08299255,0.00022468
26.10683441,0.00020385
26.13067627,0.00013481
26.15451813,0.00010437
26.17835999,0.00011377
26.20220184,0.00014680
26.22604370,0.00013605
26.24988556,0.00014771
26.27372742,0.00011359
26.29756927,0.00191909
26.32141113,0.00420503
26.34525299,0.00387474
26.36909485,0.00139466
26.39293671,0.00011558
26.41677856,0.00006883
26.44062042,0.00016994
26.46446228,0.00019566
26.48830414,0.00011624
26.51214600,0.00004473
26.53598785,0.00013272
26.55982971,0.00012509
26.58367157,0.00022421
26.60751343,0.00017696
26.63135529,0.00112232
26.65519714,0.00330840
26.67903900,0.00250296
26.70288086,0.00085010
26.72672272,0.00025860
26.75056458,0.00013579
26.77440643,0.00007949
26.79824829,0.00010189
26.82209015,0.00020936
26.84593201,0.00008777
26.86977386,0.00012996
26.89361572,0.00021791
26.91745758,0.00013993
26.94129944,0.00041322
26.96514130,0.00202613
26.98898315,0.00558395
27.01282501,0.00487693
27.03666687,0.00097949
27.06050873,0.00016925
27.08435059,0.00020160
27.10819244,0.00007797
27.13203430,0.00013183
27.15587616,0.00011489
27.17971802,0.00026807
27.20355988,0.00008802
27.22740173,0.00003996
27.25124359,0.00029409
27.27508545,0.00022308
27.29892731,0.00200074
27.32276917,0.00411410
27.34661102,0.00375548
27.37045288,0.00103542
27.39429474,0.00019805
27.41813660,0.00023949
27.44197845,0.00010244
27.46582031,0.00027316
27.48966217,0.00005938
27.51350403,0.00002684
27.53734589,0.00016049
27.56118774,0.00009212
27.58502960,0.00016263
27.60887146,0.00006142
27.63271332,0.00254667
27.65655518,0.00583320
27.68039703,0.00441588
27.70423889,0.00139162
27.72808075,0.00011775
