Частота,Канал A
13.87596130,0.00009002
13.89980316,0.00040170
13.92364502,0.00013067
13.94748688,0.00231833
13.97132874,0.01570444
13.99517059,0.03117000
14.01901245,0.02200873
14.04285431,0.00404368
14.06669617,0.00028148
14.09053802,0.00027464
14.11437988,0.00002523
14.13822174,0.00027287
14.16206360,0.00003561
14.18590546,0.00016684
14.20974731,0.00016703
14.23358917,0.00007990
14.25743103,0.00042573
14.28127289,0.00026009
14.30511475,0.00227472
14.32895660,0.00321410
14.35279846,0.00233782
14.37664032,0.00083576
14.40048218,0.00025254
14.42432404,0.00012681
14.44816589,0.00024285
14.47200775,0.00006507
14.49584961,0.00027376
14.51969147,0.00007473
14.54353333,0.00023520
14.56737518,0.00022887
14.59121704,0.00023890
14.61505890,0.00040006
14.63890076,0.00003259
14.66274261,0.00019135
14.68658447,0.00050064
14.71042633,0.00003124
14.73426819,0.00035224
14.75811005,0.00019414
14.78195190,0.00015162
14.80579376,0.00026246
14.82963562,0.00016851
14.85347748,0.00013832
14.87731934,0.00012038
14.90116119,0.00025932
14.92500305,0.00025766
14.94884491,0.00199067
14.97268677,0.01224342
14.99652863,0.02328488
15.02037048,0.01517999
15.04421234,0.00224142
15.06805420,0.00005404
15.09189606,0.00026209
15.11573792,0.00022189
15.13957977,0.00016685
15.16342163,0.00018589
15.18726349,0.00006528
15.21110535,0.00030402
15.23494720,0.00001779
15.25878906,0.00038331
15.28263092,0.00066056
15.30647278,0.00300956
15.33031464,0.00454710
15.35415649,0.00338166
15.37799835,0.00086651
15.40184021,0.00023614
15.42568207,0.00012563
15.44952393,0.00029150
15.47336578,0.00010199
15.49720764,0.00016818
15.52104950,0.00016759
15.54489136,0.00008734
15.56873322,0.00034102
15.59257507,0.00004662
15.61641693,0.00014031
15.64025879,0.00212901
15.66410065,0.00321103
15.68794250,0.00146978
15.71178436,0.00055495
15.73562622,0.00011559
15.75946808,0.00042365
15.78330994,0.00009902
15.80715179,0.00021013
15.83099365,0.00006647
15.85483551,0.00018601
15.87867737,0.00013377
15.90251923,0.00003960
15.92636108,0.00047057
15.95020294,0.00078962
15.97404480,0.00489363
15.99788666,0.00949609
16.02172852,0.00559178
16.04557037,0.00051660
16.06941223,0.00023605
16.09325409,0.00021644
16.11709595,0.00011812
16.14093781,0.00010314
16.16477966,0.00030914
16.18862152,0.00001073
16.21246338,0.00017342
16.23630524,0.00025082
16.26014709,0.00023137
16.28398895,0.00085232
16.30783081,0.00267240
16.33167267,0.00429543
16.35551453,0.00310344
16.37935638,0.00032397
16.40319824,0.00041609
16.42704010,0.00012986
16.45088196,0.00013137
16.47472382,0.00019029
16.49856567,0.00009690
16.52240753,0.00019807
16.54624939,0.00020914
16.57009125,0.00038166
16.59393311,0.00019492
16.61777496,0.00045106
16.64161682,0.00385468
16.66545868,0.00532073
16.68930054,0.00287200
16.71314240,0.00082421
16.73698425,0.00012484
16.76082611,0.00026310
16.78466797,0.00018309
16.80850983,0.00016924
16.83235168,0.00022860
16.85619354,0.00019931
16.88003540,0.00026017
16.90387726,0.00008265
16.92771912,0.00031410
16.95156097,0.00098156
16.97540283,0.00397979
16.99924469,0.00569227
17.02308655,0.00369011
17.04692841,0.00060804
17.07077026,0.00046493
17.09461212,0.00005593
17.11845398,0.00032449
17.14229584,0.00005446
17.16613770,0.00007426
17.18997955,0.00023826
17.21382141,0.00015525
17.23766327,0.00027809
17.26150513,0.00011510
17.28534698,0.00065603
17.30918884,0.00146822
17.33303070,0.00284349
17.35687256,0.00200929
17.38071442,0.00008306
17.40455627,0.00017024
17.42839813,0.00027718
17.45223999,0.00003848
17.47608185,0.00022978
17.49992371,0.00010044
17.52376556,0.00021592
17.54760742,0.00020604
17.57144928,0.00022737
17.59529114,0.00026280
17.61913300,0.00087765
17.64297485,0.00438848
17.66681671,0.00579417
17.69065857,0.00341647
17.71450043,0.00087629
17.73834229,0.00024872
17.76218414,0.00017404
17.78602600,0.00020500
17.80986786,0.00008881
17.83370972,0.00025028
17.85755157,0.00006190
17.88139343,0.00012201
17.90523529,0.00031744
17.92907715,0.00021612
17.95291901,0.00260993
17.97676086,0.01162001
18.00060272,0.01742923
18.02444458,0.00986706
18.04828644,0.00120762
18.07212830,0.00033191
18.09597015,0.00024549
18.11981201,0.00022905
18.14365387,0.00017213
18.16749573,0.00007705
18.19133759,0.00017911
18.21517944,0.00005522
18.23902130,0.00028269
18.26286316,0.00025696
18.28670502,0.00009884
18.31054688,0.00039178
18.33438873,0.00042192
18.35823059,0.00033917
18.38207245,0.00043373
18.40591431,0.00004477
18.42975616,0.00026730
18.45359802,0.00012081
18.47743988,0.00009102
18.50128174,0.00025442
18.52512360,0.00013609
18.54896545,0.00022345
18.57280731,0.00012345
18.59664917,0.00038851
18.62049103,0.00096192
18.64433289,0.00350818
18.66817474,0.00448858
18.69201660,0.00279614
18.71585846,0.00048853
18.73970032,0.00041118
18.76354218,0.00004848
18.78738403,0.00013624
18.81122589,0.00020969
18.83506775,0.00023470
18.85890961,0.00020084
18.88275146,0.00022499
18.90659332,0.00026491
18.93043518,0.00010383
18.95427704,0.00369681
18.97811890,0.01573694
19.00196075,0.02273303
19.02580261,0.01171963
19.04964447,0.00106110
19.07348633,0.00009609
19.09732819,0.00032191
19.12117004,0.00003527
19.14501190,0.00026522
19.16885376,0.00009166
19.19269562,0.00019271
19.21653748,0.00028950
19.24037933,0.00014996
19.26422119,0.00041673
19.28806305,0.00050490
19.31190491,0.00209292
19.33574677,0.00205747
19.35958862,0.00128492
19.38343048,0.00051216
19.40727234,0.00025650
19.43111420,0.00007996
19.45495605,0.00029558
19.47879791,0.00003104
19.50263977,0.00026148
19.52648163,0.00012194
19.55032349,0.00023283
19.57416534,0.00020313
19.59800720,0.00014986
19.62184906,0.00074002
19.64569092,0.00137532
19.66953278,0.00188036
19.69337463,0.00145643
19.71721649,0.00006484
19.74105835,0.00023834
19.76490021,0.00020243
19.78874207,0.00007173
19.81258392,0.00028026
19.83642578,0.00003907
19.86026764,0.00027509
19.88410950,0.00007469
19.90795135,0.00028525
19.93179321,0.00029731
19.95563507,0.00364718
19.97947693,0.01487577
20.00331879,0.02050602
20.02716064,0.00955564
20.05100250,0.00050116
20.07484436,0.00010607
20.09868622,0.00015182
20.12252808,0.00022279
20.14636993,0.00015359
20.17021179,0.00027570
20.19405365,0.00016045
20.21789551,0.00016944
20.24173737,0.00013680
20.26557922,0.00032241
20.28942108,0.00110398
20.31326294,0.00332285
20.33710480,0.00382869
20.36094666,0.00223565
20.38478851,0.00033566
20.40863037,0.00036036
20.43247223,0.00012654
20.45631409,0.00026164
20.48015594,0.00018685
20.50399780,0.00021679
20.52783966,0.00016573
20.55168152,0.00004282
20.57552338,0.00037232
20.59936523,0.00007238
20.62320709,0.00008654
20.64704895,0.00153195
20.67089081,0.00141434
20.69473267,0.00027360
20.71857452,0.00043737
20.74241638,0.00016119
20.76625824,0.00033795
20.79010010,0.00002004
20.81394196,0.00018183
20.83778381,0.00019127
20.86162567,0.00027985
20.88546753,0.00022218
20.90930939,0.00013059
20.93315125,0.00035416
20.95699310,0.00226187
20.98083496,0.00948091
21.00467682,0.01260537
21.02851868,0.00521381
21.05236053,0.00022878
21.07620239,0.00038073
21.10004425,0.00011490
21.12388611,0.00023326
21.14772797,0.00009412
21.17156982,0.00030148
21.19541168,0.00001030
21.21925354,0.00015617
21.24309540,0.00025065
21.26693726,0.00016203
21.29077911,0.00136704
21.31462097,0.00356872
21.33846283,0.00443190
21.36230469,0.00241154
21.38614655,0.00005856
21.40998840,0.00023038
21.43383026,0.00024782
21.45767212,0.00011476
21.48151398,0.00021884
21.50535583,0.00002553
21.52919769,0.00021937
21.55303955,0.00020852
21.57688141,0.00034416
21.60072327,0.00026624
21.62456512,0.00088135
21.64840698,0.00411469
21.67224884,0.00411593
21.69609070,0.00168433
21.71993256,0.00058030
21.74377441,0.00010472
21.76761627,0.00019924
21.79145813,0.00025070
21.81529999,0.00018115
21.83914185,0.00016683
21.86298370,0.00002560
21.88682556,0.00029828
21.91066742,0.00004248
21.93450928,0.00017151
21.95835114,0.00017994
21.98219299,0.00104730
22.00603485,0.00171871
22.02987671,0.00023030
22.05371857,0.00007618
22.07756042,0.00033685
22.10140228,0.00010365
22.12524414,0.00015665
22.14908600,0.00023581
22.17292786,0.00016823
22.19676971,0.00024328
22.22061157,0.00008731
22.24445343,0.00037320
22.26829529,0.00007143
22.29213715,0.00106763
22.31597900,0.00264031
22.33982086,0.00362840
22.36366272,0.00178472
22.38750458,0.00022558
22.41134644,0.00005473
22.43518829,0.00027851
22.45903015,0.00013079
22.48287201,0.00026098
22.50671387,0.00010020
22.53055573,0.00014069
22.55439758,0.00019353
22.57823944,0.00006548
22.60208130,0.00033157
22.62592316,0.00180561
22.64976501,0.00570784
22.67360687,0.00559525
22.69744873,0.00244221
22.72129059,0.00047915
22.74513245,0.00028807
22.76897430,0.00011533
22.79281616,0.00034300
22.81665802,0.00004315
22.84049988,0.00020302
22.86434174,0.00018219
22.88818359,0.00022325
22.91202545,0.00026295
22.93586731,0.00015529
22.95970917,0.00275802
22.98355103,0.00755310
23.00739288,0.00834975
23.03123474,0.00359672
23.05507660,0.00002629
23.07891846,0.00024109
23.10276031,0.00023650
23.12660217,0.00012586
23.15044403,0.00023112
23.17428589,0.00006672
23.19812775,0.00028232
23.22196960,0.00008271
23.24581146,0.00021096
23.26965332,0.00038621
23.29349518,0.00053671
23.31733704,0.00107332
23.34117889,0.00195122
23.36502075,0.00084868
23.38886261,0.00020150
23.41270447,0.00028679
23.43654633,0.00024794
23.46038818,0.00025901
23.48423004,0.00016773
23.50807190,0.00028601
23.53191376,0.00006395
23.55575562,0.00024294
23.57959747,0.00018691
23.60343933,0.00031187
23.62728119,0.00207464
23.65112305,0.00541267
23.67496490,0.00529773
23.69880676,0.00235719
23.72264862,0.00018698
23.74649048,0.00031725
23.77033234,0.00014567
23.79417419,0.00012704
23.81801605,0.00025581
23.84185791,0.00018653
23.86569977,0.00022479
23.88954163,0.00005973
23.91338348,0.00031503
23.93722534,0.00036348
23.96106720,0.00493499
23.98490906,0.01387626
24.00875092,0.01472754
24.03259277,0.00533968
24.05643463,0.00017418
24.08027649,0.00010323
24.10411835,0.00020384
24.12796021,0.00012787
24.15180206,0.00024274
24.17564392,0.00012691
24.19948578,0.00013640
24.22332764,0.00023701
24.24716949,0.00011145
24.27101135,0.00026734
24.29485321,0.00065646
24.31869507,0.00118226
24.34253693,0.00042642
24.36637878,0.00046384
24.39022064,0.00037448
24.41406250,0.00019228
24.43790436,0.00002530
24.46174622,0.00022853
24.48558807,0.00010315
24.50942993,0.00028138
24.53327179,0.00009559
24.55711365,0.00019958
24.58095551,0.00030123
24.60479736,0.00004592
24.62863922,0.00163744
24.65248108,0.00328787
24.67632294,0.00331404
24.70016479,0.00147463
24.72400665,0.00024363
24.74784851,0.00028973
24.77169037,0.00023846
24.79553223,0.00010046
24.81937408,0.00033162
24.84321594,0.00012955
24.86705780,0.00014405
24.89089966,0.00013382
24.91474152,0.00014104
24.93858337,0.00069178
24.96242523,0.00558109
24.98626709,0.01561272
25.01010895,0.01587540
25.03395081,0.00508680
25.05779266,0.00020373
25.08163452,0.00014131
25.10547638,0.00014860
25.12931824,0.00019698
25.15316010,0.00006270
25.17700195,0.00021337
25.20084381,0.00006334
25.22468567,0.00030536
25.24852753,0.00013305
25.27236938,0.00019907
25.29621124,0.00153791
25.32005310,0.00302867
25.34389496,0.00251791
25.36773682,0.00122275
25.39157867,0.00003487
25.41542053,0.00033347
25.43926239,0.00016385
25.46310425,0.00015599
25.48694611,0.00026835
25.51078796,0.00019329
25.53462982,0.00018285
25.55847168,0.00003043
25.58231354,0.00032010
25.60615540,0.00027573
25.62999725,0.00046208
25.65383911,0.00011749
25.67768097,0.00064245
25.70152283,0.00042114
25.72536469,0.00042827
25.74920654,0.00005256
25.77304840,0.00033695
25.79689026,0.00006286
25.82073212,0.00025460
25.84457397,0.00003591
25.86841583,0.00011558
25.89225769,0.00021512
25.91609955,0.00003071
25.93994141,0.00068106
25.96378326,0.00450347
25.98762512,0.01254319
26.01146698,0.01205375
26.03530884,0.00330014
26.05915070,0.00013313
26.08299255,0.00023903
26.10683441,0.00007931
26.13067627,0.00022043
26.15451813,0.00003461
26.17835999,0.00012517
26.20220184,0.00030951
26.22604370,0.00032295
26.24988556,0.00020119
26.27372742,0.00014097
26.29756927,0.00210986
26.32141113,0.00414706
26.34525299,0.00390234
26.36909485,0.00163750
26.39293671,0.00018164
26.41677856,0.00030002
26.44062042,0.00015383
26.46446228,0.00006267
26.48830414,0.00019940
26.51214600,0.00005688
26.53598785,0.00019213
26.55982971,0.00020170
26.58367157,0.00027562
26.60751343,0.00018662
26.63135529,0.00135586
26.65519714,0.00352151
26.67903900,0.00227075
26.70288086,0.00061462
26.72672272,0.00032599
26.75056458,0.00020907
26.77440643,0.00025274
26.79824829,0.00025778
26.82209015,0.00010348
26.84593201,0.00020419
26.86977386,0.00003359
26.89361572,0.00028870
26.91745758,0.00021758
26.94129944,0.00045288
26.96514130,0.00185967
26.98898315,0.00572478
27.01282501,0.00518170
27.03666687,0.00100742
27.06050873,0.00013522
27.08435059,0.00033844
27.10819244,0.00021031
27.13203430,0.00021101
27.15587616,0.00021979
27.17971802,0.00018991
27.20355988,0.00022779
27.22740173,0.00004981
27.25124359,0.00035495
27.27508545,0.00034269
27.29892731,0.00195297
27.32276917,0.00393211
27.34661102,0.00389250
27.37045288,0.00127655
27.39429474,0.00033689
27.41813660,0.00001603
27.44197845,0.00017836
27.46582031,0.00020665
27.48966217,0.00022347
27.51350403,0.00016994
27.53734589,0.00008899
27.56118774,0.00033748
27.58502960,0.00014558
27.60887146,0.00017101
27.63271332,0.00270497
27.65655518,0.00590995
27.68039703,0.00426989
27.70423889,0.00135946
27.72808075,0.00005973
