Частота,Канал A
13.87596130,0.00062710
13.89980316,0.00079542
13.92364502,0.00054868
13.94748688,0.00113640
13.97132874,0.01411820
13.99517059,0.03081650
14.01901245,0.02337786
14.04285431,0.00566723
14.06669617,0.00042800
14.09053802,0.00070229
14.11437988,0.00060094
14.13822174,0.00032094
14.16206360,0.00026880
14.18590546,0.00056351
14.20974731,0.00068740
14.23358917,0.00049265
14.25743103,0.00033659
14.28127289,0.00147756
14.30511475,0.00239398
14.32895660,0.00123045
14.35279846,0.00089632
14.37664032,0.00062531
14.40048218,0.00092345
14.42432404,0.00070056
14.44816589,0.00027352
14.47200775,0.00027906
14.49584961,0.00054508
14.51969147,0.00060215
14.54353333,0.00041935
14.56737518,0.00045728
14.59121704,0.00104634
14.61505890,0.00163594
14.63890076,0.00197407
14.66274261,0.00217635
14.68658447,0.00219055
14.71042633,0.00170803
14.73426819,0.00100976
14.75811005,0.00037888
14.78195190,0.00040375
14.80579376,0.00062088
14.82963562,0.00054548
14.85347748,0.00029719
14.87731934,0.00027405
14.90116119,0.00078357
14.92500305,0.00107935
14.94884491,0.00181091
14.97268677,0.01221572
14.99652863,0.02420376
15.02037048,0.01758664
15.04421234,0.00449062
15.06805420,0.00054456
15.09189606,0.00057377
15.11573792,0.00073722
15.13957977,0.00063773
15.16342163,0.00034702
15.18726349,0.00037538
15.21110535,0.00070742
15.23494720,0.00075805
15.25878906,0.00040247
15.28263092,0.00113471
15.30647278,0.00177102
15.33031464,0.00185060
15.35415649,0.00272608
15.37799835,0.00109314
15.40184021,0.00075395
15.42568207,0.00084051
15.44952393,0.00057376
15.47336578,0.00022221
15.49720764,0.00038577
15.52104950,0.00070228
15.54489136,0.00070389
15.56873322,0.00038946
15.59257507,0.00061804
15.61641693,0.00198877
15.64025879,0.00396401
15.66410065,0.00408366
15.68794250,0.00198411
15.71178436,0.00109780
15.73562622,0.00100343
15.75946808,0.00061639
15.78330994,0.00021224
15.80715179,0.00045241
15.83099365,0.00063385
15.85483551,0.00054125
15.87867737,0.00025979
15.90251923,0.00056822
15.92636108,0.00107248
15.95020294,0.00172789
15.97404480,0.00631868
15.99788666,0.01106260
16.02172852,0.00794370
16.04557037,0.00262916
16.06941223,0.00084411
16.09325409,0.00029760
16.11709595,0.00053199
16.14093781,0.00067843
16.16477966,0.00053767
16.18862152,0.00021613
16.21246338,0.00051121
16.23630524,0.00092553
16.26014709,0.00090240
16.28398895,0.00058934
16.30783081,0.00065353
16.33167267,0.00281472
16.35551453,0.00374296
16.37935638,0.00173580
16.40319824,0.00034496
16.42704010,0.00062748
16.45088196,0.00069892
16.47472382,0.00044626
16.49856567,0.00019791
16.52240753,0.00048382
16.54624939,0.00069368
16.57009125,0.00058131
16.59393311,0.00037298
16.61777496,0.00197928
16.64161682,0.00485415
16.66545868,0.00461504
16.68930054,0.00129428
16.71314240,0.00047193
16.73698425,0.00094601
16.76082611,0.00081552
16.78466797,0.00039110
16.80850983,0.00023492
16.83235168,0.00047258
16.85619354,0.00060764
16.88003540,0.00047564
16.90387726,0.00031597
16.92771912,0.00101043
16.95156097,0.00154149
16.97540283,0.00181248
16.99924469,0.00382150
17.02308655,0.00213720
17.04692841,0.00113121
17.07077026,0.00099752
17.09461212,0.00048925
17.11845398,0.00024185
17.14229584,0.00050901
17.16613770,0.00050578
17.18997955,0.00024196
17.21382141,0.00014880
17.23766327,0.00061421
17.26150513,0.00104047
17.28534698,0.00093300
17.30918884,0.00109600
17.33303070,0.00296673
17.35687256,0.00330718
17.38071442,0.00172501
17.40455627,0.00052120
17.42839813,0.00039212
17.45223999,0.00057466
17.47608185,0.00047413
17.49992371,0.00027052
17.52376556,0.00021482
17.54760742,0.00057396
17.57144928,0.00078720
17.59529114,0.00059063
17.61913300,0.00156183
17.64297485,0.00449328
17.66681671,0.00399621
17.69065857,0.00123469
17.71450043,0.00088222
17.73834229,0.00051466
17.76218414,0.00080104
17.78602600,0.00065722
17.80986786,0.00027589
17.83370972,0.00030805
17.85755157,0.00053729
17.88139343,0.00060436
17.90523529,0.00038044
17.92907715,0.00063009
17.95291901,0.00121608
17.97676086,0.00908451
18.00060272,0.01615571
18.02444458,0.00939304
18.04828644,0.00143604
18.07212830,0.00098791
18.09597015,0.00066857
18.11981201,0.00027063
18.14365387,0.00038925
18.16749573,0.00055618
18.19133759,0.00050292
18.21517944,0.00030270
18.23902130,0.00061452
18.26286316,0.00124713
18.28670502,0.00166829
18.31054688,0.00199844
18.33438873,0.00232176
18.35823059,0.00216876
18.38207245,0.00152403
18.40591431,0.00084014
18.42975616,0.00029496
18.45359802,0.00047740
18.47743988,0.00058834
18.50128174,0.00041345
18.52512360,0.00014210
18.54896545,0.00038345
18.57280731,0.00079746
18.59664917,0.00088441
18.62049103,0.00088072
18.64433289,0.00258586
18.66817474,0.00209723
18.69201660,0.00161869
18.71585846,0.00127157
18.73970032,0.00037423
18.76354218,0.00055098
18.78738403,0.00054707
18.81122589,0.00039747
18.83506775,0.00018745
18.85890961,0.00045649
18.88275146,0.00077797
18.90659332,0.00074438
18.93043518,0.00045355
18.95427704,0.00196228
18.97811890,0.01381599
19.00196075,0.02239215
19.02580261,0.01266057
19.04964447,0.00207518
19.07348633,0.00079166
19.09732819,0.00082525
19.12117004,0.00053311
19.14501190,0.00024091
19.16885376,0.00049677
19.19269562,0.00066512
19.21653748,0.00056555
19.24037933,0.00032263
19.26422119,0.00088078
19.28806305,0.00203521
19.31190491,0.00242079
19.33574677,0.00115158
19.35958862,0.00045662
19.38343048,0.00105118
19.40727234,0.00097679
19.43111420,0.00057060
19.45495605,0.00029977
19.47879791,0.00043547
19.50263977,0.00049930
19.52648163,0.00038309
19.55032349,0.00015838
19.57416534,0.00060387
19.59800720,0.00111549
19.62184906,0.00113860
19.64569092,0.00042983
19.66953278,0.00104122
19.69337463,0.00202281
19.71721649,0.00162091
19.74105835,0.00072414
19.76490021,0.00032285
19.78874207,0.00055907
19.81258392,0.00052473
19.83642578,0.00027092
19.86026764,0.00009675
19.88410950,0.00049488
19.90795135,0.00075672
19.93179321,0.00063068
19.95563507,0.00274574
19.97947693,0.01420892
20.00331879,0.02120702
20.02716064,0.01152224
20.05100250,0.00196474
20.07484436,0.00029034
20.09868622,0.00059290
20.12252808,0.00059898
20.14636993,0.00035541
20.17021179,0.00018288
20.19405365,0.00051210
20.21789551,0.00072942
20.24173737,0.00054991
20.26557922,0.00052233
20.28942108,0.00182083
20.31326294,0.00198347
20.33710480,0.00135698
20.36094666,0.00142767
20.38478851,0.00063997
20.40863037,0.00090241
20.43247223,0.00079647
20.45631409,0.00035287
20.48015594,0.00031038
20.50399780,0.00057360
20.52783966,0.00062593
20.55168152,0.00040040
20.57552338,0.00043195
20.59936523,0.00113087
20.62320709,0.00218601
20.64704895,0.00325889
20.67089081,0.00297252
20.69473267,0.00189561
20.71857452,0.00137475
20.74241638,0.00090350
20.76625824,0.00038862
20.79010010,0.00041665
20.81394196,0.00065519
20.83778381,0.00062818
20.86162567,0.00040098
20.88546753,0.00047905
20.90930939,0.00089201
20.93315125,0.00107159
20.95699310,0.00258199
20.98083496,0.01013334
21.00467682,0.01410376
21.02851868,0.00772763
21.05236053,0.00186661
21.07620239,0.00046272
21.10004425,0.00044072
21.12388611,0.00063806
21.14772797,0.00055028
21.17156982,0.00029927
21.19541168,0.00042198
21.21925354,0.00069733
21.24309540,0.00068642
21.26693726,0.00040147
21.29077911,0.00110442
21.31462097,0.00113935
21.33846283,0.00272253
21.36230469,0.00271264
21.38614655,0.00081028
21.40998840,0.00058686
21.43383026,0.00079074
21.45767212,0.00065285
21.48151398,0.00033171
21.50535583,0.00032819
21.52919769,0.00059758
21.55303955,0.00063127
21.57688141,0.00035752
21.60072327,0.00081007
21.62456512,0.00300461
21.64840698,0.00534401
21.67224884,0.00397513
21.69609070,0.00104343
21.71993256,0.00099191
21.74377441,0.00101799
21.76761627,0.00060848
21.79145813,0.00024119
21.81529999,0.00042620
21.83914185,0.00063374
21.86298370,0.00060015
21.88682556,0.00029512
21.91066742,0.00053962
21.93450928,0.00120026
21.95835114,0.00192730
21.98219299,0.00304113
22.00603485,0.00341280
22.02987671,0.00241997
22.05371857,0.00146187
22.07756042,0.00075325
22.10140228,0.00025276
22.12524414,0.00050873
22.14908600,0.00062103
22.17292786,0.00051713
22.19676971,0.00026524
22.22061157,0.00058202
22.24445343,0.00093802
22.26829529,0.00088026
22.29213715,0.00028306
22.31597900,0.00119341
22.33982086,0.00343740
22.36366272,0.00312477
22.38750458,0.00123460
22.41134644,0.00032671
22.43518829,0.00048573
22.45903015,0.00050208
22.48287201,0.00025692
22.50671387,0.00010112
22.53055573,0.00048807
22.55439758,0.00071688
22.57823944,0.00055377
22.60208130,0.00049123
22.62592316,0.00296836
22.64976501,0.00573241
22.67360687,0.00378788
22.69744873,0.00055009
22.72129059,0.00043280
22.74513245,0.00080345
22.76897430,0.00079673
22.79281616,0.00044635
22.81665802,0.00021114
22.84049988,0.00044690
22.86434174,0.00057386
22.88818359,0.00045800
22.91202545,0.00034811
22.93586731,0.00119280
22.95970917,0.00146972
22.98355103,0.00523359
23.00739288,0.00696663
23.03123474,0.00263620
23.05507660,0.00112034
23.07891846,0.00087772
23.10276031,0.00041379
23.12660217,0.00023751
23.15044403,0.00051989
23.17428589,0.00065832
23.19812775,0.00046159
23.22196960,0.00031080
23.24581146,0.00080019
23.26965332,0.00123810
23.29349518,0.00125582
23.31733704,0.00190444
23.34117889,0.00303293
23.36502075,0.00254285
23.38886261,0.00124346
23.41270447,0.00035869
23.43654633,0.00039209
23.46038818,0.00070566
23.48423004,0.00071648
23.50807190,0.00042894
23.53191376,0.00033215
23.55575562,0.00072656
23.57959747,0.00087801
23.60343933,0.00062389
23.62728119,0.00221431
23.65112305,0.00438182
23.67496490,0.00251424
23.69880676,0.00137813
23.72264862,0.00077911
23.74649048,0.00051566
23.77033234,0.00070952
23.79417419,0.00058631
23.81801605,0.00030293
23.84185791,0.00035350
23.86569977,0.00065512
23.88954163,0.00072888
23.91338348,0.00042817
23.93722534,0.00063555
23.96106720,0.00254673
23.98490906,0.01168785
24.00875092,0.01427408
24.03259277,0.00569897
24.05643463,0.00077731
24.08027649,0.00087905
24.10411835,0.00057615
24.12796021,0.00019916
24.15180206,0.00033049
24.17564392,0.00060368
24.19948578,0.00060206
24.22332764,0.00032329
24.24716949,0.00050510
24.27101135,0.00131678
24.29485321,0.00218281
24.31869507,0.00229477
24.34253693,0.00164954
24.36637878,0.00139981
24.39022064,0.00121803
24.41406250,0.00076648
24.43790436,0.00029308
24.46174622,0.00035934
24.48558807,0.00053371
24.50942993,0.00047630
24.53327179,0.00024148
24.55711365,0.00044714
24.58095551,0.00090046
24.60479736,0.00101908
24.62863922,0.00084462
24.65248108,0.00156228
24.67632294,0.00108320
24.70016479,0.00182257
24.72400665,0.00106626
24.74784851,0.00028362
24.77169037,0.00058317
24.79553223,0.00068649
24.81937408,0.00048563
24.84321594,0.00018121
24.86705780,0.00038005
24.89089966,0.00070676
24.91474152,0.00072844
24.93858337,0.00038118
24.96242523,0.00376176
24.98626709,0.01448562
25.01010895,0.01651651
25.03395081,0.00658785
25.05779266,0.00071028
25.08163452,0.00073542
25.10547638,0.00078841
25.12931824,0.00052761
25.15316010,0.00021680
25.17700195,0.00044171
25.20084381,0.00060846
25.22468567,0.00053695
25.24852753,0.00034343
25.27236938,0.00114868
25.29621124,0.00242564
25.32005310,0.00200754
25.34389496,0.00063265
25.36773682,0.00045155
25.39157867,0.00090728
25.41542053,0.00081238
25.43926239,0.00038766
25.46310425,0.00024194
25.48694611,0.00054724
25.51078796,0.00060441
25.53462982,0.00042161
25.55847168,0.00022947
25.58231354,0.00071687
25.60615540,0.00125777
25.62999725,0.00159949
25.65383911,0.00176946
25.67768097,0.00201632
25.70152283,0.00192964
25.72536469,0.00134654
25.74920654,0.00063791
25.77304840,0.00027790
25.79689026,0.00049426
25.82073212,0.00052026
25.84457397,0.00030000
25.86841583,0.00025906
25.89225769,0.00067282
25.91609955,0.00096420
25.93994141,0.00083678
25.96378326,0.00415191
25.98762512,0.01277641
26.01146698,0.01363568
26.03530884,0.00550230
26.05915070,0.00091235
26.08299255,0.00035338
26.10683441,0.00062383
26.13067627,0.00065815
26.15451813,0.00033697
26.17835999,0.00024589
26.20220184,0.00055868
26.22604370,0.00066004
26.24988556,0.00048264
26.27372742,0.00076141
26.29756927,0.00198199
26.32141113,0.00148012
26.34525299,0.00221585
26.36909485,0.00146326
26.39293671,0.00059859
26.41677856,0.00093209
26.44062042,0.00080922
26.46446228,0.00035787
26.48830414,0.00027822
26.51214600,0.00052083
26.53598785,0.00053593
26.55982971,0.00027464
26.58367157,0.00047760
26.60751343,0.00142275
26.63135529,0.00337557
26.65519714,0.00471160
26.67903900,0.00306962
26.70288086,0.00122006
26.72672272,0.00105574
26.75056458,0.00069707
26.77440643,0.00023055
26.79824829,0.00040837
26.82209015,0.00066707
26.84593201,0.00061381
26.86977386,0.00029440
26.89361572,0.00036109
26.91745758,0.00085476
26.94129944,0.00127649
26.96514130,0.00311415
26.98898315,0.00712023
27.01282501,0.00716669
27.03666687,0.00324934
27.06050873,0.00104717
27.08435059,0.00028547
27.10819244,0.00040949
27.13203430,0.00060439
27.15587616,0.00045852
27.17971802,0.00019130
27.20355988,0.00029678
27.22740173,0.00073899
27.25124359,0.00088960
27.27508545,0.00054134
27.29892731,0.00080319
27.32276917,0.00155964
27.34661102,0.00330607
27.37045288,0.00213774
27.39429474,0.00047394
27.41813660,0.00052786
27.44197845,0.00064634
27.46582031,0.00053893
27.48966217,0.00028547
27.51350403,0.00047354
27.53734589,0.00078712
27.56118774,0.00077018
27.58502960,0.00043011
27.60887146,0.00121255
27.63271332,0.00432932
27.65655518,0.00619430
27.68039703,0.00321295
27.70423889,0.00039472
27.72808075,0.00090103
