Частота,Канал A
13.87596130,0.00020784
13.89980316,0.00025378
13.92364502,0.00020061
13.94748688,0.00235132
13.97132874,0.01570871
13.99517059,0.03127374
14.01901245,0.02225411
14.04285431,0.00426220
14.06669617,0.00025329
14.09053802,0.00047742
14.11437988,0.00017811
14.13822174,0.00015112
14.16206360,0.00025222
14.18590546,0.00036149
14.20974731,0.00008272
14.23358917,0.00009252
14.25743103,0.00042482
14.28127289,0.00023149
14.30511475,0.00230529
14.32895660,0.00329577
14.35279846,0.00240970
14.37664032,0.00091967
14.40048218,0.00018758
14.42432404,0.00027481
14.44816589,0.00033033
14.47200775,0.00015508
14.49584961,0.00024408
14.51969147,0.00000101
14.54353333,0.00026896
14.56737518,0.00018374
14.59121704,0.00017558
14.61505890,0.00042599
14.63890076,0.00023197
14.66274261,0.00029489
14.68658447,0.00053138
14.71042633,0.00022175
14.73426819,0.00043239
14.75811005,0.00026092
14.78195190,0.00013492
14.80579376,0.00016581
14.82963562,0.00000924
14.85347748,0.00028498
14.87731934,0.00024692
14.90116119,0.00035249
14.92500305,0.00014780
14.94884491,0.00177043
14.97268677,0.01208478
14.99652863,0.02328376
15.02037048,0.01532833
15.04421234,0.00230944
15.06805420,0.00012739
15.09189606,0.00029239
15.11573792,0.00012493
15.13957977,0.00011261
15.16342163,0.00024852
15.18726349,0.00021143
15.21110535,0.00033879
15.23494720,0.00010510
15.25878906,0.00032917
15.28263092,0.00075769
15.30647278,0.00290438
15.33031464,0.00438733
15.35415649,0.00334876
15.37799835,0.00085665
15.40184021,0.00034098
15.42568207,0.00018107
15.44952393,0.00025057
15.47336578,0.00020697
15.49720764,0.00034206
15.52104950,0.00023777
15.54489136,0.00017734
15.56873322,0.00029524
15.59257507,0.00003982
15.61641693,0.00032435
15.64025879,0.00217785
15.66410065,0.00326968
15.68794250,0.00155365
15.71178436,0.00060658
15.73562622,0.00020830
15.75946808,0.00029037
15.78330994,0.00006835
15.80715179,0.00023054
15.83099365,0.00014462
15.85483551,0.00027271
15.87867737,0.00009014
15.90251923,0.00018078
15.92636108,0.00033249
15.95020294,0.00070823
15.97404480,0.00499844
15.99788666,0.00956734
16.02172852,0.00569433
16.04557037,0.00060767
16.06941223,0.00035491
16.09325409,0.00014847
16.11709595,0.00034172
16.14093781,0.00025847
16.16477966,0.00024916
16.18862152,0.00006574
16.21246338,0.00015595
16.23630524,0.00023892
16.26014709,0.00026969
16.28398895,0.00076303
16.30783081,0.00262957
16.33167267,0.00438713
16.35551453,0.00340996
16.37935638,0.00072341
16.40319824,0.00019324
16.42704010,0.00022048
16.45088196,0.00013885
16.47472382,0.00038814
16.49856567,0.00021205
16.52240753,0.00009827
16.54624939,0.00013729
16.57009125,0.00033349
16.59393311,0.00014461
16.61777496,0.00055657
16.64161682,0.00386407
16.66545868,0.00527732
16.68930054,0.00287489
16.71314240,0.00082563
16.73698425,0.00014433
16.76082611,0.00034237
16.78466797,0.00020047
16.80850983,0.00018646
16.83235168,0.00009321
16.85619354,0.00007716
16.88003540,0.00025360
16.90387726,0.00018743
16.92771912,0.00039739
16.95156097,0.00107603
16.97540283,0.00395290
16.99924469,0.00551523
17.02308655,0.00348006
17.04692841,0.00063241
17.07077026,0.00041382
17.09461212,0.00024551
17.11845398,0.00024529
17.14229584,0.00017691
17.16613770,0.00014832
17.18997955,0.00024589
17.21382141,0.00016071
17.23766327,0.00033293
17.26150513,0.00017916
17.28534698,0.00057929
17.30918884,0.00141449
17.33303070,0.00279228
17.35687256,0.00204089
17.38071442,0.00034189
17.40455627,0.00024436
17.42839813,0.00035100
17.45223999,0.00007485
17.47608185,0.00020292
17.49992371,0.00006887
17.52376556,0.00017606
17.54760742,0.00029763
17.57144928,0.00014472
17.59529114,0.00037177
17.61913300,0.00092056
17.64297485,0.00433012
17.66681671,0.00568345
17.69065857,0.00338966
17.71450043,0.00092233
17.73834229,0.00027574
17.76218414,0.00017737
17.78602600,0.00019495
17.80986786,0.00018189
17.83370972,0.00042744
17.85755157,0.00020408
17.88139343,0.00015218
17.90523529,0.00026418
17.92907715,0.00028606
17.95291901,0.00267541
17.97676086,0.01151507
18.00060272,0.01735418
18.02444458,0.00985397
18.04828644,0.00131225
18.07212830,0.00026451
18.09597015,0.00030922
18.11981201,0.00017218
18.14365387,0.00029082
18.16749573,0.00025376
18.19133759,0.00029613
18.21517944,0.00001892
18.23902130,0.00032089
18.26286316,0.00033155
18.28670502,0.00027860
18.31054688,0.00022566
18.33438873,0.00055966
18.35823059,0.00045498
18.38207245,0.00039029
18.40591431,0.00012166
18.42975616,0.00027139
18.45359802,0.00015154
18.47743988,0.00014307
18.50128174,0.00012577
18.52512360,0.00009075
18.54896545,0.00028249
18.57280731,0.00020187
18.59664917,0.00018866
18.62049103,0.00111677
18.64433289,0.00356271
18.66817474,0.00447232
18.69201660,0.00283677
18.71585846,0.00057741
18.73970032,0.00032321
18.76354218,0.00010389
18.78738403,0.00019587
18.81122589,0.00028238
18.83506775,0.00018707
18.85890961,0.00026654
18.88275146,0.00018162
18.90659332,0.00024400
18.93043518,0.00032669
18.95427704,0.00398464
18.97811890,0.01590956
19.00196075,0.02284296
19.02580261,0.01179932
19.04964447,0.00121096
19.07348633,0.00016965
19.09732819,0.00030562
19.12117004,0.00015088
19.14501190,0.00025077
19.16885376,0.00018475
19.19269562,0.00026983
19.21653748,0.00011510
19.24037933,0.00016529
19.26422119,0.00050261
19.28806305,0.00046961
19.31190491,0.00198667
19.33574677,0.00196744
19.35958862,0.00116784
19.38343048,0.00043354
19.40727234,0.00022990
19.43111420,0.00009688
19.45495605,0.00040255
19.47879791,0.00019725
19.50263977,0.00012128
19.52648163,0.00015293
19.55032349,0.00026465
19.57416534,0.00018120
19.59800720,0.00018338
19.62184906,0.00077295
19.64569092,0.00130208
19.66953278,0.00180230
19.69337463,0.00148976
19.71721649,0.00021364
19.74105835,0.00022995
19.76490021,0.00030318
19.78874207,0.00009924
19.81258392,0.00035355
19.83642578,0.00016017
19.86026764,0.00027014
19.88410950,0.00025652
19.90795135,0.00029289
19.93179321,0.00028756
19.95563507,0.00357912
19.97947693,0.01490086
20.00331879,0.02058220
20.02716064,0.00961751
20.05100250,0.00051234
20.07484436,0.00017245
20.09868622,0.00008243
20.12252808,0.00021828
20.14636993,0.00026000
20.17021179,0.00025166
20.19405365,0.00010919
20.21789551,0.00039846
20.24173737,0.00011669
20.26557922,0.00026479
20.28942108,0.00134398
20.31326294,0.00348623
20.33710480,0.00383745
20.36094666,0.00222596
20.38478851,0.00046364
20.40863037,0.00031631
20.43247223,0.00011977
20.45631409,0.00026670
20.48015594,0.00030698
20.50399780,0.00034485
20.52783966,0.00025868
20.55168152,0.00015329
20.57552338,0.00028409
20.59936523,0.00019796
20.62320709,0.00028091
20.64704895,0.00152450
20.67089081,0.00137230
20.69473267,0.00018559
20.71857452,0.00047508
20.74241638,0.00031435
20.76625824,0.00022337
20.79010010,0.00011985
20.81394196,0.00025034
20.83778381,0.00035217
20.86162567,0.00034498
20.88546753,0.00016476
20.90930939,0.00017071
20.93315125,0.00043739
20.95699310,0.00225026
20.98083496,0.00944617
21.00467682,0.01252168
21.02851868,0.00508130
21.05236053,0.00008604
21.07620239,0.00033506
21.10004425,0.00010126
21.12388611,0.00018581
21.14772797,0.00006589
21.17156982,0.00023472
21.19541168,0.00008294
21.21925354,0.00017833
21.24309540,0.00026498
21.26693726,0.00022702
21.29077911,0.00145618
21.31462097,0.00359800
21.33846283,0.00441210
21.36230469,0.00240495
21.38614655,0.00016726
21.40998840,0.00014347
21.43383026,0.00033486
21.45767212,0.00017496
21.48151398,0.00038123
21.50535583,0.00017504
21.52919769,0.00021467
21.55303955,0.00013689
21.57688141,0.00020552
21.60072327,0.00029048
21.62456512,0.00109971
21.64840698,0.00422299
21.67224884,0.00411105
21.69609070,0.00161346
21.71993256,0.00053914
21.74377441,0.00024907
21.76761627,0.00029386
21.79145813,0.00022377
21.81529999,0.00019376
21.83914185,0.00032019
21.86298370,0.00019428
21.88682556,0.00017180
21.91066742,0.00023097
21.93450928,0.00040211
21.95835114,0.00012725
21.98219299,0.00112467
22.00603485,0.00172482
22.02987671,0.00030455
22.05371857,0.00023790
22.07756042,0.00049346
22.10140228,0.00013384
22.12524414,0.00026679
22.14908600,0.00013621
22.17292786,0.00015859
22.19676971,0.00024245
22.22061157,0.00019791
22.24445343,0.00024994
22.26829529,0.00025165
22.29213715,0.00118939
22.31597900,0.00266207
22.33982086,0.00361410
22.36366272,0.00183645
22.38750458,0.00024468
22.41134644,0.00021436
22.43518829,0.00024836
22.45903015,0.00014435
22.48287201,0.00028980
22.50671387,0.00013487
22.53055573,0.00010302
22.55439758,0.00046140
22.57823944,0.00029334
22.60208130,0.00027619
22.62592316,0.00176874
22.64976501,0.00562749
22.67360687,0.00557071
22.69744873,0.00244528
22.72129059,0.00046491
22.74513245,0.00036978
22.76897430,0.00017734
22.79281616,0.00017067
22.81665802,0.00017758
22.84049988,0.00033400
22.86434174,0.00011107
22.88818359,0.00037678
22.91202545,0.00032577
22.93586731,0.00017715
22.95970917,0.00279195
22.98355103,0.00754476
23.00739288,0.00830820
23.03123474,0.00353675
23.05507660,0.00036597
23.07891846,0.00045848
23.10276031,0.00014755
23.12660217,0.00018259
23.15044403,0.00019517
23.17428589,0.00007849
23.19812775,0.00032710
23.22196960,0.00017227
23.24581146,0.00033739
23.26965332,0.00043840
23.29349518,0.00052498
23.31733704,0.00100854
23.34117889,0.00184601
23.36502075,0.00079149
23.38886261,0.00034770
23.41270447,0.00027816
23.43654633,0.00032862
23.46038818,0.00006406
23.48423004,0.00005328
23.50807190,0.00039960
23.53191376,0.00034230
23.55575562,0.00027601
23.57959747,0.00008360
23.60343933,0.00028709
23.62728119,0.00191342
23.65112305,0.00506993
23.67496490,0.00495445
23.69880676,0.00226511
23.72264862,0.00032642
23.74649048,0.00036065
23.77033234,0.00003527
23.79417419,0.00015857
23.81801605,0.00025666
23.84185791,0.00018400
23.86569977,0.00017132
23.88954163,0.00010540
23.91338348,0.00035304
23.93722534,0.00041053
23.96106720,0.00488752
23.98490906,0.01374342
24.00875092,0.01470223
24.03259277,0.00536996
24.05643463,0.00010703
24.08027649,0.00024922
24.10411835,0.00026592
24.12796021,0.00027574
24.15180206,0.00039221
24.17564392,0.00005844
24.19948578,0.00006635
24.22332764,0.00029609
24.24716949,0.00018840
24.27101135,0.00030547
24.29485321,0.00063974
24.31869507,0.00108983
24.34253693,0.00028872
24.36637878,0.00034428
24.39022064,0.00025351
24.41406250,0.00046028
24.43790436,0.00021604
24.46174622,0.00014837
24.48558807,0.00015769
24.50942993,0.00026429
24.53327179,0.00009869
24.55711365,0.00018613
24.58095551,0.00039350
24.60479736,0.00023416
24.62863922,0.00159239
24.65248108,0.00319093
24.67632294,0.00317099
24.70016479,0.00151235
24.72400665,0.00035417
24.74784851,0.00016051
24.77169037,0.00036714
24.79553223,0.00025237
24.81937408,0.00010025
24.84321594,0.00015119
24.86705780,0.00041022
24.89089966,0.00014115
24.91474152,0.00022194
24.93858337,0.00067359
24.96242523,0.00567257
24.98626709,0.01569424
25.01010895,0.01588952
25.03395081,0.00509533
25.05779266,0.00030182
25.08163452,0.00020617
25.10547638,0.00025715
25.12931824,0.00026895
25.15316010,0.00014530
25.17700195,0.00021471
25.20084381,0.00005145
25.22468567,0.00026966
25.24852753,0.00023271
25.27236938,0.00035417
25.29621124,0.00146062
25.32005310,0.00291763
25.34389496,0.00246161
25.36773682,0.00120412
25.39157867,0.00008383
25.41542053,0.00042251
25.43926239,0.00020932
25.46310425,0.00022035
25.48694611,0.00013149
25.51078796,0.00012506
25.53462982,0.00030184
25.55847168,0.00010265
25.58231354,0.00037739
25.60615540,0.00025912
25.62999725,0.00031732
25.65383911,0.00013966
25.67768097,0.00067095
25.70152283,0.00053210
25.72536469,0.00036841
25.74920654,0.00027603
25.77304840,0.00012244
25.79689026,0.00035062
25.82073212,0.00042437
25.84457397,0.00021050
25.86841583,0.00020268
25.89225769,0.00041034
25.91609955,0.00018710
25.93994141,0.00063358
25.96378326,0.00454115
25.98762512,0.01261607
26.01146698,0.01211997
26.03530884,0.00330951
26.05915070,0.00016753
26.08299255,0.00033061
26.10683441,0.00021350
26.13067627,0.00029039
26.15451813,0.00017010
26.17835999,0.00040021
26.20220184,0.00014890
26.22604370,0.00026947
26.24988556,0.00024165
26.27372742,0.00021971
26.29756927,0.00223857
26.32141113,0.00410236
26.34525299,0.00372509
26.36909485,0.00152617
26.39293671,0.00020342
26.41677856,0.00023386
26.44062042,0.00023372
26.46446228,0.00023956
26.48830414,0.00035369
26.51214600,0.00005549
26.53598785,0.00027278
26.55982971,0.00011846
26.58367157,0.00018369
26.60751343,0.00036226
26.63135529,0.00128001
26.65519714,0.00345462
26.67903900,0.00231580
26.70288086,0.00068266
26.72672272,0.00042190
26.75056458,0.00020753
26.77440643,0.00025152
26.79824829,0.00036069
26.82209015,0.00026195
26.84593201,0.00007699
26.86977386,0.00015323
26.89361572,0.00021284
26.91745758,0.00030458
26.94129944,0.00047582
26.96514130,0.00189210
26.98898315,0.00576193
27.01282501,0.00515377
27.03666687,0.00087325
27.06050873,0.00027663
27.08435059,0.00030057
27.10819244,0.00016711
27.13203430,0.00021641
27.15587616,0.00016903
27.17971802,0.00019186
27.20355988,0.00023911
27.22740173,0.00001781
27.25124359,0.00030949
27.27508545,0.00040751
27.29892731,0.00200650
27.32276917,0.00377948
27.34661102,0.00362193
27.37045288,0.00112038
27.39429474,0.00038853
27.41813660,0.00015354
27.44197845,0.00017386
27.46582031,0.00015652
27.48966217,0.00024960
27.51350403,0.00009942
27.53734589,0.00011352
27.56118774,0.00017036
27.58502960,0.00016108
27.60887146,0.00010956
27.63271332,0.00290200
27.65655518,0.00605362
27.68039703,0.00438004
27.70423889,0.00150057
27.72808075,0.00033225
