Частота,Канал A
13.87596130,0.00019356
13.89980316,0.00025693
13.92364502,0.00003371
13.94748688,0.00231589
13.97132874,0.01566415
13.99517059,0.03116475
14.01901245,0.02212926
14.04285431,0.00423729
14.06669617,0.00016866
14.09053802,0.00034638
14.11437988,0.00004385
14.13822174,0.00028153
14.16206360,0.00003597
14.18590546,0.00026640
14.20974731,0.00013284
14.23358917,0.00012697
14.25743103,0.00035344
14.28127289,0.00031485
14.30511475,0.00236156
14.32895660,0.00332935
14.35279846,0.00239478
14.37664032,0.00078845
14.40048218,0.00034052
14.42432404,0.00019541
14.44816589,0.00029693
14.47200775,0.00010918
14.49584961,0.00016202
14.51969147,0.00009142
14.54353333,0.00020017
14.56737518,0.00029745
14.59121704,0.00028311
14.61505890,0.00048479
14.63890076,0.00021289
14.66274261,0.00005914
14.68658447,0.00052754
14.71042633,0.00005026
14.73426819,0.00037771
14.75811005,0.00015935
14.78195190,0.00015968
14.80579376,0.00024391
14.82963562,0.00001930
14.85347748,0.00031635
14.87731934,0.00012954
14.90116119,0.00019255
14.92500305,0.00042300
14.94884491,0.00210020
14.97268677,0.01232121
14.99652863,0.02343710
15.02037048,0.01543828
15.04421234,0.00243867
15.06805420,0.00010114
15.09189606,0.00026804
15.11573792,0.00028359
15.13957977,0.00021399
15.16342163,0.00024614
15.18726349,0.00010241
15.21110535,0.00026214
15.23494720,0.00006301
15.25878906,0.00034448
15.28263092,0.00074675
15.30647278,0.00311747
15.33031464,0.00463474
15.35415649,0.00345253
15.37799835,0.00092175
15.40184021,0.00026474
15.42568207,0.00014034
15.44952393,0.00038718
15.47336578,0.00024072
15.49720764,0.00022137
15.52104950,0.00026477
15.54489136,0.00017738
15.56873322,0.00036032
15.59257507,0.00009001
15.61641693,0.00007213
15.64025879,0.00209239
15.66410065,0.00313738
15.68794250,0.00138888
15.71178436,0.00043955
15.73562622,0.00005126
15.75946808,0.00046621
15.78330994,0.00011220
15.80715179,0.00022905
15.83099365,0.00008573
15.85483551,0.00014458
15.87867737,0.00026317
15.90251923,0.00022592
15.92636108,0.00039389
15.95020294,0.00086718
15.97404480,0.00497966
15.99788666,0.00943341
16.02172852,0.00552120
16.04557037,0.00055617
16.06941223,0.00028390
16.09325409,0.00019253
16.11709595,0.00023710
16.14093781,0.00006728
16.16477966,0.00022317
16.18862152,0.00007740
16.21246338,0.00027015
16.23630524,0.00017143
16.26014709,0.00015305
16.28398895,0.00100568
16.30783081,0.00284034
16.33167267,0.00446003
16.35551453,0.00333674
16.37935638,0.00055882
16.40319824,0.00029090
16.42704010,0.00016231
16.45088196,0.00007505
16.47472382,0.00025966
16.49856567,0.00009607
16.52240753,0.00020376
16.54624939,0.00009986
16.57009125,0.00028789
16.59393311,0.00021374
16.61777496,0.00040257
16.64161682,0.00379488
16.66545868,0.00533404
16.68930054,0.00303147
16.71314240,0.00100633
16.73698425,0.00020269
16.76082611,0.00036334
16.78466797,0.00010810
16.80850983,0.00008499
16.83235168,0.00035678
16.85619354,0.00020900
16.88003540,0.00020783
16.90387726,0.00005548
16.92771912,0.00030893
16.95156097,0.00096842
16.97540283,0.00394176
16.99924469,0.00561895
17.02308655,0.00368429
17.04692841,0.00070018
17.07077026,0.00038015
17.09461212,0.00014625
17.11845398,0.00019480
17.14229584,0.00017649
17.16613770,0.00009217
17.18997955,0.00028796
17.21382141,0.00017081
17.23766327,0.00028663
17.26150513,0.00006422
17.28534698,0.00062803
17.30918884,0.00143226
17.33303070,0.00278824
17.35687256,0.00198721
17.38071442,0.00012485
17.40455627,0.00017391
17.42839813,0.00031429
17.45223999,0.00011826
17.47608185,0.00023519
17.49992371,0.00011122
17.52376556,0.00019098
17.54760742,0.00020015
17.57144928,0.00019492
17.59529114,0.00026506
17.61913300,0.00092193
17.64297485,0.00445742
17.66681671,0.00586245
17.69065857,0.00346228
17.71450043,0.00095673
17.73834229,0.00023232
17.76218414,0.00011775
17.78602600,0.00024045
17.80986786,0.00007968
17.83370972,0.00027132
17.85755157,0.00007675
17.88139343,0.00013522
17.90523529,0.00025790
17.92907715,0.00020420
17.95291901,0.00263699
17.97676086,0.01167014
18.00060272,0.01747386
18.02444458,0.00983308
18.04828644,0.00119108
18.07212830,0.00026365
18.09597015,0.00028372
18.11981201,0.00023495
18.14365387,0.00019077
18.16749573,0.00004058
18.19133759,0.00035977
18.21517944,0.00004749
18.23902130,0.00024669
18.26286316,0.00026006
18.28670502,0.00013193
18.31054688,0.00029653
18.33438873,0.00057797
18.35823059,0.00047501
18.38207245,0.00039622
18.40591431,0.00009373
18.42975616,0.00025846
18.45359802,0.00025599
18.47743988,0.00021274
18.50128174,0.00024638
18.52512360,0.00014208
18.54896545,0.00018030
18.57280731,0.00010816
18.59664917,0.00029867
18.62049103,0.00100899
18.64433289,0.00348742
18.66817474,0.00443697
18.69201660,0.00272759
18.71585846,0.00045727
18.73970032,0.00039993
18.76354218,0.00001771
18.78738403,0.00019675
18.81122589,0.00016766
18.83506775,0.00018621
18.85890961,0.00017446
18.88275146,0.00011507
18.90659332,0.00031875
18.93043518,0.00006114
18.95427704,0.00355410
18.97811890,0.01567563
19.00196075,0.02277367
19.02580261,0.01177510
19.04964447,0.00110175
19.07348633,0.00003773
19.09732819,0.00039469
19.12117004,0.00004829
19.14501190,0.00027736
19.16885376,0.00004507
19.19269562,0.00012171
19.21653748,0.00012574
19.24037933,0.00005390
19.26422119,0.00043940
19.28806305,0.00051630
19.31190491,0.00211281
19.33574677,0.00201350
19.35958862,0.00120505
19.38343048,0.00043489
19.40727234,0.00035236
19.43111420,0.00022244
19.45495605,0.00022199
19.47879791,0.00006456
19.50263977,0.00023790
19.52648163,0.00019009
19.55032349,0.00036419
19.57416534,0.00009950
19.59800720,0.00006286
19.62184906,0.00077486
19.64569092,0.00137423
19.66953278,0.00184768
19.69337463,0.00145496
19.71721649,0.00013051
19.74105835,0.00022728
19.76490021,0.00031783
19.78874207,0.00012780
19.81258392,0.00031474
19.83642578,0.00012100
19.86026764,0.00021583
19.88410950,0.00008787
19.90795135,0.00020023
19.93179321,0.00045387
19.95563507,0.00371620
19.97947693,0.01490272
20.00331879,0.02053710
20.02716064,0.00958578
20.05100250,0.00056382
20.07484436,0.00014599
20.09868622,0.00019479
20.12252808,0.00019462
20.14636993,0.00013123
20.17021179,0.00028267
20.19405365,0.00000720
20.21789551,0.00035663
20.24173737,0.00005807
20.26557922,0.00024040
20.28942108,0.00115516
20.31326294,0.00337508
20.33710480,0.00394969
20.36094666,0.00241483
20.38478851,0.00044933
20.40863037,0.00028920
20.43247223,0.00015929
20.45631409,0.00034078
20.48015594,0.00012956
20.50399780,0.00020019
20.52783966,0.00019318
20.55168152,0.00009227
20.57552338,0.00039862
20.59936523,0.00008702
20.62320709,0.00006663
20.64704895,0.00151557
20.67089081,0.00135503
20.69473267,0.00012837
20.71857452,0.00023977
20.74241638,0.00012134
20.76625824,0.00034796
20.79010010,0.00016237
20.81394196,0.00024408
20.83778381,0.00014160
20.86162567,0.00021626
20.88546753,0.00028713
20.90930939,0.00028396
20.93315125,0.00022920
20.95699310,0.00212568
20.98083496,0.00933361
21.00467682,0.01245329
21.02851868,0.00510500
21.05236053,0.00012366
21.07620239,0.00028926
21.10004425,0.00010216
21.12388611,0.00018163
21.14772797,0.00011862
21.17156982,0.00026364
21.19541168,0.00017331
21.21925354,0.00017633
21.24309540,0.00026773
21.26693726,0.00019477
21.29077911,0.00157372
21.31462097,0.00366937
21.33846283,0.00441307
21.36230469,0.00240910
21.38614655,0.00017804
21.40998840,0.00019699
21.43383026,0.00023212
21.45767212,0.00007907
21.48151398,0.00028024
21.50535583,0.00016174
21.52919769,0.00027566
21.55303955,0.00018616
21.57688141,0.00036159
21.60072327,0.00027565
21.62456512,0.00087213
21.64840698,0.00406227
21.67224884,0.00402840
21.69609070,0.00160545
21.71993256,0.00056299
21.74377441,0.00006703
21.76761627,0.00024518
21.79145813,0.00015290
21.81529999,0.00009811
21.83914185,0.00022300
21.86298370,0.00006681
21.88682556,0.00027576
21.91066742,0.00008618
21.93450928,0.00031928
21.95835114,0.00004398
21.98219299,0.00111916
22.00603485,0.00173298
22.02987671,0.00023531
22.05371857,0.00020401
22.07756042,0.00016950
22.10140228,0.00027344
22.12524414,0.00022536
22.14908600,0.00028116
22.17292786,0.00030063
22.19676971,0.00025048
22.22061157,0.00010346
22.24445343,0.00029544
22.26829529,0.00012655
22.29213715,0.00118453
22.31597900,0.00283972
22.33982086,0.00376380
22.36366272,0.00180080
22.38750458,0.00024135
22.41134644,0.00010177
22.43518829,0.00025151
22.45903015,0.00007994
22.48287201,0.00025509
22.50671387,0.00015399
22.53055573,0.00023575
22.55439758,0.00013714
22.57823944,0.00002489
22.60208130,0.00034673
22.62592316,0.00181085
22.64976501,0.00567332
22.67360687,0.00551734
22.69744873,0.00242874
22.72129059,0.00055056
22.74513245,0.00023489
22.76897430,0.00009238
22.79281616,0.00027927
22.81665802,0.00009520
22.84049988,0.00025261
22.86434174,0.00016172
22.88818359,0.00026462
22.91202545,0.00017992
22.93586731,0.00012467
22.95970917,0.00289624
22.98355103,0.00767248
23.00739288,0.00844359
23.03123474,0.00368290
23.05507660,0.00010234
23.07891846,0.00023406
23.10276031,0.00022577
23.12660217,0.00013111
23.15044403,0.00027241
23.17428589,0.00005292
23.19812775,0.00027651
23.22196960,0.00005437
23.24581146,0.00019719
23.26965332,0.00036715
23.29349518,0.00052186
23.31733704,0.00108705
23.34117889,0.00192958
23.36502075,0.00075977
23.38886261,0.00039603
23.41270447,0.00007766
23.43654633,0.00012344
23.46038818,0.00022648
23.48423004,0.00008561
23.50807190,0.00022463
23.53191376,0.00005457
23.55575562,0.00034022
23.57959747,0.00017943
23.60343933,0.00024646
23.62728119,0.00207566
23.65112305,0.00528129
23.67496490,0.00511706
23.69880676,0.00226696
23.72264862,0.00015433
23.74649048,0.00032168
23.77033234,0.00012739
23.79417419,0.00021800
23.81801605,0.00013469
23.84185791,0.00014628
23.86569977,0.00028164
23.88954163,0.00013494
23.91338348,0.00022828
23.93722534,0.00039135
23.96106720,0.00488293
23.98490906,0.01385521
24.00875092,0.01476121
24.03259277,0.00537776
24.05643463,0.00006359
24.08027649,0.00008789
24.10411835,0.00031825
24.12796021,0.00001183
24.15180206,0.00019984
24.17564392,0.00014977
24.19948578,0.00020413
24.22332764,0.00017817
24.24716949,0.00012990
24.27101135,0.00032191
24.29485321,0.00061969
24.31869507,0.00120767
24.34253693,0.00052556
24.36637878,0.00048015
24.39022064,0.00029983
24.41406250,0.00034186
24.43790436,0.00011441
24.46174622,0.00027245
24.48558807,0.00013751
24.50942993,0.00023774
24.53327179,0.00014573
24.55711365,0.00028020
24.58095551,0.00026423
24.60479736,0.00009628
24.62863922,0.00163901
24.65248108,0.00331696
24.67632294,0.00343655
24.70016479,0.00165905
24.72400665,0.00017791
24.74784851,0.00024221
24.77169037,0.00025377
24.79553223,0.00013966
24.81937408,0.00017118
24.84321594,0.00013667
24.86705780,0.00032176
24.89089966,0.00014256
24.91474152,0.00022506
24.93858337,0.00072842
24.96242523,0.00572976
24.98626709,0.01569719
25.01010895,0.01584675
25.03395081,0.00506264
25.05779266,0.00014078
25.08163452,0.00022754
25.10547638,0.00021586
25.12931824,0.00013684
25.15316010,0.00004015
25.17700195,0.00028935
25.20084381,0.00005840
25.22468567,0.00020547
25.24852753,0.00018052
25.27236938,0.00022825
25.29621124,0.00154281
25.32005310,0.00305483
25.34389496,0.00256272
25.36773682,0.00132312
25.39157867,0.00015209
25.41542053,0.00028223
25.43926239,0.00015317
25.46310425,0.00023864
25.48694611,0.00013821
25.51078796,0.00015012
25.53462982,0.00020897
25.55847168,0.00020338
25.58231354,0.00044600
25.60615540,0.00013219
25.62999725,0.00031081
25.65383911,0.00005655
25.67768097,0.00052842
25.70152283,0.00040849
25.72536469,0.00033805
25.74920654,0.00008570
25.77304840,0.00033059
25.79689026,0.00015694
25.82073212,0.00025375
25.84457397,0.00013728
25.86841583,0.00015854
25.89225769,0.00032743
25.91609955,0.00012099
25.93994141,0.00064086
25.96378326,0.00448655
25.98762512,0.01253685
26.01146698,0.01201453
26.03530884,0.00319810
26.05915070,0.00022511
26.08299255,0.00027818
26.10683441,0.00005328
26.13067627,0.00019476
26.15451813,0.00009305
26.17835999,0.00018101
26.20220184,0.00016476
26.22604370,0.00013609
26.24988556,0.00034098
26.27372742,0.00023133
26.29756927,0.00226593
26.32141113,0.00422104
26.34525299,0.00386885
26.36909485,0.00155660
26.39293671,0.00020008
26.41677856,0.00018001
26.44062042,0.00031024
26.46446228,0.00013851
26.48830414,0.00023653
26.51214600,0.00009163
26.53598785,0.00028407
26.55982971,0.00007617
26.58367157,0.00017517
26.60751343,0.00031393
26.63135529,0.00123216
26.65519714,0.00342657
26.67903900,0.00225293
26.70288086,0.00067981
26.72672272,0.00039272
26.75056458,0.00017612
26.77440643,0.00018279
26.79824829,0.00023798
26.82209015,0.00009001
26.84593201,0.00021588
26.86977386,0.00002887
26.89361572,0.00024918
26.91745758,0.00021247
26.94129944,0.00042247
26.96514130,0.00184209
26.98898315,0.00568528
27.01282501,0.00516252
27.03666687,0.00100869
27.06050873,0.00015328
27.08435059,0.00039484
27.10819244,0.00023456
27.13203430,0.00032674
27.15587616,0.00009798
27.17971802,0.00014015
27.20355988,0.00025037
27.22740173,0.00001718
27.25124359,0.00034555
27.27508545,0.00035566
27.29892731,0.00196732
27.32276917,0.00390431
27.34661102,0.00382288
27.37045288,0.00120955
27.39429474,0.00033052
27.41813660,0.00008277
27.44197845,0.00031684
27.46582031,0.00010735
27.48966217,0.00020366
27.51350403,0.00016196
27.53734589,0.00011859
27.56118774,0.00029693
27.58502960,0.00008736
27.60887146,0.00016178
27.63271332,0.00280487
27.65655518,0.00601024
27.68039703,0.00433306
27.70423889,0.00147521
27.72808075,0.00029139
