Частота,Канал A
13.87596130,0.00042747
13.89980316,0.00050150
13.92364502,0.00058004
13.94748688,0.00151427
13.97132874,0.01466667
13.99517059,0.03095034
14.01901245,0.02280840
14.04285431,0.00518883
14.06669617,0.00045216
14.09053802,0.00043152
14.11437988,0.00052187
14.13822174,0.00040835
14.16206360,0.00038739
14.18590546,0.00047492
14.20974731,0.00049750
14.23358917,0.00043282
14.25743103,0.00054255
14.28127289,0.00121864
14.30511475,0.00249853
14.32895660,0.00246432
14.35279846,0.00176348
14.37664032,0.00122480
14.40048218,0.00086084
14.42432404,0.00067931
14.44816589,0.00053434
14.47200775,0.00051491
14.49584961,0.00053014
14.51969147,0.00041257
14.54353333,0.00032688
14.56737518,0.00039296
14.59121704,0.00068360
14.61505890,0.00103594
14.63890076,0.00112351
14.66274261,0.00121721
14.68658447,0.00139057
14.71042633,0.00105934
14.73426819,0.00066802
14.75811005,0.00033808
14.78195190,0.00033045
14.80579376,0.00037490
14.82963562,0.00026864
14.85347748,0.00023747
14.87731934,0.00034334
14.90116119,0.00050782
14.92500305,0.00073053
14.94884491,0.00098754
14.97268677,0.01194018
14.99652863,0.02377434
15.02037048,0.01642271
15.04421234,0.00334321
15.06805420,0.00062869
15.09189606,0.00048272
15.11573792,0.00055928
15.13957977,0.00045419
15.16342163,0.00028044
15.18726349,0.00030224
15.21110535,0.00048067
15.23494720,0.00052470
15.25878906,0.00054810
15.28263092,0.00113805
15.30647278,0.00239495
15.33031464,0.00337365
15.35415649,0.00311523
15.37799835,0.00132846
15.40184021,0.00052500
15.42568207,0.00041231
15.44952393,0.00030149
15.47336578,0.00022857
15.49720764,0.00034938
15.52104950,0.00045910
15.54489136,0.00048369
15.56873322,0.00040315
15.59257507,0.00052786
15.61641693,0.00121997
15.64025879,0.00309824
15.66410065,0.00357875
15.68794250,0.00121848
15.71178436,0.00056602
15.73562622,0.00066395
15.75946808,0.00043889
15.78330994,0.00031997
15.80715179,0.00033557
15.83099365,0.00043841
15.85483551,0.00043752
15.87867737,0.00030912
15.90251923,0.00047260
15.92636108,0.00075853
15.95020294,0.00054573
15.97404480,0.00544950
15.99788666,0.01035369
16.02172852,0.00667221
16.04557037,0.00128346
16.06941223,0.00062829
16.09325409,0.00037133
16.11709595,0.00039256
16.14093781,0.00042849
16.16477966,0.00037929
16.18862152,0.00030347
16.21246338,0.00042958
16.23630524,0.00052321
16.26014709,0.00057133
16.28398895,0.00090885
16.30783081,0.00183194
16.33167267,0.00364415
16.35551453,0.00346789
16.37935638,0.00133061
16.40319824,0.00052290
16.42704010,0.00060865
16.45088196,0.00067080
16.47472382,0.00064820
16.49856567,0.00051215
16.52240753,0.00037567
16.54624939,0.00034216
16.57009125,0.00033621
16.59393311,0.00049565
16.61777496,0.00160075
16.64161682,0.00449982
16.66545868,0.00505232
16.68930054,0.00204314
16.71314240,0.00078215
16.73698425,0.00068861
16.76082611,0.00057808
16.78466797,0.00045104
16.80850983,0.00036638
16.83235168,0.00039088
16.85619354,0.00040370
16.88003540,0.00034127
16.90387726,0.00042872
16.92771912,0.00076818
16.95156097,0.00154488
16.97540283,0.00332239
16.99924469,0.00486198
17.02308655,0.00333593
17.04692841,0.00142393
17.07077026,0.00072879
17.09461212,0.00041258
17.11845398,0.00033973
17.14229584,0.00035209
17.16613770,0.00029421
17.18997955,0.00039717
17.21382141,0.00043709
17.23766327,0.00055595
17.26150513,0.00062457
17.28534698,0.00066046
17.30918884,0.00071356
17.33303070,0.00298255
17.35687256,0.00291085
17.38071442,0.00122249
17.40455627,0.00050784
17.42839813,0.00025562
17.45223999,0.00034084
17.47608185,0.00050594
17.49992371,0.00039291
17.52376556,0.00035023
17.54760742,0.00059619
17.57144928,0.00058744
17.59529114,0.00050511
17.61913300,0.00151510
17.64297485,0.00437765
17.66681671,0.00494585
17.69065857,0.00252529
17.71450043,0.00094289
17.73834229,0.00041138
17.76218414,0.00044036
17.78602600,0.00056790
17.80986786,0.00053241
17.83370972,0.00053697
17.85755157,0.00056124
17.88139343,0.00049801
17.90523529,0.00042174
17.92907715,0.00057412
17.95291901,0.00235376
17.97676086,0.01035944
18.00060272,0.01657972
18.02444458,0.00973647
18.04828644,0.00200112
18.07212830,0.00062130
18.09597015,0.00049047
18.11981201,0.00037267
18.14365387,0.00033052
18.16749573,0.00036968
18.19133759,0.00031441
18.21517944,0.00022292
18.23902130,0.00041574
18.26286316,0.00078319
18.28670502,0.00107508
18.31054688,0.00115479
18.33438873,0.00138722
18.35823059,0.00131682
18.38207245,0.00106220
18.40591431,0.00071426
18.42975616,0.00040134
18.45359802,0.00038292
18.47743988,0.00039691
18.50128174,0.00034722
18.52512360,0.00034290
18.54896545,0.00044111
18.57280731,0.00059759
18.59664917,0.00068300
18.62049103,0.00134122
18.64433289,0.00307907
18.66817474,0.00354669
18.69201660,0.00252549
18.71585846,0.00119248
18.73970032,0.00049335
18.76354218,0.00040770
18.78738403,0.00052943
18.81122589,0.00045128
18.83506775,0.00035756
18.85890961,0.00045299
18.88275146,0.00052879
18.90659332,0.00054393
18.93043518,0.00060583
18.95427704,0.00299683
18.97811890,0.01481675
19.00196075,0.02250951
19.02580261,0.01225720
19.04964447,0.00195792
19.07348633,0.00054403
19.09732819,0.00052885
19.12117004,0.00036598
19.14501190,0.00027275
19.16885376,0.00034844
19.19269562,0.00048334
19.21653748,0.00045195
19.24037933,0.00037521
19.26422119,0.00064982
19.28806305,0.00154337
19.31190491,0.00239232
19.33574677,0.00138437
19.35958862,0.00059483
19.38343048,0.00089718
19.40727234,0.00070128
19.43111420,0.00051233
19.45495605,0.00040464
19.47879791,0.00042036
19.50263977,0.00037766
19.52648163,0.00029132
19.55032349,0.00024843
19.57416534,0.00042090
19.59800720,0.00066182
19.62184906,0.00097611
19.64569092,0.00063343
19.66953278,0.00134657
19.69337463,0.00185879
19.71721649,0.00114779
19.74105835,0.00063552
19.76490021,0.00042584
19.78874207,0.00046540
19.81258392,0.00044588
19.83642578,0.00038271
19.86026764,0.00039966
19.88410950,0.00053559
19.90795135,0.00067357
19.93179321,0.00071347
19.95563507,0.00266508
19.97947693,0.01448560
20.00331879,0.02097571
20.02716064,0.01069252
20.05100250,0.00151562
20.07484436,0.00041098
20.09868622,0.00044058
20.12252808,0.00046730
20.14636993,0.00039883
20.17021179,0.00030939
20.19405365,0.00044897
20.21789551,0.00057045
20.24173737,0.00052293
20.26557922,0.00063596
20.28942108,0.00161901
20.31326294,0.00279936
20.33710480,0.00270258
20.36094666,0.00188638
20.38478851,0.00089843
20.40863037,0.00058486
20.43247223,0.00050311
20.45631409,0.00034258
20.48015594,0.00030918
20.50399780,0.00042210
20.52783966,0.00039052
20.55168152,0.00033086
20.57552338,0.00045015
20.59936523,0.00077398
20.62320709,0.00128510
20.64704895,0.00236514
20.67089081,0.00206627
20.69473267,0.00079217
20.71857452,0.00089556
20.74241638,0.00058034
20.76625824,0.00035909
20.79010010,0.00037473
20.81394196,0.00043720
20.83778381,0.00036904
20.86162567,0.00032128
20.88546753,0.00045592
20.90930939,0.00072987
20.93315125,0.00082541
20.95699310,0.00155949
20.98083496,0.00959847
21.00467682,0.01327317
21.02851868,0.00626900
21.05236053,0.00093387
21.07620239,0.00051420
21.10004425,0.00038289
21.12388611,0.00040015
21.14772797,0.00040720
21.17156982,0.00036868
21.19541168,0.00042878
21.21925354,0.00060963
21.24309540,0.00064024
21.26693726,0.00065367
21.29077911,0.00139438
21.31462097,0.00263455
21.33846283,0.00375108
21.36230469,0.00269679
21.38614655,0.00091823
21.40998840,0.00062274
21.43383026,0.00059906
21.45767212,0.00040221
21.48151398,0.00031433
21.50535583,0.00035192
21.52919769,0.00040592
21.55303955,0.00045346
21.57688141,0.00040934
21.60072327,0.00067572
21.62456512,0.00216067
21.64840698,0.00482101
21.67224884,0.00399946
21.69609070,0.00070446
21.71993256,0.00071342
21.74377441,0.00061232
21.76761627,0.00037570
21.79145813,0.00030093
21.81529999,0.00038364
21.83914185,0.00037577
21.86298370,0.00028920
21.88682556,0.00031544
21.91066742,0.00056628
21.93450928,0.00087130
21.95835114,0.00098954
21.98219299,0.00204287
22.00603485,0.00256312
22.02987671,0.00137655
22.05371857,0.00087178
22.07756042,0.00058567
22.10140228,0.00044622
22.12524414,0.00048827
22.14908600,0.00041852
22.17292786,0.00030047
22.19676971,0.00026768
22.22061157,0.00038761
22.24445343,0.00061614
22.26829529,0.00079292
22.29213715,0.00081113
22.31597900,0.00187671
22.33982086,0.00363437
22.36366272,0.00260786
22.38750458,0.00092397
22.41134644,0.00049049
22.43518829,0.00044632
22.45903015,0.00043138
22.48287201,0.00035488
22.50671387,0.00030244
22.53055573,0.00042113
22.55439758,0.00056198
22.57823944,0.00055500
22.60208130,0.00077774
22.62592316,0.00265334
22.64976501,0.00572068
22.67360687,0.00466966
22.69744873,0.00157249
22.72129059,0.00073947
22.74513245,0.00055320
22.76897430,0.00057905
22.79281616,0.00050113
22.81665802,0.00038240
22.84049988,0.00033332
22.86434174,0.00038655
22.88818359,0.00039151
22.91202545,0.00044981
22.93586731,0.00087184
22.95970917,0.00265648
22.98355103,0.00665818
23.00739288,0.00770015
23.03123474,0.00355135
23.05507660,0.00095677
23.07891846,0.00056260
23.10276031,0.00040275
23.12660217,0.00040453
23.15044403,0.00047336
23.17428589,0.00050648
23.19812775,0.00046337
23.22196960,0.00051214
23.24581146,0.00075327
23.26965332,0.00085352
23.29349518,0.00061175
23.31733704,0.00126487
23.34117889,0.00252148
23.36502075,0.00178943
23.38886261,0.00085084
23.41270447,0.00050337
23.43654633,0.00042301
23.46038818,0.00046381
23.48423004,0.00040837
23.50807190,0.00036014
23.53191376,0.00037141
23.55575562,0.00044301
23.57959747,0.00054208
23.60343933,0.00075187
23.62728119,0.00246400
23.65112305,0.00489220
23.67496490,0.00412846
23.69880676,0.00205551
23.72264862,0.00080935
23.74649048,0.00045897
23.77033234,0.00049986
23.79417419,0.00054080
23.81801605,0.00037498
23.84185791,0.00030177
23.86569977,0.00040259
23.88954163,0.00049617
23.91338348,0.00053526
23.93722534,0.00085906
23.96106720,0.00407110
23.98490906,0.01275022
24.00875092,0.01440570
24.03259277,0.00587974
24.05643463,0.00097940
24.08027649,0.00061108
24.10411835,0.00046912
24.12796021,0.00035028
24.15180206,0.00039277
24.17564392,0.00038068
24.19948578,0.00030023
24.22332764,0.00034493
24.24716949,0.00064926
24.27101135,0.00102318
24.29485321,0.00152916
24.31869507,0.00169843
24.34253693,0.00071800
24.36637878,0.00086650
24.39022064,0.00081918
24.41406250,0.00053509
24.43790436,0.00031083
24.46174622,0.00033241
24.48558807,0.00037690
24.50942993,0.00037648
24.53327179,0.00034244
24.55711365,0.00045050
24.58095551,0.00068013
24.60479736,0.00086533
24.62863922,0.00158097
24.65248108,0.00253388
24.67632294,0.00264469
24.70016479,0.00191728
24.72400665,0.00083915
24.74784851,0.00047984
24.77169037,0.00048340
24.79553223,0.00063403
24.81937408,0.00055042
24.84321594,0.00039779
24.86705780,0.00046127
24.89089966,0.00044071
24.91474152,0.00050084
24.93858337,0.00064223
24.96242523,0.00464703
24.98626709,0.01511160
25.01010895,0.01615456
25.03395081,0.00589733
25.05779266,0.00064508
25.08163452,0.00039845
25.10547638,0.00050769
25.12931824,0.00042223
25.15316010,0.00038989
25.17700195,0.00044230
25.20084381,0.00044147
25.22468567,0.00037658
25.24852753,0.00042745
25.27236938,0.00082101
25.29621124,0.00211142
25.32005310,0.00268621
25.34389496,0.00164396
25.36773682,0.00101799
25.39157867,0.00072019
25.41542053,0.00074566
25.43926239,0.00059407
25.46310425,0.00045117
25.48694611,0.00045168
25.51078796,0.00039787
25.53462982,0.00028691
25.55847168,0.00026585
25.58231354,0.00056552
25.60615540,0.00099818
25.62999725,0.00114491
25.65383911,0.00093198
25.67768097,0.00143416
25.70152283,0.00137001
25.72536469,0.00087728
25.74920654,0.00054019
25.77304840,0.00043969
25.79689026,0.00047789
25.82073212,0.00043982
25.84457397,0.00028919
25.86841583,0.00028491
25.89225769,0.00043995
25.91609955,0.00063825
25.93994141,0.00055289
25.96378326,0.00381486
25.98762512,0.01261817
26.01146698,0.01285368
26.03530884,0.00445890
26.05915070,0.00063128
26.08299255,0.00032931
26.10683441,0.00046027
26.13067627,0.00042794
26.15451813,0.00035160
26.17835999,0.00034516
26.20220184,0.00040071
26.22604370,0.00054488
26.24988556,0.00064636
26.27372742,0.00096236
26.29756927,0.00220009
26.32141113,0.00303400
26.34525299,0.00304059
26.36909485,0.00174233
26.39293671,0.00069302
26.41677856,0.00059763
26.44062042,0.00048388
26.46446228,0.00042337
26.48830414,0.00046639
26.51214600,0.00059199
26.53598785,0.00066627
26.55982971,0.00049514
26.58367157,0.00049039
26.60751343,0.00090696
26.63135529,0.00243502
26.65519714,0.00409585
26.67903900,0.00248121
26.70288086,0.00023420
26.72672272,0.00066622
26.75056458,0.00046090
26.77440643,0.00029118
26.79824829,0.00037873
26.82209015,0.00043490
26.84593201,0.00026881
26.86977386,0.00026068
26.89361572,0.00042093
26.91745758,0.00068130
26.94129944,0.00067710
26.96514130,0.00195475
26.98898315,0.00637717
27.01282501,0.00615233
27.03666687,0.00208741
27.06050873,0.00080086
27.08435059,0.00053609
27.10819244,0.00046272
27.13203430,0.00046976
27.15587616,0.00049292
27.17971802,0.00036749
27.20355988,0.00036536
27.22740173,0.00053832
27.25124359,0.00058513
27.27508545,0.00075593
27.29892731,0.00148638
27.32276917,0.00288231
27.34661102,0.00357340
27.37045288,0.00186004
27.39429474,0.00061534
27.41813660,0.00047700
27.44197845,0.00047377
27.46582031,0.00045144
27.48966217,0.00037367
27.51350403,0.00034804
27.53734589,0.00044008
27.56118774,0.00042907
27.58502960,0.00057379
27.60887146,0.00117054
27.63271332,0.00378452
27.65655518,0.00615325
27.68039703,0.00359547
27.70423889,0.00069405
27.72808075,0.00071715
