Частота,Канал A
13.87596130,0.00035857
13.89980316,0.00046163
13.92364502,0.00057120
13.94748688,0.00173222
13.97132874,0.01488194
13.99517059,0.03098676
14.01901245,0.02267521
14.04285431,0.00505132
14.06669617,0.00053610
14.09053802,0.00047345
14.11437988,0.00050763
14.13822174,0.00039881
14.16206360,0.00027737
14.18590546,0.00026191
14.20974731,0.00033860
14.23358917,0.00038122
14.25743103,0.00055887
14.28127289,0.00114933
14.30511475,0.00251092
14.32895660,0.00271377
14.35279846,0.00181398
14.37664032,0.00104955
14.40048218,0.00065962
14.42432404,0.00045890
14.44816589,0.00026990
14.47200775,0.00020601
14.49584961,0.00030207
14.51969147,0.00044157
14.54353333,0.00045144
14.56737518,0.00043976
14.59121704,0.00057907
14.61505890,0.00086405
14.63890076,0.00089609
14.66274261,0.00092977
14.68658447,0.00109129
14.71042633,0.00094750
14.73426819,0.00068702
14.75811005,0.00044741
14.78195190,0.00040295
14.80579376,0.00038060
14.82963562,0.00036298
14.85347748,0.00033911
14.87731934,0.00027139
14.90116119,0.00041249
14.92500305,0.00052911
14.94884491,0.00113458
14.97268677,0.01195766
14.99652863,0.02363572
15.02037048,0.01605349
15.04421234,0.00297992
15.06805420,0.00060811
15.09189606,0.00042501
15.11573792,0.00045158
15.13957977,0.00042362
15.16342163,0.00036827
15.18726349,0.00045852
15.21110535,0.00049020
15.23494720,0.00049923
15.25878906,0.00068968
15.28263092,0.00125555
15.30647278,0.00277289
15.33031464,0.00384654
15.35415649,0.00319018
15.37799835,0.00128442
15.40184021,0.00054328
15.42568207,0.00047885
15.44952393,0.00036459
15.47336578,0.00029442
15.49720764,0.00032825
15.52104950,0.00036842
15.54489136,0.00037532
15.56873322,0.00040979
15.59257507,0.00058698
15.61641693,0.00112533
15.64025879,0.00295529
15.66410065,0.00353716
15.68794250,0.00116595
15.71178436,0.00054432
15.73562622,0.00047670
15.75946808,0.00045087
15.78330994,0.00040443
15.80715179,0.00038177
15.83099365,0.00035420
15.85483551,0.00031416
15.87867737,0.00029803
15.90251923,0.00040883
15.92636108,0.00062619
15.95020294,0.00020861
15.97404480,0.00529606
15.99788666,0.01019319
16.02172852,0.00643978
16.04557037,0.00111488
16.06941223,0.00065877
16.09325409,0.00042373
16.11709595,0.00034289
16.14093781,0.00026630
16.16477966,0.00025351
16.18862152,0.00026171
16.21246338,0.00038943
16.23630524,0.00050813
16.26014709,0.00052060
16.28398895,0.00092123
16.30783081,0.00195213
16.33167267,0.00372792
16.35551453,0.00338096
16.37935638,0.00118635
16.40319824,0.00047652
16.42704010,0.00042951
16.45088196,0.00035479
16.47472382,0.00030679
16.49856567,0.00029800
16.52240753,0.00035784
16.54624939,0.00043747
16.57009125,0.00038632
16.59393311,0.00043530
16.61777496,0.00131026
16.64161682,0.00432815
16.66545868,0.00514064
16.68930054,0.00218993
16.71314240,0.00070738
16.73698425,0.00047258
16.76082611,0.00043849
16.78466797,0.00034323
16.80850983,0.00026096
16.83235168,0.00033222
16.85619354,0.00037832
16.88003540,0.00036844
16.90387726,0.00039942
16.92771912,0.00063452
16.95156097,0.00149126
16.97540283,0.00361281
16.99924469,0.00513164
17.02308655,0.00350291
17.04692841,0.00131441
17.07077026,0.00060725
17.09461212,0.00036642
17.11845398,0.00037107
17.14229584,0.00040774
17.16613770,0.00033464
17.18997955,0.00024305
17.21382141,0.00024709
17.23766327,0.00049935
17.26150513,0.00066805
17.28534698,0.00075219
17.30918884,0.00081734
17.33303070,0.00281941
17.35687256,0.00261685
17.38071442,0.00096964
17.40455627,0.00042494
17.42839813,0.00026245
17.45223999,0.00018730
17.47608185,0.00029641
17.49992371,0.00031235
17.52376556,0.00030866
17.54760742,0.00032627
17.57144928,0.00041360
17.59529114,0.00055266
17.61913300,0.00148351
17.64297485,0.00448105
17.66681671,0.00522157
17.69065857,0.00277050
17.71450043,0.00096521
17.73834229,0.00046210
17.76218414,0.00047601
17.78602600,0.00045468
17.80986786,0.00030363
17.83370972,0.00025667
17.85755157,0.00031090
17.88139343,0.00034991
17.90523529,0.00033728
17.92907715,0.00050302
17.95291901,0.00258627
17.97676086,0.01088774
18.00060272,0.01696060
18.02444458,0.00996636
18.04828644,0.00211092
18.07212830,0.00073527
18.09597015,0.00058771
18.11981201,0.00037184
18.14365387,0.00024862
18.16749573,0.00031083
18.19133759,0.00032089
18.21517944,0.00033777
18.23902130,0.00045949
18.26286316,0.00063014
18.28670502,0.00079566
18.31054688,0.00093393
18.33438873,0.00132212
18.35823059,0.00124563
18.38207245,0.00086089
18.40591431,0.00061619
18.42975616,0.00039333
18.45359802,0.00037619
18.47743988,0.00041601
18.50128174,0.00039217
18.52512360,0.00035055
18.54896545,0.00038982
18.57280731,0.00042487
18.59664917,0.00056461
18.62049103,0.00137501
18.64433289,0.00318608
18.66817474,0.00379570
18.69201660,0.00263373
18.71585846,0.00105826
18.73970032,0.00053108
18.76354218,0.00038925
18.78738403,0.00034373
18.81122589,0.00032198
18.83506775,0.00027534
18.85890961,0.00032047
18.88275146,0.00044757
18.90659332,0.00048135
18.93043518,0.00063224
18.95427704,0.00327690
18.97811890,0.01505768
19.00196075,0.02259342
19.02580261,0.01223632
19.04964447,0.00196196
19.07348633,0.00057316
19.09732819,0.00044820
19.12117004,0.00034374
19.14501190,0.00030770
19.16885376,0.00035041
19.19269562,0.00042812
19.21653748,0.00044359
19.24037933,0.00035826
19.26422119,0.00053181
19.28806305,0.00129171
19.31190491,0.00218053
19.33574677,0.00140039
19.35958862,0.00078572
19.38343048,0.00078447
19.40727234,0.00052424
19.43111420,0.00038706
19.45495605,0.00032108
19.47879791,0.00031002
19.50263977,0.00032090
19.52648163,0.00028782
19.55032349,0.00034718
19.57416534,0.00053549
19.59800720,0.00070779
19.62184906,0.00105955
19.64569092,0.00087641
19.66953278,0.00146456
19.69337463,0.00170875
19.71721649,0.00092232
19.74105835,0.00052933
19.76490021,0.00034985
19.78874207,0.00036029
19.81258392,0.00034348
19.83642578,0.00024144
19.86026764,0.00025093
19.88410950,0.00034698
19.90795135,0.00050194
19.93179321,0.00057391
19.95563507,0.00287830
19.97947693,0.01449792
20.00331879,0.02081360
20.02716064,0.01046262
20.05100250,0.00138328
20.07484436,0.00041167
20.09868622,0.00039824
20.12252808,0.00038028
20.14636993,0.00036100
20.17021179,0.00030721
20.19405365,0.00034525
20.21789551,0.00041136
20.24173737,0.00036424
20.26557922,0.00059263
20.28942108,0.00154231
20.31326294,0.00291843
20.33710480,0.00300854
20.36094666,0.00203939
20.38478851,0.00090639
20.40863037,0.00060072
20.43247223,0.00047947
20.45631409,0.00035179
20.48015594,0.00032265
20.50399780,0.00043614
20.52783966,0.00037997
20.55168152,0.00025653
20.57552338,0.00038129
20.59936523,0.00059471
20.62320709,0.00112349
20.64704895,0.00227040
20.67089081,0.00194360
20.69473267,0.00055803
20.71857452,0.00069868
20.74241638,0.00053206
20.76625824,0.00042914
20.79010010,0.00035662
20.81394196,0.00036010
20.83778381,0.00029173
20.86162567,0.00033031
20.88546753,0.00035536
20.90930939,0.00050764
20.93315125,0.00069222
20.95699310,0.00161660
20.98083496,0.00953469
21.00467682,0.01303329
21.02851868,0.00586689
21.05236053,0.00071192
21.07620239,0.00052104
21.10004425,0.00035974
21.12388611,0.00038757
21.14772797,0.00038270
21.17156982,0.00030482
21.19541168,0.00031065
21.21925354,0.00044390
21.24309540,0.00052173
21.26693726,0.00061560
21.29077911,0.00146810
21.31462097,0.00293339
21.33846283,0.00394175
21.36230469,0.00261632
21.38614655,0.00078721
21.40998840,0.00047012
21.43383026,0.00041404
21.45767212,0.00035961
21.48151398,0.00028685
21.50535583,0.00034803
21.52919769,0.00045795
21.55303955,0.00036437
21.57688141,0.00040904
21.60072327,0.00073612
21.62456512,0.00196319
21.64840698,0.00464991
21.67224884,0.00394803
21.69609070,0.00086488
21.71993256,0.00077820
21.74377441,0.00061568
21.76761627,0.00048695
21.79145813,0.00035061
21.81529999,0.00026558
21.83914185,0.00027073
21.86298370,0.00032802
21.88682556,0.00031692
21.91066742,0.00039841
21.93450928,0.00068906
21.95835114,0.00086180
21.98219299,0.00187697
22.00603485,0.00242913
22.02987671,0.00132572
22.05371857,0.00084698
22.07756042,0.00056816
22.10140228,0.00034463
22.12524414,0.00044408
22.14908600,0.00046392
22.17292786,0.00037915
22.19676971,0.00039180
22.22061157,0.00047710
22.24445343,0.00055360
22.26829529,0.00060336
22.29213715,0.00092201
22.31597900,0.00218944
22.33982086,0.00372406
22.36366272,0.00252090
22.38750458,0.00092116
22.41134644,0.00052200
22.43518829,0.00053900
22.45903015,0.00041770
22.48287201,0.00032153
22.50671387,0.00030531
22.53055573,0.00033156
22.55439758,0.00042560
22.57823944,0.00052225
22.60208130,0.00069794
22.62592316,0.00250417
22.64976501,0.00575102
22.67360687,0.00486549
22.69744873,0.00171713
22.72129059,0.00075021
22.74513245,0.00049896
22.76897430,0.00043771
22.79281616,0.00039123
22.81665802,0.00026899
22.84049988,0.00042010
22.86434174,0.00049834
22.88818359,0.00045976
22.91202545,0.00048220
22.93586731,0.00072637
22.95970917,0.00266887
22.98355103,0.00685702
23.00739288,0.00787219
23.03123474,0.00362933
23.05507660,0.00081165
23.07891846,0.00047213
23.10276031,0.00033780
23.12660217,0.00023442
23.15044403,0.00038095
23.17428589,0.00035744
23.19812775,0.00029767
23.22196960,0.00040059
23.24581146,0.00060171
23.26965332,0.00075224
23.29349518,0.00063278
23.31733704,0.00085934
23.34117889,0.00212900
23.36502075,0.00148935
23.38886261,0.00073579
23.41270447,0.00037926
23.43654633,0.00029896
23.46038818,0.00028659
23.48423004,0.00028881
23.50807190,0.00024467
23.53191376,0.00022706
23.55575562,0.00032092
23.57959747,0.00042451
23.60343933,0.00068448
23.62728119,0.00240880
23.65112305,0.00497483
23.67496490,0.00433211
23.69880676,0.00206512
23.72264862,0.00074242
23.74649048,0.00044301
23.77033234,0.00036715
23.79417419,0.00032893
23.81801605,0.00030624
23.84185791,0.00032716
23.86569977,0.00036452
23.88954163,0.00039678
23.91338348,0.00047923
23.93722534,0.00080286
23.96106720,0.00433059
23.98490906,0.01314951
24.00875092,0.01462577
24.03259277,0.00586566
24.05643463,0.00084761
24.08027649,0.00050007
24.10411835,0.00048835
24.12796021,0.00036708
24.15180206,0.00038698
24.17564392,0.00043100
24.19948578,0.00039126
24.22332764,0.00036176
24.24716949,0.00047120
24.27101135,0.00076146
24.29485321,0.00127605
24.31869507,0.00156307
24.34253693,0.00048822
24.36637878,0.00071290
24.39022064,0.00068780
24.41406250,0.00060140
24.43790436,0.00044177
24.46174622,0.00041820
24.48558807,0.00034154
24.50942993,0.00028358
24.53327179,0.00027051
24.55711365,0.00034766
24.58095551,0.00047937
24.60479736,0.00076450
24.62863922,0.00160143
24.65248108,0.00266588
24.67632294,0.00289253
24.70016479,0.00194011
24.72400665,0.00084239
24.74784851,0.00053186
24.77169037,0.00045615
24.79553223,0.00041013
24.81937408,0.00029131
24.84321594,0.00023525
24.86705780,0.00037030
24.89089966,0.00047280
24.91474152,0.00051162
24.93858337,0.00067881
24.96242523,0.00475262
24.98626709,0.01521115
25.01010895,0.01621442
25.03395081,0.00594568
25.05779266,0.00073842
25.08163452,0.00046927
25.10547638,0.00041557
25.12931824,0.00027587
25.15316010,0.00027788
25.17700195,0.00040270
25.20084381,0.00043517
25.22468567,0.00042572
25.24852753,0.00046286
25.27236938,0.00078005
25.29621124,0.00205231
25.32005310,0.00279742
25.34389496,0.00182413
25.36773682,0.00119382
25.39157867,0.00079108
25.41542053,0.00062288
25.43926239,0.00038253
25.46310425,0.00029432
25.48694611,0.00034183
25.51078796,0.00032844
25.53462982,0.00030090
25.55847168,0.00031570
25.58231354,0.00046923
25.60615540,0.00075499
25.62999725,0.00098632
25.65383911,0.00060051
25.67768097,0.00117363
25.70152283,0.00113867
25.72536469,0.00070788
25.74920654,0.00042752
25.77304840,0.00032732
25.79689026,0.00036906
25.82073212,0.00039466
25.84457397,0.00028655
25.86841583,0.00029996
25.89225769,0.00042167
25.91609955,0.00056806
25.93994141,0.00056342
25.96378326,0.00384680
25.98762512,0.01258257
26.01146698,0.01271559
26.03530884,0.00420923
26.05915070,0.00064066
26.08299255,0.00037555
26.10683441,0.00034620
26.13067627,0.00034696
26.15451813,0.00027860
26.17835999,0.00023606
26.20220184,0.00032250
26.22604370,0.00052954
26.24988556,0.00059053
26.27372742,0.00080993
26.29756927,0.00220018
26.32141113,0.00340575
26.34525299,0.00320188
26.36909485,0.00164442
26.39293671,0.00057709
26.41677856,0.00048187
26.44062042,0.00040892
26.46446228,0.00033789
26.48830414,0.00039678
26.51214600,0.00047420
26.53598785,0.00046191
26.55982971,0.00037469
26.58367157,0.00041794
26.60751343,0.00066872
26.63135529,0.00206032
26.65519714,0.00390664
26.67903900,0.00236778
26.70288086,0.00012187
26.72672272,0.00065415
26.75056458,0.00054147
26.77440643,0.00037257
26.79824829,0.00031866
26.82209015,0.00031856
26.84593201,0.00036672
26.86977386,0.00037055
26.89361572,0.00038913
26.91745758,0.00053847
26.94129944,0.00064317
26.96514130,0.00175561
26.98898315,0.00616469
27.01282501,0.00580822
27.03666687,0.00162760
27.06050873,0.00075675
27.08435059,0.00047025
27.10819244,0.00043583
27.13203430,0.00041066
27.15587616,0.00034921
27.17971802,0.00033245
27.20355988,0.00036127
27.22740173,0.00040929
27.25124359,0.00051797
27.27508545,0.00077133
27.29892731,0.00158981
27.32276917,0.00305773
27.34661102,0.00362593
27.37045288,0.00182940
27.39429474,0.00060692
27.41813660,0.00036209
27.44197845,0.00035631
27.46582031,0.00037924
27.48966217,0.00036370
27.51350403,0.00039796
27.53734589,0.00042994
27.56118774,0.00042383
27.58502960,0.00054879
27.60887146,0.00096440
27.63271332,0.00354319
27.65655518,0.00609592
27.68039703,0.00369842
27.70423889,0.00088636
27.72808075,0.00067763
