Частота,Канал A
27.75192261,0.00092485
27.77576447,0.00056307
27.79960632,0.00007089
27.82344818,0.00043212
27.84729004,0.00064200
27.87113190,0.00049924
27.89497375,0.00007818
27.91881561,0.00077397
27.94265747,0.00158039
27.96649933,0.00124856
27.99034119,0.00039910
28.01418304,0.00038645
28.03802490,0.00108138
28.06186676,0.00131289
28.08570862,0.00069653
28.10955048,0.00007174
28.13339233,0.00046090
28.15723419,0.00061524
28.18107605,0.00044105
28.20491791,0.00006249
28.22875977,0.00057285
28.25260162,0.00106638
28.27644348,0.00101413
28.30028534,0.00079440
28.32412720,0.00213553
28.34796906,0.00350520
28.37181091,0.00256020
28.39565277,0.00096079
28.41949463,0.00006516
28.44333649,0.00058670
28.46717834,0.00069030
28.49102020,0.00041003
28.51486206,0.00013277
28.53870392,0.00053279
28.56254578,0.00078394
28.58638763,0.00067567
28.61022949,0.00064392
28.63407135,0.00402908
28.65791321,0.00545515
28.68175507,0.00186141
28.70559692,0.00055556
28.72943878,0.00023452
28.75328064,0.00076437
28.77712250,0.00071609
28.80096436,0.00036714
28.82480621,0.00014900
28.84864807,0.00058125
28.87248993,0.00077770
28.89633179,0.00055835
28.92017365,0.00014186
28.94401550,0.00102311
28.96785736,0.00176690
28.99169922,0.00783809
29.01554108,0.00710701
29.03938293,0.00123108
29.06322479,0.00107811
29.08706665,0.00088373
29.11090851,0.00038354
29.13475037,0.00022213
29.15859222,0.00063345
29.18243408,0.00070453
29.20627594,0.00039351
29.23011780,0.00021542
29.25395966,0.00094444
29.27780151,0.00161420
29.30164337,0.00207849
29.32548523,0.00247882
29.34932709,0.00255532
29.37316895,0.00200258
29.39701080,0.00116015
29.42085266,0.00036707
29.44469452,0.00027428
29.46853638,0.00059175
29.49237823,0.00058625
29.51622009,0.00026471
29.54006195,0.00030616
29.56390381,0.00074200
29.58774567,0.00096684
29.61158752,0.00024837
29.63542938,0.00237544
29.65927124,0.00317700
29.68311310,0.00030119
29.70695496,0.00144949
29.73079681,0.00041830
29.75463867,0.00042459
29.77848053,0.00070112
29.80232239,0.00059142
29.82616425,0.00027021
29.85000610,0.00026217
29.87384796,0.00064984
29.89768982,0.00072796
29.92153168,0.00035864
29.94537354,0.00015865
29.96921539,0.00445816
29.99305725,0.01273390
30.01689911,0.01100761
30.04074097,0.00279700
30.06458282,0.00055511
30.08842468,0.00084333
30.11226654,0.00060257
30.13610840,0.00012535
30.15995026,0.00038047
30.18379211,0.00069619
30.20763397,0.00066395
30.23147583,0.00027475
30.25531769,0.00053117
30.27915955,0.00172279
30.30300140,0.00269181
30.32684326,0.00197353
30.35068512,0.00088720
30.37452698,0.00105389
30.39836884,0.00117270
30.42221069,0.00070068
30.44605255,0.00012129
30.46989441,0.00042594
30.49373627,0.00068032
30.51757813,0.00059309
30.54141998,0.00014349
30.56526184,0.00048174
30.58910370,0.00105554
30.61294556,0.00115746
30.63678741,0.00032456
30.66062927,0.00022501
30.68447113,0.00156013
30.70831299,0.00186121
30.73215485,0.00087364
30.75599670,0.00001967
30.77983856,0.00055336
30.80368042,0.00066994
30.82752228,0.00042913
30.85136414,0.00005851
30.87520599,0.00059171
30.89904785,0.00093332
30.92288971,0.00085468
30.94673157,0.00076548
30.97057343,0.00572777
30.99441528,0.01336339
31.01825714,0.01098996
31.04209900,0.00315645
31.06594086,0.00001693
31.08978271,0.00064788
31.11362457,0.00073849
31.13746643,0.00046698
31.16130829,0.00005282
31.18515015,0.00050767
31.20899200,0.00075832
31.23283386,0.00059359
31.25667572,0.00017219
31.28051758,0.00154326
31.30435944,0.00248491
31.32820129,0.00068416
31.35204315,0.00112847
31.37588501,0.00023704
31.39972687,0.00072631
31.42356873,0.00073567
31.44741058,0.00039701
31.47125244,0.00010554
31.49509430,0.00045036
31.51893616,0.00065502
31.54277802,0.00054019
31.56661987,0.00005362
31.59046173,0.00080325
31.61430359,0.00186597
31.63814545,0.00314436
31.66198730,0.00344730
31.68582916,0.00246080
31.70967102,0.00161467
31.73351288,0.00107968
31.75735474,0.00042391
31.78119659,0.00023263
31.80503845,0.00060153
31.82888031,0.00064117
31.85272217,0.00041115
31.87656403,0.00014314
31.90040588,0.00070213
31.92424774,0.00112340
31.94808960,0.00161316
31.97193146,0.00534699
31.99577332,0.01015635
32.01961517,0.00812262
32.04345703,0.00288190
32.06729889,0.00058527
32.09114075,0.00028070
32.11498260,0.00067771
32.13882446,0.00067282
32.16266632,0.00038373
32.18650818,0.00011059
32.21035004,0.00057566
32.23419189,0.00073272
32.25803375,0.00042173
32.28187561,0.00082090
32.30571747,0.00149360
32.32955933,0.00093643
32.35340118,0.00262070
32.37724304,0.00114585
32.40108490,0.00038596
32.42492676,0.00074758
32.44876862,0.00063578
32.47261047,0.00024356
32.49645233,0.00030209
32.52029419,0.00062863
32.54413605,0.00072050
32.56797791,0.00040381
32.59181976,0.00040484
32.61566162,0.00222733
32.63950348,0.00531186
32.66334534,0.00562579
32.68718719,0.00248815
32.71102905,0.00092951
32.73487091,0.00101049
32.75871277,0.00070786
32.78255463,0.00020870
32.80639648,0.00044745
32.83023834,0.00073864
32.85408020,0.00070198
32.87792206,0.00033659
32.90176392,0.00028093
32.92560577,0.00100230
32.94944763,0.00170774
32.97328949,0.00277062
32.99713135,0.00362730
33.02097321,0.00302686
33.04481506,0.00179231
33.06865692,0.00091057
33.09249878,0.00019129
33.11634064,0.00040197
33.14018250,0.00071325
33.16402435,0.00069829
33.18786621,0.00033327
33.21170807,0.00028896
33.23554993,0.00079763
33.25939178,0.00088863
33.28323364,0.00021514
33.30707550,0.00007919
33.33091736,0.00216232
33.35475922,0.00333151
33.37860107,0.00176978
33.40244293,0.00019430
33.42628479,0.00051791
33.45012665,0.00071937
33.47396851,0.00055081
33.49781036,0.00014385
33.52165222,0.00034040
33.54549408,0.00069707
33.56933594,0.00072936
33.59317780,0.00020622
33.61701965,0.00204862
33.64086151,0.00601800
33.66470337,0.00605113
33.68854523,0.00178076
33.71238708,0.00022208
33.73622894,0.00086254
33.76007080,0.00092064
33.78391266,0.00055570
33.80775452,0.00005071
33.83159637,0.00041014
33.85543823,0.00065325
33.87928009,0.00057766
33.90312195,0.00012275
33.92696381,0.00077900
33.95080566,0.00141923
33.97464752,0.00075218
33.99848938,0.00353057
34.02233124,0.00196088
34.04617310,0.00076363
34.07001495,0.00110571
34.09385681,0.00057052
34.11769867,0.00006323
34.14154053,0.00051829
34.16538239,0.00065959
34.18922424,0.00048483
34.21306610,0.00008086
34.23690796,0.00059039
34.26074982,0.00109543
34.28459167,0.00121530
34.30843353,0.00155099
34.33227539,0.00268828
34.35611725,0.00301603
34.37995911,0.00191516
34.40380096,0.00072933
34.42764282,0.00014038
34.45148468,0.00057759
34.47532654,0.00066110
34.49916840,0.00040197
34.52301025,0.00010477
34.54685211,0.00056624
34.57069397,0.00088070
34.59453583,0.00070713
34.61837769,0.00125000
34.64221954,0.00482195
34.66606140,0.00434874
34.68990326,0.00035069
34.71374512,0.00084998
34.73758698,0.00030456
34.76142883,0.00087679
34.78527069,0.00085713
34.80911255,0.00042252
34.83295441,0.00014388
34.85679626,0.00054245
34.88063812,0.00064035
34.90447998,0.00036392
34.92832184,0.00043782
34.95216370,0.00060194
34.97600555,0.00430950
34.99984741,0.00935501
35.02368927,0.00573031
35.04753113,0.00034132
35.07137299,0.00097576
35.09521484,0.00081601
35.11905670,0.00036080
35.14289856,0.00015651
35.16674042,0.00052080
35.19058228,0.00055911
35.21442413,0.00026519
35.23826599,0.00039430
35.26210785,0.00122879
35.28594971,0.00213735
35.30979156,0.00264008
35.33363342,0.00225881
35.35747528,0.00174655
35.38131714,0.00146927
35.40515900,0.00095338
35.42900085,0.00029650
35.45284271,0.00025850
35.47668457,0.00061482
35.50052643,0.00063247
35.52436829,0.00027112
35.54821014,0.00031545
35.57205200,0.00086441
35.59589386,0.00111248
35.61973572,0.00017565
35.64357758,0.00215099
35.66741943,0.00151894
35.69126129,0.00122217
35.71510315,0.00143182
35.73894501,0.00026673
35.76278687,0.00049402
35.78662872,0.00072982
35.81047058,0.00052808
35.83431244,0.00015901
35.85815430,0.00043046
35.88199615,0.00075347
35.90583801,0.00081097
35.92967987,0.00029838
35.95352173,0.00065060
35.97736359,0.00672529
36.00120544,0.01210676
36.02504730,0.00741727
36.04888916,0.00115892
36.07273102,0.00057209
36.09657288,0.00082767
36.12041473,0.00060357
36.14425659,0.00015515
36.16809845,0.00036743
36.19194031,0.00070730
36.21578217,0.00070933
36.23962402,0.00029077
36.26346588,0.00071346
36.28730774,0.00219867
36.31114960,0.00260875
36.33499146,0.00088936
36.35883331,0.00007100
36.38267517,0.00080592
36.40651703,0.00104417
36.43035889,0.00060403
36.45420074,0.00006231
36.47804260,0.00048150
36.50188446,0.00074376
36.52572632,0.00065033
36.54956818,0.00020579
36.57341003,0.00049889
36.59725189,0.00126089
36.62109375,0.00172552
36.64493561,0.00173740
36.66877747,0.00194386
36.69261932,0.00214258
36.71646118,0.00163740
36.74030304,0.00077394
36.76414490,0.00001732
36.78798676,0.00055639
36.81182861,0.00070776
36.83567047,0.00048135
36.85951233,0.00006910
36.88335419,0.00058049
36.90719604,0.00099721
36.93103790,0.00097730
36.95487976,0.00176063
36.97872162,0.00706848
37.00256348,0.01108321
37.02640533,0.00684957
37.05024719,0.00174132
37.07408905,0.00015644
37.09793091,0.00051919
37.12177277,0.00064446
37.14561462,0.00041944
37.16945648,0.00015023
37.19329834,0.00053111
37.21714020,0.00074620
37.24098206,0.00058604
37.26482391,0.00015178
37.28866577,0.00170433
37.31250763,0.00174666
37.33634949,0.00089472
37.36019135,0.00166493
37.38403320,0.00019913
37.40787506,0.00068437
37.43171692,0.00068197
37.45555878,0.00035637
37.47940063,0.00007968
37.50324249,0.00049241
37.52708435,0.00071884
37.55092621,0.00055619
37.57476807,0.00008475
37.59860992,0.00102372
37.62245178,0.00294454
37.64629364,0.00508882
37.67013550,0.00446583
37.69397736,0.00218927
37.71781921,0.00135427
37.74166107,0.00107711
37.76550293,0.00051189
37.78934479,0.00010771
37.81318665,0.00047590
37.83702850,0.00059032
37.86087036,0.00035439
37.88471222,0.00020044
37.90855408,0.00080405
37.93239594,0.00126457
37.95623779,0.00211595
37.98007965,0.00491653
38.00392151,0.00662970
38.02776337,0.00434641
38.05160522,0.00170431
38.07544708,0.00053215
38.09928894,0.00020012
38.12313080,0.00052035
38.14697266,0.00052683
38.17081451,0.00027017
38.19465637,0.00020685
38.21849823,0.00070562
38.24234009,0.00096372
38.26618195,0.00063334
38.29002380,0.00062708
38.31386566,0.00041285
38.33770752,0.00222908
38.36154938,0.00265842
38.38539124,0.00083798
38.40923309,0.00030304
38.43307495,0.00064190
38.45691681,0.00053300
38.48075867,0.00017398
38.50460052,0.00030572
38.52844238,0.00070438
38.55228424,0.00081723
38.57612610,0.00045489
38.59996796,0.00057983
38.62380981,0.00363271
38.64765167,0.00719153
38.67149353,0.00557494
38.69533539,0.00152658
38.71917725,0.00065499
38.74301910,0.00089785
38.76686096,0.00058984
38.79070282,0.00018517
38.81454468,0.00040426
38.83838654,0.00064367
38.86222839,0.00063123
38.88607025,0.00030164
38.90991211,0.00031324
38.93375397,0.00117861
38.95759583,0.00171059
38.98143768,0.00103159
39.00527954,0.00042579
39.02912140,0.00097406
39.05296326,0.00122423
39.07680511,0.00071752
39.10064697,0.00006248
39.12448883,0.00046637
39.14833069,0.00068471
39.17217255,0.00057529
39.19601440,0.00019005
39.21985626,0.00034644
39.24369812,0.00084640
39.26753998,0.00101963
39.29138184,0.00066173
39.31522369,0.00126090
39.33906555,0.00299824
39.36290741,0.00293588
39.38674927,0.00132173
39.41059113,0.00018303
39.43443298,0.00044783
39.45827484,0.00064767
39.48211670,0.00049414
39.50595856,0.00004191
39.52980042,0.00051125
39.55364227,0.00089123
39.57748413,0.00083408
39.60132599,0.00013771
39.62516785,0.00320807
39.64900970,0.00689192
39.67285156,0.00455904
39.69669342,0.00021821
39.72053528,0.00015439
39.74437714,0.00066187
39.76821899,0.00073181
39.79206085,0.00045427
39.81590271,0.00005361
39.83974457,0.00046758
39.86358643,0.00072600
39.88742828,0.00061737
39.91127014,0.00017775
39.93511200,0.00096622
39.95895386,0.00072214
39.98279572,0.00336786
40.00663757,0.00549293
40.03047943,0.00201322
40.05432129,0.00078372
40.07816315,0.00092960
40.10200500,0.00048118
40.12584686,0.00011294
40.14968872,0.00056174
40.17353058,0.00071306
40.19737244,0.00052835
40.22121429,0.00006938
40.24505615,0.00065632
40.26889801,0.00135159
40.29273987,0.00186628
40.31658173,0.00233269
40.34042358,0.00263984
40.36426544,0.00225693
40.38810730,0.00139854
40.41194916,0.00053834
40.43579102,0.00015824
40.45963287,0.00057089
40.48347473,0.00069687
40.50731659,0.00047506
40.53115845,0.00003651
40.55500031,0.00059878
40.57884216,0.00094300
40.60268402,0.00060580
40.62652588,0.00198615
40.65036774,0.00477859
40.67420959,0.00252229
40.69805145,0.00096575
40.72189331,0.00078671
40.74573517,0.00028707
40.76957703,0.00068532
40.79341888,0.00061807
40.81726074,0.00025873
40.84110260,0.00021949
40.86494446,0.00062326
40.88878632,0.00074435
40.91262817,0.00048446
40.93647003,0.00039657
40.96031189,0.00065847
40.98415375,0.00666575
41.00799561,0.00917593
41.03183746,0.00388380
41.05567932,0.00031592
41.07952118,0.00099339
41.10336304,0.00088092
41.12720490,0.00035631
41.15104675,0.00021465
41.17488861,0.00062475
41.19873047,0.00063677
41.22257233,0.00027733
41.24641418,0.00036652
41.27025604,0.00133539
41.29409790,0.00255945
41.31793976,0.00264222
41.34178162,0.00150802
41.36562347,0.00114281
41.38946533,0.00128165
41.41330719,0.00089038
41.43714905,0.00025390
41.46099091,0.00029373
41.48483276,0.00064259
41.50867462,0.00068169
41.53251648,0.00035159
41.55635834,0.00034503
41.58020020,0.00094525
41.60404205,0.00118739
41.62788391,0.00027323
41.65172577,0.00080305
41.67556763,0.00052673
41.69940948,0.00180768
41.72325134,0.00124179
41.74709320,0.00021692
41.77093506,0.00051522
41.79477692,0.00083379
41.81861877,0.00073950
41.84246063,0.00036229
41.86630249,0.00030284
41.89014435,0.00077514
41.91398621,0.00087933
41.93782806,0.00037391
41.96166992,0.00198391
41.98551178,0.00815792
42.00935364,0.01008632
42.03319550,0.00459915
42.05703735,0.00053453
42.08087921,0.00056442
42.10472107,0.00086203
42.12856293,0.00062252
42.15240479,0.00014939
42.17624664,0.00039133
42.20008850,0.00076359
42.22393036,0.00075561
42.24777222,0.00023662
42.27161407,0.00096512
42.29545593,0.00254691
42.31929779,0.00199210
42.34313965,0.00035473
42.36698151,0.00040849
42.39082336,0.00069943
42.41466522,0.00089719
42.43850708,0.00054095
42.46234894,0.00006724
42.48619080,0.00035776
42.51003265,0.00060097
42.53387451,0.00056429
42.55771637,0.00014729
42.58155823,0.00070069
42.60540009,0.00163384
42.62924194,0.00284880
42.65308380,0.00365227
42.67692566,0.00299883
42.70076752,0.00193790
42.72460938,0.00135227
42.74845123,0.00072984
42.77229309,0.00006873
42.79613495,0.00042862
42.81997681,0.00055797
42.84381866,0.00038892
42.86766052,0.00006602
42.89150238,0.00052681
42.91534424,0.00097466
42.93918610,0.00106257
42.96302795,0.00260465
42.98686981,0.00688351
43.01071167,0.00775275
43.03455353,0.00379052
43.05839539,0.00097616
43.08223724,0.00002785
43.10607910,0.00056491
43.12992096,0.00064939
43.15376282,0.00038923
43.17760468,0.00008458
43.20144653,0.00055638
43.22528839,0.00083114
43.24913025,0.00069231
43.27297211,0.00034886
43.29681396,0.00177011
43.32065582,0.00070041
43.34449768,0.00195952
43.36833954,0.00161472
43.39218140,0.00004834
43.41602325,0.00071605
43.43986511,0.00073947
43.46370697,0.00034900
43.48754883,0.00019390
43.51139069,0.00053000
43.53523254,0.00063647
43.55907440,0.00039333
43.58291626,0.00026283
43.60675812,0.00160862
43.63059998,0.00481198
43.65444183,0.00708598
43.67828369,0.00453681
43.70212555,0.00148677
43.72596741,0.00102634
43.74980927,0.00083517
43.77365112,0.00033267
43.79749298,0.00018184
43.82133484,0.00055269
43.84517670,0.00066045
43.86901855,0.00040661
43.89286041,0.00019781
43.91670227,0.00090817
43.94054413,0.00156640
43.96438599,0.00236945
43.98822784,0.00344064
44.01206970,0.00345822
44.03591156,0.00227275
44.05975342,0.00116133
44.08359528,0.00033876
44.10743713,0.00029438
44.13127899,0.00063288
44.15512085,0.00064336
44.17896271,0.00033906
44.20280457,0.00020344
44.22664642,0.00072076
44.25048828,0.00099107
44.27433014,0.00051958
44.29817200,0.00036183
44.32201385,0.00090198
44.34585571,0.00294558
44.36969757,0.00226421
44.39353943,0.00048794
44.41738129,0.00043477
44.44122314,0.00074397
44.46506500,0.00061746
44.48890686,0.00024607
44.51274872,0.00019529
44.53659058,0.00054718
44.56043243,0.00067961
44.58427429,0.00034244
44.60811615,0.00115128
44.63195801,0.00552392
44.65579987,0.00827508
44.67964172,0.00431672
44.70348358,0.00048625
44.72732544,0.00054115
44.75116730,0.00088964
44.77500916,0.00066022
44.79885101,0.00021742
44.82269287,0.00030001
44.84653473,0.00063842
44.87037659,0.00068333
44.89421844,0.00032053
44.91806030,0.00043549
44.94190216,0.00144318
44.96574402,0.00107937
44.98958588,0.00130380
45.01342773,0.00151341
45.03726959,0.00052858
45.06111145,0.00124139
45.08495331,0.00076615
45.10879517,0.00015757
45.13263702,0.00045388
45.15647888,0.00065165
45.18032074,0.00055251
45.20416260,0.00020320
45.22800446,0.00035770
45.25184631,0.00095498
45.27568817,0.00125855
45.29953003,0.00132358
45.32337189,0.00218102
45.34721375,0.00301530
45.37105560,0.00230486
45.39489746,0.00105740
45.41873932,0.00018332
45.44258118,0.00041431
45.46642303,0.00064381
45.49026489,0.00049950
45.51410675,0.00012126
45.53794861,0.00041967
45.56179047,0.00077582
45.58563232,0.00075032
45.60947418,0.00050309
45.63331604,0.00467793
45.65715790,0.00691527
45.68099976,0.00272079
45.70484161,0.00064979
45.72868347,0.00012260
45.75252533,0.00060670
45.77636719,0.00072332
45.80020905,0.00046274
45.82405090,0.00008827
45.84789276,0.00049273
45.87173462,0.00077909
45.89557648,0.00065818
45.91941833,0.00006733
45.94326019,0.00093895
45.96710205,0.00084157
45.99094391,0.00562735
46.01478577,0.00554683
46.03862762,0.00104480
46.06246948,0.00097932
46.08631134,0.00097860
46.11015320,0.00058552
46.13399506,0.00018818
46.15783691,0.00048208
46.18167877,0.00064878
46.20552063,0.00050202
46.22936249,0.00009156
46.25320435,0.00080024
46.27704620,0.00172814
46.30088806,0.00248951
46.32472992,0.00250249
46.34857178,0.00205275
46.37241364,0.00167567
46.39625549,0.00116836
46.42009735,0.00048047
46.44393921,0.00022572
46.46778107,0.00062161
46.49162292,0.00067638
46.51546478,0.00039709
46.53930664,0.00014135
46.56314850,0.00069705
46.58699036,0.00107471
46.61083221,0.00049443
46.63467407,0.00226322
46.65851593,0.00347055
46.68235779,0.00059118
46.70619965,0.00137755
46.73004150,0.00053120
46.75388336,0.00043734
46.77772522,0.00079933
46.80156708,0.00076121
46.82540894,0.00041621
46.84925079,0.00008733
46.87309265,0.00060101
46.89693451,0.00084030
46.92077637,0.00055939
46.94461823,0.00017770
46.96846008,0.00237308
46.99230194,0.00810803
47.01614380,0.00767121
47.03998566,0.00228701
47.06382751,0.00032242
47.08766937,0.00078392
47.11151123,0.00070286
47.13535309,0.00027321
47.15919495,0.00027254
47.18303680,0.00064955
47.20687866,0.00068832
47.23072052,0.00033758
47.25456238,0.00041390
47.27840424,0.00181691
47.30224609,0.00304434
47.32608795,0.00201942
47.34992981,0.00038933
47.37377167,0.00057690
47.39761353,0.00101248
47.42145538,0.00073019
47.44529724,0.00021960
47.46913910,0.00029025
47.49298096,0.00060352
47.51682281,0.00059735
47.54066467,0.00026385
47.56450653,0.00031938
47.58834839,0.00098378
47.61219025,0.00146246
47.63603210,0.00134509
47.65987396,0.00130810
47.68371582,0.00179789
47.70755768,0.00171393
47.73139954,0.00092767
47.75524139,0.00012340
47.77908325,0.00046980
47.80292511,0.00073838
47.82676697,0.00067806
47.85060883,0.00030971
47.87445068,0.00029242
47.89829254,0.00078275
47.92213440,0.00090544
47.94597626,0.00076722
47.96981812,0.00345517
47.99365997,0.00817112
48.01750183,0.00721188
48.04134369,0.00248716
48.06518555,0.00017414
48.08902740,0.00054553
48.11286926,0.00071270
48.13671112,0.00049130
48.16055298,0.00006131
48.18439484,0.00046864
48.20823669,0.00083643
48.23207855,0.00076141
48.25592041,0.00017432
48.27976227,0.00137083
48.30360413,0.00257232
48.32744598,0.00078507
48.35128784,0.00131424
48.37512970,0.00050677
48.39897156,0.00067754
48.42281342,0.00081047
48.44665527,0.00046760
48.47049713,0.00006489
48.49433899,0.00043144
48.51818085,0.00063655
48.54202271,0.00049966
48.56586456,0.00009234
48.58970642,0.00088409
48.61354828,0.00235064
48.63739014,0.00489768
48.66123199,0.00563446
48.68507385,0.00326417
48.70891571,0.00153355
48.73275757,0.00116157
48.75659943,0.00062441
48.78044128,0.00009684
48.80428314,0.00046344
