Частота,Канал A
13.87596130,0.00071163
13.89980316,0.00056185
13.92364502,0.00029370
13.94748688,0.00092827
13.97132874,0.01364354
13.99517059,0.03065586
14.01901245,0.02367301
14.04285431,0.00610934
14.06669617,0.00056213
14.09053802,0.00037173
14.11437988,0.00054915
14.13822174,0.00068885
14.16206360,0.00067464
14.18590546,0.00050454
14.20974731,0.00016385
14.23358917,0.00032202
14.25743103,0.00086881
14.28127289,0.00186104
14.30511475,0.00238625
14.32895660,0.00112280
14.35279846,0.00160610
14.37664032,0.00075694
14.40048218,0.00066393
14.42432404,0.00085739
14.44816589,0.00080150
14.47200775,0.00063355
14.49584961,0.00031776
14.51969147,0.00009270
14.54353333,0.00042577
14.56737518,0.00079948
14.59121704,0.00109569
14.61505890,0.00130069
14.63890076,0.00136198
14.66274261,0.00151154
14.68658447,0.00163825
14.71042633,0.00145029
14.73426819,0.00115781
14.75811005,0.00091605
14.78195190,0.00053708
14.80579376,0.00007617
14.82963562,0.00027835
14.85347748,0.00056721
14.87731934,0.00079644
14.90116119,0.00080376
14.92500305,0.00059885
14.94884491,0.00133647
14.97268677,0.01171410
14.99652863,0.02377900
15.02037048,0.01744214
15.04421234,0.00460675
15.06805420,0.00098549
15.09189606,0.00031548
15.11573792,0.00021924
15.13957977,0.00051483
15.16342163,0.00064553
15.18726349,0.00068743
15.21110535,0.00053041
15.23494720,0.00033265
15.25878906,0.00062011
15.28263092,0.00168647
15.30647278,0.00198924
15.33031464,0.00179358
15.35415649,0.00309013
15.37799835,0.00152031
15.40184021,0.00021787
15.42568207,0.00046409
15.44952393,0.00067263
15.47336578,0.00069429
15.49720764,0.00059191
15.52104950,0.00033434
15.54489136,0.00018880
15.56873322,0.00060435
15.59257507,0.00119303
15.61641693,0.00210767
15.64025879,0.00367680
15.66410065,0.00352688
15.68794250,0.00139126
15.71178436,0.00066688
15.73562622,0.00092232
15.75946808,0.00086304
15.78330994,0.00063761
15.80715179,0.00045838
15.83099365,0.00020796
15.85483551,0.00032115
15.87867737,0.00065205
15.90251923,0.00095664
15.92636108,0.00115103
15.95020294,0.00150326
15.97404480,0.00588246
15.99788666,0.01052131
16.02172852,0.00752612
16.04557037,0.00247172
16.06941223,0.00117597
16.09325409,0.00070936
16.11709595,0.00028824
16.14093781,0.00020510
16.16477966,0.00044882
16.18862152,0.00067770
16.21246338,0.00075140
16.23630524,0.00070150
16.26014709,0.00039315
16.28398895,0.00078251
16.30783081,0.00106559
16.33167267,0.00273070
16.35551453,0.00388282
16.37935638,0.00210562
16.40319824,0.00072875
16.42704010,0.00014567
16.45088196,0.00039796
16.47472382,0.00068009
16.49856567,0.00077490
16.52240753,0.00063121
16.54624939,0.00032168
16.57009125,0.00023983
16.59393311,0.00079278
16.61777496,0.00234457
16.64161682,0.00491842
16.66545868,0.00431742
16.68930054,0.00111009
16.71314240,0.00057447
16.73698425,0.00028127
16.76082611,0.00066135
16.78466797,0.00074431
16.80850983,0.00061751
16.83235168,0.00036401
16.85619354,0.00020059
16.88003540,0.00044994
16.90387726,0.00076085
16.92771912,0.00120072
16.95156097,0.00141797
16.97540283,0.00207408
16.99924469,0.00440029
17.02308655,0.00250948
17.04692841,0.00090295
17.07077026,0.00107919
17.09461212,0.00089109
17.11845398,0.00062205
17.14229584,0.00036861
17.16613770,0.00036967
17.18997955,0.00060217
17.21382141,0.00074934
17.23766327,0.00088413
17.26150513,0.00086646
17.28534698,0.00042452
17.30918884,0.00068205
17.33303070,0.00262568
17.35687256,0.00325514
17.38071442,0.00202311
17.40455627,0.00104472
17.42839813,0.00046280
17.45223999,0.00021380
17.47608185,0.00041795
17.49992371,0.00061805
17.52376556,0.00075599
17.54760742,0.00072369
17.57144928,0.00046587
17.59529114,0.00030376
17.61913300,0.00204033
17.64297485,0.00479989
17.66681671,0.00388889
17.69065857,0.00133626
17.71450043,0.00136145
17.73834229,0.00043758
17.76218414,0.00040099
17.78602600,0.00064632
17.80986786,0.00070090
17.83370972,0.00063825
17.85755157,0.00043777
17.88139343,0.00019640
17.90523529,0.00047798
17.92907715,0.00111794
17.95291901,0.00148711
17.97676086,0.00916831
18.00060272,0.01651784
18.02444458,0.00983069
18.04828644,0.00147681
18.07212830,0.00079983
18.09597015,0.00081253
18.11981201,0.00069184
18.14365387,0.00058885
18.16749573,0.00032325
18.19133759,0.00015569
18.21517944,0.00061195
18.23902130,0.00101816
18.26286316,0.00120647
18.28670502,0.00134542
18.31054688,0.00146312
18.33438873,0.00159020
18.35823059,0.00155988
18.38207245,0.00137200
18.40591431,0.00113880
18.42975616,0.00078048
18.45359802,0.00038106
18.47743988,0.00008456
18.50128174,0.00024854
18.52512360,0.00048135
18.54896545,0.00068308
18.57280731,0.00072499
18.59664917,0.00051404
18.62049103,0.00116192
18.64433289,0.00307979
18.66817474,0.00218512
18.69201660,0.00167000
18.71585846,0.00170630
18.73970032,0.00088413
18.76354218,0.00039834
18.78738403,0.00038053
18.81122589,0.00064926
18.83506775,0.00072525
18.85890961,0.00060935
18.88275146,0.00042505
18.90659332,0.00016614
18.93043518,0.00068576
18.95427704,0.00191751
18.97811890,0.01363539
19.00196075,0.02258733
19.02580261,0.01311060
19.04964447,0.00236943
19.07348633,0.00036742
19.09732819,0.00058762
19.12117004,0.00081087
19.14501190,0.00081580
19.16885376,0.00063513
19.19269562,0.00038419
19.21653748,0.00033382
19.24037933,0.00072617
19.26422119,0.00127838
19.28806305,0.00214585
19.31190491,0.00221855
19.33574677,0.00076683
19.35958862,0.00030045
19.38343048,0.00085967
19.40727234,0.00107399
19.43111420,0.00092054
19.45495605,0.00064523
19.47879791,0.00034909
19.50263977,0.00021782
19.52648163,0.00049994
19.55032349,0.00079605
19.57416534,0.00099333
19.59800720,0.00102368
19.62184906,0.00068205
19.64569092,0.00017917
19.66953278,0.00079324
19.69337463,0.00182428
19.71721649,0.00171004
19.74105835,0.00114209
19.76490021,0.00063794
19.78874207,0.00024684
19.81258392,0.00015978
19.83642578,0.00042018
19.86026764,0.00059167
19.88410950,0.00068465
19.90795135,0.00053726
19.93179321,0.00026881
19.95563507,0.00233149
19.97947693,0.01379772
20.00331879,0.02112377
20.02716064,0.01178736
20.05100250,0.00231762
20.07484436,0.00042121
20.09868622,0.00013727
20.12252808,0.00045367
20.14636993,0.00064071
20.17021179,0.00063319
20.19405365,0.00042747
20.21789551,0.00013886
20.24173737,0.00033484
20.26557922,0.00105723
20.28942108,0.00221640
20.31326294,0.00202477
20.33710480,0.00186288
20.36094666,0.00210328
20.38478851,0.00055422
20.40863037,0.00056346
20.43247223,0.00079986
20.45631409,0.00089197
20.48015594,0.00074801
20.50399780,0.00040825
20.52783966,0.00015852
20.55168152,0.00041642
20.57552338,0.00079128
20.59936523,0.00127904
20.62320709,0.00201955
20.64704895,0.00277230
20.67089081,0.00225016
20.69473267,0.00110631
20.71857452,0.00092172
20.74241638,0.00093505
20.76625824,0.00073945
20.79010010,0.00043906
20.81394196,0.00016183
20.83778381,0.00021626
20.86162567,0.00050528
20.88546753,0.00070582
20.90930939,0.00078194
20.93315125,0.00072969
20.95699310,0.00229598
20.98083496,0.00971030
21.00467682,0.01365284
21.02851868,0.00750019
21.05236053,0.00198647
21.07620239,0.00085936
21.10004425,0.00031017
21.12388611,0.00035123
21.14772797,0.00065392
21.17156982,0.00080426
21.19541168,0.00080134
21.21925354,0.00067411
21.24309540,0.00041596
21.26693726,0.00055831
21.29077911,0.00167817
21.31462097,0.00146899
21.33846283,0.00290603
21.36230469,0.00320848
21.38614655,0.00135055
21.40998840,0.00034337
21.43383026,0.00045602
21.45767212,0.00068187
21.48151398,0.00077298
21.50535583,0.00067721
21.52919769,0.00035064
21.55303955,0.00012576
21.57688141,0.00056542
21.60072327,0.00129846
21.62456512,0.00313068
21.64840698,0.00509998
21.67224884,0.00352684
21.69609070,0.00059681
21.71993256,0.00043968
21.74377441,0.00080405
21.76761627,0.00085926
21.79145813,0.00074510
21.81529999,0.00049895
21.83914185,0.00018457
21.86298370,0.00025017
21.88682556,0.00061129
21.91066742,0.00096557
21.93450928,0.00116151
21.95835114,0.00152099
21.98219299,0.00248901
22.00603485,0.00286735
22.02987671,0.00209316
22.05371857,0.00140186
22.07756042,0.00101561
22.10140228,0.00062810
22.12524414,0.00030507
22.14908600,0.00021175
22.17292786,0.00043403
22.19676971,0.00067963
22.22061157,0.00084285
22.24445343,0.00075635
22.26829529,0.00044370
22.29213715,0.00055781
22.31597900,0.00101506
22.33982086,0.00319083
22.36366272,0.00319140
22.38750458,0.00158980
22.41134644,0.00058440
22.43518829,0.00013697
22.45903015,0.00035741
22.48287201,0.00058201
22.50671387,0.00064062
22.53055573,0.00055577
22.55439758,0.00039731
22.57823944,0.00016833
22.60208130,0.00093783
22.62592316,0.00331275
22.64976501,0.00577862
22.67360687,0.00357742
22.69744873,0.00096732
22.72129059,0.00060402
22.74513245,0.00036293
22.76897430,0.00070291
22.79281616,0.00077300
22.81665802,0.00070776
22.84049988,0.00047432
22.86434174,0.00017948
22.88818359,0.00031049
22.91202545,0.00073522
22.93586731,0.00133420
22.95970917,0.00141439
22.98355103,0.00571797
23.00739288,0.00769511
23.03123474,0.00317318
23.05507660,0.00068457
23.07891846,0.00086352
23.10276031,0.00075870
23.12660217,0.00054537
23.15044403,0.00029024
23.17428589,0.00017708
23.19812775,0.00043080
23.22196960,0.00076492
23.24581146,0.00108240
23.26965332,0.00111245
23.29349518,0.00081248
23.31733704,0.00141543
23.34117889,0.00256274
23.36502075,0.00232635
23.38886261,0.00150126
23.41270447,0.00095284
23.43654633,0.00045417
23.46038818,0.00020622
23.48423004,0.00047086
23.50807190,0.00068148
23.53191376,0.00076472
23.55575562,0.00073716
23.57959747,0.00049037
23.60343933,0.00051494
23.62728119,0.00276132
23.65112305,0.00481188
23.67496490,0.00260140
23.69880676,0.00166587
23.72264862,0.00115360
23.74649048,0.00032165
23.77033234,0.00017835
23.79417419,0.00046261
23.81801605,0.00065873
23.84185791,0.00066973
23.86569977,0.00046738
23.88954163,0.00028613
23.91338348,0.00052522
23.93722534,0.00119509
23.96106720,0.00252027
23.98490906,0.01186932
24.00875092,0.01468187
24.03259277,0.00610492
24.05643463,0.00059010
24.08027649,0.00059748
24.10411835,0.00072391
24.12796021,0.00069161
24.15180206,0.00052571
24.17564392,0.00027241
24.19948578,0.00021465
24.22332764,0.00060164
24.24716949,0.00092885
24.27101135,0.00138873
24.29485321,0.00192389
24.31869507,0.00176251
24.34253693,0.00104406
24.36637878,0.00114698
24.39022064,0.00134853
24.41406250,0.00115872
24.43790436,0.00095926
24.46174622,0.00071380
24.48558807,0.00041630
24.50942993,0.00047935
24.53327179,0.00072802
24.55711365,0.00087256
24.58095551,0.00085070
24.60479736,0.00060327
24.62863922,0.00107560
24.65248108,0.00217494
24.67632294,0.00121843
24.70016479,0.00199702
24.72400665,0.00149971
24.74784851,0.00076533
24.77169037,0.00032561
24.79553223,0.00023176
24.81937408,0.00040965
24.84321594,0.00057984
24.86705780,0.00066944
24.89089966,0.00058552
24.91474152,0.00025716
24.93858337,0.00051890
24.96242523,0.00354894
24.98626709,0.01422688
25.01010895,0.01650196
25.03395081,0.00684340
25.05779266,0.00099369
25.08163452,0.00028628
25.10547638,0.00054802
25.12931824,0.00076888
25.15316010,0.00069427
25.17700195,0.00046715
25.20084381,0.00021812
25.22468567,0.00022949
25.24852753,0.00070772
25.27236938,0.00150632
25.29621124,0.00245553
25.32005310,0.00176083
25.34389496,0.00097844
25.36773682,0.00079109
25.39157867,0.00049253
25.41542053,0.00071750
25.43926239,0.00072041
25.46310425,0.00057273
25.48694611,0.00031473
25.51078796,0.00003968
25.53462982,0.00040858
25.55847168,0.00080714
25.58231354,0.00106864
25.60615540,0.00122245
25.62999725,0.00120691
25.65383911,0.00109102
25.67768097,0.00136519
25.70152283,0.00160845
25.72536469,0.00140979
25.74920654,0.00097760
25.77304840,0.00055856
25.79689026,0.00018945
25.82073212,0.00015548
25.84457397,0.00048179
25.86841583,0.00069874
25.89225769,0.00077824
25.91609955,0.00068348
25.93994141,0.00035244
25.96378326,0.00371440
25.98762512,0.01232648
26.01146698,0.01343599
26.03530884,0.00563717
26.05915070,0.00134666
26.08299255,0.00059627
26.10683441,0.00024884
26.13067627,0.00038126
26.15451813,0.00056911
26.17835999,0.00071276
26.20220184,0.00062642
26.22604370,0.00035852
26.24988556,0.00037342
26.27372742,0.00117914
26.29756927,0.00221908
26.32141113,0.00139499
26.34525299,0.00261968
26.36909485,0.00203873
26.39293671,0.00051568
26.41677856,0.00055986
26.44062042,0.00078794
26.46446228,0.00079386
26.48830414,0.00064096
26.51214600,0.00044657
26.53598785,0.00017865
26.55982971,0.00030491
26.58367157,0.00087804
26.60751343,0.00165933
26.63135529,0.00326704
26.65519714,0.00417813
26.67903900,0.00244696
26.70288086,0.00082648
26.72672272,0.00087671
26.75056458,0.00097587
26.77440643,0.00082883
26.79824829,0.00048118
26.82209015,0.00016803
26.84593201,0.00033612
26.86977386,0.00062096
26.89361572,0.00082727
26.91745758,0.00095652
26.94129944,0.00100254
26.96514130,0.00256327
26.98898315,0.00643850
27.01282501,0.00670269
27.03666687,0.00325283
27.06050873,0.00141891
27.08435059,0.00077719
27.10819244,0.00029769
27.13203430,0.00012786
27.15587616,0.00042200
27.17971802,0.00065208
27.20355988,0.00078296
27.22740173,0.00074739
27.25124359,0.00049899
27.27508545,0.00061804
27.29892731,0.00140126
27.32276917,0.00146785
27.34661102,0.00340117
27.37045288,0.00256852
27.39429474,0.00084836
27.41813660,0.00010359
27.44197845,0.00040641
27.46582031,0.00066637
27.48966217,0.00065595
27.51350403,0.00053806
27.53734589,0.00043698
27.56118774,0.00020543
27.58502960,0.00055098
27.60887146,0.00164674
27.63271332,0.00451741
27.65655518,0.00593544
27.68039703,0.00272058
27.70423889,0.00038073
27.72808075,0.00029249
