Частота,Канал A
13.87596130,0.00014255
13.89980316,0.00037217
13.92364502,0.00014814
13.94748688,0.00226121
13.97132874,0.01565456
13.99517059,0.03120122
14.01901245,0.02214148
14.04285431,0.00415845
14.06669617,0.00025097
14.09053802,0.00026283
14.11437988,0.00018371
14.13822174,0.00039560
14.16206360,0.00016110
14.18590546,0.00017117
14.20974731,0.00016013
14.23358917,0.00020048
14.25743103,0.00030919
14.28127289,0.00040083
14.30511475,0.00227358
14.32895660,0.00322389
14.35279846,0.00236948
14.37664032,0.00083166
14.40048218,0.00029436
14.42432404,0.00022115
14.44816589,0.00027440
14.47200775,0.00013922
14.49584961,0.00018271
14.51969147,0.00006603
14.54353333,0.00022793
14.56737518,0.00029859
14.59121704,0.00020017
14.61505890,0.00047961
14.63890076,0.00024715
14.66274261,0.00019974
14.68658447,0.00063395
14.71042633,0.00023598
14.73426819,0.00035965
14.75811005,0.00036827
14.78195190,0.00024077
14.80579376,0.00012843
14.82963562,0.00013651
14.85347748,0.00034727
14.87731934,0.00017912
14.90116119,0.00032231
14.92500305,0.00021740
14.94884491,0.00189924
14.97268677,0.01214072
14.99652863,0.02318904
15.02037048,0.01520475
15.04421234,0.00229233
15.06805420,0.00004388
15.09189606,0.00027563
15.11573792,0.00017468
15.13957977,0.00014845
15.16342163,0.00020864
15.18726349,0.00014391
15.21110535,0.00024420
15.23494720,0.00005659
15.25878906,0.00037066
15.28263092,0.00071410
15.30647278,0.00306382
15.33031464,0.00462754
15.35415649,0.00350725
15.37799835,0.00088434
15.40184021,0.00034241
15.42568207,0.00010375
15.44952393,0.00024722
15.47336578,0.00021678
15.49720764,0.00025950
15.52104950,0.00015507
15.54489136,0.00010565
15.56873322,0.00031113
15.59257507,0.00013725
15.61641693,0.00026134
15.64025879,0.00217202
15.66410065,0.00314205
15.68794250,0.00135244
15.71178436,0.00051225
15.73562622,0.00021897
15.75946808,0.00038036
15.78330994,0.00009105
15.80715179,0.00022817
15.83099365,0.00020026
15.85483551,0.00034409
15.87867737,0.00008919
15.90251923,0.00017249
15.92636108,0.00036237
15.95020294,0.00067830
15.97404480,0.00492589
15.99788666,0.00956581
16.02172852,0.00571218
16.04557037,0.00058020
16.06941223,0.00038008
16.09325409,0.00018956
16.11709595,0.00028208
16.14093781,0.00006798
16.16477966,0.00025396
16.18862152,0.00024689
16.21246338,0.00023817
16.23630524,0.00016441
16.26014709,0.00014916
16.28398895,0.00098456
16.30783081,0.00278315
16.33167267,0.00440893
16.35551453,0.00325233
16.37935638,0.00048179
16.40319824,0.00042024
16.42704010,0.00023272
16.45088196,0.00012628
16.47472382,0.00028222
16.49856567,0.00016149
16.52240753,0.00016475
16.54624939,0.00016490
16.57009125,0.00026119
16.59393311,0.00034209
16.61777496,0.00041407
16.64161682,0.00383586
16.66545868,0.00536130
16.68930054,0.00294833
16.71314240,0.00089390
16.73698425,0.00010216
16.76082611,0.00029694
16.78466797,0.00014317
16.80850983,0.00011764
16.83235168,0.00017535
16.85619354,0.00010289
16.88003540,0.00020491
16.90387726,0.00014208
16.92771912,0.00041229
16.95156097,0.00085773
16.97540283,0.00377101
16.99924469,0.00549698
17.02308655,0.00359671
17.04692841,0.00080788
17.07077026,0.00036380
17.09461212,0.00010142
17.11845398,0.00023693
17.14229584,0.00015751
17.16613770,0.00022588
17.18997955,0.00020318
17.21382141,0.00027273
17.23766327,0.00016188
17.26150513,0.00029589
17.28534698,0.00064203
17.30918884,0.00140304
17.33303070,0.00278862
17.35687256,0.00205388
17.38071442,0.00020992
17.40455627,0.00024108
17.42839813,0.00023442
17.45223999,0.00010775
17.47608185,0.00028222
17.49992371,0.00012047
17.52376556,0.00019596
17.54760742,0.00020856
17.57144928,0.00015235
17.59529114,0.00039226
17.61913300,0.00094314
17.64297485,0.00448616
17.66681671,0.00576242
17.69065857,0.00335342
17.71450043,0.00092374
17.73834229,0.00020790
17.76218414,0.00009849
17.78602600,0.00029665
17.80986786,0.00007251
17.83370972,0.00021460
17.85755157,0.00004679
17.88139343,0.00014176
17.90523529,0.00031401
17.92907715,0.00027852
17.95291901,0.00265675
17.97676086,0.01155238
18.00060272,0.01740330
18.02444458,0.00987092
18.04828644,0.00128378
18.07212830,0.00026685
18.09597015,0.00028480
18.11981201,0.00025182
18.14365387,0.00019272
18.16749573,0.00003943
18.19133759,0.00020039
18.21517944,0.00021968
18.23902130,0.00041172
18.26286316,0.00017021
18.28670502,0.00018860
18.31054688,0.00032561
18.33438873,0.00058059
18.35823059,0.00043754
18.38207245,0.00036663
18.40591431,0.00021798
18.42975616,0.00026812
18.45359802,0.00019147
18.47743988,0.00012368
18.50128174,0.00019901
18.52512360,0.00009956
18.54896545,0.00030238
18.57280731,0.00016157
18.59664917,0.00024610
18.62049103,0.00112924
18.64433289,0.00357399
18.66817474,0.00451817
18.69201660,0.00293349
18.71585846,0.00068462
18.73970032,0.00024920
18.76354218,0.00015727
18.78738403,0.00023815
18.81122589,0.00013510
18.83506775,0.00018319
18.85890961,0.00020205
18.88275146,0.00002529
18.90659332,0.00035640
18.93043518,0.00023644
18.95427704,0.00371596
18.97811890,0.01572179
19.00196075,0.02275693
19.02580261,0.01175693
19.04964447,0.00111122
19.07348633,0.00011375
19.09732819,0.00024578
19.12117004,0.00014319
19.14501190,0.00023200
19.16885376,0.00015413
19.19269562,0.00022633
19.21653748,0.00013580
19.24037933,0.00010022
19.26422119,0.00042350
19.28806305,0.00065722
19.31190491,0.00211118
19.33574677,0.00194571
19.35958862,0.00113601
19.38343048,0.00040583
19.40727234,0.00038724
19.43111420,0.00020330
19.45495605,0.00025229
19.47879791,0.00012507
19.50263977,0.00019394
19.52648163,0.00011268
19.55032349,0.00027819
19.57416534,0.00018721
19.59800720,0.00021377
19.62184906,0.00080291
19.64569092,0.00134166
19.66953278,0.00183801
19.69337463,0.00151710
19.71721649,0.00016480
19.74105835,0.00027762
19.76490021,0.00032449
19.78874207,0.00009525
19.81258392,0.00021836
19.83642578,0.00007949
19.86026764,0.00027694
19.88410950,0.00012402
19.90795135,0.00027311
19.93179321,0.00039278
19.95563507,0.00369381
19.97947693,0.01496567
20.00331879,0.02065649
20.02716064,0.00969198
20.05100250,0.00062549
20.07484436,0.00010223
20.09868622,0.00018871
20.12252808,0.00025331
20.14636993,0.00026876
20.17021179,0.00016015
20.19405365,0.00008846
20.21789551,0.00030448
20.24173737,0.00016286
20.26557922,0.00043597
20.28942108,0.00110360
20.31326294,0.00317026
20.33710480,0.00362768
20.36094666,0.00217982
20.38478851,0.00035175
20.40863037,0.00040666
20.43247223,0.00007854
20.45631409,0.00023590
20.48015594,0.00019859
20.50399780,0.00014773
20.52783966,0.00026390
20.55168152,0.00017042
20.57552338,0.00033866
20.59936523,0.00018038
20.62320709,0.00029500
20.64704895,0.00160155
20.67089081,0.00160165
20.69473267,0.00044376
20.71857452,0.00049569
20.74241638,0.00025865
20.76625824,0.00031015
20.79010010,0.00009550
20.81394196,0.00008934
20.83778381,0.00031848
20.86162567,0.00035698
20.88546753,0.00012962
20.90930939,0.00016727
20.93315125,0.00039474
20.95699310,0.00219313
20.98083496,0.00943858
21.00467682,0.01256422
21.02851868,0.00517718
21.05236053,0.00014740
21.07620239,0.00034841
21.10004425,0.00002975
21.12388611,0.00031574
21.14772797,0.00008616
21.17156982,0.00022554
21.19541168,0.00023994
21.21925354,0.00033406
21.24309540,0.00017481
21.26693726,0.00020506
21.29077911,0.00145109
21.31462097,0.00363531
21.33846283,0.00448084
21.36230469,0.00243805
21.38614655,0.00023888
21.40998840,0.00033436
21.43383026,0.00019953
21.45767212,0.00017479
21.48151398,0.00033458
21.50535583,0.00006765
21.52919769,0.00024211
21.55303955,0.00017588
21.57688141,0.00041896
21.60072327,0.00018650
21.62456512,0.00105428
21.64840698,0.00418865
21.67224884,0.00407588
21.69609070,0.00160250
21.71993256,0.00056132
21.74377441,0.00021631
21.76761627,0.00030048
21.79145813,0.00016855
21.81529999,0.00011426
21.83914185,0.00022948
21.86298370,0.00003760
21.88682556,0.00031719
21.91066742,0.00013784
21.93450928,0.00029657
21.95835114,0.00016668
21.98219299,0.00109514
22.00603485,0.00169367
22.02987671,0.00022741
22.05371857,0.00021751
22.07756042,0.00039149
22.10140228,0.00010687
22.12524414,0.00010544
22.14908600,0.00025726
22.17292786,0.00023597
22.19676971,0.00026086
22.22061157,0.00021473
22.24445343,0.00020873
22.26829529,0.00035338
22.29213715,0.00133019
22.31597900,0.00288124
22.33982086,0.00373477
22.36366272,0.00182453
22.38750458,0.00025395
22.41134644,0.00002612
22.43518829,0.00029254
22.45903015,0.00011260
22.48287201,0.00027902
22.50671387,0.00011377
22.53055573,0.00012274
22.55439758,0.00031218
22.57823944,0.00011081
22.60208130,0.00037356
22.62592316,0.00180214
22.64976501,0.00565312
22.67360687,0.00547638
22.69744873,0.00237794
22.72129059,0.00042819
22.74513245,0.00033283
22.76897430,0.00016514
22.79281616,0.00028283
22.81665802,0.00011540
22.84049988,0.00016123
22.86434174,0.00023715
22.88818359,0.00026134
22.91202545,0.00031252
22.93586731,0.00022659
22.95970917,0.00280981
22.98355103,0.00768726
23.00739288,0.00850225
23.03123474,0.00364429
23.05507660,0.00027478
23.07891846,0.00032880
23.10276031,0.00024439
23.12660217,0.00016324
23.15044403,0.00027979
23.17428589,0.00007165
23.19812775,0.00027684
23.22196960,0.00015485
23.24581146,0.00034216
23.26965332,0.00037034
23.29349518,0.00046269
23.31733704,0.00103696
23.34117889,0.00198576
23.36502075,0.00094031
23.38886261,0.00029988
23.41270447,0.00022827
23.43654633,0.00014243
23.46038818,0.00025416
23.48423004,0.00016894
23.50807190,0.00032908
23.53191376,0.00015172
23.55575562,0.00021840
23.57959747,0.00023266
23.60343933,0.00020539
23.62728119,0.00212588
23.65112305,0.00537508
23.67496490,0.00525071
23.69880676,0.00242656
23.72264862,0.00023832
23.74649048,0.00025702
23.77033234,0.00029040
23.79417419,0.00021742
23.81801605,0.00029580
23.84185791,0.00027608
23.86569977,0.00009930
23.88954163,0.00011176
23.91338348,0.00039282
23.93722534,0.00035876
23.96106720,0.00486274
23.98490906,0.01379043
24.00875092,0.01478412
24.03259277,0.00546356
24.05643463,0.00018725
24.08027649,0.00014369
24.10411835,0.00038826
24.12796021,0.00012321
24.15180206,0.00017507
24.17564392,0.00010061
24.19948578,0.00014780
24.22332764,0.00026601
24.24716949,0.00014034
24.27101135,0.00037612
24.29485321,0.00062991
24.31869507,0.00119230
24.34253693,0.00045733
24.36637878,0.00051881
24.39022064,0.00038659
24.41406250,0.00039866
24.43790436,0.00020200
24.46174622,0.00016541
24.48558807,0.00009942
24.50942993,0.00019678
24.53327179,0.00022161
24.55711365,0.00032188
24.58095551,0.00026774
24.60479736,0.00019967
24.62863922,0.00162477
24.65248108,0.00324294
24.67632294,0.00328641
24.70016479,0.00161209
24.72400665,0.00017434
24.74784851,0.00024409
24.77169037,0.00028206
24.79553223,0.00009223
24.81937408,0.00025995
24.84321594,0.00006086
24.86705780,0.00029390
24.89089966,0.00018824
24.91474152,0.00020497
24.93858337,0.00065521
24.96242523,0.00553127
24.98626709,0.01555246
25.01010895,0.01588806
25.03395081,0.00510754
25.05779266,0.00023733
25.08163452,0.00013374
25.10547638,0.00011821
25.12931824,0.00022296
25.15316010,0.00009452
25.17700195,0.00031020
25.20084381,0.00010935
25.22468567,0.00026766
25.24852753,0.00013037
25.27236938,0.00030003
25.29621124,0.00157673
25.32005310,0.00304321
25.34389496,0.00259466
25.36773682,0.00132887
25.39157867,0.00023935
25.41542053,0.00036219
25.43926239,0.00014881
25.46310425,0.00014694
25.48694611,0.00029622
25.51078796,0.00028178
25.53462982,0.00031423
25.55847168,0.00011796
25.58231354,0.00033684
25.60615540,0.00024492
25.62999725,0.00049445
25.65383911,0.00003633
25.67768097,0.00056386
25.70152283,0.00043141
25.72536469,0.00048845
25.74920654,0.00025168
25.77304840,0.00028472
25.79689026,0.00014046
25.82073212,0.00012170
25.84457397,0.00027584
25.86841583,0.00029401
25.89225769,0.00020483
25.91609955,0.00016188
25.93994141,0.00067772
25.96378326,0.00453190
25.98762512,0.01263588
26.01146698,0.01213332
26.03530884,0.00326022
26.05915070,0.00020580
26.08299255,0.00029800
26.10683441,0.00013059
26.13067627,0.00034819
26.15451813,0.00009920
26.17835999,0.00013898
26.20220184,0.00019447
26.22604370,0.00016053
26.24988556,0.00037748
26.27372742,0.00013856
26.29756927,0.00211003
26.32141113,0.00408760
26.34525299,0.00381777
26.36909485,0.00156625
26.39293671,0.00026003
26.41677856,0.00027251
26.44062042,0.00015078
26.46446228,0.00012963
26.48830414,0.00020901
26.51214600,0.00011727
26.53598785,0.00021190
26.55982971,0.00017382
26.58367157,0.00029392
26.60751343,0.00029290
26.63135529,0.00137705
26.65519714,0.00351284
26.67903900,0.00225494
26.70288086,0.00061494
26.72672272,0.00044794
26.75056458,0.00017202
26.77440643,0.00019231
26.79824829,0.00026377
26.82209015,0.00018973
26.84593201,0.00022041
26.86977386,0.00005507
26.89361572,0.00031650
26.91745758,0.00024140
26.94129944,0.00049909
26.96514130,0.00188526
26.98898315,0.00566430
27.01282501,0.00510411
27.03666687,0.00096142
27.06050873,0.00007736
27.08435059,0.00032039
27.10819244,0.00025898
27.13203430,0.00015725
27.15587616,0.00024990
27.17971802,0.00021781
27.20355988,0.00020300
27.22740173,0.00012943
27.25124359,0.00033043
27.27508545,0.00045753
27.29892731,0.00202561
27.32276917,0.00383528
27.34661102,0.00382525
27.37045288,0.00142262
27.39429474,0.00026661
27.41813660,0.00018091
27.44197845,0.00037105
27.46582031,0.00013352
27.48966217,0.00024512
27.51350403,0.00009078
27.53734589,0.00009593
27.56118774,0.00037619
27.58502960,0.00013682
27.60887146,0.00026165
27.63271332,0.00278473
27.65655518,0.00596923
27.68039703,0.00430332
27.70423889,0.00143128
27.72808075,0.00028001
