Частота,Канал A
13.87596130,0.00053023
13.89980316,0.00042675
13.92364502,0.00039738
13.94748688,0.00172799
13.97132874,0.01456896
13.99517059,0.03086658
14.01901245,0.02308525
14.04285431,0.00544921
14.06669617,0.00055218
14.09053802,0.00033864
14.11437988,0.00037762
14.13822174,0.00057818
14.16206360,0.00065543
14.18590546,0.00043979
14.20974731,0.00020783
14.23358917,0.00027135
14.25743103,0.00067202
14.28127289,0.00136624
14.30511475,0.00237778
14.32895660,0.00221120
14.35279846,0.00180103
14.37664032,0.00085953
14.40048218,0.00047552
14.42432404,0.00061133
14.44816589,0.00054059
14.47200775,0.00045086
14.49584961,0.00033492
14.51969147,0.00025707
14.54353333,0.00034388
14.56737518,0.00054672
14.59121704,0.00087387
14.61505890,0.00093960
14.63890076,0.00077105
14.66274261,0.00088237
14.68658447,0.00111664
14.71042633,0.00105847
14.73426819,0.00083497
14.75811005,0.00052386
14.78195190,0.00037053
14.80579376,0.00029638
14.82963562,0.00040885
14.85347748,0.00046221
14.87731934,0.00049768
14.90116119,0.00064994
14.92500305,0.00058332
14.94884491,0.00124657
14.97268677,0.01194906
14.99652863,0.02366209
15.02037048,0.01652090
15.04421234,0.00342627
15.06805420,0.00064683
15.09189606,0.00024258
15.11573792,0.00024023
15.13957977,0.00040885
15.16342163,0.00051643
15.18726349,0.00047227
15.21110535,0.00038045
15.23494720,0.00030678
15.25878906,0.00043111
15.28263092,0.00125527
15.30647278,0.00248349
15.33031464,0.00325348
15.35415649,0.00323818
15.37799835,0.00135710
15.40184021,0.00042263
15.42568207,0.00042969
15.44952393,0.00058856
15.47336578,0.00056045
15.49720764,0.00037209
15.52104950,0.00028960
15.54489136,0.00026888
15.56873322,0.00050075
15.59257507,0.00077366
15.61641693,0.00129780
15.64025879,0.00300158
15.66410065,0.00330779
15.68794250,0.00110686
15.71178436,0.00049808
15.73562622,0.00066458
15.75946808,0.00061384
15.78330994,0.00063011
15.80715179,0.00054862
15.83099365,0.00036148
15.85483551,0.00035912
15.87867737,0.00054327
15.90251923,0.00070779
15.92636108,0.00075478
15.95020294,0.00050950
15.97404480,0.00536751
15.99788666,0.01011092
16.02172852,0.00667124
16.04557037,0.00143055
16.06941223,0.00086473
16.09325409,0.00059378
16.11709595,0.00042371
16.14093781,0.00033171
16.16477966,0.00038073
16.18862152,0.00043569
16.21246338,0.00060122
16.23630524,0.00059491
16.26014709,0.00049958
16.28398895,0.00095058
16.30783081,0.00197271
16.33167267,0.00358260
16.35551453,0.00359018
16.37935638,0.00147013
16.40319824,0.00059427
16.42704010,0.00023786
16.45088196,0.00023060
16.47472382,0.00036010
16.49856567,0.00039721
16.52240753,0.00042183
16.54624939,0.00042317
16.57009125,0.00041030
16.59393311,0.00064871
16.61777496,0.00155382
16.64161682,0.00448346
16.66545868,0.00490904
16.68930054,0.00202147
16.71314240,0.00068941
16.73698425,0.00049348
16.76082611,0.00055757
16.78466797,0.00055625
16.80850983,0.00048177
16.83235168,0.00034795
16.85619354,0.00027515
16.88003540,0.00033180
16.90387726,0.00049668
16.92771912,0.00075532
16.95156097,0.00153071
16.97540283,0.00320717
16.99924469,0.00496832
17.02308655,0.00323837
17.04692841,0.00124536
17.07077026,0.00082440
17.09461212,0.00058292
17.11845398,0.00034779
17.14229584,0.00023091
17.16613770,0.00024131
17.18997955,0.00045688
17.21382141,0.00061083
17.23766327,0.00068735
17.26150513,0.00081005
17.28534698,0.00075539
17.30918884,0.00070071
17.33303070,0.00263811
17.35687256,0.00281727
17.38071442,0.00140387
17.40455627,0.00072792
17.42839813,0.00033720
17.45223999,0.00029689
17.47608185,0.00045610
17.49992371,0.00051249
17.52376556,0.00055590
17.54760742,0.00050533
17.57144928,0.00031084
17.59529114,0.00035312
17.61913300,0.00164786
17.64297485,0.00466707
17.66681671,0.00482761
17.69065857,0.00248722
17.71450043,0.00108466
17.73834229,0.00035774
17.76218414,0.00029480
17.78602600,0.00040143
17.80986786,0.00046639
17.83370972,0.00035258
17.85755157,0.00019711
17.88139343,0.00020708
17.90523529,0.00041523
17.92907715,0.00078966
17.95291901,0.00256305
17.97676086,0.01046577
18.00060272,0.01704314
18.02444458,0.01009067
18.04828644,0.00200556
18.07212830,0.00065282
18.09597015,0.00054673
18.11981201,0.00046025
18.14365387,0.00051335
18.16749573,0.00037517
18.19133759,0.00028482
18.21517944,0.00046936
18.23902130,0.00072989
18.26286316,0.00080668
18.28670502,0.00092266
18.31054688,0.00096079
18.33438873,0.00121878
18.35823059,0.00128859
18.38207245,0.00104450
18.40591431,0.00082463
18.42975616,0.00064907
18.45359802,0.00047944
18.47743988,0.00033528
18.50128174,0.00034941
18.52512360,0.00037600
18.54896545,0.00056609
18.57280731,0.00064068
18.59664917,0.00056731
18.62049103,0.00131927
18.64433289,0.00330699
18.66817474,0.00345299
18.69201660,0.00247273
18.71585846,0.00141300
18.73970032,0.00069906
18.76354218,0.00040168
18.78738403,0.00033628
18.81122589,0.00035447
18.83506775,0.00041513
18.85890961,0.00043943
18.88275146,0.00031140
18.90659332,0.00023321
18.93043518,0.00056058
18.95427704,0.00312329
18.97811890,0.01463977
19.00196075,0.02262088
19.02580261,0.01256385
19.04964447,0.00206434
19.07348633,0.00034837
19.09732819,0.00036500
19.12117004,0.00050730
19.14501190,0.00049495
19.16885376,0.00032286
19.19269562,0.00023478
19.21653748,0.00030845
19.24037933,0.00051531
19.26422119,0.00087775
19.28806305,0.00157999
19.31190491,0.00211804
19.33574677,0.00127987
19.35958862,0.00066259
19.38343048,0.00061308
19.40727234,0.00054205
19.43111420,0.00060549
19.45495605,0.00047857
19.47879791,0.00030695
19.50263977,0.00031151
19.52648163,0.00037474
19.55032349,0.00059950
19.57416534,0.00085116
19.59800720,0.00086649
19.62184906,0.00093140
19.64569092,0.00075298
19.66953278,0.00123516
19.69337463,0.00177675
19.71721649,0.00113026
19.74105835,0.00073223
19.76490021,0.00051497
19.78874207,0.00026489
19.81258392,0.00020228
19.83642578,0.00036396
19.86026764,0.00058352
19.88410950,0.00058536
19.90795135,0.00053751
19.93179321,0.00056079
19.95563507,0.00278015
19.97947693,0.01432515
20.00331879,0.02098112
20.02716064,0.01085090
20.05100250,0.00150989
20.07484436,0.00049200
20.09868622,0.00028519
20.12252808,0.00037922
20.14636993,0.00053837
20.17021179,0.00050501
20.19405365,0.00042104
20.21789551,0.00037364
20.24173737,0.00042489
20.26557922,0.00075307
20.28942108,0.00179736
20.31326294,0.00278389
20.33710480,0.00291668
20.36094666,0.00228964
20.38478851,0.00090058
20.40863037,0.00064105
20.43247223,0.00073727
20.45631409,0.00063019
20.48015594,0.00045755
20.50399780,0.00037312
20.52783966,0.00024951
20.55168152,0.00031648
20.57552338,0.00060219
20.59936523,0.00093360
20.62320709,0.00122531
20.64704895,0.00222369
20.67089081,0.00188965
20.69473267,0.00053614
20.71857452,0.00084642
20.74241638,0.00075950
20.76625824,0.00060875
20.79010010,0.00042238
20.81394196,0.00022577
20.83778381,0.00030366
20.86162567,0.00049292
20.88546753,0.00055208
20.90930939,0.00069771
20.93315125,0.00071490
20.95699310,0.00167224
20.98083496,0.00941671
21.00467682,0.01312302
21.02851868,0.00644205
21.05236053,0.00110086
21.07620239,0.00059980
21.10004425,0.00043474
21.12388611,0.00032007
21.14772797,0.00039236
21.17156982,0.00045078
21.19541168,0.00048113
21.21925354,0.00040152
21.24309540,0.00029559
21.26693726,0.00050490
21.29077911,0.00156128
21.31462097,0.00267926
21.33846283,0.00367242
21.36230469,0.00285268
21.38614655,0.00097940
21.40998840,0.00037063
21.43383026,0.00034549
21.45767212,0.00039024
21.48151398,0.00036144
21.50535583,0.00034299
21.52919769,0.00029171
21.55303955,0.00026206
21.57688141,0.00048829
21.60072327,0.00093813
21.62456512,0.00229242
21.64840698,0.00474270
21.67224884,0.00381991
21.69609070,0.00084511
21.71993256,0.00051762
21.74377441,0.00055055
21.76761627,0.00052627
21.79145813,0.00053400
21.81529999,0.00044440
21.83914185,0.00023298
21.86298370,0.00018793
21.88682556,0.00042973
21.91066742,0.00070675
21.93450928,0.00091551
21.95835114,0.00102984
21.98219299,0.00189710
22.00603485,0.00232674
22.02987671,0.00140594
22.05371857,0.00090393
22.07756042,0.00061239
22.10140228,0.00048825
22.12524414,0.00026693
22.14908600,0.00018220
22.17292786,0.00029415
22.19676971,0.00045029
22.22061157,0.00060431
22.24445343,0.00064987
22.26829529,0.00058983
22.29213715,0.00089648
22.31597900,0.00190187
22.33982086,0.00340910
22.36366272,0.00262055
22.38750458,0.00100170
22.41134644,0.00046305
22.43518829,0.00035165
22.45903015,0.00050866
22.48287201,0.00051577
22.50671387,0.00047551
22.53055573,0.00056467
22.55439758,0.00040837
22.57823944,0.00025878
22.60208130,0.00068184
22.62592316,0.00274834
22.64976501,0.00575242
22.67360687,0.00454529
22.69744873,0.00176184
22.72129059,0.00070021
22.74513245,0.00047088
22.76897430,0.00064744
22.79281616,0.00068952
22.81665802,0.00054536
22.84049988,0.00037423
22.86434174,0.00029970
22.88818359,0.00041245
22.91202545,0.00067269
22.93586731,0.00108496
22.95970917,0.00251721
22.98355103,0.00651185
23.00739288,0.00786769
23.03123474,0.00358444
23.05507660,0.00097663
23.07891846,0.00086819
23.10276031,0.00074372
23.12660217,0.00043869
23.15044403,0.00023974
23.17428589,0.00023432
23.19812775,0.00044065
23.22196960,0.00061336
23.24581146,0.00070792
23.26965332,0.00079796
23.29349518,0.00046752
23.31733704,0.00102095
23.34117889,0.00231232
23.36502075,0.00182469
23.38886261,0.00099432
23.41270447,0.00067660
23.43654633,0.00040331
23.46038818,0.00015870
23.48423004,0.00018553
23.50807190,0.00035986
23.53191376,0.00049853
23.55575562,0.00059687
23.57959747,0.00046072
23.60343933,0.00050865
23.62728119,0.00250442
23.65112305,0.00513975
23.67496490,0.00404088
23.69880676,0.00219074
23.72264862,0.00107486
23.74649048,0.00050917
23.77033234,0.00032865
23.79417419,0.00043302
23.81801605,0.00048659
23.84185791,0.00046506
23.86569977,0.00044016
23.88954163,0.00027381
23.91338348,0.00035272
23.93722534,0.00096605
23.96106720,0.00404230
23.98490906,0.01286110
24.00875092,0.01488073
24.03259277,0.00605431
24.05643463,0.00080343
24.08027649,0.00053581
24.10411835,0.00057447
24.12796021,0.00048477
24.15180206,0.00049563
24.17564392,0.00036150
24.19948578,0.00022493
24.22332764,0.00035528
24.24716949,0.00060411
24.27101135,0.00099484
24.29485321,0.00161347
24.31869507,0.00159921
24.34253693,0.00056083
24.36637878,0.00071350
24.39022064,0.00082292
24.41406250,0.00070828
24.43790436,0.00063956
24.46174622,0.00050130
24.48558807,0.00025781
24.50942993,0.00023155
24.53327179,0.00040276
24.55711365,0.00057273
24.58095551,0.00065397
24.60479736,0.00068895
24.62863922,0.00148304
24.65248108,0.00264328
24.67632294,0.00242059
24.70016479,0.00185455
24.72400665,0.00102439
24.74784851,0.00071821
24.77169037,0.00036048
24.79553223,0.00021054
24.81937408,0.00032021
24.84321594,0.00044860
24.86705780,0.00047552
24.89089966,0.00037311
24.91474152,0.00037643
24.93858337,0.00079102
24.96242523,0.00463518
24.98626709,0.01489187
25.01010895,0.01637717
25.03395081,0.00630440
25.05779266,0.00080270
25.08163452,0.00032114
25.10547638,0.00044954
25.12931824,0.00057576
25.15316010,0.00068348
25.17700195,0.00055364
25.20084381,0.00036568
25.22468567,0.00033581
25.24852753,0.00052199
25.27236938,0.00097701
25.29621124,0.00212876
25.32005310,0.00250217
25.34389496,0.00190049
25.36773682,0.00115793
25.39157867,0.00054392
25.41542053,0.00061579
25.43926239,0.00068504
25.46310425,0.00050512
25.48694611,0.00031305
25.51078796,0.00020144
25.53462982,0.00032404
25.55847168,0.00059340
25.58231354,0.00073480
25.60615540,0.00095303
25.62999725,0.00092486
25.65383911,0.00050027
25.67768097,0.00116956
25.70152283,0.00123775
25.72536469,0.00082815
25.74920654,0.00067479
25.77304840,0.00042551
25.79689026,0.00018939
25.82073212,0.00024210
25.84457397,0.00037956
25.86841583,0.00048457
25.89225769,0.00056587
25.91609955,0.00056979
25.93994141,0.00031184
25.96378326,0.00395318
25.98762512,0.01254887
26.01146698,0.01289787
26.03530884,0.00444776
26.05915070,0.00073547
26.08299255,0.00041801
26.10683441,0.00023545
26.13067627,0.00029389
26.15451813,0.00040740
26.17835999,0.00042800
26.20220184,0.00038068
26.22604370,0.00033742
26.24988556,0.00049253
26.27372742,0.00115540
26.29756927,0.00242734
26.32141113,0.00289031
26.34525299,0.00300098
26.36909485,0.00172084
26.39293671,0.00055680
26.41677856,0.00050334
26.44062042,0.00055066
26.46446228,0.00046781
26.48830414,0.00043952
26.51214600,0.00036355
26.53598785,0.00032253
26.55982971,0.00049274
26.58367157,0.00070219
26.60751343,0.00101213
26.63135529,0.00258491
26.65519714,0.00405464
26.67903900,0.00238611
26.70288086,0.00019971
26.72672272,0.00060063
26.75056458,0.00055749
26.77440643,0.00046669
26.79824829,0.00028809
26.82209015,0.00019290
26.84593201,0.00025125
26.86977386,0.00032707
26.89361572,0.00054971
26.91745758,0.00073425
26.94129944,0.00051923
26.96514130,0.00204842
26.98898315,0.00621301
27.01282501,0.00608131
27.03666687,0.00211326
27.06050873,0.00086112
27.08435059,0.00060591
27.10819244,0.00035006
27.13203430,0.00025409
27.15587616,0.00032507
27.17971802,0.00042881
27.20355988,0.00053390
27.22740173,0.00050857
27.25124359,0.00036177
27.27508545,0.00062832
27.29892731,0.00173505
27.32276917,0.00288833
27.34661102,0.00373767
27.37045288,0.00222308
27.39429474,0.00084711
27.41813660,0.00046910
27.44197845,0.00048850
27.46582031,0.00049691
27.48966217,0.00060843
27.51350403,0.00067798
27.53734589,0.00047254
27.56118774,0.00030444
27.58502960,0.00045431
27.60887146,0.00106233
27.63271332,0.00379603
27.65655518,0.00597862
27.68039703,0.00346397
27.70423889,0.00096919
27.72808075,0.00069958
