Частота,Канал A
13.87596130,0.00018410
13.89980316,0.00016040
13.92364502,0.00019236
13.94748688,0.00201738
13.97132874,0.01560447
13.99517059,0.03111768
14.01901245,0.02194585
14.04285431,0.00422762
14.06669617,0.00016441
14.09053802,0.00013517
14.11437988,0.00024008
14.13822174,0.00022331
14.16206360,0.00018970
14.18590546,0.00017050
14.20974731,0.00015439
14.23358917,0.00023225
14.25743103,0.00022113
14.28127289,0.00028428
14.30511475,0.00218032
14.32895660,0.00332848
14.35279846,0.00239717
14.37664032,0.00069380
14.40048218,0.00024689
14.42432404,0.00011502
14.44816589,0.00018511
14.47200775,0.00016746
14.49584961,0.00011999
14.51969147,0.00031713
14.54353333,0.00016175
14.56737518,0.00003549
14.59121704,0.00018034
14.61505890,0.00036870
14.63890076,0.00021516
14.66274261,0.00015781
14.68658447,0.00050271
14.71042633,0.00017921
14.73426819,0.00016449
14.75811005,0.00020558
14.78195190,0.00016581
14.80579376,0.00029846
14.82963562,0.00006948
14.85347748,0.00018561
14.87731934,0.00029350
14.90116119,0.00013371
14.92500305,0.00020000
14.94884491,0.00186089
14.97268677,0.01226199
14.99652863,0.02320710
15.02037048,0.01519832
15.04421234,0.00245361
15.06805420,0.00017365
15.09189606,0.00008045
15.11573792,0.00012136
15.13957977,0.00012063
15.16342163,0.00013219
15.18726349,0.00022336
15.21110535,0.00003119
15.23494720,0.00010234
15.25878906,0.00025738
15.28263092,0.00058935
15.30647278,0.00288544
15.33031464,0.00463006
15.35415649,0.00334036
15.37799835,0.00071563
15.40184021,0.00028457
15.42568207,0.00014526
15.44952393,0.00013296
15.47336578,0.00012732
15.49720764,0.00013920
15.52104950,0.00009106
15.54489136,0.00027796
15.56873322,0.00023754
15.59257507,0.00023581
15.61641693,0.00018835
15.64025879,0.00198557
15.66410065,0.00312842
15.68794250,0.00155637
15.71178436,0.00047085
15.73562622,0.00010125
15.75946808,0.00017122
15.78330994,0.00021054
15.80715179,0.00000936
15.83099365,0.00023972
15.85483551,0.00020586
15.87867737,0.00005837
15.90251923,0.00027773
15.92636108,0.00024154
15.95020294,0.00092093
15.97404480,0.00512762
15.99788666,0.00946293
16.02172852,0.00567441
16.04557037,0.00074788
16.06941223,0.00015274
16.09325409,0.00019531
16.11709595,0.00019457
16.14093781,0.00017422
16.16477966,0.00014587
16.18862152,0.00024064
16.21246338,0.00021743
16.23630524,0.00007609
16.26014709,0.00025757
16.28398895,0.00065675
16.30783081,0.00272813
16.33167267,0.00444742
16.35551453,0.00301102
16.37935638,0.00037854
16.40319824,0.00021116
16.42704010,0.00031675
16.45088196,0.00018646
16.47472382,0.00012026
16.49856567,0.00025786
16.52240753,0.00009917
16.54624939,0.00016846
16.57009125,0.00025953
16.59393311,0.00010361
16.61777496,0.00039476
16.64161682,0.00354751
16.66545868,0.00536137
16.68930054,0.00311470
16.71314240,0.00083402
16.73698425,0.00028973
16.76082611,0.00023940
16.78466797,0.00024352
16.80850983,0.00010761
16.83235168,0.00017975
16.85619354,0.00011785
16.88003540,0.00010879
16.90387726,0.00017362
16.92771912,0.00016476
16.95156097,0.00086189
16.97540283,0.00386224
16.99924469,0.00580863
17.02308655,0.00378438
17.04692841,0.00076975
17.07077026,0.00022449
17.09461212,0.00025405
17.11845398,0.00006029
17.14229584,0.00010818
17.16613770,0.00015215
17.18997955,0.00011224
17.21382141,0.00014374
17.23766327,0.00020687
17.26150513,0.00020310
17.28534698,0.00063611
17.30918884,0.00169732
17.33303070,0.00291015
17.35687256,0.00191722
17.38071442,0.00026835
17.40455627,0.00010288
17.42839813,0.00021156
17.45223999,0.00010654
17.47608185,0.00018359
17.49992371,0.00012469
17.52376556,0.00020608
17.54760742,0.00011456
17.57144928,0.00015971
17.59529114,0.00031536
17.61913300,0.00076319
17.64297485,0.00437400
17.66681671,0.00600751
17.69065857,0.00344428
17.71450043,0.00072372
17.73834229,0.00025620
17.76218414,0.00003801
17.78602600,0.00010075
17.80986786,0.00028606
17.83370972,0.00001237
17.85755157,0.00022668
17.88139343,0.00015532
17.90523529,0.00011802
17.92907715,0.00026896
17.95291901,0.00247773
17.97676086,0.01162011
18.00060272,0.01740999
18.02444458,0.00958697
18.04828644,0.00114501
18.07212830,0.00015208
18.09597015,0.00022708
18.11981201,0.00021078
18.14365387,0.00013838
18.16749573,0.00010422
18.19133759,0.00010857
18.21517944,0.00020164
18.23902130,0.00015312
18.26286316,0.00021671
18.28670502,0.00029588
18.31054688,0.00014101
18.33438873,0.00043203
18.35823059,0.00041852
18.38207245,0.00012890
18.40591431,0.00035298
18.42975616,0.00019614
18.45359802,0.00014091
18.47743988,0.00021281
18.50128174,0.00012769
18.52512360,0.00016156
18.54896545,0.00024957
18.57280731,0.00017452
18.59664917,0.00024486
18.62049103,0.00089316
18.64433289,0.00353393
18.66817474,0.00463097
18.69201660,0.00267774
18.71585846,0.00044266
18.73970032,0.00013881
18.76354218,0.00024276
18.78738403,0.00010462
18.81122589,0.00011553
18.83506775,0.00022036
18.85890961,0.00008730
18.88275146,0.00025080
18.90659332,0.00016022
18.93043518,0.00020271
18.95427704,0.00356275
18.97811890,0.01585103
19.00196075,0.02275389
19.02580261,0.01157574
19.04964447,0.00111683
19.07348633,0.00016010
19.09732819,0.00019787
19.12117004,0.00009865
19.14501190,0.00013163
19.16885376,0.00017335
19.19269562,0.00025776
19.21653748,0.00010092
19.24037933,0.00028174
19.26422119,0.00013023
19.28806305,0.00053812
19.31190491,0.00197043
19.33574677,0.00206688
19.35958862,0.00119216
19.38343048,0.00037770
19.40727234,0.00024507
19.43111420,0.00020268
19.45495605,0.00030764
19.47879791,0.00011795
19.50263977,0.00012871
19.52648163,0.00016470
19.55032349,0.00018254
19.57416534,0.00009956
19.59800720,0.00010928
19.62184906,0.00069137
19.64569092,0.00147020
19.66953278,0.00193312
19.69337463,0.00134862
19.71721649,0.00019034
19.74105835,0.00015606
19.76490021,0.00026980
19.78874207,0.00013173
19.81258392,0.00005586
19.83642578,0.00028085
19.86026764,0.00015017
19.88410950,0.00005474
19.90795135,0.00035525
19.93179321,0.00023011
19.95563507,0.00365618
19.97947693,0.01511819
20.00331879,0.02055405
20.02716064,0.00956798
20.05100250,0.00064518
20.07484436,0.00015328
20.09868622,0.00009701
20.12252808,0.00024063
20.14636993,0.00004152
20.17021179,0.00016086
20.19405365,0.00022765
20.21789551,0.00018535
20.24173737,0.00021011
20.26557922,0.00019301
20.28942108,0.00107530
20.31326294,0.00327950
20.33710480,0.00384463
20.36094666,0.00205046
20.38478851,0.00030892
20.40863037,0.00027035
20.43247223,0.00005352
20.45631409,0.00021312
20.48015594,0.00026650
20.50399780,0.00008806
20.52783966,0.00015001
20.55168152,0.00014584
20.57552338,0.00021116
20.59936523,0.00022740
20.62320709,0.00019698
20.64704895,0.00144938
20.67089081,0.00136463
20.69473267,0.00034028
20.71857452,0.00027283
20.74241638,0.00036235
20.76625824,0.00025891
20.79010010,0.00014202
20.81394196,0.00006038
20.83778381,0.00014438
20.86162567,0.00015463
20.88546753,0.00017135
20.90930939,0.00032716
20.93315125,0.00021220
20.95699310,0.00233513
20.98083496,0.00944717
21.00467682,0.01234123
21.02851868,0.00519615
21.05236053,0.00038311
21.07620239,0.00029063
21.10004425,0.00015342
21.12388611,0.00011554
21.14772797,0.00023971
21.17156982,0.00023229
21.19541168,0.00020967
21.21925354,0.00008918
21.24309540,0.00013871
21.26693726,0.00030493
21.29077911,0.00109789
21.31462097,0.00352482
21.33846283,0.00436827
21.36230469,0.00218215
21.38614655,0.00026875
21.40998840,0.00008832
21.43383026,0.00014962
21.45767212,0.00019429
21.48151398,0.00018161
21.50535583,0.00018075
21.52919769,0.00015072
21.55303955,0.00014052
21.57688141,0.00013468
21.60072327,0.00019970
21.62456512,0.00093726
21.64840698,0.00393976
21.67224884,0.00414468
21.69609070,0.00174705
21.71993256,0.00046530
21.74377441,0.00024983
21.76761627,0.00010059
21.79145813,0.00027320
21.81529999,0.00015254
21.83914185,0.00006497
21.86298370,0.00012569
21.88682556,0.00021105
21.91066742,0.00012209
21.93450928,0.00026514
21.95835114,0.00003252
21.98219299,0.00106225
22.00603485,0.00157734
22.02987671,0.00034830
22.05371857,0.00016440
22.07756042,0.00019801
22.10140228,0.00021695
22.12524414,0.00009675
22.14908600,0.00034377
22.17292786,0.00022171
22.19676971,0.00005795
22.22061157,0.00021590
22.24445343,0.00016828
22.26829529,0.00017658
22.29213715,0.00112130
22.31597900,0.00286488
22.33982086,0.00363976
22.36366272,0.00172311
22.38750458,0.00010006
22.41134644,0.00024852
22.43518829,0.00026453
22.45903015,0.00012424
22.48287201,0.00017853
22.50671387,0.00023081
22.53055573,0.00014148
22.55439758,0.00001617
22.57823944,0.00024025
22.60208130,0.00017219
22.62592316,0.00170064
22.64976501,0.00555291
22.67360687,0.00567331
22.69744873,0.00246088
22.72129059,0.00041080
22.74513245,0.00008818
22.76897430,0.00025456
22.79281616,0.00011926
22.81665802,0.00026391
22.84049988,0.00012868
22.86434174,0.00012844
22.88818359,0.00027638
22.91202545,0.00008284
22.93586731,0.00024951
22.95970917,0.00265740
22.98355103,0.00766784
23.00739288,0.00842967
23.03123474,0.00347718
23.05507660,0.00033315
23.07891846,0.00011270
23.10276031,0.00014014
23.12660217,0.00030702
23.15044403,0.00018848
23.17428589,0.00012524
23.19812775,0.00015677
23.22196960,0.00009168
23.24581146,0.00025568
23.26965332,0.00021996
23.29349518,0.00043760
23.31733704,0.00106630
23.34117889,0.00176621
23.36502075,0.00073165
23.38886261,0.00013322
23.41270447,0.00033321
23.43654633,0.00007855
23.46038818,0.00013535
23.48423004,0.00015091
23.50807190,0.00015154
23.53191376,0.00015237
23.55575562,0.00015440
23.57959747,0.00013022
23.60343933,0.00027142
23.62728119,0.00195780
23.65112305,0.00536259
23.67496490,0.00534487
23.69880676,0.00225936
23.72264862,0.00014548
23.74649048,0.00016362
23.77033234,0.00027288
23.79417419,0.00015265
23.81801605,0.00016801
23.84185791,0.00025707
23.86569977,0.00017826
23.88954163,0.00018637
23.91338348,0.00014396
23.93722534,0.00027553
23.96106720,0.00480531
23.98490906,0.01393881
24.00875092,0.01469163
24.03259277,0.00528937
24.05643463,0.00019717
24.08027649,0.00016417
24.10411835,0.00005208
24.12796021,0.00029428
24.15180206,0.00012858
24.17564392,0.00005829
24.19948578,0.00025000
24.22332764,0.00011141
24.24716949,0.00020362
24.27101135,0.00024858
24.29485321,0.00038595
24.31869507,0.00097478
24.34253693,0.00057925
24.36637878,0.00052460
24.39022064,0.00035109
24.41406250,0.00034850
24.43790436,0.00001983
24.46174622,0.00007863
24.48558807,0.00015648
24.50942993,0.00013101
24.53327179,0.00019534
24.55711365,0.00021698
24.58095551,0.00007835
24.60479736,0.00017401
24.62863922,0.00144354
24.65248108,0.00334220
24.67632294,0.00342215
24.70016479,0.00146236
24.72400665,0.00009013
24.74784851,0.00025223
24.77169037,0.00031683
24.79553223,0.00006593
24.81937408,0.00019148
24.84321594,0.00020468
24.86705780,0.00016222
24.89089966,0.00006078
24.91474152,0.00022727
24.93858337,0.00048354
24.96242523,0.00567927
24.98626709,0.01582738
25.01010895,0.01580749
25.03395081,0.00506286
25.05779266,0.00006872
25.08163452,0.00016556
25.10547638,0.00017259
25.12931824,0.00018588
25.15316010,0.00017230
25.17700195,0.00017801
25.20084381,0.00002174
25.22468567,0.00032284
25.24852753,0.00029354
25.27236938,0.00011774
25.29621124,0.00143227
25.32005310,0.00307559
25.34389496,0.00263710
25.36773682,0.00117086
25.39157867,0.00035825
25.41542053,0.00019258
25.43926239,0.00013984
25.46310425,0.00005918
25.48694611,0.00009494
25.51078796,0.00021743
25.53462982,0.00012541
25.55847168,0.00016714
25.58231354,0.00013755
25.60615540,0.00026483
25.62999725,0.00034704
25.65383911,0.00015659
25.67768097,0.00058748
25.70152283,0.00035437
25.72536469,0.00023344
25.74920654,0.00016678
25.77304840,0.00017191
25.79689026,0.00017466
25.82073212,0.00009270
25.84457397,0.00013602
25.86841583,0.00017159
25.89225769,0.00023239
25.91609955,0.00018813
25.93994141,0.00054542
25.96378326,0.00469859
25.98762512,0.01263603
26.01146698,0.01183362
26.03530884,0.00317132
26.05915070,0.00019490
26.08299255,0.00017341
26.10683441,0.00012682
26.13067627,0.00001802
26.15451813,0.00018572
26.17835999,0.00017984
26.20220184,0.00009851
26.22604370,0.00025967
26.24988556,0.00022597
26.27372742,0.00017637
26.29756927,0.00188641
26.32141113,0.00405568
26.34525299,0.00376423
26.36909485,0.00137453
26.39293671,0.00018521
26.41677856,0.00004734
26.44062042,0.00018324
26.46446228,0.00017302
26.48830414,0.00015085
26.51214600,0.00026475
26.53598785,0.00008005
26.55982971,0.00009176
26.58367157,0.00022951
26.60751343,0.00013707
26.63135529,0.00130189
26.65519714,0.00336140
26.67903900,0.00236890
26.70288086,0.00068752
26.72672272,0.00024761
26.75056458,0.00021825
26.77440643,0.00013201
26.79824829,0.00031410
26.82209015,0.00019858
26.84593201,0.00009840
26.86977386,0.00033933
26.89361572,0.00023200
26.91745758,0.00006043
26.94129944,0.00041329
26.96514130,0.00198725
26.98898315,0.00560581
27.01282501,0.00498195
27.03666687,0.00112695
27.06050873,0.00024419
27.08435059,0.00018676
27.10819244,0.00022985
27.13203430,0.00014116
27.15587616,0.00015668
27.17971802,0.00018807
27.20355988,0.00014681
27.22740173,0.00021462
27.25124359,0.00021995
27.27508545,0.00022280
27.29892731,0.00189776
27.32276917,0.00396291
27.34661102,0.00369311
27.37045288,0.00112965
27.39429474,0.00018291
27.41813660,0.00021765
27.44197845,0.00012914
27.46582031,0.00019766
27.48966217,0.00019272
27.51350403,0.00015792
27.53734589,0.00016431
27.56118774,0.00008605
27.58502960,0.00019421
27.60887146,0.00004940
27.63271332,0.00269712
27.65655518,0.00587889
27.68039703,0.00435644
27.70423889,0.00133502
27.72808075,0.00010755
