Частота,Канал A
13.87596130,0.00077736
13.89980316,0.00055510
13.92364502,0.00020364
13.94748688,0.00090213
13.97132874,0.01374286
13.99517059,0.03076022
14.01901245,0.02376113
14.04285431,0.00624809
14.06669617,0.00067976
14.09053802,0.00038256
14.11437988,0.00057960
14.13822174,0.00074189
14.16206360,0.00076014
14.18590546,0.00066388
14.20974731,0.00030912
14.23358917,0.00028049
14.25743103,0.00095383
14.28127289,0.00191597
14.30511475,0.00229332
14.32895660,0.00085940
14.35279846,0.00148045
14.37664032,0.00060781
14.40048218,0.00051490
14.42432404,0.00070944
14.44816589,0.00068929
14.47200775,0.00054687
14.49584961,0.00025581
14.51969147,0.00014728
14.54353333,0.00042618
14.56737518,0.00084637
14.59121704,0.00122600
14.61505890,0.00144230
14.63890076,0.00151135
14.66274261,0.00159475
14.68658447,0.00168653
14.71042633,0.00157065
14.73426819,0.00126794
14.75811005,0.00091771
14.78195190,0.00052063
14.80579376,0.00013246
14.82963562,0.00024026
14.85347748,0.00049793
14.87731934,0.00074852
14.90116119,0.00082227
14.92500305,0.00054284
14.94884491,0.00142594
14.97268677,0.01172334
14.99652863,0.02383417
15.02037048,0.01765667
15.04421234,0.00490228
15.06805420,0.00103950
15.09189606,0.00032598
15.11573792,0.00036260
15.13957977,0.00058044
15.16342163,0.00060523
15.18726349,0.00066852
15.21110535,0.00064120
15.23494720,0.00034618
15.25878906,0.00041065
15.28263092,0.00150037
15.30647278,0.00176103
15.33031464,0.00158146
15.35415649,0.00306046
15.37799835,0.00144953
15.40184021,0.00026104
15.42568207,0.00052259
15.44952393,0.00067758
15.47336578,0.00070334
15.49720764,0.00061270
15.52104950,0.00045028
15.54489136,0.00010117
15.56873322,0.00044981
15.59257507,0.00117736
15.61641693,0.00232701
15.64025879,0.00386672
15.66410065,0.00359329
15.68794250,0.00148744
15.71178436,0.00063767
15.73562622,0.00080248
15.75946808,0.00075998
15.78330994,0.00056189
15.80715179,0.00031627
15.83099365,0.00006630
15.85483551,0.00026673
15.87867737,0.00057340
15.90251923,0.00082862
15.92636108,0.00105247
15.95020294,0.00162267
15.97404480,0.00604530
15.99788666,0.01072520
16.02172852,0.00780639
16.04557037,0.00268924
16.06941223,0.00112049
16.09325409,0.00058761
16.11709595,0.00021930
16.14093781,0.00011533
16.16477966,0.00039934
16.18862152,0.00059370
16.21246338,0.00070653
16.23630524,0.00075097
16.26014709,0.00035954
16.28398895,0.00088647
16.30783081,0.00108933
16.33167267,0.00246073
16.35551453,0.00392033
16.37935638,0.00225305
16.40319824,0.00079600
16.42704010,0.00024425
16.45088196,0.00048280
16.47472382,0.00070976
16.49856567,0.00080747
16.52240753,0.00073842
16.54624939,0.00043572
16.57009125,0.00016950
16.59393311,0.00083952
16.61777496,0.00249494
16.64161682,0.00501902
16.66545868,0.00435570
16.68930054,0.00095951
16.71314240,0.00036371
16.73698425,0.00038528
16.76082611,0.00071802
16.78466797,0.00080371
16.80850983,0.00069924
16.83235168,0.00046768
16.85619354,0.00018424
16.88003540,0.00042363
16.90387726,0.00079334
16.92771912,0.00125453
16.95156097,0.00136798
16.97540283,0.00183380
16.99924469,0.00437364
17.02308655,0.00236012
17.04692841,0.00086029
17.07077026,0.00116773
17.09461212,0.00086814
17.11845398,0.00052778
17.14229584,0.00022532
17.16613770,0.00027695
17.18997955,0.00056621
17.21382141,0.00079612
17.23766327,0.00088931
17.26150513,0.00076588
17.28534698,0.00030824
17.30918884,0.00057700
17.33303070,0.00251974
17.35687256,0.00328556
17.38071442,0.00214270
17.40455627,0.00111225
17.42839813,0.00052534
17.45223999,0.00004610
17.47608185,0.00043081
17.49992371,0.00066041
17.52376556,0.00075905
17.54760742,0.00066346
17.57144928,0.00036614
17.59529114,0.00025810
17.61913300,0.00200741
17.64297485,0.00483888
17.66681671,0.00387649
17.69065857,0.00090196
17.71450043,0.00133856
17.73834229,0.00045037
17.76218414,0.00036100
17.78602600,0.00060528
17.80986786,0.00067734
17.83370972,0.00074330
17.85755157,0.00069211
17.88139343,0.00038011
17.90523529,0.00044864
17.92907715,0.00116016
17.95291901,0.00091152
17.97676086,0.00894873
18.00060272,0.01645460
18.02444458,0.00980786
18.04828644,0.00133676
18.07212830,0.00062463
18.09597015,0.00072952
18.11981201,0.00064701
18.14365387,0.00047805
18.16749573,0.00019082
18.19133759,0.00025061
18.21517944,0.00059182
18.23902130,0.00093318
18.26286316,0.00131569
18.28670502,0.00155465
18.31054688,0.00164538
18.33438873,0.00181797
18.35823059,0.00188491
18.38207245,0.00166593
18.40591431,0.00129877
18.42975616,0.00085777
18.45359802,0.00043534
18.47743988,0.00024252
18.50128174,0.00036673
18.52512360,0.00057540
18.54896545,0.00080014
18.57280731,0.00087157
18.59664917,0.00058146
18.62049103,0.00101402
18.64433289,0.00309416
18.66817474,0.00217487
18.69201660,0.00153141
18.71585846,0.00174744
18.73970032,0.00086906
18.76354218,0.00031600
18.78738403,0.00025534
18.81122589,0.00052746
18.83506775,0.00074411
18.85890961,0.00076800
18.88275146,0.00059588
18.90659332,0.00022531
18.93043518,0.00070731
18.95427704,0.00151307
18.97811890,0.01329129
19.00196075,0.02237041
19.02580261,0.01305068
19.04964447,0.00238822
19.07348633,0.00030164
19.09732819,0.00063691
19.12117004,0.00091721
19.14501190,0.00086372
19.16885376,0.00053200
19.19269562,0.00022292
19.21653748,0.00010168
19.24037933,0.00060579
19.26422119,0.00122250
19.28806305,0.00204709
19.31190491,0.00200912
19.33574677,0.00052686
19.35958862,0.00035023
19.38343048,0.00053823
19.40727234,0.00088691
19.43111420,0.00086784
19.45495605,0.00065514
19.47879791,0.00029599
19.50263977,0.00020332
19.52648163,0.00052299
19.55032349,0.00078994
19.57416534,0.00105776
19.59800720,0.00118886
19.62184906,0.00076839
19.64569092,0.00018747
19.66953278,0.00061798
19.69337463,0.00179277
19.71721649,0.00174978
19.74105835,0.00112857
19.76490021,0.00068076
19.78874207,0.00030984
19.81258392,0.00030919
19.83642578,0.00056607
19.86026764,0.00073808
19.88410950,0.00069109
19.90795135,0.00049669
19.93179321,0.00021888
19.95563507,0.00238853
19.97947693,0.01376252
20.00331879,0.02114373
20.02716064,0.01191054
20.05100250,0.00249676
20.07484436,0.00056205
20.09868622,0.00021520
20.12252808,0.00057315
20.14636993,0.00068091
20.17021179,0.00065945
20.19405365,0.00054357
20.21789551,0.00031892
20.24173737,0.00022764
20.26557922,0.00094226
20.28942108,0.00218317
20.31326294,0.00181830
20.33710480,0.00125229
20.36094666,0.00178831
20.38478851,0.00036914
20.40863037,0.00050736
20.43247223,0.00063944
20.45631409,0.00062963
20.48015594,0.00055037
20.50399780,0.00044035
20.52783966,0.00013855
20.55168152,0.00042250
20.57552338,0.00084794
20.59936523,0.00123492
20.62320709,0.00196573
20.64704895,0.00278115
20.67089081,0.00235923
20.69473267,0.00137251
20.71857452,0.00113729
20.74241638,0.00102068
20.76625824,0.00076452
20.79010010,0.00047980
20.81394196,0.00017885
20.83778381,0.00034399
20.86162567,0.00067905
20.88546753,0.00084831
20.90930939,0.00093679
20.93315125,0.00085364
20.95699310,0.00245037
20.98083496,0.00971285
21.00467682,0.01369380
21.02851868,0.00776089
21.05236053,0.00230341
21.07620239,0.00091260
21.10004425,0.00016173
21.12388611,0.00026363
21.14772797,0.00049315
21.17156982,0.00065846
21.19541168,0.00068542
21.21925354,0.00056617
21.24309540,0.00031750
21.26693726,0.00062765
21.29077911,0.00165147
21.31462097,0.00110346
21.33846283,0.00273837
21.36230469,0.00319466
21.38614655,0.00134506
21.40998840,0.00023249
21.43383026,0.00040950
21.45767212,0.00070599
21.48151398,0.00080518
21.50535583,0.00071176
21.52919769,0.00049907
21.55303955,0.00021254
21.57688141,0.00055873
21.60072327,0.00132892
21.62456512,0.00318561
21.64840698,0.00512841
21.67224884,0.00350782
21.69609070,0.00064985
21.71993256,0.00056062
21.74377441,0.00090274
21.76761627,0.00087667
21.79145813,0.00069405
21.81529999,0.00043075
21.83914185,0.00009139
21.86298370,0.00025184
21.88682556,0.00059179
21.91066742,0.00092572
21.93450928,0.00121478
21.95835114,0.00158383
21.98219299,0.00249342
22.00603485,0.00295901
22.02987671,0.00220606
22.05371857,0.00144781
22.07756042,0.00104369
22.10140228,0.00066255
22.12524414,0.00024666
22.14908600,0.00018682
22.17292786,0.00049927
22.19676971,0.00067892
22.22061157,0.00078537
22.24445343,0.00073152
22.26829529,0.00036139
22.29213715,0.00045383
22.31597900,0.00079961
22.33982086,0.00318731
22.36366272,0.00326334
22.38750458,0.00162813
22.41134644,0.00069309
22.43518829,0.00012713
22.45903015,0.00040768
22.48287201,0.00076438
22.50671387,0.00077672
22.53055573,0.00055998
22.55439758,0.00031648
22.57823944,0.00023687
22.60208130,0.00100808
22.62592316,0.00349514
22.64976501,0.00590368
22.67360687,0.00345749
22.69744873,0.00068084
22.72129059,0.00048087
22.74513245,0.00046542
22.76897430,0.00077771
22.79281616,0.00075845
22.81665802,0.00059424
22.84049988,0.00041022
22.86434174,0.00018806
22.88818359,0.00030978
22.91202545,0.00072677
22.93586731,0.00135236
22.95970917,0.00093542
22.98355103,0.00533145
23.00739288,0.00745416
23.03123474,0.00298855
23.05507660,0.00061639
23.07891846,0.00090768
23.10276031,0.00081442
23.12660217,0.00055857
23.15044403,0.00029455
23.17428589,0.00001084
23.19812775,0.00033939
23.22196960,0.00070447
23.24581146,0.00098791
23.26965332,0.00104968
23.29349518,0.00087070
23.31733704,0.00141348
23.34117889,0.00249724
23.36502075,0.00242010
23.38886261,0.00164501
23.41270447,0.00110374
23.43654633,0.00059299
23.46038818,0.00022755
23.48423004,0.00039560
23.50807190,0.00064038
23.53191376,0.00082062
23.55575562,0.00073136
23.57959747,0.00049740
23.60343933,0.00026635
23.62728119,0.00268270
23.65112305,0.00486565
23.67496490,0.00239299
23.69880676,0.00153681
23.72264862,0.00132082
23.74649048,0.00043307
23.77033234,0.00024832
23.79417419,0.00053323
23.81801605,0.00070114
23.84185791,0.00077255
23.86569977,0.00064468
23.88954163,0.00041834
23.91338348,0.00046010
23.93722534,0.00120034
23.96106720,0.00202785
23.98490906,0.01142832
24.00875092,0.01442341
24.03259277,0.00600494
24.05643463,0.00043886
24.08027649,0.00049816
24.10411835,0.00080946
24.12796021,0.00081978
24.15180206,0.00057525
24.17564392,0.00023964
24.19948578,0.00020664
24.22332764,0.00068534
24.24716949,0.00111215
24.27101135,0.00150466
24.29485321,0.00194654
24.31869507,0.00176819
24.34253693,0.00098585
24.36637878,0.00083036
24.39022064,0.00101094
24.41406250,0.00099086
24.43790436,0.00084790
24.46174622,0.00055646
24.48558807,0.00014683
24.50942993,0.00031540
24.53327179,0.00054541
24.55711365,0.00071113
24.58095551,0.00084572
24.60479736,0.00061791
24.62863922,0.00102438
24.65248108,0.00206471
24.67632294,0.00086232
24.70016479,0.00191873
24.72400665,0.00151611
24.74784851,0.00079782
24.77169037,0.00033433
24.79553223,0.00024840
24.81937408,0.00056642
24.84321594,0.00082767
24.86705780,0.00089947
24.89089966,0.00076609
24.91474152,0.00034728
24.93858337,0.00058867
24.96242523,0.00334058
24.98626709,0.01425604
25.01010895,0.01673135
25.03395081,0.00702523
25.05779266,0.00103859
25.08163452,0.00022016
25.10547638,0.00041106
25.12931824,0.00074920
25.15316010,0.00083908
25.17700195,0.00063060
25.20084381,0.00025008
25.22468567,0.00024494
25.24852753,0.00083955
25.27236938,0.00164065
25.29621124,0.00246146
25.32005310,0.00156949
25.34389496,0.00083276
25.36773682,0.00062953
25.39157867,0.00050998
25.41542053,0.00082923
25.43926239,0.00081831
25.46310425,0.00061340
25.48694611,0.00033855
25.51078796,0.00007461
25.53462982,0.00024023
25.55847168,0.00068919
25.58231354,0.00108267
25.60615540,0.00130311
25.62999725,0.00126494
25.65383911,0.00121666
25.67768097,0.00161267
25.70152283,0.00178864
25.72536469,0.00140652
25.74920654,0.00092793
25.77304840,0.00053026
25.79689026,0.00018660
25.82073212,0.00035248
25.84457397,0.00066269
25.86841583,0.00084643
25.89225769,0.00086065
25.91609955,0.00060643
25.93994141,0.00016706
25.96378326,0.00364037
25.98762512,0.01237787
26.01146698,0.01367996
26.03530884,0.00590452
26.05915070,0.00145284
26.08299255,0.00053875
26.10683441,0.00016699
26.13067627,0.00047072
26.15451813,0.00058154
26.17835999,0.00060990
26.20220184,0.00058311
26.22604370,0.00046184
26.24988556,0.00020471
26.27372742,0.00112848
26.29756927,0.00232156
26.32141113,0.00106822
26.34525299,0.00251072
26.36909485,0.00207120
26.39293671,0.00036583
26.41677856,0.00051048
26.44062042,0.00077117
26.46446228,0.00072337
26.48830414,0.00059095
26.51214600,0.00042613
26.53598785,0.00009510
26.55982971,0.00039353
26.58367157,0.00096659
26.60751343,0.00179444
26.63135529,0.00344036
26.65519714,0.00425275
26.67903900,0.00242473
26.70288086,0.00075699
26.72672272,0.00085755
26.75056458,0.00100949
26.77440643,0.00081332
26.79824829,0.00048267
26.82209015,0.00020589
26.84593201,0.00018734
26.86977386,0.00056167
26.89361572,0.00079464
26.91745758,0.00094733
26.94129944,0.00109388
26.96514130,0.00284962
26.98898315,0.00663900
27.01282501,0.00685184
27.03666687,0.00341572
27.06050873,0.00152198
27.08435059,0.00083731
27.10819244,0.00028289
27.13203430,0.00021537
27.15587616,0.00052299
27.17971802,0.00074217
27.20355988,0.00077458
27.22740173,0.00062997
27.25124359,0.00032730
27.27508545,0.00062961
27.29892731,0.00145021
27.32276917,0.00100747
27.34661102,0.00324817
27.37045288,0.00266018
27.39429474,0.00100971
27.41813660,0.00022140
27.44197845,0.00027191
27.46582031,0.00064460
27.48966217,0.00077710
27.51350403,0.00065746
27.53734589,0.00052454
27.56118774,0.00028700
27.58502960,0.00052662
27.60887146,0.00174233
27.63271332,0.00464778
27.65655518,0.00597648
27.68039703,0.00259507
27.70423889,0.00023780
27.72808075,0.00025612
