Частота,Канал A
13.87596130,0.00053460
13.89980316,0.00081606
13.92364502,0.00072199
13.94748688,0.00103541
13.97132874,0.01423761
13.99517059,0.03086236
14.01901245,0.02331469
14.04285431,0.00574281
14.06669617,0.00062053
14.09053802,0.00070388
14.11437988,0.00059486
14.13822174,0.00038889
14.16206360,0.00019353
14.18590546,0.00048375
14.20974731,0.00058504
14.23358917,0.00044302
14.25743103,0.00052810
14.28127289,0.00156752
14.30511475,0.00241187
14.32895660,0.00151220
14.35279846,0.00105658
14.37664032,0.00072966
14.40048218,0.00094269
14.42432404,0.00076710
14.44816589,0.00040577
14.47200775,0.00037902
14.49584961,0.00067610
14.51969147,0.00078115
14.54353333,0.00054156
14.56737518,0.00040161
14.59121704,0.00087849
14.61505890,0.00143746
14.63890076,0.00174839
14.66274261,0.00190119
14.68658447,0.00190866
14.71042633,0.00156157
14.73426819,0.00100383
14.75811005,0.00044917
14.78195190,0.00033626
14.80579376,0.00053824
14.82963562,0.00050977
14.85347748,0.00031504
14.87731934,0.00036666
14.90116119,0.00074327
14.92500305,0.00092894
14.94884491,0.00135229
14.97268677,0.01207503
14.99652863,0.02410339
15.02037048,0.01730279
15.04421234,0.00422916
15.06805420,0.00063320
15.09189606,0.00060330
15.11573792,0.00071703
15.13957977,0.00061043
15.16342163,0.00038300
15.18726349,0.00045360
15.21110535,0.00069906
15.23494720,0.00071388
15.25878906,0.00048487
15.28263092,0.00114252
15.30647278,0.00190056
15.33031464,0.00219462
15.35415649,0.00279011
15.37799835,0.00119078
15.40184021,0.00064197
15.42568207,0.00076005
15.44952393,0.00060125
15.47336578,0.00028527
15.49720764,0.00029335
15.52104950,0.00048650
15.54489136,0.00049270
15.56873322,0.00031847
15.59257507,0.00065663
15.61641693,0.00178546
15.64025879,0.00374571
15.66410065,0.00398249
15.68794250,0.00180536
15.71178436,0.00100525
15.73562622,0.00094720
15.75946808,0.00062250
15.78330994,0.00038285
15.80715179,0.00053638
15.83099365,0.00063733
15.85483551,0.00053839
15.87867737,0.00035652
15.90251923,0.00051109
15.92636108,0.00093511
15.95020294,0.00161391
15.97404480,0.00624113
15.99788666,0.01098678
16.02172852,0.00767298
16.04557037,0.00230176
16.06941223,0.00077646
16.09325409,0.00028036
16.11709595,0.00045468
16.14093781,0.00054177
16.16477966,0.00040321
16.18862152,0.00024811
16.21246338,0.00050912
16.23630524,0.00077007
16.26014709,0.00076775
16.28398895,0.00062470
16.30783081,0.00098426
16.33167267,0.00300292
16.35551453,0.00363907
16.37935638,0.00159412
16.40319824,0.00037394
16.42704010,0.00051921
16.45088196,0.00058982
16.47472382,0.00045421
16.49856567,0.00025155
16.52240753,0.00040729
16.54624939,0.00058341
16.57009125,0.00050477
16.59393311,0.00041564
16.61777496,0.00187533
16.64161682,0.00481079
16.66545868,0.00481331
16.68930054,0.00150915
16.71314240,0.00041849
16.73698425,0.00087529
16.76082611,0.00087499
16.78466797,0.00053872
16.80850983,0.00035791
16.83235168,0.00051937
16.85619354,0.00059100
16.88003540,0.00042895
16.90387726,0.00036247
16.92771912,0.00087434
16.95156097,0.00149724
16.97540283,0.00232186
16.99924469,0.00410514
17.02308655,0.00245559
17.04692841,0.00115928
17.07077026,0.00083605
17.09461212,0.00043361
17.11845398,0.00028444
17.14229584,0.00052407
17.16613770,0.00054529
17.18997955,0.00033514
17.21382141,0.00024588
17.23766327,0.00060777
17.26150513,0.00095088
17.28534698,0.00083066
17.30918884,0.00086450
17.33303070,0.00301167
17.35687256,0.00341356
17.38071442,0.00182114
17.40455627,0.00066431
17.42839813,0.00038122
17.45223999,0.00054749
17.47608185,0.00052026
17.49992371,0.00027867
17.52376556,0.00031265
17.54760742,0.00067004
17.57144928,0.00077429
17.59529114,0.00060377
17.61913300,0.00166477
17.64297485,0.00453924
17.66681671,0.00421130
17.69065857,0.00143425
17.71450043,0.00078520
17.73834229,0.00055279
17.76218414,0.00076031
17.78602600,0.00066864
17.80986786,0.00045232
17.83370972,0.00045097
17.85755157,0.00063969
17.88139343,0.00063890
17.90523529,0.00033058
17.92907715,0.00050367
17.95291901,0.00159025
17.97676086,0.00940119
18.00060272,0.01624667
18.02444458,0.00949855
18.04828644,0.00168225
18.07212830,0.00095102
18.09597015,0.00071057
18.11981201,0.00032815
18.14365387,0.00036454
18.16749573,0.00055499
18.19133759,0.00052995
18.21517944,0.00031932
18.23902130,0.00045075
18.26286316,0.00103649
18.28670502,0.00156977
18.31054688,0.00199002
18.33438873,0.00228176
18.35823059,0.00206223
18.38207245,0.00145982
18.40591431,0.00089293
18.42975616,0.00048630
18.45359802,0.00060298
18.47743988,0.00067554
18.50128174,0.00049488
18.52512360,0.00028465
18.54896545,0.00038806
18.57280731,0.00075122
18.59664917,0.00088685
18.62049103,0.00107559
18.64433289,0.00262226
18.66817474,0.00232813
18.69201660,0.00193283
18.71585846,0.00138048
18.73970032,0.00046349
18.76354218,0.00048125
18.78738403,0.00065383
18.81122589,0.00054146
18.83506775,0.00024283
18.85890961,0.00036760
18.88275146,0.00064814
18.90659332,0.00066964
18.93043518,0.00051031
18.95427704,0.00211027
18.97811890,0.01392798
19.00196075,0.02230158
19.02580261,0.01247585
19.04964447,0.00204784
19.07348633,0.00076485
19.09732819,0.00076034
19.12117004,0.00052220
19.14501190,0.00036227
19.16885376,0.00055840
19.19269562,0.00061030
19.21653748,0.00046771
19.24037933,0.00028516
19.26422119,0.00080157
19.28806305,0.00191089
19.31190491,0.00241811
19.33574677,0.00112472
19.35958862,0.00031991
19.38343048,0.00092310
19.40727234,0.00085178
19.43111420,0.00053177
19.45495605,0.00028555
19.47879791,0.00049414
19.50263977,0.00059571
19.52648163,0.00042166
19.55032349,0.00020532
19.57416534,0.00059503
19.59800720,0.00103992
19.62184906,0.00107975
19.64569092,0.00031477
19.66953278,0.00108932
19.69337463,0.00202139
19.71721649,0.00149978
19.74105835,0.00066453
19.76490021,0.00037109
19.78874207,0.00055855
19.81258392,0.00055614
19.83642578,0.00036709
19.86026764,0.00022450
19.88410950,0.00058510
19.90795135,0.00083246
19.93179321,0.00072371
19.95563507,0.00241852
19.97947693,0.01409588
20.00331879,0.02112984
20.02716064,0.01141406
20.05100250,0.00196030
20.07484436,0.00047539
20.09868622,0.00065250
20.12252808,0.00064914
20.14636993,0.00038213
20.17021179,0.00029820
20.19405365,0.00058419
20.21789551,0.00061358
20.24173737,0.00040679
20.26557922,0.00055900
20.28942108,0.00187910
20.31326294,0.00230772
20.33710480,0.00179657
20.36094666,0.00164320
20.38478851,0.00072497
20.40863037,0.00077715
20.43247223,0.00070087
20.45631409,0.00039664
20.48015594,0.00032939
20.50399780,0.00052212
20.52783966,0.00061741
20.55168152,0.00048773
20.57552338,0.00041168
20.59936523,0.00098453
20.62320709,0.00197920
20.64704895,0.00309492
20.67089081,0.00277618
20.69473267,0.00161925
20.71857452,0.00123097
20.74241638,0.00084040
20.76625824,0.00035872
20.79010010,0.00040660
20.81394196,0.00052563
20.83778381,0.00046362
20.86162567,0.00028218
20.88546753,0.00037331
20.90930939,0.00075656
20.93315125,0.00100809
20.95699310,0.00238415
20.98083496,0.01000677
21.00467682,0.01386139
21.02851868,0.00737415
21.05236053,0.00170450
21.07620239,0.00052726
21.10004425,0.00045484
21.12388611,0.00064596
21.14772797,0.00058655
21.17156982,0.00038583
21.19541168,0.00035002
21.21925354,0.00059333
21.24309540,0.00068615
21.26693726,0.00056838
21.29077911,0.00118418
21.31462097,0.00163625
21.33846283,0.00296034
21.36230469,0.00261606
21.38614655,0.00085354
21.40998840,0.00059969
21.43383026,0.00073388
21.45767212,0.00057359
21.48151398,0.00025771
21.50535583,0.00034488
21.52919769,0.00053520
21.55303955,0.00049142
21.57688141,0.00037222
21.60072327,0.00088133
21.62456512,0.00286283
21.64840698,0.00524927
21.67224884,0.00396600
21.69609070,0.00083747
21.71993256,0.00086743
21.74377441,0.00092168
21.76761627,0.00057562
21.79145813,0.00024882
21.81529999,0.00041541
21.83914185,0.00056408
21.86298370,0.00054840
21.88682556,0.00033128
21.91066742,0.00055235
21.93450928,0.00109073
21.95835114,0.00176152
21.98219299,0.00292150
22.00603485,0.00333987
22.02987671,0.00232571
22.05371857,0.00141683
22.07756042,0.00076013
22.10140228,0.00036417
22.12524414,0.00054235
22.14908600,0.00060781
22.17292786,0.00045553
22.19676971,0.00031772
22.22061157,0.00059793
22.24445343,0.00094182
22.26829529,0.00094521
22.29213715,0.00044755
22.31597900,0.00131678
22.33982086,0.00352573
22.36366272,0.00298740
22.38750458,0.00105192
22.41134644,0.00034628
22.43518829,0.00053897
22.45903015,0.00057265
22.48287201,0.00038830
22.50671387,0.00021788
22.53055573,0.00044703
22.55439758,0.00058935
22.57823944,0.00050540
22.60208130,0.00058367
22.62592316,0.00299744
22.64976501,0.00580594
22.67360687,0.00400851
22.69744873,0.00082497
22.72129059,0.00053645
22.74513245,0.00078673
22.76897430,0.00084125
22.79281616,0.00055991
22.81665802,0.00036200
22.84049988,0.00051043
22.86434174,0.00060237
22.88818359,0.00056557
22.91202545,0.00041792
22.93586731,0.00102639
22.95970917,0.00171426
22.98355103,0.00549529
23.00739288,0.00717867
23.03123474,0.00310314
23.05507660,0.00118720
23.07891846,0.00077806
23.10276031,0.00030385
23.12660217,0.00017977
23.15044403,0.00045871
23.17428589,0.00052714
23.19812775,0.00035390
23.22196960,0.00042245
23.24581146,0.00083544
23.26965332,0.00120655
23.29349518,0.00118960
23.31733704,0.00163780
23.34117889,0.00278037
23.36502075,0.00241121
23.38886261,0.00131511
23.41270447,0.00050608
23.43654633,0.00033764
23.46038818,0.00051862
23.48423004,0.00051462
23.50807190,0.00031796
23.53191376,0.00032199
23.55575562,0.00070265
23.57959747,0.00086021
23.60343933,0.00070103
23.62728119,0.00221921
23.65112305,0.00447850
23.67496490,0.00293950
23.69880676,0.00153412
23.72264862,0.00078228
23.74649048,0.00044955
23.77033234,0.00065003
23.79417419,0.00057977
23.81801605,0.00033097
23.84185791,0.00042087
23.86569977,0.00062325
23.88954163,0.00069044
23.91338348,0.00044852
23.93722534,0.00073135
23.96106720,0.00295227
23.98490906,0.01189109
24.00875092,0.01426436
24.03259277,0.00579125
24.05643463,0.00092052
24.08027649,0.00087185
24.10411835,0.00056311
24.12796021,0.00024122
24.15180206,0.00036210
24.17564392,0.00054805
24.19948578,0.00054105
24.22332764,0.00038117
24.24716949,0.00056742
24.27101135,0.00125980
24.29485321,0.00201782
24.31869507,0.00213266
24.34253693,0.00150102
24.36637878,0.00140624
24.39022064,0.00123359
24.41406250,0.00072594
24.43790436,0.00033662
24.46174622,0.00048494
24.48558807,0.00058636
24.50942993,0.00043769
24.53327179,0.00027550
24.55711365,0.00050991
24.58095551,0.00089063
24.60479736,0.00103870
24.62863922,0.00106876
24.65248108,0.00176285
24.67632294,0.00158566
24.70016479,0.00197275
24.72400665,0.00110858
24.74784851,0.00036826
24.77169037,0.00040882
24.79553223,0.00051402
24.81937408,0.00045267
24.84321594,0.00024782
24.86705780,0.00039432
24.89089966,0.00070257
24.91474152,0.00066328
24.93858337,0.00030016
24.96242523,0.00402735
24.98626709,0.01468448
25.01010895,0.01648617
25.03395081,0.00653359
25.05779266,0.00085023
25.08163452,0.00066816
25.10547638,0.00068825
25.12931824,0.00046264
25.15316010,0.00025043
25.17700195,0.00047234
25.20084381,0.00060343
25.22468567,0.00060732
25.24852753,0.00040329
25.27236938,0.00108823
25.29621124,0.00235497
25.32005310,0.00210233
25.34389496,0.00087275
25.36773682,0.00070217
25.39157867,0.00088508
25.41542053,0.00078840
25.43926239,0.00047276
25.46310425,0.00022528
25.48694611,0.00044286
25.51078796,0.00063103
25.53462982,0.00052399
25.55847168,0.00034932
25.58231354,0.00077680
25.60615540,0.00132024
25.62999725,0.00157129
25.65383911,0.00157704
25.67768097,0.00182137
25.70152283,0.00174717
25.72536469,0.00121129
25.74920654,0.00061274
25.77304840,0.00026441
25.79689026,0.00042824
25.82073212,0.00050601
25.84457397,0.00037174
25.86841583,0.00023457
25.89225769,0.00058093
25.91609955,0.00085311
25.93994141,0.00070528
25.96378326,0.00393174
25.98762512,0.01271497
26.01146698,0.01351400
26.03530884,0.00534722
26.05915070,0.00091881
26.08299255,0.00047980
26.10683441,0.00066566
26.13067627,0.00070162
26.15451813,0.00044937
26.17835999,0.00041530
26.20220184,0.00066665
26.22604370,0.00076824
26.24988556,0.00057776
26.27372742,0.00079952
26.29756927,0.00199133
26.32141113,0.00189723
26.34525299,0.00245913
26.36909485,0.00168717
26.39293671,0.00068925
26.41677856,0.00077365
26.44062042,0.00058579
26.46446228,0.00030196
26.48830414,0.00030196
26.51214600,0.00051811
26.53598785,0.00062062
26.55982971,0.00051218
26.58367157,0.00053903
26.60751343,0.00132016
26.63135529,0.00317636
26.65519714,0.00455143
26.67903900,0.00289308
26.70288086,0.00115011
26.72672272,0.00103874
26.75056458,0.00067413
26.77440643,0.00028572
26.79824829,0.00040230
26.82209015,0.00056874
26.84593201,0.00049329
26.86977386,0.00031298
26.89361572,0.00044048
26.91745758,0.00084274
26.94129944,0.00118454
26.96514130,0.00296417
26.98898315,0.00701757
27.01282501,0.00698146
27.03666687,0.00314318
27.06050873,0.00114185
27.08435059,0.00043734
27.10819244,0.00040496
27.13203430,0.00057370
27.15587616,0.00054410
27.17971802,0.00032847
27.20355988,0.00036350
27.22740173,0.00068226
27.25124359,0.00074848
27.27508545,0.00060945
27.29892731,0.00098685
27.32276917,0.00186251
27.34661102,0.00335501
27.37045288,0.00212369
27.39429474,0.00053597
27.41813660,0.00051806
27.44197845,0.00061276
27.46582031,0.00044955
27.48966217,0.00020060
27.51350403,0.00035140
27.53734589,0.00059662
27.56118774,0.00064380
27.58502960,0.00051305
27.60887146,0.00134516
27.63271332,0.00438090
27.65655518,0.00626436
27.68039703,0.00327749
27.70423889,0.00014203
27.72808075,0.00078393
