Частота,Канал A
(kГц),(В)

0.00000000,0.37719110
0.02384186,0.15813120
0.04768372,0.02398784
0.07152557,0.00139836
0.09536743,0.00097656
0.11920929,0.00047189
0.14305115,0.00006475
0.16689301,0.00040162
0.19073486,0.00071915
0.21457672,0.00097371
0.23841858,0.00100562
0.26226044,0.00068132
0.28610229,0.00001854
0.30994415,0.00068496
0.33378601,0.00341669
0.35762787,0.00426128
0.38146973,0.00249797
0.40531158,0.00112909
0.42915344,0.00039473
0.45299530,0.00018111
0.47683716,0.00049444
0.50067902,0.00061969
0.52452087,0.00066669
0.54836273,0.00055874
0.57220459,0.00020333
0.59604645,0.00046117
0.61988831,0.00212424
0.64373016,0.00422506
0.66757202,0.00280459
0.69141388,0.00062549
0.71525574,0.00110014
0.73909760,0.00014791
0.76293945,0.00035777
0.78678131,0.00062370
0.81062317,0.00070905
0.83446503,0.00057400
0.85830688,0.00039741
0.88214874,0.00008887
0.90599060,0.00053281
0.92983246,0.00118109
0.95367432,0.02480637
0.97751617,0.14889530
1.00135803,0.23703180
1.02519989,0.13265360
1.04904175,0.01846513
1.07288361,0.00099709
1.09672546,0.00100558
1.12056732,0.00069728
1.14440918,0.00038482
1.16825104,0.00014551
1.19209290,0.00041440
1.21593475,0.00084607
1.23977661,0.00117208
1.26361847,0.00122706
1.28746033,0.00105070
1.31130219,0.00142399
1.33514404,0.00249792
1.35898590,0.00269764
1.38282776,0.00187202
1.40666962,0.00118974
1.43051147,0.00074492
1.45435333,0.00032396
1.47819519,0.00012816
1.50203705,0.00049438
1.52587891,0.00068572
1.54972076,0.00077720
1.57356262,0.00063443
1.59740448,0.00014847
1.62124634,0.00144836
1.64508820,0.00317473
1.66893005,0.00149208
1.69277191,0.00166127
1.71661377,0.00186530
1.74045563,0.00080397
1.76429749,0.00005108
1.78813934,0.00041343
1.81198120,0.00066195
1.83582306,0.00069509
1.85966492,0.00067526
1.88350677,0.00026001
1.90734863,0.00004403
1.93119049,0.00069202
1.95503235,0.02444100
1.97887421,0.13270450
2.00271606,0.19934680
2.02655792,0.10557310
2.05039978,0.01393093
2.07424164,0.00041308
2.09808350,0.00095841
2.12192535,0.00085703
2.14576721,0.00083590
2.16960907,0.00053642
2.19345093,0.00015014
2.21729279,0.00039073
2.24113464,0.00086729
2.26497650,0.00138558
2.28881836,0.00191790
2.31266022,0.00182668
2.33650208,0.00088304
2.36034393,0.00054115
2.38418579,0.00095652
2.40802765,0.00108522
2.43186951,0.00078314
2.45571136,0.00041195
2.47955322,0.00012387
2.50339508,0.00018602
2.52723694,0.00049092
2.55107880,0.00079532
2.57492065,0.00093015
2.59876251,0.00082356
2.62260437,0.00007042
2.64644623,0.00093280
2.67028809,0.00013872
2.69412994,0.00194981
2.71797180,0.00189601
2.74181366,0.00110613
2.76565552,0.00048581
2.78949738,0.00001714
2.81333923,0.00044086
2.83718109,0.00066048
2.86102295,0.00085487
2.88486481,0.00067253
2.90870667,0.00053470
2.93254852,0.00002455
2.95639038,0.02095429
2.98023224,0.10230870
3.00407410,0.14494930
3.02791595,0.07272572
3.05175781,0.00929244
3.07559967,0.00020669
3.09944153,0.00051246
3.12328339,0.00061194
3.14712524,0.00077221
3.17096710,0.00067731
3.19480896,0.00054731
3.21865082,0.00014575
3.24249268,0.00040320
3.26633453,0.00124154
3.29017639,0.00226993
3.31401825,0.00155884
3.33786011,0.00107766
3.36170197,0.00156697
3.38554382,0.00008463
3.40938568,0.00079305
3.43322754,0.00096498
3.45706940,0.00086800
3.48091125,0.00064598
3.50475311,0.00031470
3.52859497,0.00016350
3.55243683,0.00066005
3.57627869,0.00108390
3.60012054,0.00140486
3.62396240,0.00162649
3.64780426,0.00178052
3.67164612,0.00181381
3.69548798,0.00166793
3.71932983,0.00137816
3.74317169,0.00108630
3.76701355,0.00074536
3.79085541,0.00039793
3.81469727,0.00010585
3.83853912,0.00037795
3.86238098,0.00069721
3.88622284,0.00075548
3.91006470,0.00089723
3.93390656,0.00073353
3.95774841,0.01458861
3.98159027,0.06288359
4.00543213,0.08391438
4.02927399,0.04024667
4.05311584,0.00558736
4.07695770,0.00089949
4.10079956,0.00011111
4.12464142,0.00034112
4.14848328,0.00073640
4.17232513,0.00080075
4.19616699,0.00075242
4.22000885,0.00048415
4.24385071,0.00007120
4.26769257,0.00074595
4.29153442,0.00178332
4.31537628,0.00047694
4.33921814,0.00299103
4.36306000,0.00327890
4.38690186,0.00109711
4.41074371,0.00015741
4.43458557,0.00053910
4.45842743,0.00068107
4.48226929,0.00072359
4.50611115,0.00057303
4.52995300,0.00021709
4.55379486,0.00023353
4.57763672,0.00080355
4.60147858,0.00151128
4.62532043,0.00277940
4.64916229,0.00381372
4.67300415,0.00253314
4.69684601,0.00079466
4.72068787,0.00073481
4.74452972,0.00098904
4.76837158,0.00086496
4.79221344,0.00065481
4.81605530,0.00035275
4.83989716,0.00006490
4.86373901,0.00050619
4.88758087,0.00076281
4.91142273,0.00103580
4.93526459,0.00121501
4.95910645,0.00623063
4.98294830,0.02159942
5.00679016,0.02699340
5.03063202,0.01293993
5.05447388,0.00269536
5.07831573,0.00116774
5.10215759,0.00055295
5.12599945,0.00010489
5.14984131,0.00032921
5.17368317,0.00069648
5.19752502,0.00091944
5.22136688,0.00081172
5.24520874,0.00053550
5.26905060,0.00005187
5.29289246,0.00081765
5.31673431,0.00061056
5.34057617,0.00375255
5.36441803,0.00371344
5.38825989,0.00154833
5.41210175,0.00038744
5.43594360,0.00015135
5.45978546,0.00046551
5.48362732,0.00066819
5.50746918,0.00077411
5.53131104,0.00064967
5.55515289,0.00031528
5.57899475,0.00020808
5.60283661,0.00107358
5.62667847,0.00322257
5.65052032,0.00489653
5.67436218,0.00253750
5.69820404,0.00036936
5.72204590,0.00024700
5.74588776,0.00058613
5.76972961,0.00084477
5.79357147,0.00081728
5.81741333,0.00064304
5.84125519,0.00033843
5.86509705,0.00005454
5.88893890,0.00055048
5.91278076,0.00098256
5.93662262,0.00137999
5.96046448,0.00234188
5.98430634,0.01372603
6.00814819,0.01685779
6.03199005,0.00621450
6.05583191,0.00058396
6.07967377,0.00100500
6.10351563,0.00080678
6.12735748,0.00052926
6.15119934,0.00024556
6.17504120,0.00018514
6.19888306,0.00057397
6.22272491,0.00084235
6.24656677,0.00096960
6.27040863,0.00081174
6.29425049,0.00048353
6.31809235,0.00158134
6.34193420,0.00340690
6.36577606,0.00313486
6.38961792,0.00172316
6.41345978,0.00086031
6.43730164,0.00032795
6.46114349,0.00011179
6.48498535,0.00034857
6.50882721,0.00059122
6.53266907,0.00073038
6.55651093,0.00067781
6.58035278,0.00029503
6.60419464,0.00055130
6.62803650,0.00271343
6.65187836,0.00410070
6.67572021,0.00130464
6.69956207,0.00149927
6.72340393,0.00101900
6.74724579,0.00004722
6.77108765,0.00045271
6.79492950,0.00069912
6.81877136,0.00078669
6.84261322,0.00067595
6.86645508,0.00044018
6.89029694,0.00007129
6.91413879,0.00053355
6.93798065,0.00103039
6.96182251,0.00940257
6.98566437,0.03734959
7.00950623,0.04262619
7.03334808,0.01626401
7.05718994,0.00064196
7.08103180,0.00081062
7.10487366,0.00099083
7.12871552,0.00074584
7.15255737,0.00047195
7.17639923,0.00001158
7.20024109,0.00040209
7.22408295,0.00081441
7.24792480,0.00121367
7.27176666,0.00150064
7.29560852,0.00157818
7.31945038,0.00169192
7.34329224,0.00181516
7.36713409,0.00174823
7.39097595,0.00143567
7.41481781,0.00099765
7.43865967,0.00056644
7.46250153,0.00019834
7.48634338,0.00014667
7.51018524,0.00054230
7.53402710,0.00084851
7.55786896,0.00091955
7.58171082,0.00082270
7.60555267,0.00035987
7.62939453,0.00134116
7.65323639,0.00231955
7.67707825,0.00005950
7.70092010,0.00216618
7.72476196,0.00159112
7.74860382,0.00056189
7.77244568,0.00012107
7.79628754,0.00054779
7.82012939,0.00085673
7.84397125,0.00089627
7.86781311,0.00080127
7.89165497,0.00043469
7.91549683,0.00018141
7.93933868,0.00021087
7.96318054,0.01333929
7.98702240,0.04600231
8.01086426,0.04954691
8.03470612,0.01834639
8.05854797,0.00137997
8.08238983,0.00023725
8.10623169,0.00073833
8.13007355,0.00084572
8.15391541,0.00085834
8.17775726,0.00052965
8.20159912,0.00015904
8.22544098,0.00034453
8.24928284,0.00089794
8.27312469,0.00161047
8.29696655,0.00218288
8.32080841,0.00122764
8.34465027,0.00035175
8.36849213,0.00011722
8.39233398,0.00079759
8.41617584,0.00100127
8.44001770,0.00084563
8.46385956,0.00060374
8.48770142,0.00030346
8.51154327,0.00010690
8.53538513,0.00040422
8.55922699,0.00074982
8.58306885,0.00102438
8.60691071,0.00107348
8.63075256,0.00059895
8.65459442,0.00040860
8.67843628,0.00135364
8.70227814,0.00201456
8.72612000,0.00163392
8.74996185,0.00108774
8.77380371,0.00056988
8.79764557,0.00023975
8.82148743,0.00031586
8.84532928,0.00062859
8.86917114,0.00089783
8.89301300,0.00077270
8.91685486,0.00058734
8.94069672,0.00060707
8.96453857,0.01312291
8.98838043,0.04032274
9.01222229,0.04105846
9.03606415,0.01487860
9.05990601,0.00178003
9.08374786,0.00033321
9.10758972,0.00030650
9.13143158,0.00046547
9.15527344,0.00070747
9.17911530,0.00074757
9.20295715,0.00059871
9.22679901,0.00023523
9.25064087,0.00046871
9.27448273,0.00146958
9.29832458,0.00225009
9.32216644,0.00029126
9.34600830,0.00242259
9.36985016,0.00178858
9.39369202,0.00019471
9.41753387,0.00048965
9.44137573,0.00069582
9.46521759,0.00069292
9.48905945,0.00051143
9.51290131,0.00021021
9.53674316,0.00021135
9.56058502,0.00063709
9.58442688,0.00113244
9.60826874,0.00168636
9.63211060,0.00248447
9.65595245,0.00275436
9.67979431,0.00186348
9.70363617,0.00117098
9.72747803,0.00113656
9.75131989,0.00104258
9.77516174,0.00078848
9.79900360,0.00043999
9.82284546,0.00003453
9.84668732,0.00035709
9.87052917,0.00072334
9.89437103,0.00095951
9.91821289,0.00112109
9.94205475,0.00135800
9.96589661,0.00894872
9.98973846,0.02390557
10.01358032,0.02308309
10.03742218,0.00846020
10.06126404,0.00166914
10.08510590,0.00080931
10.10894775,0.00026279
10.13278961,0.00016585
10.15663147,0.00052929
10.18047333,0.00067163
10.20431519,0.00071656
10.22815704,0.00057042
10.25199890,0.00010442
10.27584076,0.00091199
10.29968262,0.00153352
10.32352448,0.00088509
10.34736633,0.00372672
10.37120819,0.00276546
10.39505005,0.00077905
10.41889191,0.00008286
10.44273376,0.00048383
10.46657562,0.00066176
10.49041748,0.00062141
10.51425934,0.00042703
10.53810120,0.00016425
10.56194305,0.00023394
10.58578491,0.00084054
10.60962677,0.00189047
10.63346863,0.00392840
10.65731049,0.00451394
10.68115234,0.00192380
10.70499420,0.00021231
10.72883606,0.00056987
10.75267792,0.00090082
10.77651978,0.00084973
10.80036163,0.00062583
10.82420349,0.00032891
10.84804535,0.00006743
10.87188721,0.00048131
10.89572906,0.00081708
10.91957092,0.00119391
10.94341278,0.00158839
10.96725464,0.00217161
10.99109650,0.00291125
11.01493835,0.00281828
11.03878021,0.00200157
11.06262207,0.00137645
11.08646393,0.00096663
11.11030579,0.00058242
11.13414764,0.00018566
11.15798950,0.00026133
11.18183136,0.00063962
11.20567322,0.00085051
11.22951508,0.00090672
11.25335693,0.00084924
11.27719879,0.00025028
11.30104065,0.00013524
11.32488251,0.00192574
11.34872437,0.00398109
11.37256622,0.00295209
11.39640808,0.00125007
11.42024994,0.00038899
11.44409180,0.00013268
11.46793365,0.00045956
11.49177551,0.00070622
11.51561737,0.00076340
11.53945923,0.00061851
11.56330109,0.00034811
11.58714294,0.00022672
11.61098480,0.00140193
11.63482666,0.00409183
11.65866852,0.00462585
11.68251038,0.00101137
11.70635223,0.00104475
11.73019409,0.00024546
11.75403595,0.00048877
11.77787781,0.00081158
11.80171967,0.00088288
11.82556152,0.00079456
11.84940338,0.00052950
11.87324524,0.00017175
11.89708710,0.00041449
11.92092896,0.00098602
11.94477081,0.00112904
11.96861267,0.00526577
11.99245453,0.01601099
12.01629639,0.01370265
12.04013824,0.00307956
12.06398010,0.00092384
12.08782196,0.00109793
12.11166382,0.00093745
12.13550568,0.00067765
12.15934753,0.00039241
12.18318939,0.00012633
12.20703125,0.00055826
12.23087311,0.00087573
12.25471497,0.00105445
12.27855682,0.00103919
12.30239868,0.00113403
12.32624054,0.00212446
12.35008240,0.00281590
12.37392426,0.00218654
12.39776611,0.00141625
12.42160797,0.00088715
12.44544983,0.00034588
12.46929169,0.00009314
12.49313354,0.00043239
12.51697540,0.00069923
12.54081726,0.00085853
12.56465912,0.00076380
12.58850098,0.00035606
12.61234283,0.00079259
12.63618469,0.00321856
12.66002655,0.00334134
12.68386841,0.00020724
12.70771027,0.00185178
12.73155212,0.00086098
12.75539398,0.00003252
12.77923584,0.00039115
12.80307770,0.00060972
12.82691956,0.00072228
12.85076141,0.00066022
12.87460327,0.00048318
12.89844513,0.00004627
12.92228699,0.00077971
12.94612885,0.00043443
12.96997070,0.01115494
12.99381256,0.02824302
13.01765442,0.02294169
13.04149628,0.00578389
13.06533813,0.00017335
13.08917999,0.00054311
13.11302185,0.00071307
13.13686371,0.00058830
13.16070557,0.00031989
13.18454742,0.00001947
13.20838928,0.00037204
13.23223114,0.00081332
13.25607300,0.00124412
13.27991486,0.00172027
13.30375671,0.00195475
13.32759857,0.00139600
13.35144043,0.00082763
13.37528229,0.00101070
13.39912415,0.00119186
13.42296600,0.00104511
13.44680786,0.00072861
13.47064972,0.00032129
13.49449158,0.00014276
13.51833344,0.00052733
13.54217529,0.00082773
13.56601715,0.00103188
13.58985901,0.00097653
13.61370087,0.00023562
13.63754272,0.00124679
13.66138458,0.00101718
13.68522644,0.00124476
13.70906830,0.00209381
13.73291016,0.00139631
13.75675201,0.00068099
13.78059387,0.00009685
13.80443573,0.00042340
13.82827759,0.00063319
13.85211945,0.00070078
