Частота,Канал A
13.87596130,0.00022988
13.89980316,0.00024100
13.92364502,0.00008378
13.94748688,0.00234029
13.97132874,0.01570017
13.99517059,0.03118783
14.01901245,0.02210985
14.04285431,0.00421210
14.06669617,0.00014966
14.09053802,0.00035692
14.11437988,0.00008674
14.13822174,0.00020963
14.16206360,0.00016665
14.18590546,0.00025317
14.20974731,0.00016019
14.23358917,0.00015002
14.25743103,0.00032382
14.28127289,0.00031970
14.30511475,0.00238849
14.32895660,0.00339441
14.35279846,0.00245972
14.37664032,0.00089572
14.40048218,0.00021989
14.42432404,0.00015735
14.44816589,0.00026218
14.47200775,0.00000263
14.49584961,0.00033597
14.51969147,0.00012186
14.54353333,0.00024200
14.56737518,0.00011876
14.59121704,0.00018431
14.61505890,0.00041480
14.63890076,0.00007171
14.66274261,0.00016273
14.68658447,0.00055714
14.71042633,0.00005795
14.73426819,0.00030886
14.75811005,0.00023746
14.78195190,0.00017607
14.80579376,0.00014995
14.82963562,0.00008030
14.85347748,0.00031712
14.87731934,0.00007776
14.90116119,0.00023881
14.92500305,0.00030120
14.94884491,0.00202643
14.97268677,0.01227937
14.99652863,0.02339485
15.02037048,0.01538095
15.04421234,0.00237982
15.06805420,0.00003604
15.09189606,0.00030644
15.11573792,0.00012702
15.13957977,0.00010455
15.16342163,0.00023819
15.18726349,0.00013499
15.21110535,0.00025308
15.23494720,0.00005827
15.25878906,0.00023211
15.28263092,0.00073896
15.30647278,0.00294131
15.33031464,0.00442631
15.35415649,0.00329089
15.37799835,0.00078660
15.40184021,0.00028645
15.42568207,0.00007779
15.44952393,0.00025700
15.47336578,0.00011114
15.49720764,0.00013938
15.52104950,0.00027151
15.54489136,0.00014076
15.56873322,0.00028833
15.59257507,0.00015971
15.61641693,0.00014472
15.64025879,0.00212358
15.66410065,0.00318582
15.68794250,0.00145536
15.71178436,0.00055738
15.73562622,0.00012529
15.75946808,0.00037930
15.78330994,0.00009558
15.80715179,0.00031180
15.83099365,0.00005870
15.85483551,0.00025049
15.87867737,0.00011054
15.90251923,0.00005415
15.92636108,0.00045224
15.95020294,0.00082656
15.97404480,0.00500815
15.99788666,0.00956846
16.02172852,0.00557522
16.04557037,0.00046298
16.06941223,0.00015570
16.09325409,0.00014905
16.11709595,0.00031373
16.14093781,0.00010930
16.16477966,0.00018401
16.18862152,0.00004506
16.21246338,0.00020793
16.23630524,0.00019112
16.26014709,0.00019049
16.28398895,0.00088173
16.30783081,0.00273336
16.33167267,0.00439743
16.35551453,0.00323655
16.37935638,0.00044236
16.40319824,0.00033455
16.42704010,0.00019021
16.45088196,0.00005825
16.47472382,0.00030418
16.49856567,0.00011072
16.52240753,0.00021023
16.54624939,0.00007188
16.57009125,0.00025474
16.59393311,0.00026818
16.61777496,0.00039096
16.64161682,0.00379217
16.66545868,0.00528488
16.68930054,0.00290539
16.71314240,0.00087765
16.73698425,0.00005919
16.76082611,0.00026620
16.78466797,0.00016075
16.80850983,0.00014126
16.83235168,0.00019019
16.85619354,0.00003677
16.88003540,0.00030944
16.90387726,0.00008276
16.92771912,0.00034607
16.95156097,0.00100813
16.97540283,0.00395959
16.99924469,0.00561378
17.02308655,0.00368214
17.04692841,0.00074641
17.07077026,0.00034280
17.09461212,0.00008866
17.11845398,0.00034085
17.14229584,0.00009351
17.16613770,0.00013666
17.18997955,0.00016456
17.21382141,0.00014642
17.23766327,0.00030391
17.26150513,0.00001323
17.28534698,0.00063280
17.30918884,0.00144057
17.33303070,0.00275928
17.35687256,0.00195554
17.38071442,0.00009237
17.40455627,0.00023925
17.42839813,0.00020304
17.45223999,0.00012028
17.47608185,0.00020133
17.49992371,0.00022921
17.52376556,0.00027192
17.54760742,0.00017363
17.57144928,0.00016808
17.59529114,0.00027872
17.61913300,0.00093133
17.64297485,0.00442663
17.66681671,0.00577312
17.69065857,0.00334139
17.71450043,0.00076351
17.73834229,0.00038185
17.76218414,0.00023618
17.78602600,0.00028627
17.80986786,0.00014008
17.83370972,0.00014863
17.85755157,0.00013719
17.88139343,0.00022403
17.90523529,0.00024249
17.92907715,0.00018828
17.95291901,0.00269373
17.97676086,0.01170078
18.00060272,0.01748004
18.02444458,0.00991508
18.04828644,0.00129632
18.07212830,0.00026109
18.09597015,0.00017792
18.11981201,0.00008548
18.14365387,0.00023064
18.16749573,0.00006705
18.19133759,0.00021382
18.21517944,0.00014509
18.23902130,0.00035740
18.26286316,0.00019790
18.28670502,0.00015049
18.31054688,0.00032974
18.33438873,0.00045829
18.35823059,0.00037731
18.38207245,0.00037346
18.40591431,0.00020301
18.42975616,0.00036431
18.45359802,0.00008334
18.47743988,0.00008214
18.50128174,0.00026642
18.52512360,0.00016638
18.54896545,0.00026681
18.57280731,0.00004414
18.59664917,0.00030407
18.62049103,0.00103382
18.64433289,0.00354033
18.66817474,0.00452895
18.69201660,0.00288655
18.71585846,0.00064352
18.73970032,0.00018285
18.76354218,0.00014225
18.78738403,0.00021618
18.81122589,0.00023393
18.83506775,0.00018608
18.85890961,0.00023372
18.88275146,0.00018126
18.90659332,0.00023541
18.93043518,0.00016016
18.95427704,0.00382183
18.97811890,0.01586969
19.00196075,0.02275147
19.02580261,0.01160594
19.04964447,0.00092748
19.07348633,0.00015244
19.09732819,0.00033920
19.12117004,0.00012570
19.14501190,0.00023314
19.16885376,0.00016543
19.19269562,0.00026160
19.21653748,0.00015588
19.24037933,0.00014425
19.26422119,0.00033587
19.28806305,0.00059614
19.31190491,0.00215923
19.33574677,0.00200808
19.35958862,0.00117297
19.38343048,0.00042792
19.40727234,0.00025520
19.43111420,0.00012421
19.45495605,0.00021968
19.47879791,0.00012057
19.50263977,0.00028397
19.52648163,0.00019018
19.55032349,0.00025676
19.57416534,0.00021477
19.59800720,0.00011257
19.62184906,0.00082709
19.64569092,0.00147190
19.66953278,0.00199569
19.69337463,0.00160819
19.71721649,0.00024186
19.74105835,0.00018424
19.76490021,0.00031377
19.78874207,0.00012530
19.81258392,0.00029823
19.83642578,0.00006412
19.86026764,0.00024027
19.88410950,0.00009484
19.90795135,0.00025410
19.93179321,0.00032361
19.95563507,0.00363889
19.97947693,0.01493478
20.00331879,0.02060845
20.02716064,0.00965111
20.05100250,0.00058985
20.07484436,0.00012444
20.09868622,0.00020733
20.12252808,0.00016861
20.14636993,0.00009670
20.17021179,0.00024384
20.19405365,0.00017592
20.21789551,0.00037337
20.24173737,0.00004901
20.26557922,0.00036483
20.28942108,0.00108765
20.31326294,0.00334661
20.33710480,0.00381426
20.36094666,0.00221287
20.38478851,0.00033535
20.40863037,0.00029680
20.43247223,0.00014690
20.45631409,0.00028310
20.48015594,0.00011110
20.50399780,0.00014330
20.52783966,0.00023467
20.55168152,0.00019249
20.57552338,0.00022200
20.59936523,0.00009689
20.62320709,0.00013540
20.64704895,0.00153766
20.67089081,0.00137462
20.69473267,0.00020937
20.71857452,0.00035206
20.74241638,0.00008216
20.76625824,0.00029505
20.79010010,0.00012782
20.81394196,0.00024618
20.83778381,0.00012401
20.86162567,0.00013394
20.88546753,0.00024890
20.90930939,0.00010741
20.93315125,0.00043985
20.95699310,0.00230169
20.98083496,0.00949675
21.00467682,0.01263497
21.02851868,0.00521002
21.05236053,0.00014982
21.07620239,0.00027431
21.10004425,0.00011609
21.12388611,0.00033633
21.14772797,0.00004321
21.17156982,0.00025823
21.19541168,0.00005770
21.21925354,0.00019340
21.24309540,0.00026562
21.26693726,0.00018119
21.29077911,0.00146200
21.31462097,0.00365436
21.33846283,0.00440146
21.36230469,0.00233433
21.38614655,0.00005167
21.40998840,0.00028251
21.43383026,0.00019145
21.45767212,0.00010217
21.48151398,0.00020863
21.50535583,0.00005311
21.52919769,0.00030478
21.55303955,0.00006511
21.57688141,0.00023069
21.60072327,0.00025141
21.62456512,0.00094876
21.64840698,0.00410301
21.67224884,0.00406301
21.69609070,0.00167638
21.71993256,0.00058273
21.74377441,0.00013397
21.76761627,0.00022465
21.79145813,0.00022169
21.81529999,0.00011456
21.83914185,0.00029074
21.86298370,0.00003075
21.88682556,0.00033245
21.91066742,0.00007060
21.93450928,0.00027606
21.95835114,0.00012535
21.98219299,0.00107293
22.00603485,0.00177292
22.02987671,0.00032588
22.05371857,0.00001420
22.07756042,0.00038917
22.10140228,0.00012342
22.12524414,0.00024705
22.14908600,0.00016657
22.17292786,0.00013478
22.19676971,0.00028211
22.22061157,0.00013104
22.24445343,0.00028617
22.26829529,0.00014242
22.29213715,0.00118838
22.31597900,0.00276403
22.33982086,0.00368307
22.36366272,0.00179465
22.38750458,0.00024112
22.41134644,0.00011329
22.43518829,0.00030061
22.45903015,0.00005951
22.48287201,0.00020699
22.50671387,0.00012240
22.53055573,0.00018505
22.55439758,0.00013879
22.57823944,0.00002266
22.60208130,0.00038533
22.62592316,0.00178157
22.64976501,0.00565127
22.67360687,0.00552806
22.69744873,0.00241689
22.72129059,0.00051686
22.74513245,0.00017042
22.76897430,0.00004992
22.79281616,0.00029754
22.81665802,0.00010339
22.84049988,0.00024583
22.86434174,0.00012130
22.88818359,0.00015096
22.91202545,0.00027868
22.93586731,0.00009411
22.95970917,0.00287732
22.98355103,0.00771324
23.00739288,0.00847985
23.03123474,0.00366812
23.05507660,0.00010519
23.07891846,0.00031186
23.10276031,0.00022203
23.12660217,0.00007861
23.15044403,0.00022876
23.17428589,0.00001738
23.19812775,0.00025103
23.22196960,0.00011308
23.24581146,0.00019093
23.26965332,0.00035512
23.29349518,0.00046690
23.31733704,0.00100762
23.34117889,0.00191138
23.36502075,0.00077607
23.38886261,0.00026480
23.41270447,0.00022867
23.43654633,0.00023634
23.46038818,0.00028382
23.48423004,0.00020386
23.50807190,0.00015282
23.53191376,0.00005327
23.55575562,0.00033936
23.57959747,0.00006772
23.60343933,0.00018808
23.62728119,0.00210285
23.65112305,0.00536860
23.67496490,0.00530182
23.69880676,0.00249562
23.72264862,0.00036505
23.74649048,0.00025225
23.77033234,0.00009379
23.79417419,0.00019666
23.81801605,0.00019158
23.84185791,0.00012974
23.86569977,0.00023433
23.88954163,0.00006670
23.91338348,0.00028128
23.93722534,0.00037545
23.96106720,0.00486307
23.98490906,0.01381803
24.00875092,0.01476104
24.03259277,0.00543454
24.05643463,0.00012870
24.08027649,0.00000926
24.10411835,0.00030543
24.12796021,0.00014230
24.15180206,0.00019832
24.17564392,0.00014202
24.19948578,0.00013855
24.22332764,0.00025086
24.24716949,0.00006847
24.27101135,0.00037937
24.29485321,0.00058491
24.31869507,0.00120191
24.34253693,0.00052712
24.36637878,0.00051659
24.39022064,0.00030742
24.41406250,0.00029631
24.43790436,0.00003656
24.46174622,0.00035536
24.48558807,0.00009796
24.50942993,0.00017244
24.53327179,0.00013717
24.55711365,0.00024301
24.58095551,0.00027461
24.60479736,0.00009324
24.62863922,0.00170339
24.65248108,0.00332568
24.67632294,0.00334442
24.70016479,0.00156136
24.72400665,0.00016619
24.74784851,0.00020481
24.77169037,0.00027790
24.79553223,0.00007136
24.81937408,0.00022994
24.84321594,0.00014614
24.86705780,0.00027586
24.89089966,0.00021378
24.91474152,0.00033001
24.93858337,0.00055438
24.96242523,0.00558251
24.98626709,0.01568874
25.01010895,0.01594567
25.03395081,0.00516116
25.05779266,0.00010116
25.08163452,0.00024835
25.10547638,0.00020324
25.12931824,0.00020865
25.15316010,0.00014944
25.17700195,0.00022075
25.20084381,0.00007909
25.22468567,0.00028607
25.24852753,0.00020109
25.27236938,0.00023059
25.29621124,0.00151425
25.32005310,0.00306984
25.34389496,0.00262604
25.36773682,0.00136683
25.39157867,0.00016425
25.41542053,0.00024175
25.43926239,0.00015826
25.46310425,0.00021013
25.48694611,0.00029038
25.51078796,0.00012840
25.53462982,0.00024068
25.55847168,0.00004433
25.58231354,0.00028129
25.60615540,0.00027469
25.62999725,0.00040450
25.65383911,0.00007130
25.67768097,0.00053470
25.70152283,0.00042025
25.72536469,0.00037521
25.74920654,0.00007672
25.77304840,0.00030566
25.79689026,0.00005272
25.82073212,0.00006197
25.84457397,0.00029539
25.86841583,0.00026134
25.89225769,0.00021512
25.91609955,0.00003993
25.93994141,0.00070773
25.96378326,0.00454682
25.98762512,0.01258290
26.01146698,0.01201831
26.03530884,0.00319695
26.05915070,0.00017572
26.08299255,0.00033345
26.10683441,0.00010771
26.13067627,0.00019272
26.15451813,0.00014502
26.17835999,0.00027699
26.20220184,0.00019681
26.22604370,0.00024984
26.24988556,0.00028049
26.27372742,0.00007556
26.29756927,0.00212071
26.32141113,0.00411914
26.34525299,0.00378395
26.36909485,0.00151224
26.39293671,0.00018442
26.41677856,0.00012200
26.44062042,0.00033405
26.46446228,0.00012190
26.48830414,0.00020959
26.51214600,0.00004846
26.53598785,0.00016381
26.55982971,0.00016750
26.58367157,0.00020772
26.60751343,0.00029772
26.63135529,0.00123888
26.65519714,0.00342036
26.67903900,0.00222902
26.70288086,0.00063432
26.72672272,0.00036355
26.75056458,0.00020424
26.77440643,0.00017059
26.79824829,0.00024958
26.82209015,0.00002811
26.84593201,0.00030725
26.86977386,0.00015525
26.89361572,0.00034184
26.91745758,0.00014762
26.94129944,0.00039617
26.96514130,0.00181300
26.98898315,0.00568325
27.01282501,0.00515286
27.03666687,0.00093120
27.06050873,0.00017109
27.08435059,0.00028822
27.10819244,0.00020750
27.13203430,0.00016310
27.15587616,0.00021412
27.17971802,0.00013046
27.20355988,0.00026979
27.22740173,0.00007401
27.25124359,0.00029483
27.27508545,0.00034318
27.29892731,0.00199007
27.32276917,0.00392737
27.34661102,0.00384831
27.37045288,0.00128528
27.39429474,0.00029412
27.41813660,0.00003982
27.44197845,0.00016074
27.46582031,0.00021355
27.48966217,0.00019223
27.51350403,0.00022545
27.53734589,0.00012510
27.56118774,0.00029648
27.58502960,0.00001963
27.60887146,0.00019518
27.63271332,0.00286559
27.65655518,0.00606533
27.68039703,0.00427785
27.70423889,0.00139093
27.72808075,0.00023629
