Частота,Канал A
13.87596130,0.00062978
13.89980316,0.00039969
13.92364502,0.00023341
13.94748688,0.00096139
13.97132874,0.01368799
13.99517059,0.03061378
14.01901245,0.02362425
14.04285431,0.00613827
14.06669617,0.00059208
14.09053802,0.00023683
14.11437988,0.00045815
14.13822174,0.00065000
14.16206360,0.00064366
14.18590546,0.00051263
14.20974731,0.00022123
14.23358917,0.00027766
14.25743103,0.00082558
14.28127289,0.00194576
14.30511475,0.00254818
14.32895660,0.00125559
14.35279846,0.00158703
14.37664032,0.00068810
14.40048218,0.00071448
14.42432404,0.00091030
14.44816589,0.00080132
14.47200775,0.00054603
14.49584961,0.00029872
14.51969147,0.00020410
14.54353333,0.00053504
14.56737518,0.00084418
14.59121704,0.00108935
14.61505890,0.00126364
14.63890076,0.00135475
14.66274261,0.00154508
14.68658447,0.00166027
14.71042633,0.00147619
14.73426819,0.00119580
14.75811005,0.00083556
14.78195190,0.00045218
14.80579376,0.00015121
14.82963562,0.00032626
14.85347748,0.00063154
14.87731934,0.00078991
14.90116119,0.00089619
14.92500305,0.00076383
14.94884491,0.00129867
14.97268677,0.01160918
14.99652863,0.02373061
15.02037048,0.01752349
15.04421234,0.00471199
15.06805420,0.00098754
15.09189606,0.00041698
15.11573792,0.00022321
15.13957977,0.00052119
15.16342163,0.00063987
15.18726349,0.00060177
15.21110535,0.00047039
15.23494720,0.00027282
15.25878906,0.00051041
15.28263092,0.00159858
15.30647278,0.00199413
15.33031464,0.00188866
15.35415649,0.00308821
15.37799835,0.00147875
15.40184021,0.00032901
15.42568207,0.00052444
15.44952393,0.00068631
15.47336578,0.00079634
15.49720764,0.00069294
15.52104950,0.00038651
15.54489136,0.00010225
15.56873322,0.00050703
15.59257507,0.00103057
15.61641693,0.00202229
15.64025879,0.00365378
15.66410065,0.00354745
15.68794250,0.00141175
15.71178436,0.00067788
15.73562622,0.00099779
15.75946808,0.00096488
15.78330994,0.00072406
15.80715179,0.00042876
15.83099365,0.00016937
15.85483551,0.00025196
15.87867737,0.00053387
15.90251923,0.00084304
15.92636108,0.00101362
15.95020294,0.00138716
15.97404480,0.00591289
15.99788666,0.01062010
16.02172852,0.00763523
16.04557037,0.00250698
16.06941223,0.00115827
16.09325409,0.00071997
16.11709595,0.00028728
16.14093781,0.00019026
16.16477966,0.00039862
16.18862152,0.00066405
16.21246338,0.00080982
16.23630524,0.00066693
16.26014709,0.00034759
16.28398895,0.00084865
16.30783081,0.00098668
16.33167267,0.00262340
16.35551453,0.00379031
16.37935638,0.00208231
16.40319824,0.00076303
16.42704010,0.00023907
16.45088196,0.00044840
16.47472382,0.00060028
16.49856567,0.00062211
16.52240753,0.00051023
16.54624939,0.00025240
16.57009125,0.00018540
16.59393311,0.00080838
16.61777496,0.00230718
16.64161682,0.00492622
16.66545868,0.00444496
16.68930054,0.00119491
16.71314240,0.00051637
16.73698425,0.00040686
16.76082611,0.00068999
16.78466797,0.00071901
16.80850983,0.00056785
16.83235168,0.00032268
16.85619354,0.00014243
16.88003540,0.00038865
16.90387726,0.00086369
16.92771912,0.00125096
16.95156097,0.00136122
16.97540283,0.00210059
16.99924469,0.00446525
17.02308655,0.00254073
17.04692841,0.00091908
17.07077026,0.00113772
17.09461212,0.00090102
17.11845398,0.00055282
17.14229584,0.00026358
17.16613770,0.00021686
17.18997955,0.00051344
17.21382141,0.00074495
17.23766327,0.00082007
17.26150513,0.00082119
17.28534698,0.00051013
17.30918884,0.00053569
17.33303070,0.00251265
17.35687256,0.00323390
17.38071442,0.00203070
17.40455627,0.00102348
17.42839813,0.00047315
17.45223999,0.00019951
17.47608185,0.00039228
17.49992371,0.00056383
17.52376556,0.00070522
17.54760742,0.00068077
17.57144928,0.00047214
17.59529114,0.00028888
17.61913300,0.00196668
17.64297485,0.00480582
17.66681671,0.00395123
17.69065857,0.00129163
17.71450043,0.00125990
17.73834229,0.00036176
17.76218414,0.00050768
17.78602600,0.00063165
17.80986786,0.00065692
17.83370972,0.00069020
17.85755157,0.00052356
17.88139343,0.00027200
17.90523529,0.00052209
17.92907715,0.00111731
17.95291901,0.00138902
17.97676086,0.00922378
18.00060272,0.01655543
18.02444458,0.00992803
18.04828644,0.00162449
18.07212830,0.00072236
18.09597015,0.00095615
18.11981201,0.00089281
18.14365387,0.00056724
18.16749573,0.00024964
18.19133759,0.00019311
18.21517944,0.00057727
18.23902130,0.00091557
18.26286316,0.00112182
18.28670502,0.00130849
18.31054688,0.00152861
18.33438873,0.00179243
18.35823059,0.00180426
18.38207245,0.00152679
18.40591431,0.00118478
18.42975616,0.00081519
18.45359802,0.00040218
18.47743988,0.00009977
18.50128174,0.00028792
18.52512360,0.00055899
18.54896545,0.00067321
18.57280731,0.00067414
18.59664917,0.00048565
18.62049103,0.00114795
18.64433289,0.00305364
18.66817474,0.00218875
18.69201660,0.00171696
18.71585846,0.00177754
18.73970032,0.00094689
18.76354218,0.00046334
18.78738403,0.00019911
18.81122589,0.00048235
18.83506775,0.00071886
18.85890961,0.00059437
18.88275146,0.00032697
18.90659332,0.00006745
18.93043518,0.00062431
18.95427704,0.00183151
18.97811890,0.01345603
19.00196075,0.02238128
19.02580261,0.01303258
19.04964447,0.00238562
19.07348633,0.00028745
19.09732819,0.00066160
19.12117004,0.00075668
19.14501190,0.00064538
19.16885376,0.00049706
19.19269562,0.00024439
19.21653748,0.00032403
19.24037933,0.00071285
19.26422119,0.00122388
19.28806305,0.00206941
19.31190491,0.00210012
19.33574677,0.00070871
19.35958862,0.00032084
19.38343048,0.00065794
19.40727234,0.00083314
19.43111420,0.00072773
19.45495605,0.00058695
19.47879791,0.00037694
19.50263977,0.00010505
19.52648163,0.00040027
19.55032349,0.00081997
19.57416534,0.00106680
19.59800720,0.00103138
19.62184906,0.00064689
19.64569092,0.00025095
19.66953278,0.00077352
19.69337463,0.00178982
19.71721649,0.00160059
19.74105835,0.00105553
19.76490021,0.00058416
19.78874207,0.00019760
19.81258392,0.00030699
19.83642578,0.00058204
19.86026764,0.00071000
19.88410950,0.00070887
19.90795135,0.00049580
19.93179321,0.00032993
19.95563507,0.00214232
19.97947693,0.01360117
20.00331879,0.02111092
20.02716064,0.01192914
20.05100250,0.00248813
20.07484436,0.00046290
20.09868622,0.00022976
20.12252808,0.00048941
20.14636993,0.00073019
20.17021179,0.00076141
20.19405365,0.00061221
20.21789551,0.00033232
20.24173737,0.00021846
20.26557922,0.00096987
20.28942108,0.00222852
20.31326294,0.00205971
20.33710480,0.00166311
20.36094666,0.00200519
20.38478851,0.00062642
20.40863037,0.00054784
20.43247223,0.00075308
20.45631409,0.00072085
20.48015594,0.00055519
20.50399780,0.00034547
20.52783966,0.00012307
20.55168152,0.00043337
20.57552338,0.00086647
20.59936523,0.00130890
20.62320709,0.00204106
20.64704895,0.00278972
20.67089081,0.00231505
20.69473267,0.00133634
20.71857452,0.00121173
20.74241638,0.00115674
20.76625824,0.00094329
20.79010010,0.00057902
20.81394196,0.00022126
20.83778381,0.00027696
20.86162567,0.00046696
20.88546753,0.00066307
20.90930939,0.00084152
20.93315125,0.00080671
20.95699310,0.00224867
20.98083496,0.00967505
21.00467682,0.01368395
21.02851868,0.00756713
21.05236053,0.00203938
21.07620239,0.00096428
21.10004425,0.00048742
21.12388611,0.00018584
21.14772797,0.00045456
21.17156982,0.00065607
21.19541168,0.00061573
21.21925354,0.00052066
21.24309540,0.00032795
21.26693726,0.00060820
21.29077911,0.00179409
21.31462097,0.00156202
21.33846283,0.00286457
21.36230469,0.00305814
21.38614655,0.00116142
21.40998840,0.00026302
21.43383026,0.00047088
21.45767212,0.00066483
21.48151398,0.00066268
21.50535583,0.00058921
21.52919769,0.00037823
21.55303955,0.00014450
21.57688141,0.00053778
21.60072327,0.00124468
21.62456512,0.00303262
21.64840698,0.00507302
21.67224884,0.00359026
21.69609070,0.00071306
21.71993256,0.00042779
21.74377441,0.00077367
21.76761627,0.00082242
21.79145813,0.00074303
21.81529999,0.00056934
21.83914185,0.00022654
21.86298370,0.00019172
21.88682556,0.00057050
21.91066742,0.00099972
21.93450928,0.00123290
21.95835114,0.00149462
21.98219299,0.00243769
22.00603485,0.00281771
22.02987671,0.00201953
22.05371857,0.00131142
22.07756042,0.00094235
22.10140228,0.00067320
22.12524414,0.00041223
22.14908600,0.00025666
22.17292786,0.00049779
22.19676971,0.00071295
22.22061157,0.00076505
22.24445343,0.00071182
22.26829529,0.00046647
22.29213715,0.00057457
22.31597900,0.00095400
22.33982086,0.00320567
22.36366272,0.00321976
22.38750458,0.00156320
22.41134644,0.00064625
22.43518829,0.00021498
22.45903015,0.00042646
22.48287201,0.00060969
22.50671387,0.00066923
22.53055573,0.00063644
22.55439758,0.00040233
22.57823944,0.00020369
22.60208130,0.00096046
22.62592316,0.00337745
22.64976501,0.00585947
22.67360687,0.00365046
22.69744873,0.00099473
22.72129059,0.00062083
22.74513245,0.00032894
22.76897430,0.00064759
22.79281616,0.00071288
22.81665802,0.00056504
22.84049988,0.00037859
22.86434174,0.00021097
22.88818359,0.00030054
22.91202545,0.00086659
22.93586731,0.00145720
22.95970917,0.00139572
22.98355103,0.00564800
23.00739288,0.00751164
23.03123474,0.00295872
23.05507660,0.00069641
23.07891846,0.00093098
23.10276031,0.00095079
23.12660217,0.00077170
23.15044403,0.00038151
23.17428589,0.00023713
23.19812775,0.00048924
23.22196960,0.00075418
23.24581146,0.00095609
23.26965332,0.00094815
23.29349518,0.00070162
23.31733704,0.00125791
23.34117889,0.00247192
23.36502075,0.00243812
23.38886261,0.00156566
23.41270447,0.00093889
23.43654633,0.00053584
23.46038818,0.00018267
23.48423004,0.00021657
23.50807190,0.00052501
23.53191376,0.00072770
23.55575562,0.00068055
23.57959747,0.00048723
23.60343933,0.00036283
23.62728119,0.00273755
23.65112305,0.00495713
23.67496490,0.00267952
23.69880676,0.00164052
23.72264862,0.00122906
23.74649048,0.00033653
23.77033234,0.00033906
23.79417419,0.00060206
23.81801605,0.00076121
23.84185791,0.00082220
23.86569977,0.00065256
23.88954163,0.00035225
23.91338348,0.00047745
23.93722534,0.00107526
23.96106720,0.00257515
23.98490906,0.01194678
24.00875092,0.01480072
24.03259277,0.00624394
24.05643463,0.00069452
24.08027649,0.00060968
24.10411835,0.00071815
24.12796021,0.00063080
24.15180206,0.00041172
24.17564392,0.00022602
24.19948578,0.00017369
24.22332764,0.00055567
24.24716949,0.00102242
24.27101135,0.00149476
24.29485321,0.00189007
24.31869507,0.00172815
24.34253693,0.00102806
24.36637878,0.00091560
24.39022064,0.00104078
24.41406250,0.00093952
24.43790436,0.00071125
24.46174622,0.00044773
24.48558807,0.00022637
24.50942993,0.00035074
24.53327179,0.00058828
24.55711365,0.00079827
24.58095551,0.00088120
24.60479736,0.00065730
24.62863922,0.00126219
24.65248108,0.00236229
24.67632294,0.00123182
24.70016479,0.00199594
24.72400665,0.00150282
24.74784851,0.00076345
24.77169037,0.00031861
24.79553223,0.00025451
24.81937408,0.00048479
24.84321594,0.00062536
24.86705780,0.00057922
24.89089966,0.00044708
24.91474152,0.00020213
24.93858337,0.00061164
24.96242523,0.00360432
24.98626709,0.01434329
25.01010895,0.01662215
25.03395081,0.00693655
25.05779266,0.00109612
25.08163452,0.00023941
25.10547638,0.00044398
25.12931824,0.00068991
25.15316010,0.00069766
25.17700195,0.00047196
25.20084381,0.00017699
25.22468567,0.00016399
25.24852753,0.00066831
25.27236938,0.00153391
25.29621124,0.00257242
25.32005310,0.00185518
25.34389496,0.00099913
25.36773682,0.00075479
25.39157867,0.00049227
25.41542053,0.00073914
25.43926239,0.00082383
25.46310425,0.00075952
25.48694611,0.00052023
25.51078796,0.00019020
25.53462982,0.00039000
25.55847168,0.00073687
25.58231354,0.00108330
25.60615540,0.00133908
25.62999725,0.00129542
25.65383911,0.00120265
25.67768097,0.00153413
25.70152283,0.00161195
25.72536469,0.00126960
25.74920654,0.00091784
25.77304840,0.00060390
25.79689026,0.00027210
25.82073212,0.00032748
25.84457397,0.00053786
25.86841583,0.00058132
25.89225769,0.00072586
25.91609955,0.00068156
25.93994141,0.00034947
25.96378326,0.00376118
25.98762512,0.01231614
26.01146698,0.01342192
26.03530884,0.00565534
26.05915070,0.00134315
26.08299255,0.00056734
26.10683441,0.00033278
26.13067627,0.00051972
26.15451813,0.00058764
26.17835999,0.00070005
26.20220184,0.00069675
26.22604370,0.00044213
26.24988556,0.00038761
26.27372742,0.00139409
26.29756927,0.00243004
26.32141113,0.00153587
26.34525299,0.00259345
26.36909485,0.00196167
26.39293671,0.00048970
26.41677856,0.00036532
26.44062042,0.00052318
26.46446228,0.00060094
26.48830414,0.00058128
26.51214600,0.00042239
26.53598785,0.00020775
26.55982971,0.00039681
26.58367157,0.00092127
26.60751343,0.00161463
26.63135529,0.00327226
26.65519714,0.00432976
26.67903900,0.00252535
26.70288086,0.00075204
26.72672272,0.00082835
26.75056458,0.00090010
26.77440643,0.00082702
26.79824829,0.00056190
26.82209015,0.00023430
26.84593201,0.00027998
26.86977386,0.00055977
26.89361572,0.00080207
26.91745758,0.00092720
26.94129944,0.00095107
26.96514130,0.00260854
26.98898315,0.00653760
27.01282501,0.00676939
27.03666687,0.00327243
27.06050873,0.00141516
27.08435059,0.00081422
27.10819244,0.00040262
27.13203430,0.00013876
27.15587616,0.00027970
27.17971802,0.00059857
27.20355988,0.00074271
27.22740173,0.00063099
27.25124359,0.00034945
27.27508545,0.00059090
27.29892731,0.00144269
27.32276917,0.00146016
27.34661102,0.00336047
27.37045288,0.00256087
27.39429474,0.00091050
27.41813660,0.00025624
27.44197845,0.00043878
27.46582031,0.00070683
27.48966217,0.00076218
27.51350403,0.00063705
27.53734589,0.00040820
27.56118774,0.00023711
27.58502960,0.00058678
27.60887146,0.00175313
27.63271332,0.00462022
27.65655518,0.00605282
27.68039703,0.00279108
27.70423889,0.00025254
27.72808075,0.00042896
