Частота,Канал A
13.87596130,0.00036643
13.89980316,0.00052130
13.92364502,0.00056067
13.94748688,0.00155874
13.97132874,0.01481031
13.99517059,0.03102628
14.01901245,0.02281803
14.04285431,0.00523013
14.06669617,0.00062736
14.09053802,0.00062049
14.11437988,0.00057164
14.13822174,0.00035844
14.16206360,0.00033190
14.18590546,0.00042536
14.20974731,0.00046996
14.23358917,0.00043525
14.25743103,0.00055592
14.28127289,0.00119034
14.30511475,0.00244439
14.32895660,0.00249022
14.35279846,0.00174257
14.37664032,0.00107340
14.40048218,0.00069785
14.42432404,0.00056515
14.44816589,0.00039014
14.47200775,0.00033565
14.49584961,0.00042148
14.51969147,0.00040390
14.54353333,0.00036113
14.56737518,0.00047499
14.59121704,0.00069299
14.61505890,0.00093386
14.63890076,0.00105923
14.66274261,0.00109589
14.68658447,0.00136666
14.71042633,0.00107578
14.73426819,0.00068354
14.75811005,0.00045322
14.78195190,0.00031796
14.80579376,0.00029086
14.82963562,0.00038069
14.85347748,0.00032388
14.87731934,0.00034274
14.90116119,0.00050469
14.92500305,0.00072991
14.94884491,0.00080891
14.97268677,0.01183825
14.99652863,0.02375103
15.02037048,0.01646391
15.04421234,0.00340084
15.06805420,0.00058104
15.09189606,0.00048275
15.11573792,0.00056490
15.13957977,0.00042769
15.16342163,0.00032415
15.18726349,0.00039343
15.21110535,0.00046059
15.23494720,0.00052244
15.25878906,0.00062601
15.28263092,0.00123205
15.30647278,0.00248904
15.33031464,0.00335902
15.35415649,0.00309049
15.37799835,0.00141074
15.40184021,0.00067498
15.42568207,0.00060177
15.44952393,0.00049373
15.47336578,0.00032852
15.49720764,0.00033471
15.52104950,0.00043170
15.54489136,0.00042881
15.56873322,0.00039018
15.59257507,0.00060506
15.61641693,0.00125933
15.64025879,0.00311936
15.66410065,0.00362308
15.68794250,0.00121722
15.71178436,0.00064364
15.73562622,0.00069646
15.75946808,0.00039024
15.78330994,0.00022364
15.80715179,0.00030892
15.83099365,0.00033418
15.85483551,0.00030136
15.87867737,0.00031753
15.90251923,0.00044577
15.92636108,0.00064559
15.95020294,0.00049213
15.97404480,0.00538421
15.99788666,0.01023951
16.02172852,0.00664657
16.04557037,0.00138452
16.06941223,0.00063789
16.09325409,0.00036389
16.11709595,0.00039783
16.14093781,0.00043722
16.16477966,0.00037407
16.18862152,0.00036113
16.21246338,0.00051014
16.23630524,0.00060703
16.26014709,0.00067948
16.28398895,0.00101659
16.30783081,0.00179583
16.33167267,0.00355588
16.35551453,0.00347895
16.37935638,0.00145645
16.40319824,0.00058361
16.42704010,0.00052199
16.45088196,0.00054282
16.47472382,0.00039239
16.49856567,0.00025065
16.52240753,0.00033997
16.54624939,0.00047824
16.57009125,0.00045491
16.59393311,0.00053306
16.61777496,0.00157944
16.64161682,0.00449445
16.66545868,0.00502773
16.68930054,0.00196719
16.71314240,0.00080492
16.73698425,0.00072165
16.76082611,0.00053219
16.78466797,0.00037221
16.80850983,0.00034736
16.83235168,0.00039983
16.85619354,0.00044383
16.88003540,0.00040891
16.90387726,0.00040662
16.92771912,0.00072427
16.95156097,0.00153466
16.97540283,0.00324561
16.99924469,0.00470698
17.02308655,0.00324151
17.04692841,0.00134047
17.07077026,0.00073740
17.09461212,0.00045157
17.11845398,0.00032762
17.14229584,0.00047821
17.16613770,0.00052203
17.18997955,0.00035914
17.21382141,0.00039295
17.23766327,0.00057881
17.26150513,0.00067359
17.28534698,0.00070801
17.30918884,0.00062846
17.33303070,0.00282793
17.35687256,0.00278962
17.38071442,0.00124608
17.40455627,0.00063067
17.42839813,0.00039986
17.45223999,0.00044553
17.47608185,0.00052407
17.49992371,0.00038352
17.52376556,0.00027020
17.54760742,0.00043064
17.57144928,0.00055459
17.59529114,0.00056979
17.61913300,0.00161230
17.64297485,0.00453185
17.66681671,0.00503073
17.69065857,0.00254908
17.71450043,0.00103664
17.73834229,0.00058078
17.76218414,0.00053027
17.78602600,0.00041829
17.80986786,0.00034020
17.83370972,0.00033667
17.85755157,0.00040849
17.88139343,0.00050330
17.90523529,0.00047076
17.92907715,0.00062879
17.95291901,0.00249375
17.97676086,0.01049031
18.00060272,0.01671550
18.02444458,0.00989531
18.04828644,0.00215191
18.07212830,0.00071281
18.09597015,0.00051384
18.11981201,0.00032109
18.14365387,0.00028857
18.16749573,0.00039863
18.19133759,0.00040231
18.21517944,0.00035880
18.23902130,0.00047032
18.26286316,0.00072926
18.28670502,0.00102535
18.31054688,0.00125381
18.33438873,0.00157128
18.35823059,0.00145827
18.38207245,0.00103505
18.40591431,0.00076788
18.42975616,0.00047861
18.45359802,0.00032811
18.47743988,0.00038874
18.50128174,0.00038118
18.52512360,0.00024413
18.54896545,0.00031433
18.57280731,0.00052264
18.59664917,0.00071232
18.62049103,0.00144462
18.64433289,0.00305891
18.66817474,0.00338321
18.69201660,0.00239132
18.71585846,0.00109360
18.73970032,0.00048226
18.76354218,0.00040068
18.78738403,0.00038395
18.81122589,0.00035945
18.83506775,0.00033588
18.85890961,0.00039132
18.88275146,0.00045491
18.90659332,0.00053693
18.93043518,0.00062844
18.95427704,0.00291095
18.97811890,0.01465956
19.00196075,0.02241661
19.02580261,0.01228847
19.04964447,0.00207236
19.07348633,0.00059896
19.09732819,0.00052856
19.12117004,0.00035987
19.14501190,0.00034645
19.16885376,0.00047465
19.19269562,0.00051853
19.21653748,0.00045522
19.24037933,0.00044317
19.26422119,0.00069569
19.28806305,0.00145438
19.31190491,0.00227018
19.33574677,0.00130247
19.35958862,0.00070380
19.38343048,0.00092350
19.40727234,0.00067272
19.43111420,0.00049357
19.45495605,0.00039058
19.47879791,0.00039341
19.50263977,0.00044773
19.52648163,0.00041823
19.55032349,0.00034992
19.57416534,0.00051434
19.59800720,0.00077788
19.62184906,0.00110515
19.64569092,0.00068001
19.66953278,0.00125460
19.69337463,0.00172083
19.71721649,0.00101201
19.74105835,0.00060431
19.76490021,0.00041652
19.78874207,0.00043282
19.81258392,0.00042935
19.83642578,0.00034150
19.86026764,0.00032676
19.88410950,0.00041978
19.90795135,0.00056536
19.93179321,0.00071869
19.95563507,0.00256742
19.97947693,0.01434260
20.00331879,0.02087017
20.02716064,0.01063561
20.05100250,0.00149990
20.07484436,0.00055064
20.09868622,0.00059494
20.12252808,0.00047996
20.14636993,0.00032797
20.17021179,0.00033443
20.19405365,0.00050532
20.21789551,0.00058501
20.24173737,0.00049085
20.26557922,0.00066865
20.28942108,0.00170635
20.31326294,0.00285620
20.33710480,0.00283553
20.36094666,0.00193487
20.38478851,0.00086380
20.40863037,0.00063578
20.43247223,0.00050564
20.45631409,0.00036472
20.48015594,0.00034172
20.50399780,0.00044368
20.52783966,0.00052037
20.55168152,0.00047713
20.57552338,0.00054151
20.59936523,0.00083030
20.62320709,0.00136782
20.64704895,0.00253658
20.67089081,0.00222878
20.69473267,0.00084523
20.71857452,0.00080978
20.74241638,0.00056850
20.76625824,0.00041240
20.79010010,0.00038006
20.81394196,0.00042364
20.83778381,0.00042659
20.86162567,0.00038711
20.88546753,0.00043589
20.90930939,0.00056296
20.93315125,0.00066297
20.95699310,0.00165268
20.98083496,0.00965569
21.00467682,0.01330389
21.02851868,0.00633982
21.05236053,0.00106708
21.07620239,0.00060693
21.10004425,0.00053478
21.12388611,0.00056615
21.14772797,0.00046512
21.17156982,0.00031506
21.19541168,0.00034851
21.21925354,0.00053727
21.24309540,0.00056963
21.26693726,0.00065336
21.29077911,0.00142606
21.31462097,0.00260020
21.33846283,0.00371709
21.36230469,0.00270208
21.38614655,0.00093846
21.40998840,0.00054492
21.43383026,0.00048805
21.45767212,0.00040310
21.48151398,0.00028201
21.50535583,0.00026270
21.52919769,0.00040752
21.55303955,0.00047329
21.57688141,0.00038085
21.60072327,0.00065357
21.62456512,0.00215270
21.64840698,0.00481476
21.67224884,0.00395782
21.69609070,0.00070712
21.71993256,0.00070366
21.74377441,0.00064914
21.76761627,0.00051485
21.79145813,0.00035492
21.81529999,0.00042402
21.83914185,0.00046946
21.86298370,0.00035732
21.88682556,0.00035449
21.91066742,0.00057750
21.93450928,0.00079877
21.95835114,0.00102255
21.98219299,0.00221685
22.00603485,0.00258832
22.02987671,0.00147319
22.05371857,0.00093704
22.07756042,0.00061221
22.10140228,0.00044465
22.12524414,0.00049030
22.14908600,0.00049062
22.17292786,0.00038211
22.19676971,0.00032034
22.22061157,0.00044902
22.24445343,0.00058495
22.26829529,0.00070285
22.29213715,0.00078291
22.31597900,0.00185704
22.33982086,0.00361550
22.36366272,0.00263003
22.38750458,0.00100085
22.41134644,0.00051786
22.43518829,0.00045818
22.45903015,0.00051637
22.48287201,0.00039890
22.50671387,0.00028061
22.53055573,0.00041542
22.55439758,0.00065451
22.57823944,0.00064038
22.60208130,0.00071715
22.62592316,0.00262712
22.64976501,0.00575832
22.67360687,0.00474160
22.69744873,0.00157169
22.72129059,0.00072276
22.74513245,0.00056436
22.76897430,0.00047885
22.79281616,0.00038263
22.81665802,0.00031444
22.84049988,0.00035119
22.86434174,0.00040887
22.88818359,0.00038133
22.91202545,0.00045620
22.93586731,0.00081954
22.95970917,0.00251429
22.98355103,0.00655971
23.00739288,0.00773503
23.03123474,0.00365918
23.05507660,0.00103321
23.07891846,0.00069091
23.10276031,0.00054778
23.12660217,0.00039834
23.15044403,0.00043303
23.17428589,0.00042311
23.19812775,0.00030844
23.22196960,0.00030451
23.24581146,0.00057917
23.26965332,0.00084275
23.29349518,0.00067382
23.31733704,0.00119050
23.34117889,0.00241339
23.36502075,0.00175899
23.38886261,0.00089236
23.41270447,0.00048451
23.43654633,0.00033524
23.46038818,0.00045642
23.48423004,0.00045426
23.50807190,0.00032009
23.53191376,0.00034176
23.55575562,0.00050059
23.57959747,0.00063500
23.60343933,0.00082428
23.62728119,0.00249590
23.65112305,0.00494822
23.67496490,0.00411865
23.69880676,0.00196785
23.72264862,0.00076324
23.74649048,0.00046239
23.77033234,0.00043843
23.79417419,0.00043311
23.81801605,0.00037494
23.84185791,0.00035099
23.86569977,0.00044360
23.88954163,0.00054227
23.91338348,0.00052336
23.93722534,0.00076197
23.96106720,0.00394535
23.98490906,0.01276403
24.00875092,0.01455496
24.03259277,0.00603112
24.05643463,0.00107291
24.08027649,0.00060713
24.10411835,0.00049587
24.12796021,0.00040435
24.15180206,0.00042844
24.17564392,0.00045062
24.19948578,0.00044828
24.22332764,0.00035778
24.24716949,0.00043480
24.27101135,0.00082285
24.29485321,0.00143699
24.31869507,0.00165673
24.34253693,0.00071214
24.36637878,0.00092203
24.39022064,0.00090822
24.41406250,0.00068771
24.43790436,0.00048955
24.46174622,0.00046872
24.48558807,0.00048387
24.50942993,0.00045032
24.53327179,0.00040490
24.55711365,0.00043978
24.58095551,0.00062099
24.60479736,0.00089396
24.62863922,0.00165545
24.65248108,0.00261017
24.67632294,0.00260161
24.70016479,0.00183188
24.72400665,0.00077335
24.74784851,0.00046252
24.77169037,0.00043228
24.79553223,0.00041414
24.81937408,0.00038554
24.84321594,0.00024056
24.86705780,0.00028696
24.89089966,0.00039048
24.91474152,0.00046950
24.93858337,0.00061211
24.96242523,0.00470554
24.98626709,0.01520390
25.01010895,0.01635607
25.03395081,0.00613823
25.05779266,0.00084446
25.08163452,0.00058423
25.10547638,0.00055302
25.12931824,0.00044113
25.15316010,0.00041939
25.17700195,0.00049465
25.20084381,0.00053562
25.22468567,0.00048977
25.24852753,0.00051323
25.27236938,0.00092927
25.29621124,0.00211449
25.32005310,0.00259488
25.34389496,0.00155150
25.36773682,0.00105051
25.39157867,0.00077361
25.41542053,0.00052007
25.43926239,0.00040922
25.46310425,0.00041349
25.48694611,0.00048275
25.51078796,0.00047599
25.53462982,0.00042861
25.55847168,0.00045069
25.58231354,0.00061715
25.60615540,0.00085547
25.62999725,0.00106730
25.65383911,0.00087353
25.67768097,0.00128162
25.70152283,0.00127109
25.72536469,0.00078674
25.74920654,0.00048462
25.77304840,0.00037339
25.79689026,0.00042201
25.82073212,0.00046339
25.84457397,0.00033638
25.86841583,0.00030062
25.89225769,0.00044416
25.91609955,0.00055710
25.93994141,0.00042743
25.96378326,0.00385111
25.98762512,0.01265727
26.01146698,0.01292542
26.03530884,0.00451361
26.05915070,0.00067657
26.08299255,0.00039644
26.10683441,0.00048294
26.13067627,0.00041378
26.15451813,0.00031355
26.17835999,0.00029536
26.20220184,0.00040556
26.22604370,0.00045577
26.24988556,0.00047420
26.27372742,0.00082497
26.29756927,0.00213256
26.32141113,0.00307936
26.34525299,0.00311323
26.36909485,0.00178356
26.39293671,0.00067230
26.41677856,0.00054183
26.44062042,0.00048514
26.46446228,0.00032069
26.48830414,0.00030417
26.51214600,0.00046740
26.53598785,0.00049178
26.55982971,0.00034319
26.58367157,0.00050502
26.60751343,0.00098573
26.63135529,0.00244146
26.65519714,0.00413335
26.67903900,0.00248638
26.70288086,0.00032923
26.72672272,0.00076462
26.75056458,0.00049338
26.77440643,0.00029400
26.79824829,0.00032812
26.82209015,0.00043365
26.84593201,0.00036052
26.86977386,0.00027502
26.89361572,0.00040850
26.91745758,0.00061108
26.94129944,0.00062067
26.96514130,0.00199604
26.98898315,0.00639338
27.01282501,0.00614418
27.03666687,0.00206292
27.06050873,0.00080689
27.08435059,0.00038881
27.10819244,0.00032357
27.13203430,0.00042965
27.15587616,0.00047543
27.17971802,0.00041152
27.20355988,0.00042239
27.22740173,0.00058467
27.25124359,0.00069966
27.27508545,0.00080931
27.29892731,0.00142363
27.32276917,0.00284685
27.34661102,0.00370371
27.37045288,0.00207786
27.39429474,0.00067695
27.41813660,0.00042350
27.44197845,0.00050304
27.46582031,0.00048626
27.48966217,0.00033510
27.51350403,0.00033926
27.53734589,0.00052874
27.56118774,0.00052461
27.58502960,0.00048266
27.60887146,0.00099229
27.63271332,0.00375362
27.65655518,0.00613206
27.68039703,0.00354728
27.70423889,0.00074188
27.72808075,0.00072131
