Частота,Канал A
13.87596130,0.00058270
13.89980316,0.00074081
13.92364502,0.00057339
13.94748688,0.00145463
13.97132874,0.01413837
13.99517059,0.03081930
14.01901245,0.02351550
14.04285431,0.00575337
14.06669617,0.00029588
14.09053802,0.00072569
14.11437988,0.00072134
14.13822174,0.00035404
14.16206360,0.00023674
14.18590546,0.00067587
14.20974731,0.00083697
14.23358917,0.00055323
14.25743103,0.00026026
14.28127289,0.00163656
14.30511475,0.00233759
14.32895660,0.00071483
14.35279846,0.00077453
14.37664032,0.00038234
14.40048218,0.00099907
14.42432404,0.00082695
14.44816589,0.00035786
14.47200775,0.00020493
14.49584961,0.00060497
14.51969147,0.00066746
14.54353333,0.00034514
14.56737518,0.00027225
14.59121704,0.00100670
14.61505890,0.00165864
14.63890076,0.00204334
14.66274261,0.00223785
14.68658447,0.00225066
14.71042633,0.00184319
14.73426819,0.00108382
14.75811005,0.00031214
14.78195190,0.00029853
14.80579376,0.00064793
14.82963562,0.00061306
14.85347748,0.00025300
14.87731934,0.00032618
14.90116119,0.00081065
14.92500305,0.00101420
14.94884491,0.00207384
14.97268677,0.01222454
14.99652863,0.02406414
15.02037048,0.01761883
15.04421234,0.00462287
15.06805420,0.00043151
15.09189606,0.00053040
15.11573792,0.00079020
15.13957977,0.00058222
15.16342163,0.00013623
15.18726349,0.00034996
15.21110535,0.00070766
15.23494720,0.00075416
15.25878906,0.00033561
15.28263092,0.00098164
15.30647278,0.00142586
15.33031464,0.00129061
15.35415649,0.00255198
15.37799835,0.00075187
15.40184021,0.00066265
15.42568207,0.00076268
15.44952393,0.00051668
15.47336578,0.00016876
15.49720764,0.00029438
15.52104950,0.00059756
15.54489136,0.00063128
15.56873322,0.00029152
15.59257507,0.00059732
15.61641693,0.00210245
15.64025879,0.00414289
15.66410065,0.00423969
15.68794250,0.00225586
15.71178436,0.00126744
15.73562622,0.00107330
15.75946808,0.00059817
15.78330994,0.00023027
15.80715179,0.00045778
15.83099365,0.00065558
15.85483551,0.00057054
15.87867737,0.00022664
15.90251923,0.00058232
15.92636108,0.00115528
15.95020294,0.00211636
15.97404480,0.00667130
15.99788666,0.01127691
16.02172852,0.00824445
16.04557037,0.00291571
16.06941223,0.00094649
16.09325409,0.00016124
16.11709595,0.00050806
16.14093781,0.00064009
16.16477966,0.00045658
16.18862152,0.00008635
16.21246338,0.00039490
16.23630524,0.00075942
16.26014709,0.00076507
16.28398895,0.00023218
16.30783081,0.00026184
16.33167267,0.00256067
16.35551453,0.00367930
16.37935638,0.00177294
16.40319824,0.00021951
16.42704010,0.00059066
16.45088196,0.00074270
16.47472382,0.00043921
16.49856567,0.00016289
16.52240753,0.00055323
16.54624939,0.00074133
16.57009125,0.00055789
16.59393311,0.00012816
16.61777496,0.00195857
16.64161682,0.00487791
16.66545868,0.00454179
16.68930054,0.00123218
16.71314240,0.00039107
16.73698425,0.00095877
16.76082611,0.00088878
16.78466797,0.00042589
16.80850983,0.00016060
16.83235168,0.00048662
16.85619354,0.00061123
16.88003540,0.00046130
16.90387726,0.00014471
16.92771912,0.00086040
16.95156097,0.00130662
16.97540283,0.00123863
16.99924469,0.00360213
17.02308655,0.00165329
17.04692841,0.00101432
17.07077026,0.00100901
17.09461212,0.00039952
17.11845398,0.00012902
17.14229584,0.00045279
17.16613770,0.00054517
17.18997955,0.00037744
17.21382141,0.00020636
17.23766327,0.00066424
17.26150513,0.00103769
17.28534698,0.00092737
17.30918884,0.00127079
17.33303070,0.00295284
17.35687256,0.00336234
17.38071442,0.00180892
17.40455627,0.00050196
17.42839813,0.00034710
17.45223999,0.00069427
17.47608185,0.00065361
17.49992371,0.00027041
17.52376556,0.00025494
17.54760742,0.00065060
17.57144928,0.00073295
17.59529114,0.00040130
17.61913300,0.00140653
17.64297485,0.00433997
17.66681671,0.00361785
17.69065857,0.00045917
17.71450043,0.00056104
17.73834229,0.00045489
17.76218414,0.00073688
17.78602600,0.00058880
17.80986786,0.00022033
17.83370972,0.00021333
17.85755157,0.00057643
17.88139343,0.00070599
17.90523529,0.00042124
17.92907715,0.00049531
17.95291901,0.00050524
17.97676086,0.00865477
18.00060272,0.01600737
18.02444458,0.00922512
18.04828644,0.00076195
18.07212830,0.00098419
18.09597015,0.00069493
18.11981201,0.00023727
18.14365387,0.00026418
18.16749573,0.00056425
18.19133759,0.00058580
18.21517944,0.00025411
18.23902130,0.00041965
18.26286316,0.00116832
18.28670502,0.00177811
18.31054688,0.00229149
18.33438873,0.00263260
18.35823059,0.00246663
18.38207245,0.00183399
18.40591431,0.00099767
18.42975616,0.00016916
18.45359802,0.00044153
18.47743988,0.00062618
18.50128174,0.00049881
18.52512360,0.00019325
18.54896545,0.00043060
18.57280731,0.00085695
18.59664917,0.00090655
18.62049103,0.00058032
18.64433289,0.00245556
18.66817474,0.00154391
18.69201660,0.00139594
18.71585846,0.00135205
18.73970032,0.00025282
18.76354218,0.00059092
18.78738403,0.00070715
18.81122589,0.00045583
18.83506775,0.00016178
18.85890961,0.00046674
18.88275146,0.00071665
18.90659332,0.00072642
18.93043518,0.00021998
18.95427704,0.00188506
18.97811890,0.01359838
19.00196075,0.02227153
19.02580261,0.01256547
19.04964447,0.00168989
19.07348633,0.00070662
19.09732819,0.00085111
19.12117004,0.00056573
19.14501190,0.00013265
19.16885376,0.00052667
19.19269562,0.00072933
19.21653748,0.00055082
19.24037933,0.00012664
19.26422119,0.00089394
19.28806305,0.00214988
19.31190491,0.00247840
19.33574677,0.00115588
19.35958862,0.00051658
19.38343048,0.00105326
19.40727234,0.00108271
19.43111420,0.00060048
19.45495605,0.00023462
19.47879791,0.00064482
19.50263977,0.00078101
19.52648163,0.00053236
19.55032349,0.00015785
19.57416534,0.00076101
19.59800720,0.00128778
19.62184906,0.00115467
19.64569092,0.00051511
19.66953278,0.00106350
19.69337463,0.00207588
19.71721649,0.00161482
19.74105835,0.00056924
19.76490021,0.00025211
19.78874207,0.00066614
19.81258392,0.00069774
19.83642578,0.00040591
19.86026764,0.00008200
19.88410950,0.00058927
19.90795135,0.00090337
19.93179321,0.00070073
19.95563507,0.00286320
19.97947693,0.01414351
20.00331879,0.02127114
20.02716064,0.01167132
20.05100250,0.00189260
20.07484436,0.00028520
20.09868622,0.00064934
20.12252808,0.00063932
20.14636993,0.00034973
20.17021179,0.00015165
20.19405365,0.00059754
20.21789551,0.00079455
20.24173737,0.00059116
20.26557922,0.00035094
20.28942108,0.00178582
20.31326294,0.00168054
20.33710480,0.00096743
20.36094666,0.00131303
20.38478851,0.00036580
20.40863037,0.00101095
20.43247223,0.00084235
20.45631409,0.00035778
20.48015594,0.00016595
20.50399780,0.00050650
20.52783966,0.00059952
20.55168152,0.00035622
20.57552338,0.00024382
20.59936523,0.00108598
20.62320709,0.00233983
20.64704895,0.00346768
20.67089081,0.00316299
20.69473267,0.00206667
20.71857452,0.00145698
20.74241638,0.00095045
20.76625824,0.00033648
20.79010010,0.00020659
20.81394196,0.00047783
20.83778381,0.00051158
20.86162567,0.00028217
20.88546753,0.00028978
20.90930939,0.00087159
20.93315125,0.00115637
20.95699310,0.00309177
20.98083496,0.01037068
21.00467682,0.01420587
21.02851868,0.00786825
21.05236053,0.00188730
21.07620239,0.00031457
21.10004425,0.00041312
21.12388611,0.00068332
21.14772797,0.00058636
21.17156982,0.00019647
21.19541168,0.00030726
21.21925354,0.00074010
21.24309540,0.00085943
21.26693726,0.00032539
21.29077911,0.00107801
21.31462097,0.00070776
21.33846283,0.00247780
21.36230469,0.00266850
21.38614655,0.00061370
21.40998840,0.00052063
21.43383026,0.00073827
21.45767212,0.00055214
21.48151398,0.00007418
21.50535583,0.00044608
21.52919769,0.00069077
21.55303955,0.00060769
21.57688141,0.00026323
21.60072327,0.00092094
21.62456512,0.00315345
21.64840698,0.00545154
21.67224884,0.00407753
21.69609070,0.00129855
21.71993256,0.00086089
21.74377441,0.00094184
21.76761627,0.00058055
21.79145813,0.00018383
21.81529999,0.00047635
21.83914185,0.00074501
21.86298370,0.00061847
21.88682556,0.00016418
21.91066742,0.00057299
21.93450928,0.00128253
21.95835114,0.00209732
21.98219299,0.00327337
22.00603485,0.00373664
22.02987671,0.00276988
22.05371857,0.00159484
22.07756042,0.00073576
22.10140228,0.00015203
22.12524414,0.00054521
22.14908600,0.00067226
22.17292786,0.00049147
22.19676971,0.00015199
22.22061157,0.00060003
22.24445343,0.00098395
22.26829529,0.00086260
22.29213715,0.00018362
22.31597900,0.00095267
22.33982086,0.00332711
22.36366272,0.00323324
22.38750458,0.00124414
22.41134644,0.00022722
22.43518829,0.00066428
22.45903015,0.00074625
22.48287201,0.00044021
22.50671387,0.00017854
22.53055573,0.00057967
22.55439758,0.00076192
22.57823944,0.00058277
22.60208130,0.00027337
22.62592316,0.00299241
22.64976501,0.00568904
22.67360687,0.00353981
22.69744873,0.00018598
22.72129059,0.00024974
22.74513245,0.00082156
22.76897430,0.00084519
22.79281616,0.00046960
22.81665802,0.00004856
22.84049988,0.00042200
22.86434174,0.00057032
22.88818359,0.00038220
22.91202545,0.00016019
22.93586731,0.00106440
22.95970917,0.00060330
22.98355103,0.00491445
23.00739288,0.00692499
23.03123474,0.00235382
23.05507660,0.00103385
23.07891846,0.00102831
23.10276031,0.00044042
23.12660217,0.00024546
23.15044403,0.00058409
23.17428589,0.00061670
23.19812775,0.00033373
23.22196960,0.00027055
23.24581146,0.00085365
23.26965332,0.00125791
23.29349518,0.00135378
23.31733704,0.00204265
23.34117889,0.00311021
23.36502075,0.00276701
23.38886261,0.00145699
23.41270447,0.00040699
23.43654633,0.00036138
23.46038818,0.00060257
23.48423004,0.00056133
23.50807190,0.00027283
23.53191376,0.00029871
23.55575562,0.00075172
23.57959747,0.00089386
23.60343933,0.00039353
23.62728119,0.00206743
23.65112305,0.00427603
23.67496490,0.00200830
23.69880676,0.00093756
23.72264862,0.00046522
23.74649048,0.00043561
23.77033234,0.00075170
23.79417419,0.00070355
23.81801605,0.00027556
23.84185791,0.00032470
23.86569977,0.00075231
23.88954163,0.00074967
23.91338348,0.00037683
23.93722534,0.00061256
23.96106720,0.00208031
23.98490906,0.01149767
24.00875092,0.01420950
24.03259277,0.00549962
24.05643463,0.00043970
24.08027649,0.00091978
24.10411835,0.00068470
24.12796021,0.00020791
24.15180206,0.00038467
24.17564392,0.00062640
24.19948578,0.00057344
24.22332764,0.00020436
24.24716949,0.00046077
24.27101135,0.00134622
24.29485321,0.00225246
24.31869507,0.00237119
24.34253693,0.00173338
24.36637878,0.00145996
24.39022064,0.00129925
24.41406250,0.00077794
24.43790436,0.00021393
24.46174622,0.00034369
24.48558807,0.00055955
24.50942993,0.00055945
24.53327179,0.00028594
24.55711365,0.00031017
24.58095551,0.00094139
24.60479736,0.00114083
24.62863922,0.00044730
24.65248108,0.00141336
24.67632294,0.00059180
24.70016479,0.00193800
24.72400665,0.00120822
24.74784851,0.00018823
24.77169037,0.00050233
24.79553223,0.00068761
24.81937408,0.00047996
24.84321594,0.00010121
24.86705780,0.00051304
24.89089966,0.00080557
24.91474152,0.00079174
24.93858337,0.00025926
24.96242523,0.00379858
24.98626709,0.01437851
25.01010895,0.01644036
25.03395081,0.00652419
25.05779266,0.00049156
25.08163452,0.00074303
25.10547638,0.00080471
25.12931824,0.00048229
25.15316010,0.00005566
25.17700195,0.00042551
25.20084381,0.00072394
25.22468567,0.00062685
25.24852753,0.00019794
25.27236938,0.00110783
25.29621124,0.00243362
25.32005310,0.00188119
25.34389496,0.00025153
25.36773682,0.00015388
25.39157867,0.00098845
25.41542053,0.00102262
25.43926239,0.00054728
25.46310425,0.00008057
25.48694611,0.00054988
25.51078796,0.00075303
25.53462982,0.00058250
25.55847168,0.00017510
25.58231354,0.00067284
25.60615540,0.00135261
25.62999725,0.00179239
25.65383911,0.00199952
25.67768097,0.00222304
25.70152283,0.00207866
25.72536469,0.00136566
25.74920654,0.00051923
25.77304840,0.00024592
25.79689026,0.00063017
25.82073212,0.00063456
25.84457397,0.00033338
25.86841583,0.00016916
25.89225769,0.00057340
25.91609955,0.00094122
25.93994141,0.00100814
25.96378326,0.00444508
25.98762512,0.01289506
26.01146698,0.01380859
26.03530884,0.00571406
26.05915070,0.00090733
26.08299255,0.00026259
26.10683441,0.00071141
26.13067627,0.00071966
26.15451813,0.00042998
26.17835999,0.00016654
26.20220184,0.00056348
26.22604370,0.00072418
26.24988556,0.00048692
26.27372742,0.00060494
26.29756927,0.00183629
26.32141113,0.00071383
26.34525299,0.00204685
26.36909485,0.00137390
26.39293671,0.00039390
26.41677856,0.00077648
26.44062042,0.00063131
26.46446228,0.00027760
26.48830414,0.00016837
26.51214600,0.00046988
26.53598785,0.00056638
26.55982971,0.00028650
26.58367157,0.00041213
26.60751343,0.00157382
26.63135529,0.00359903
26.65519714,0.00476330
26.67903900,0.00313303
26.70288086,0.00141410
26.72672272,0.00112213
26.75056458,0.00074858
26.77440643,0.00014809
26.79824829,0.00030135
26.82209015,0.00054955
26.84593201,0.00057456
26.86977386,0.00024518
26.89361572,0.00036302
26.91745758,0.00101935
26.94129944,0.00149941
26.96514130,0.00341746
26.98898315,0.00723572
27.01282501,0.00735269
27.03666687,0.00359387
27.06050873,0.00122524
27.08435059,0.00032663
27.10819244,0.00032217
27.13203430,0.00064657
27.15587616,0.00054999
27.17971802,0.00010898
27.20355988,0.00046960
27.22740173,0.00085482
27.25124359,0.00091346
27.27508545,0.00032931
27.29892731,0.00059722
27.32276917,0.00110072
27.34661102,0.00315912
27.37045288,0.00209994
27.39429474,0.00020688
27.41813660,0.00061574
27.44197845,0.00075820
27.46582031,0.00055089
27.48966217,0.00011362
27.51350403,0.00037959
27.53734589,0.00069871
27.56118774,0.00070912
27.58502960,0.00030700
27.60887146,0.00124835
27.63271332,0.00459220
27.65655518,0.00636154
27.68039703,0.00324752
27.70423889,0.00052643
27.72808075,0.00076659
