Частота,Канал A
13.87596130,0.00066841
13.89980316,0.00039759
13.92364502,0.00007381
13.94748688,0.00082179
13.97132874,0.01366780
13.99517059,0.03072684
14.01901245,0.02377899
14.04285431,0.00622808
14.06669617,0.00058702
14.09053802,0.00021317
14.11437988,0.00059832
14.13822174,0.00075413
14.16206360,0.00072355
14.18590546,0.00050620
14.20974731,0.00019407
14.23358917,0.00033134
14.25743103,0.00094921
14.28127289,0.00194927
14.30511475,0.00228692
14.32895660,0.00036927
14.35279846,0.00138855
14.37664032,0.00042566
14.40048218,0.00074834
14.42432404,0.00092591
14.44816589,0.00084202
14.47200775,0.00057968
14.49584961,0.00027669
14.51969147,0.00014715
14.54353333,0.00054667
14.56737518,0.00092119
14.59121704,0.00127485
14.61505890,0.00153038
14.63890076,0.00156222
14.66274261,0.00162931
14.68658447,0.00174507
14.71042633,0.00159562
14.73426819,0.00128077
14.75811005,0.00089973
14.78195190,0.00051478
14.80579376,0.00018166
14.82963562,0.00021633
14.85347748,0.00057996
14.87731934,0.00082681
14.90116119,0.00082255
14.92500305,0.00054354
14.94884491,0.00141674
14.97268677,0.01162418
14.99652863,0.02375273
15.02037048,0.01760854
15.04421234,0.00485589
15.06805420,0.00092357
15.09189606,0.00019273
15.11573792,0.00035519
15.13957977,0.00069906
15.16342163,0.00083242
15.18726349,0.00080312
15.21110535,0.00067023
15.23494720,0.00027411
15.25878906,0.00043909
15.28263092,0.00161217
15.30647278,0.00177602
15.33031464,0.00127279
15.35415649,0.00301970
15.37799835,0.00149747
15.40184021,0.00011289
15.42568207,0.00048611
15.44952393,0.00075795
15.47336578,0.00078833
15.49720764,0.00062395
15.52104950,0.00028420
15.54489136,0.00015649
15.56873322,0.00066280
15.59257507,0.00128292
15.61641693,0.00236217
15.64025879,0.00385359
15.66410065,0.00350950
15.68794250,0.00142548
15.71178436,0.00066373
15.73562622,0.00093806
15.75946808,0.00092119
15.78330994,0.00066315
15.80715179,0.00035974
15.83099365,0.00005206
15.85483551,0.00031934
15.87867737,0.00057411
15.90251923,0.00084234
15.92636108,0.00103948
15.95020294,0.00168319
15.97404480,0.00599579
15.99788666,0.01056500
16.02172852,0.00781067
16.04557037,0.00288391
16.06941223,0.00127978
16.09325409,0.00069656
16.11709595,0.00020876
16.14093781,0.00017731
16.16477966,0.00049093
16.18862152,0.00075547
16.21246338,0.00085814
16.23630524,0.00069530
16.26014709,0.00022634
16.28398895,0.00084322
16.30783081,0.00071011
16.33167267,0.00234497
16.35551453,0.00385350
16.37935638,0.00223084
16.40319824,0.00068592
16.42704010,0.00003433
16.45088196,0.00043735
16.47472382,0.00059360
16.49856567,0.00065355
16.52240753,0.00059940
16.54624939,0.00031759
16.57009125,0.00020178
16.59393311,0.00086162
16.61777496,0.00251539
16.64161682,0.00510016
16.66545868,0.00440465
16.68930054,0.00087863
16.71314240,0.00030023
16.73698425,0.00041691
16.76082611,0.00075739
16.78466797,0.00085985
16.80850983,0.00072438
16.83235168,0.00043105
16.85619354,0.00006348
16.88003540,0.00034512
16.90387726,0.00073449
16.92771912,0.00120925
16.95156097,0.00120459
16.97540283,0.00159621
16.99924469,0.00430513
17.02308655,0.00235842
17.04692841,0.00059131
17.07077026,0.00111629
17.09461212,0.00098893
17.11845398,0.00069231
17.14229584,0.00026129
17.16613770,0.00023778
17.18997955,0.00059875
17.21382141,0.00085749
17.23766327,0.00097040
17.26150513,0.00081612
17.28534698,0.00030802
17.30918884,0.00057503
17.33303070,0.00252030
17.35687256,0.00328074
17.38071442,0.00206859
17.40455627,0.00101987
17.42839813,0.00040402
17.45223999,0.00018427
17.47608185,0.00048741
17.49992371,0.00070400
17.52376556,0.00078883
17.54760742,0.00075001
17.57144928,0.00047474
17.59529114,0.00015858
17.61913300,0.00208515
17.64297485,0.00489758
17.66681671,0.00370017
17.69065857,0.00060920
17.71450043,0.00132401
17.73834229,0.00027390
17.76218414,0.00033536
17.78602600,0.00063682
17.80986786,0.00080376
17.83370972,0.00076402
17.85755157,0.00044693
17.88139343,0.00002995
17.90523529,0.00055918
17.92907715,0.00125964
17.95291901,0.00052893
17.97676086,0.00875083
18.00060272,0.01644441
18.02444458,0.00981463
18.04828644,0.00124325
18.07212830,0.00077948
18.09597015,0.00090563
18.11981201,0.00084528
18.14365387,0.00063373
18.16749573,0.00026481
18.19133759,0.00014545
18.21517944,0.00055868
18.23902130,0.00093089
18.26286316,0.00121375
18.28670502,0.00144410
18.31054688,0.00167254
18.33438873,0.00184766
18.35823059,0.00174313
18.38207245,0.00146202
18.40591431,0.00119394
18.42975616,0.00085641
18.45359802,0.00042418
18.47743988,0.00005768
18.50128174,0.00038124
18.52512360,0.00069904
18.54896545,0.00084895
18.57280731,0.00073580
18.59664917,0.00038625
18.62049103,0.00099663
18.64433289,0.00296837
18.66817474,0.00185695
18.69201660,0.00134751
18.71585846,0.00174200
18.73970032,0.00089038
18.76354218,0.00026750
18.78738403,0.00022037
18.81122589,0.00052285
18.83506775,0.00066303
18.85890961,0.00063803
18.88275146,0.00047716
18.90659332,0.00016401
18.93043518,0.00061292
18.95427704,0.00129037
18.97811890,0.01326835
19.00196075,0.02246603
19.02580261,0.01316869
19.04964447,0.00237246
19.07348633,0.00018110
19.09732819,0.00055237
19.12117004,0.00069319
19.14501190,0.00068302
19.16885376,0.00046128
19.19269562,0.00016603
19.21653748,0.00020893
19.24037933,0.00077542
19.26422119,0.00147050
19.28806305,0.00230127
19.31190491,0.00218340
19.33574677,0.00062652
19.35958862,0.00016397
19.38343048,0.00073020
19.40727234,0.00099565
19.43111420,0.00091927
19.45495605,0.00071715
19.47879791,0.00038694
19.50263977,0.00006665
19.52648163,0.00038158
19.55032349,0.00077299
19.57416534,0.00104620
19.59800720,0.00111885
19.62184906,0.00064878
19.64569092,0.00021180
19.66953278,0.00049342
19.69337463,0.00173363
19.71721649,0.00170718
19.74105835,0.00107328
19.76490021,0.00054282
19.78874207,0.00013243
19.81258392,0.00027462
19.83642578,0.00054540
19.86026764,0.00074982
19.88410950,0.00077821
19.90795135,0.00061053
19.93179321,0.00011972
19.95563507,0.00229989
19.97947693,0.01374163
20.00331879,0.02120360
20.02716064,0.01206709
20.05100250,0.00262557
20.07484436,0.00057011
20.09868622,0.00015512
20.12252808,0.00052028
20.14636993,0.00076047
20.17021179,0.00077166
20.19405365,0.00057298
20.21789551,0.00022643
20.24173737,0.00027049
20.26557922,0.00107273
20.28942108,0.00233204
20.31326294,0.00185206
20.33710480,0.00118601
20.36094666,0.00195258
20.38478851,0.00045618
20.40863037,0.00057438
20.43247223,0.00078262
20.45631409,0.00074455
20.48015594,0.00057128
20.50399780,0.00030541
20.52783966,0.00015273
20.55168152,0.00053207
20.57552338,0.00100427
20.59936523,0.00146878
20.62320709,0.00214686
20.64704895,0.00284234
20.67089081,0.00241666
20.69473267,0.00144129
20.71857452,0.00116499
20.74241638,0.00110050
20.76625824,0.00082721
20.79010010,0.00043029
20.81394196,0.00004256
20.83778381,0.00024823
20.86162567,0.00056490
20.88546753,0.00084160
20.90930939,0.00092992
20.93315125,0.00073580
20.95699310,0.00238614
20.98083496,0.00969837
21.00467682,0.01381309
21.02851868,0.00790504
21.05236053,0.00235051
21.07620239,0.00103385
21.10004425,0.00041322
21.12388611,0.00007252
21.14772797,0.00044184
21.17156982,0.00066464
21.19541168,0.00073867
21.21925354,0.00066220
21.24309540,0.00037128
21.26693726,0.00042946
21.29077911,0.00158024
21.31462097,0.00084186
21.33846283,0.00259315
21.36230469,0.00309383
21.38614655,0.00120504
21.40998840,0.00012281
21.43383026,0.00034953
21.45767212,0.00062079
21.48151398,0.00069584
21.50535583,0.00057078
21.52919769,0.00028631
21.55303955,0.00012839
21.57688141,0.00059407
21.60072327,0.00134537
21.62456512,0.00329075
21.64840698,0.00519641
21.67224884,0.00351970
21.69609070,0.00069930
21.71993256,0.00037643
21.74377441,0.00073232
21.76761627,0.00085776
21.79145813,0.00083715
21.81529999,0.00060637
21.83914185,0.00023793
21.86298370,0.00025983
21.88682556,0.00068463
21.91066742,0.00103344
21.93450928,0.00130227
21.95835114,0.00172516
21.98219299,0.00267021
22.00603485,0.00304621
22.02987671,0.00227810
22.05371857,0.00157416
22.07756042,0.00117696
22.10140228,0.00074631
22.12524414,0.00037683
22.14908600,0.00025738
22.17292786,0.00046227
22.19676971,0.00071430
22.22061157,0.00086826
22.24445343,0.00076611
22.26829529,0.00032884
22.29213715,0.00048056
22.31597900,0.00055268
22.33982086,0.00302289
22.36366272,0.00321171
22.38750458,0.00156236
22.41134644,0.00055219
22.43518829,0.00006489
22.45903015,0.00046937
22.48287201,0.00073577
22.50671387,0.00080719
22.53055573,0.00069195
22.55439758,0.00038788
22.57823944,0.00020292
22.60208130,0.00103915
22.62592316,0.00353800
22.64976501,0.00584629
22.67360687,0.00329133
22.69744873,0.00047569
22.72129059,0.00051875
22.74513245,0.00037404
22.76897430,0.00070077
22.79281616,0.00077774
22.81665802,0.00068375
22.84049988,0.00052075
22.86434174,0.00021620
22.88818359,0.00031220
22.91202545,0.00086073
22.93586731,0.00154241
22.95970917,0.00045405
22.98355103,0.00519343
23.00739288,0.00733635
23.03123474,0.00275874
23.05507660,0.00065229
23.07891846,0.00100850
23.10276031,0.00093013
23.12660217,0.00065681
23.15044403,0.00029419
23.17428589,0.00035529
23.19812775,0.00066646
23.22196960,0.00089589
23.24581146,0.00104610
23.26965332,0.00104948
23.29349518,0.00087899
23.31733704,0.00146184
23.34117889,0.00258259
23.36502075,0.00248542
23.38886261,0.00163106
23.41270447,0.00102542
23.43654633,0.00049420
23.46038818,0.00004243
23.48423004,0.00032231
23.50807190,0.00057979
23.53191376,0.00067722
23.55575562,0.00063790
23.57959747,0.00037580
23.60343933,0.00050924
23.62728119,0.00295028
23.65112305,0.00490608
23.67496490,0.00210377
23.69880676,0.00140334
23.72264862,0.00117088
23.74649048,0.00022361
23.77033234,0.00031558
23.79417419,0.00064216
23.81801605,0.00073145
23.84185791,0.00066965
23.86569977,0.00049337
23.88954163,0.00012245
23.91338348,0.00036379
23.93722534,0.00112302
23.96106720,0.00186118
23.98490906,0.01154755
24.00875092,0.01464595
24.03259277,0.00614991
24.05643463,0.00034414
24.08027649,0.00062676
24.10411835,0.00083796
24.12796021,0.00072222
24.15180206,0.00053362
24.17564392,0.00024061
24.19948578,0.00019322
24.22332764,0.00068778
24.24716949,0.00113912
24.27101135,0.00160618
24.29485321,0.00206988
24.31869507,0.00187258
24.34253693,0.00118447
24.36637878,0.00103681
24.39022064,0.00118290
24.41406250,0.00111599
24.43790436,0.00084958
24.46174622,0.00044509
24.48558807,0.00012239
24.50942993,0.00029347
24.53327179,0.00055374
24.55711365,0.00076933
24.58095551,0.00084625
24.60479736,0.00054072
24.62863922,0.00106867
24.65248108,0.00221020
24.67632294,0.00055294
24.70016479,0.00172657
24.72400665,0.00153366
24.74784851,0.00087308
24.77169037,0.00034301
24.79553223,0.00015988
24.81937408,0.00050937
24.84321594,0.00070352
24.86705780,0.00072819
24.89089966,0.00052173
24.91474152,0.00008709
24.93858337,0.00060830
24.96242523,0.00322140
24.98626709,0.01418346
25.01010895,0.01676418
25.03395081,0.00718100
25.05779266,0.00111588
25.08163452,0.00015167
25.10547638,0.00045577
25.12931824,0.00065512
25.15316010,0.00074437
25.17700195,0.00060628
25.20084381,0.00030385
25.22468567,0.00012992
25.24852753,0.00074518
25.27236938,0.00164342
25.29621124,0.00253963
25.32005310,0.00147860
25.34389496,0.00074590
25.36773682,0.00068690
25.39157867,0.00049382
25.41542053,0.00084032
25.43926239,0.00083597
25.46310425,0.00065195
25.48694611,0.00037122
25.51078796,0.00006547
25.53462982,0.00040067
25.55847168,0.00076114
25.58231354,0.00106612
25.60615540,0.00126757
25.62999725,0.00127331
25.65383911,0.00127890
25.67768097,0.00150923
25.70152283,0.00156232
25.72536469,0.00129877
25.74920654,0.00097450
25.77304840,0.00061482
25.79689026,0.00020686
25.82073212,0.00019039
25.84457397,0.00052032
25.86841583,0.00075213
25.89225769,0.00079554
25.91609955,0.00070522
25.93994141,0.00040373
25.96378326,0.00373311
25.98762512,0.01237769
26.01146698,0.01365975
26.03530884,0.00595518
26.05915070,0.00141614
26.08299255,0.00047548
26.10683441,0.00015485
26.13067627,0.00037684
26.15451813,0.00062319
26.17835999,0.00078606
26.20220184,0.00072502
26.22604370,0.00043321
26.24988556,0.00028766
26.27372742,0.00125548
26.29756927,0.00235191
26.32141113,0.00075142
26.34525299,0.00229406
26.36909485,0.00196741
26.39293671,0.00032039
26.41677856,0.00050282
26.44062042,0.00087109
26.46446228,0.00094414
26.48830414,0.00078808
26.51214600,0.00047877
26.53598785,0.00015107
26.55982971,0.00042743
26.58367157,0.00095471
26.60751343,0.00172401
26.63135529,0.00335193
26.65519714,0.00427119
26.67903900,0.00254380
26.70288086,0.00093087
26.72672272,0.00089237
26.75056458,0.00094354
26.77440643,0.00078862
26.79824829,0.00054157
26.82209015,0.00027359
26.84593201,0.00010403
26.86977386,0.00050903
26.89361572,0.00088687
26.91745758,0.00109813
26.94129944,0.00114158
26.96514130,0.00290392
26.98898315,0.00671402
27.01282501,0.00696844
27.03666687,0.00357216
27.06050873,0.00160591
27.08435059,0.00095705
27.10819244,0.00046074
27.13203430,0.00014455
27.15587616,0.00039211
27.17971802,0.00057522
27.20355988,0.00066156
27.22740173,0.00059231
27.25124359,0.00027051
27.27508545,0.00064376
27.29892731,0.00149317
27.32276917,0.00068160
27.34661102,0.00321738
27.37045288,0.00260491
27.39429474,0.00091473
27.41813660,0.00010091
27.44197845,0.00037505
27.46582031,0.00063638
27.48966217,0.00076416
27.51350403,0.00069039
27.53734589,0.00041795
27.56118774,0.00006271
27.58502960,0.00051761
27.60887146,0.00175967
27.63271332,0.00473293
27.65655518,0.00604366
27.68039703,0.00254981
27.70423889,0.00038089
27.72808075,0.00020286
