Частота,Канал A
13.87596130,0.00037102
13.89980316,0.00027096
13.92364502,0.00025468
13.94748688,0.00209674
13.97132874,0.01522715
13.99517059,0.03103828
14.01901245,0.02244211
14.04285431,0.00458697
14.06669617,0.00045390
14.09053802,0.00037458
14.11437988,0.00033003
14.13822174,0.00036583
14.16206360,0.00019508
14.18590546,0.00032187
14.20974731,0.00028879
14.23358917,0.00026532
14.25743103,0.00057078
14.28127289,0.00096189
14.30511475,0.00242835
14.32895660,0.00298227
14.35279846,0.00225875
14.37664032,0.00098775
14.40048218,0.00046211
14.42432404,0.00048196
14.44816589,0.00038858
14.47200775,0.00024302
14.49584961,0.00023780
14.51969147,0.00019933
14.54353333,0.00021786
14.56737518,0.00023916
14.59121704,0.00052056
14.61505890,0.00069965
14.63890076,0.00060933
14.66274261,0.00048086
14.68658447,0.00076419
14.71042633,0.00063905
14.73426819,0.00060371
14.75811005,0.00048719
14.78195190,0.00038390
14.80579376,0.00031313
14.82963562,0.00025216
14.85347748,0.00032251
14.87731934,0.00041680
14.90116119,0.00040453
14.92500305,0.00034590
14.94884491,0.00155510
14.97268677,0.01207180
14.99652863,0.02354298
15.02037048,0.01594836
15.04421234,0.00272191
15.06805420,0.00048048
15.09189606,0.00037195
15.11573792,0.00020857
15.13957977,0.00031142
15.16342163,0.00045600
15.18726349,0.00038252
15.21110535,0.00027892
15.23494720,0.00015351
15.25878906,0.00040273
15.28263092,0.00112439
15.30647278,0.00290887
15.33031464,0.00410076
15.35415649,0.00339817
15.37799835,0.00119210
15.40184021,0.00051849
15.42568207,0.00038655
15.44952393,0.00042726
15.47336578,0.00023747
15.49720764,0.00018297
15.52104950,0.00018230
15.54489136,0.00022238
15.56873322,0.00033832
15.59257507,0.00050446
15.61641693,0.00079959
15.64025879,0.00258759
15.66410065,0.00329817
15.68794250,0.00125675
15.71178436,0.00049873
15.73562622,0.00052629
15.75946808,0.00058315
15.78330994,0.00049815
15.80715179,0.00037449
15.83099365,0.00024816
15.85483551,0.00027906
15.87867737,0.00026664
15.90251923,0.00030006
15.92636108,0.00044378
15.95020294,0.00029448
15.97404480,0.00509565
15.99788666,0.00975172
16.02172852,0.00603428
16.04557037,0.00070924
16.06941223,0.00062462
16.09325409,0.00046035
16.11709595,0.00025926
16.14093781,0.00011574
16.16477966,0.00031684
16.18862152,0.00038272
16.21246338,0.00045151
16.23630524,0.00040643
16.26014709,0.00038818
16.28398895,0.00098768
16.30783081,0.00240906
16.33167267,0.00400808
16.35551453,0.00339824
16.37935638,0.00091309
16.40319824,0.00041072
16.42704010,0.00040782
16.45088196,0.00039279
16.47472382,0.00035451
16.49856567,0.00035875
16.52240753,0.00039026
16.54624939,0.00022554
16.57009125,0.00027818
16.59393311,0.00041540
16.61777496,0.00114609
16.64161682,0.00420897
16.66545868,0.00512263
16.68930054,0.00253257
16.71314240,0.00095080
16.73698425,0.00045161
16.76082611,0.00037185
16.78466797,0.00027013
16.80850983,0.00023970
16.83235168,0.00029797
16.85619354,0.00018147
16.88003540,0.00022808
16.90387726,0.00033723
16.92771912,0.00057349
16.95156097,0.00133220
16.97540283,0.00367467
16.99924469,0.00534655
17.02308655,0.00349616
17.04692841,0.00104162
17.07077026,0.00068414
17.09461212,0.00056310
17.11845398,0.00034377
17.14229584,0.00021837
17.16613770,0.00026609
17.18997955,0.00033094
17.21382141,0.00031125
17.23766327,0.00043431
17.26150513,0.00044385
17.28534698,0.00067907
17.30918884,0.00121063
17.33303070,0.00275563
17.35687256,0.00243196
17.38071442,0.00091098
17.40455627,0.00054164
17.42839813,0.00037910
17.45223999,0.00019480
17.47608185,0.00017252
17.49992371,0.00028458
17.52376556,0.00040730
17.54760742,0.00029900
17.57144928,0.00022485
17.59529114,0.00037909
17.61913300,0.00134685
17.64297485,0.00460777
17.66681671,0.00546163
17.69065857,0.00308814
17.71450043,0.00106287
17.73834229,0.00038329
17.76218414,0.00020794
17.78602600,0.00031309
17.80986786,0.00041943
17.83370972,0.00037125
17.85755157,0.00017093
17.88139343,0.00020739
17.90523529,0.00036162
17.92907715,0.00047459
17.95291901,0.00257626
17.97676086,0.01106869
18.00060272,0.01714648
18.02444458,0.00990323
18.04828644,0.00176595
18.07212830,0.00050766
18.09597015,0.00029543
18.11981201,0.00035622
18.14365387,0.00043910
18.16749573,0.00027262
18.19133759,0.00030807
18.21517944,0.00031070
18.23902130,0.00044588
18.26286316,0.00058903
18.28670502,0.00067288
18.31054688,0.00058948
18.33438873,0.00076445
18.35823059,0.00084752
18.38207245,0.00071589
18.40591431,0.00051870
18.42975616,0.00038045
18.45359802,0.00032398
18.47743988,0.00022126
18.50128174,0.00020556
18.52512360,0.00029770
18.54896545,0.00045726
18.57280731,0.00049574
18.59664917,0.00050639
18.62049103,0.00132217
18.64433289,0.00362146
18.66817474,0.00421841
18.69201660,0.00277093
18.71585846,0.00108212
18.73970032,0.00050080
18.76354218,0.00018834
18.78738403,0.00031370
18.81122589,0.00032321
18.83506775,0.00026609
18.85890961,0.00026851
18.88275146,0.00027361
18.90659332,0.00031425
18.93043518,0.00041050
18.95427704,0.00350646
18.97811890,0.01521500
19.00196075,0.02260318
19.02580261,0.01202528
19.04964447,0.00159195
19.07348633,0.00034569
19.09732819,0.00027263
19.12117004,0.00039575
19.14501190,0.00047538
19.16885376,0.00029945
19.19269562,0.00028777
19.21653748,0.00036356
19.24037933,0.00039307
19.26422119,0.00048420
19.28806305,0.00106668
19.31190491,0.00210957
19.33574677,0.00162115
19.35958862,0.00098857
19.38343048,0.00063770
19.40727234,0.00047079
19.43111420,0.00044188
19.45495605,0.00038814
19.47879791,0.00018066
19.50263977,0.00020629
19.52648163,0.00023793
19.55032349,0.00037197
19.57416534,0.00048602
19.59800720,0.00052105
19.62184906,0.00085683
19.64569092,0.00113822
19.66953278,0.00155450
19.69337463,0.00155248
19.71721649,0.00076670
19.74105835,0.00051637
19.76490021,0.00040669
19.78874207,0.00030145
19.81258392,0.00035040
19.83642578,0.00030770
19.86026764,0.00029193
19.88410950,0.00031654
19.90795135,0.00027732
19.93179321,0.00040048
19.95563507,0.00331107
19.97947693,0.01459566
20.00331879,0.02070180
20.02716064,0.01021714
20.05100250,0.00102034
20.07484436,0.00039340
20.09868622,0.00032974
20.12252808,0.00025656
20.14636993,0.00026623
20.17021179,0.00026664
20.19405365,0.00035907
20.21789551,0.00044378
20.24173737,0.00040883
20.26557922,0.00063117
20.28942108,0.00156653
20.31326294,0.00321828
20.33710480,0.00348269
20.36094666,0.00224708
20.38478851,0.00067036
20.40863037,0.00043573
20.43247223,0.00028034
20.45631409,0.00034179
20.48015594,0.00045203
20.50399780,0.00034642
20.52783966,0.00026324
20.55168152,0.00027442
20.57552338,0.00047180
20.59936523,0.00061420
20.62320709,0.00081368
20.64704895,0.00190948
20.67089081,0.00167536
20.69473267,0.00026596
20.71857452,0.00056936
20.74241638,0.00055901
20.76625824,0.00046587
20.79010010,0.00019090
20.81394196,0.00014204
20.83778381,0.00025723
20.86162567,0.00039572
20.88546753,0.00040923
20.90930939,0.00037493
20.93315125,0.00051036
20.95699310,0.00188088
20.98083496,0.00942368
21.00467682,0.01279531
21.02851868,0.00567779
21.05236053,0.00037805
21.07620239,0.00048961
21.10004425,0.00035861
21.12388611,0.00038226
21.14772797,0.00033967
21.17156982,0.00041677
21.19541168,0.00036095
21.21925354,0.00030665
21.24309540,0.00027559
21.26693726,0.00040049
21.29077911,0.00156598
21.31462097,0.00329849
21.33846283,0.00419658
21.36230469,0.00271296
21.38614655,0.00072042
21.40998840,0.00041931
21.43383026,0.00028337
21.45767212,0.00021359
21.48151398,0.00032734
21.50535583,0.00037047
21.52919769,0.00027131
21.55303955,0.00023804
21.57688141,0.00048326
21.60072327,0.00057346
21.62456512,0.00151156
21.64840698,0.00433988
21.67224884,0.00389272
21.69609070,0.00122021
21.71993256,0.00054365
21.74377441,0.00044907
21.76761627,0.00043084
21.79145813,0.00017821
21.81529999,0.00023950
21.83914185,0.00030438
21.86298370,0.00024484
21.88682556,0.00028630
21.91066742,0.00040949
21.93450928,0.00072155
21.95835114,0.00039033
21.98219299,0.00133378
22.00603485,0.00194994
22.02987671,0.00086224
22.05371857,0.00064088
22.07756042,0.00053380
22.10140228,0.00025814
22.12524414,0.00028826
22.14908600,0.00031176
22.17292786,0.00036129
22.19676971,0.00040858
22.22061157,0.00031918
22.24445343,0.00037413
22.26829529,0.00036711
22.29213715,0.00098909
22.31597900,0.00229814
22.33982086,0.00347802
22.36366272,0.00211828
22.38750458,0.00067296
22.41134644,0.00029756
22.43518829,0.00019400
22.45903015,0.00018065
22.48287201,0.00033250
22.50671387,0.00039539
22.53055573,0.00027341
22.55439758,0.00028567
22.57823944,0.00037152
22.60208130,0.00065184
22.62592316,0.00229305
22.64976501,0.00573649
22.67360687,0.00513332
22.69744873,0.00217542
22.72129059,0.00062853
22.74513245,0.00034709
22.76897430,0.00024786
22.79281616,0.00020730
22.81665802,0.00034675
22.84049988,0.00037475
22.86434174,0.00018051
22.88818359,0.00018340
22.91202545,0.00043825
22.93586731,0.00064748
22.95970917,0.00270968
22.98355103,0.00711016
23.00739288,0.00817421
23.03123474,0.00372735
23.05507660,0.00077506
23.07891846,0.00047372
23.10276031,0.00038080
23.12660217,0.00037743
23.15044403,0.00028781
23.17428589,0.00010212
23.19812775,0.00029995
23.22196960,0.00050614
23.24581146,0.00050676
23.26965332,0.00042345
23.29349518,0.00029012
23.31733704,0.00103422
23.34117889,0.00213171
23.36502075,0.00136517
23.38886261,0.00073455
23.41270447,0.00032953
23.43654633,0.00016430
23.46038818,0.00032287
23.48423004,0.00035188
23.50807190,0.00041559
23.53191376,0.00039125
23.55575562,0.00045564
23.57959747,0.00037736
23.60343933,0.00052013
23.62728119,0.00231290
23.65112305,0.00516803
23.67496490,0.00468458
23.69880676,0.00234129
23.72264862,0.00067647
23.74649048,0.00029761
23.77033234,0.00022634
23.79417419,0.00034004
23.81801605,0.00028230
23.84185791,0.00024796
23.86569977,0.00029474
23.88954163,0.00022430
23.91338348,0.00033509
23.93722534,0.00073100
23.96106720,0.00451640
23.98490906,0.01323405
24.00875092,0.01470555
24.03259277,0.00581089
24.05643463,0.00069891
24.08027649,0.00028476
24.10411835,0.00036566
24.12796021,0.00047301
24.15180206,0.00036861
24.17564392,0.00022245
24.19948578,0.00022633
24.22332764,0.00036085
24.24716949,0.00044005
24.27101135,0.00057894
24.29485321,0.00106365
24.31869507,0.00132473
24.34253693,0.00030529
24.36637878,0.00058280
24.39022064,0.00059884
24.41406250,0.00051681
24.43790436,0.00031775
24.46174622,0.00025023
24.48558807,0.00018436
24.50942993,0.00030495
24.53327179,0.00042988
24.55711365,0.00054422
24.58095551,0.00049769
24.60479736,0.00054071
24.62863922,0.00164735
24.65248108,0.00300481
24.67632294,0.00299178
24.70016479,0.00179476
24.72400665,0.00055779
24.74784851,0.00036324
24.77169037,0.00014344
24.79553223,0.00010182
24.81937408,0.00025697
24.84321594,0.00031945
24.86705780,0.00048805
24.89089966,0.00041034
24.91474152,0.00034659
24.93858337,0.00064855
24.96242523,0.00518213
24.98626709,0.01535365
25.01010895,0.01617183
25.03395081,0.00569838
25.05779266,0.00058854
25.08163452,0.00020927
25.10547638,0.00019757
25.12931824,0.00037787
25.15316010,0.00027943
25.17700195,0.00026233
25.20084381,0.00018521
25.22468567,0.00024174
25.24852753,0.00038526
25.27236938,0.00059359
25.29621124,0.00180541
25.32005310,0.00280340
25.34389496,0.00221087
25.36773682,0.00120604
25.39157867,0.00053470
25.41542053,0.00051229
25.43926239,0.00039975
25.46310425,0.00036644
25.48694611,0.00035248
25.51078796,0.00033714
25.53462982,0.00034747
25.55847168,0.00038347
25.58231354,0.00048405
25.60615540,0.00055097
25.62999725,0.00064479
25.65383911,0.00022424
25.67768097,0.00087407
25.70152283,0.00096750
25.72536469,0.00062410
25.74920654,0.00033842
25.77304840,0.00026812
25.79689026,0.00008613
25.82073212,0.00018826
25.84457397,0.00029022
25.86841583,0.00033885
25.89225769,0.00046086
25.91609955,0.00043277
25.93994141,0.00064021
25.96378326,0.00423605
25.98762512,0.01245143
26.01146698,0.01237818
26.03530884,0.00380877
26.05915070,0.00060138
26.08299255,0.00035347
26.10683441,0.00011680
26.13067627,0.00014298
26.15451813,0.00024692
26.17835999,0.00032436
26.20220184,0.00034783
26.22604370,0.00033674
26.24988556,0.00038942
26.27372742,0.00062701
26.29756927,0.00219155
26.32141113,0.00360889
26.34525299,0.00354631
26.36909485,0.00178985
26.39293671,0.00053752
26.41677856,0.00036986
26.44062042,0.00029910
26.46446228,0.00030304
26.48830414,0.00040227
26.51214600,0.00028468
26.53598785,0.00023322
26.55982971,0.00028383
26.58367157,0.00046528
26.60751343,0.00072042
26.63135529,0.00179637
26.65519714,0.00365872
26.67903900,0.00224257
26.70288086,0.00031631
26.72672272,0.00046971
26.75056458,0.00038467
26.77440643,0.00035098
26.79824829,0.00032282
26.82209015,0.00026400
26.84593201,0.00029254
26.86977386,0.00029130
26.89361572,0.00037330
26.91745758,0.00053078
26.94129944,0.00045329
26.96514130,0.00188831
26.98898315,0.00595432
27.01282501,0.00551672
27.03666687,0.00138877
27.06050873,0.00062574
27.08435059,0.00052101
27.10819244,0.00018729
27.13203430,0.00016149
27.15587616,0.00024977
27.17971802,0.00033953
27.20355988,0.00019453
27.22740173,0.00037802
27.25124359,0.00053604
27.27508545,0.00068510
27.29892731,0.00191535
27.32276917,0.00351092
27.34661102,0.00383907
27.37045288,0.00181656
27.39429474,0.00066257
27.41813660,0.00026118
27.44197845,0.00020725
27.46582031,0.00032712
27.48966217,0.00039519
27.51350403,0.00034797
27.53734589,0.00030973
27.56118774,0.00041407
27.58502960,0.00043726
27.60887146,0.00060199
27.63271332,0.00313854
27.65655518,0.00589919
27.68039703,0.00392652
27.70423889,0.00132174
27.72808075,0.00060148
