Частота,Канал A
13.87596130,0.00062813
13.89980316,0.00066538
13.92364502,0.00056637
13.94748688,0.00130905
13.97132874,0.01438952
13.99517059,0.03086800
14.01901245,0.02316066
14.04285431,0.00554784
14.06669617,0.00042557
14.09053802,0.00037051
14.11437988,0.00043642
14.13822174,0.00046760
14.16206360,0.00047836
14.18590546,0.00050774
14.20974731,0.00055094
14.23358917,0.00051374
14.25743103,0.00072614
14.28127289,0.00157137
14.30511475,0.00245075
14.32895660,0.00185818
14.35279846,0.00149533
14.37664032,0.00104752
14.40048218,0.00088920
14.42432404,0.00070565
14.44816589,0.00048712
14.47200775,0.00042516
14.49584961,0.00045117
14.51969147,0.00038646
14.54353333,0.00034310
14.56737518,0.00047824
14.59121704,0.00078367
14.61505890,0.00113554
14.63890076,0.00130593
14.66274261,0.00142062
14.68658447,0.00161899
14.71042633,0.00145509
14.73426819,0.00100107
14.75811005,0.00062107
14.78195190,0.00041637
14.80579376,0.00034742
14.82963562,0.00030502
14.85347748,0.00027539
14.87731934,0.00038260
14.90116119,0.00060243
14.92500305,0.00066533
14.94884491,0.00109238
14.97268677,0.01195952
14.99652863,0.02398553
15.02037048,0.01712794
15.04421234,0.00405554
15.06805420,0.00078796
15.09189606,0.00045153
15.11573792,0.00048756
15.13957977,0.00053083
15.16342163,0.00056838
15.18726349,0.00057987
15.21110535,0.00065473
15.23494720,0.00065524
15.25878906,0.00055112
15.28263092,0.00126990
15.30647278,0.00221137
15.33031464,0.00277653
15.35415649,0.00314223
15.37799835,0.00153859
15.40184021,0.00068723
15.42568207,0.00069539
15.44952393,0.00066030
15.47336578,0.00053053
15.49720764,0.00044098
15.52104950,0.00049637
15.54489136,0.00048710
15.56873322,0.00040344
15.59257507,0.00068670
15.61641693,0.00154739
15.64025879,0.00343395
15.66410065,0.00365475
15.68794250,0.00137673
15.71178436,0.00081590
15.73562622,0.00097142
15.75946808,0.00080807
15.78330994,0.00059878
15.80715179,0.00055743
15.83099365,0.00056187
15.85483551,0.00050589
15.87867737,0.00048234
15.90251923,0.00065758
15.92636108,0.00085445
15.95020294,0.00097147
15.97404480,0.00571070
15.99788666,0.01047950
16.02172852,0.00717123
16.04557037,0.00199886
16.06941223,0.00092107
16.09325409,0.00049453
16.11709595,0.00042837
16.14093781,0.00041137
16.16477966,0.00027162
16.18862152,0.00020926
16.21246338,0.00037040
16.23630524,0.00053715
16.26014709,0.00052921
16.28398895,0.00079941
16.30783081,0.00141025
16.33167267,0.00317319
16.35551453,0.00354839
16.37935638,0.00160447
16.40319824,0.00053233
16.42704010,0.00035608
16.45088196,0.00042619
16.47472382,0.00036543
16.49856567,0.00034897
16.52240753,0.00041310
16.54624939,0.00042161
16.57009125,0.00040216
16.59393311,0.00056955
16.61777496,0.00185616
16.64161682,0.00468625
16.66545868,0.00478995
16.68930054,0.00160473
16.71314240,0.00060854
16.73698425,0.00069696
16.76082611,0.00070037
16.78466797,0.00057144
16.80850983,0.00050647
16.83235168,0.00053377
16.85619354,0.00050108
16.88003540,0.00052290
16.90387726,0.00068010
16.92771912,0.00100374
16.95156097,0.00159764
16.97540283,0.00274515
16.99924469,0.00454423
17.02308655,0.00293151
17.04692841,0.00121065
17.07077026,0.00083517
17.09461212,0.00056389
17.11845398,0.00036756
17.14229584,0.00039587
17.16613770,0.00043377
17.18997955,0.00037012
17.21382141,0.00043359
17.23766327,0.00071507
17.26150513,0.00085775
17.28534698,0.00067745
17.30918884,0.00067004
17.33303070,0.00283239
17.35687256,0.00316242
17.38071442,0.00170878
17.40455627,0.00082734
17.42839813,0.00050567
17.45223999,0.00051804
17.47608185,0.00049753
17.49992371,0.00039543
17.52376556,0.00037866
17.54760742,0.00045300
17.57144928,0.00048281
17.59529114,0.00047016
17.61913300,0.00174657
17.64297485,0.00459851
17.66681671,0.00437355
17.69065857,0.00178818
17.71450043,0.00105687
17.73834229,0.00054288
17.76218414,0.00051842
17.78602600,0.00046380
17.80986786,0.00035632
17.83370972,0.00035898
17.85755157,0.00044423
17.88139343,0.00045289
17.90523529,0.00046980
17.92907715,0.00084733
17.95291901,0.00213356
17.97676086,0.00981766
18.00060272,0.01647810
18.02444458,0.00970880
18.04828644,0.00186727
18.07212830,0.00072204
18.09597015,0.00057964
18.11981201,0.00048958
18.14365387,0.00051079
18.16749573,0.00047073
18.19133759,0.00039727
18.21517944,0.00044914
18.23902130,0.00065000
18.26286316,0.00091278
18.28670502,0.00126050
18.31054688,0.00154725
18.33438873,0.00183360
18.35823059,0.00173549
18.38207245,0.00126854
18.40591431,0.00082954
18.42975616,0.00050058
18.45359802,0.00037390
18.47743988,0.00042941
18.50128174,0.00051058
18.52512360,0.00054388
18.54896545,0.00065528
18.57280731,0.00083353
18.59664917,0.00081710
18.62049103,0.00128407
18.64433289,0.00288229
18.66817474,0.00275812
18.69201660,0.00206219
18.71585846,0.00135698
18.73970032,0.00058269
18.76354218,0.00040631
18.78738403,0.00044223
18.81122589,0.00047285
18.83506775,0.00041709
18.85890961,0.00036873
18.88275146,0.00038919
18.90659332,0.00029578
18.93043518,0.00035095
18.95427704,0.00245789
18.97811890,0.01419736
19.00196075,0.02251683
19.02580261,0.01269187
19.04964447,0.00225434
19.07348633,0.00059356
19.09732819,0.00055742
19.12117004,0.00048051
19.14501190,0.00041677
19.16885376,0.00039117
19.19269562,0.00042356
19.21653748,0.00041843
19.24037933,0.00046222
19.26422119,0.00087434
19.28806305,0.00177821
19.31190491,0.00224076
19.33574677,0.00102359
19.35958862,0.00044449
19.38343048,0.00083276
19.40727234,0.00078353
19.43111420,0.00055558
19.45495605,0.00036328
19.47879791,0.00036271
19.50263977,0.00039160
19.52648163,0.00039215
19.55032349,0.00049779
19.57416534,0.00074901
19.59800720,0.00099274
19.62184906,0.00102363
19.64569092,0.00038776
19.66953278,0.00108234
19.69337463,0.00188480
19.71721649,0.00137913
19.74105835,0.00075271
19.76490021,0.00038999
19.78874207,0.00035401
19.81258392,0.00036064
19.83642578,0.00038216
19.86026764,0.00049686
19.88410950,0.00062130
19.90795135,0.00072626
19.93179321,0.00064613
19.95563507,0.00244940
19.97947693,0.01415388
20.00331879,0.02108023
20.02716064,0.01128541
20.05100250,0.00194878
20.07484436,0.00048346
20.09868622,0.00052219
20.12252808,0.00057496
20.14636993,0.00050377
20.17021179,0.00043093
20.19405365,0.00044813
20.21789551,0.00048176
20.24173737,0.00048256
20.26557922,0.00083908
20.28942108,0.00200117
20.31326294,0.00254377
20.33710480,0.00217110
20.36094666,0.00181418
20.38478851,0.00082936
20.40863037,0.00071574
20.43247223,0.00062355
20.45631409,0.00041085
20.48015594,0.00036714
20.50399780,0.00039030
20.52783966,0.00033427
20.55168152,0.00028071
20.57552338,0.00051463
20.59936523,0.00094723
20.62320709,0.00160882
20.64704895,0.00260309
20.67089081,0.00228923
20.69473267,0.00113879
20.71857452,0.00103955
20.74241638,0.00084493
20.76625824,0.00054015
20.79010010,0.00039201
20.81394196,0.00040366
20.83778381,0.00040773
20.86162567,0.00041061
20.88546753,0.00054093
20.90930939,0.00069361
20.93315125,0.00080856
20.95699310,0.00187471
20.98083496,0.00968259
21.00467682,0.01353613
21.02851868,0.00695473
21.05236053,0.00149663
21.07620239,0.00057015
21.10004425,0.00035598
21.12388611,0.00038417
21.14772797,0.00035573
21.17156982,0.00035924
21.19541168,0.00046635
21.21925354,0.00054862
21.24309540,0.00055749
21.26693726,0.00059644
21.29077911,0.00133112
21.31462097,0.00203180
21.33846283,0.00336887
21.36230469,0.00288558
21.38614655,0.00104009
21.40998840,0.00051731
21.43383026,0.00055177
21.45767212,0.00050656
21.48151398,0.00043617
21.50535583,0.00045099
21.52919769,0.00054489
21.55303955,0.00052803
21.57688141,0.00054324
21.60072327,0.00102110
21.62456512,0.00267682
21.64840698,0.00505362
21.67224884,0.00385526
21.69609070,0.00064024
21.71993256,0.00071572
21.74377441,0.00082751
21.76761627,0.00072908
21.79145813,0.00052970
21.81529999,0.00049810
21.83914185,0.00050623
21.86298370,0.00040873
21.88682556,0.00039993
21.91066742,0.00063470
21.93450928,0.00095803
21.95835114,0.00140130
21.98219299,0.00241559
22.00603485,0.00282451
22.02987671,0.00182496
22.05371857,0.00110923
22.07756042,0.00080580
22.10140228,0.00053570
22.12524414,0.00043363
22.14908600,0.00042500
22.17292786,0.00036864
22.19676971,0.00036341
22.22061157,0.00054813
22.24445343,0.00069868
22.26829529,0.00068712
22.29213715,0.00066975
22.31597900,0.00156563
22.33982086,0.00348091
22.36366272,0.00291298
22.38750458,0.00115060
22.41134644,0.00052283
22.43518829,0.00047991
22.45903015,0.00047222
22.48287201,0.00041885
22.50671387,0.00041345
22.53055573,0.00044808
22.55439758,0.00046394
22.57823944,0.00051221
22.60208130,0.00089086
22.62592316,0.00302743
22.64976501,0.00585700
22.67360687,0.00428296
22.69744873,0.00123768
22.72129059,0.00061677
22.74513245,0.00049013
22.76897430,0.00054882
22.79281616,0.00044510
22.81665802,0.00038755
22.84049988,0.00038690
22.86434174,0.00036103
22.88818359,0.00027665
22.91202545,0.00046764
22.93586731,0.00111813
22.95970917,0.00222171
22.98355103,0.00596125
23.00739288,0.00733732
23.03123474,0.00319176
23.05507660,0.00100251
23.07891846,0.00079722
23.10276031,0.00065325
23.12660217,0.00058917
23.15044403,0.00056357
23.17428589,0.00056632
23.19812775,0.00046723
23.22196960,0.00045446
23.24581146,0.00075505
23.26965332,0.00107275
23.29349518,0.00084090
23.31733704,0.00121026
23.34117889,0.00243780
23.36502075,0.00204452
23.38886261,0.00116534
23.41270447,0.00062077
23.43654633,0.00039627
23.46038818,0.00042114
23.48423004,0.00045832
23.50807190,0.00045356
23.53191376,0.00047108
23.55575562,0.00058248
23.57959747,0.00062831
23.60343933,0.00069898
23.62728119,0.00255882
23.65112305,0.00487962
23.67496490,0.00348324
23.69880676,0.00183696
23.72264862,0.00095287
23.74649048,0.00055981
23.77033234,0.00061379
23.79417419,0.00053300
23.81801605,0.00050718
23.84185791,0.00050892
23.86569977,0.00048226
23.88954163,0.00042165
23.91338348,0.00037139
23.93722534,0.00084257
23.96106720,0.00342369
23.98490906,0.01225303
24.00875092,0.01450262
24.03259277,0.00601637
24.05643463,0.00098529
24.08027649,0.00071586
24.10411835,0.00054802
24.12796021,0.00045156
24.15180206,0.00043303
24.17564392,0.00049494
24.19948578,0.00056154
24.22332764,0.00058558
24.24716949,0.00081354
24.27101135,0.00128789
24.29485321,0.00191170
24.31869507,0.00199712
24.34253693,0.00117912
24.36637878,0.00101485
24.39022064,0.00097670
24.41406250,0.00070111
24.43790436,0.00044231
24.46174622,0.00031327
24.48558807,0.00027185
24.50942993,0.00032175
24.53327179,0.00038328
24.55711365,0.00059349
24.58095551,0.00085781
24.60479736,0.00088799
24.62863922,0.00136940
24.65248108,0.00226261
24.67632294,0.00190131
24.70016479,0.00179208
24.72400665,0.00101645
24.74784851,0.00056628
24.77169037,0.00051834
24.79553223,0.00057940
24.81937408,0.00055266
24.84321594,0.00050017
24.86705780,0.00051305
24.89089966,0.00057589
24.91474152,0.00044782
24.93858337,0.00054529
24.96242523,0.00417637
24.98626709,0.01467377
25.01010895,0.01636868
25.03395081,0.00645359
25.05779266,0.00087281
25.08163452,0.00049363
25.10547638,0.00055939
25.12931824,0.00046167
25.15316010,0.00040825
25.17700195,0.00042257
25.20084381,0.00038166
25.22468567,0.00029521
25.24852753,0.00044793
25.27236938,0.00116121
25.29621124,0.00229392
25.32005310,0.00222087
25.34389496,0.00121113
25.36773682,0.00099915
25.39157867,0.00089017
25.41542053,0.00077541
25.43926239,0.00058723
25.46310425,0.00045541
25.48694611,0.00041569
25.51078796,0.00038070
25.53462982,0.00031710
25.55847168,0.00039932
25.58231354,0.00066816
25.60615540,0.00104264
25.62999725,0.00126774
25.65383911,0.00116599
25.67768097,0.00153672
25.70152283,0.00150407
25.72536469,0.00103650
25.74920654,0.00065042
25.77304840,0.00038362
25.79689026,0.00036452
25.82073212,0.00036952
25.84457397,0.00036570
25.86841583,0.00045343
25.89225769,0.00058507
25.91609955,0.00060670
25.93994141,0.00042322
25.96378326,0.00376784
25.98762512,0.01254317
26.01146698,0.01325317
26.03530884,0.00508861
26.05915070,0.00101038
26.08299255,0.00057006
26.10683441,0.00058983
26.13067627,0.00059514
26.15451813,0.00053536
26.17835999,0.00049562
26.20220184,0.00052684
26.22604370,0.00052295
26.24988556,0.00050904
26.27372742,0.00099700
26.29756927,0.00221696
26.32141113,0.00246986
26.34525299,0.00285754
26.36909485,0.00186991
26.39293671,0.00065554
26.41677856,0.00061507
26.44062042,0.00058877
26.46446228,0.00043489
26.48830414,0.00036124
26.51214600,0.00040499
26.53598785,0.00041922
26.55982971,0.00045606
26.58367157,0.00070563
26.60751343,0.00127391
26.63135529,0.00293535
26.65519714,0.00428187
26.67903900,0.00258091
26.70288086,0.00070346
26.72672272,0.00091697
26.75056458,0.00077324
26.77440643,0.00051872
26.79824829,0.00038562
26.82209015,0.00033050
26.84593201,0.00026939
26.86977386,0.00031774
26.89361572,0.00054068
26.91745758,0.00075861
26.94129944,0.00088331
26.96514130,0.00236482
26.98898315,0.00658741
27.01282501,0.00661583
27.03666687,0.00277260
27.06050873,0.00111265
27.08435059,0.00061958
27.10819244,0.00038859
27.13203430,0.00036409
27.15587616,0.00034452
27.17971802,0.00037001
27.20355988,0.00046186
27.22740173,0.00061918
27.25124359,0.00066159
27.27508545,0.00083095
27.29892731,0.00152894
27.32276917,0.00231534
27.34661102,0.00342696
27.37045288,0.00212145
27.39429474,0.00063324
27.41813660,0.00034176
27.44197845,0.00038014
27.46582031,0.00033032
27.48966217,0.00027879
27.51350403,0.00029288
27.53734589,0.00034931
27.56118774,0.00035247
27.58502960,0.00047114
27.60887146,0.00124610
27.63271332,0.00405900
27.65655518,0.00601310
27.68039703,0.00316920
27.70423889,0.00037838
27.72808075,0.00060866
