Частота,Канал A
13.87596130,0.00016714
13.89980316,0.00040071
13.92364502,0.00037278
13.94748688,0.00219370
13.97132874,0.01547404
13.99517059,0.03118445
14.01901245,0.02224213
14.04285431,0.00435911
14.06669617,0.00041013
14.09053802,0.00025955
14.11437988,0.00019021
14.13822174,0.00033166
14.16206360,0.00031113
14.18590546,0.00018796
14.20974731,0.00032390
14.23358917,0.00035713
14.25743103,0.00039106
14.28127289,0.00065966
14.30511475,0.00237589
14.32895660,0.00315144
14.35279846,0.00229917
14.37664032,0.00103509
14.40048218,0.00041940
14.42432404,0.00033687
14.44816589,0.00036650
14.47200775,0.00021472
14.49584961,0.00020172
14.51969147,0.00015096
14.54353333,0.00027282
14.56737518,0.00029485
14.59121704,0.00036146
14.61505890,0.00055731
14.63890076,0.00031878
14.66274261,0.00046800
14.68658447,0.00080156
14.71042633,0.00054499
14.73426819,0.00052374
14.75811005,0.00027032
14.78195190,0.00022628
14.80579376,0.00026897
14.82963562,0.00022953
14.85347748,0.00030560
14.87731934,0.00024367
14.90116119,0.00037604
14.92500305,0.00035285
14.94884491,0.00173530
14.97268677,0.01211337
14.99652863,0.02342618
15.02037048,0.01555430
15.04421234,0.00250263
15.06805420,0.00034984
15.09189606,0.00025543
15.11573792,0.00025326
15.13957977,0.00028097
15.16342163,0.00024338
15.18726349,0.00022242
15.21110535,0.00023982
15.23494720,0.00022482
15.25878906,0.00040787
15.28263092,0.00088234
15.30647278,0.00288893
15.33031464,0.00436871
15.35415649,0.00339572
15.37799835,0.00107228
15.40184021,0.00046459
15.42568207,0.00029048
15.44952393,0.00029744
15.47336578,0.00010673
15.49720764,0.00024967
15.52104950,0.00020025
15.54489136,0.00014479
15.56873322,0.00033055
15.59257507,0.00033003
15.61641693,0.00046648
15.64025879,0.00227701
15.66410065,0.00330663
15.68794250,0.00136213
15.71178436,0.00056167
15.73562622,0.00030823
15.75946808,0.00028589
15.78330994,0.00013899
15.80715179,0.00034451
15.83099365,0.00028460
15.85483551,0.00026874
15.87867737,0.00030880
15.90251923,0.00033137
15.92636108,0.00029008
15.95020294,0.00045108
15.97404480,0.00498023
15.99788666,0.00971529
16.02172852,0.00580950
16.04557037,0.00053899
16.06941223,0.00030404
16.09325409,0.00017250
16.11709595,0.00022737
16.14093781,0.00020759
16.16477966,0.00027882
16.18862152,0.00020016
16.21246338,0.00030891
16.23630524,0.00029141
16.26014709,0.00037549
16.28398895,0.00090965
16.30783081,0.00246986
16.33167267,0.00417247
16.35551453,0.00324991
16.37935638,0.00088795
16.40319824,0.00044459
16.42704010,0.00022524
16.45088196,0.00019052
16.47472382,0.00024887
16.49856567,0.00018641
16.52240753,0.00030442
16.54624939,0.00025055
16.57009125,0.00035092
16.59393311,0.00041052
16.61777496,0.00076567
16.64161682,0.00401213
16.66545868,0.00527707
16.68930054,0.00265606
16.71314240,0.00084689
16.73698425,0.00031981
16.76082611,0.00038144
16.78466797,0.00029346
16.80850983,0.00022202
16.83235168,0.00033223
16.85619354,0.00026612
16.88003540,0.00028275
16.90387726,0.00022134
16.92771912,0.00033684
16.95156097,0.00108678
16.97540283,0.00381795
16.99924469,0.00548812
17.02308655,0.00367138
17.04692841,0.00095954
17.07077026,0.00044119
17.09461212,0.00030197
17.11845398,0.00029208
17.14229584,0.00025584
17.16613770,0.00026699
17.18997955,0.00026721
17.21382141,0.00032418
17.23766327,0.00041459
17.26150513,0.00033089
17.28534698,0.00078249
17.30918884,0.00134395
17.33303070,0.00285050
17.35687256,0.00218952
17.38071442,0.00049687
17.40455627,0.00038977
17.42839813,0.00040129
17.45223999,0.00017254
17.47608185,0.00035762
17.49992371,0.00030020
17.52376556,0.00020768
17.54760742,0.00032415
17.57144928,0.00029559
17.59529114,0.00052573
17.61913300,0.00111814
17.64297485,0.00444112
17.66681671,0.00561711
17.69065857,0.00314511
17.71450043,0.00091092
17.73834229,0.00039608
17.76218414,0.00026622
17.78602600,0.00032202
17.80986786,0.00025494
17.83370972,0.00024630
17.85755157,0.00016970
17.88139343,0.00030922
17.90523529,0.00028126
17.92907715,0.00038934
17.95291901,0.00268389
17.97676086,0.01137072
18.00060272,0.01723479
18.02444458,0.00987984
18.04828644,0.00153948
18.07212830,0.00043481
18.09597015,0.00030359
18.11981201,0.00029544
18.14365387,0.00027905
18.16749573,0.00020994
18.19133759,0.00028380
18.21517944,0.00024523
18.23902130,0.00036722
18.26286316,0.00035303
18.28670502,0.00035115
18.31054688,0.00051238
18.33438873,0.00068575
18.35823059,0.00066523
18.38207245,0.00059433
18.40591431,0.00029135
18.42975616,0.00028840
18.45359802,0.00031907
18.47743988,0.00027371
18.50128174,0.00024618
18.52512360,0.00022687
18.54896545,0.00028531
18.57280731,0.00027841
18.59664917,0.00045359
18.62049103,0.00114968
18.64433289,0.00344916
18.66817474,0.00433444
18.69201660,0.00277310
18.71585846,0.00073515
18.73970032,0.00041273
18.76354218,0.00017495
18.78738403,0.00021636
18.81122589,0.00023969
18.83506775,0.00027396
18.85890961,0.00019525
18.88275146,0.00029159
18.90659332,0.00045930
18.93043518,0.00039784
18.95427704,0.00358833
18.97811890,0.01553276
19.00196075,0.02269729
19.02580261,0.01194414
19.04964447,0.00146702
19.07348633,0.00028222
19.09732819,0.00040645
19.12117004,0.00022669
19.14501190,0.00028535
19.16885376,0.00019651
19.19269562,0.00027189
19.21653748,0.00025276
19.24037933,0.00015607
19.26422119,0.00043755
19.28806305,0.00082048
19.31190491,0.00209970
19.33574677,0.00179429
19.35958862,0.00108427
19.38343048,0.00060601
19.40727234,0.00043762
19.43111420,0.00024981
19.45495605,0.00024227
19.47879791,0.00023322
19.50263977,0.00032125
19.52648163,0.00018600
19.55032349,0.00028448
19.57416534,0.00038323
19.59800720,0.00035606
19.62184906,0.00082639
19.64569092,0.00124457
19.66953278,0.00177080
19.69337463,0.00156414
19.71721649,0.00058880
19.74105835,0.00036020
19.76490021,0.00024171
19.78874207,0.00021783
19.81258392,0.00038267
19.83642578,0.00027231
19.86026764,0.00031820
19.88410950,0.00025872
19.90795135,0.00040475
19.93179321,0.00048128
19.95563507,0.00346450
19.97947693,0.01476844
20.00331879,0.02059942
20.02716064,0.00984371
20.05100250,0.00077773
20.07484436,0.00030075
20.09868622,0.00025700
20.12252808,0.00034902
20.14636993,0.00033827
20.17021179,0.00025169
20.19405365,0.00019665
20.21789551,0.00027409
20.24173737,0.00027183
20.26557922,0.00038476
20.28942108,0.00145915
20.31326294,0.00333921
20.33710480,0.00355573
20.36094666,0.00213544
20.38478851,0.00061970
20.40863037,0.00035725
20.43247223,0.00028201
20.45631409,0.00027888
20.48015594,0.00022774
20.50399780,0.00022781
20.52783966,0.00036882
20.55168152,0.00026524
20.57552338,0.00026435
20.59936523,0.00028505
20.62320709,0.00050345
20.64704895,0.00172777
20.67089081,0.00149646
20.69473267,0.00006413
20.71857452,0.00060062
20.74241638,0.00036691
20.76625824,0.00029441
20.79010010,0.00021151
20.81394196,0.00034948
20.83778381,0.00026631
20.86162567,0.00025716
20.88546753,0.00028331
20.90930939,0.00024854
20.93315125,0.00045210
20.95699310,0.00205114
20.98083496,0.00941368
21.00467682,0.01263844
21.02851868,0.00535577
21.05236053,0.00013298
21.07620239,0.00038365
21.10004425,0.00028860
21.12388611,0.00036663
21.14772797,0.00023664
21.17156982,0.00035513
21.19541168,0.00017978
21.21925354,0.00028385
21.24309540,0.00038058
21.26693726,0.00043647
21.29077911,0.00149978
21.31462097,0.00346387
21.33846283,0.00426864
21.36230469,0.00242802
21.38614655,0.00048603
21.40998840,0.00036619
21.43383026,0.00032356
21.45767212,0.00022411
21.48151398,0.00023271
21.50535583,0.00021586
21.52919769,0.00031410
21.55303955,0.00029910
21.57688141,0.00029996
21.60072327,0.00040938
21.62456512,0.00130535
21.64840698,0.00432835
21.67224884,0.00405719
21.69609070,0.00137903
21.71993256,0.00055065
21.74377441,0.00032869
21.76761627,0.00026408
21.79145813,0.00018105
21.81529999,0.00020774
21.83914185,0.00024344
21.86298370,0.00011585
21.88682556,0.00025914
21.91066742,0.00032967
21.93450928,0.00043316
21.95835114,0.00035435
21.98219299,0.00132357
22.00603485,0.00182354
22.02987671,0.00049590
22.05371857,0.00044769
22.07756042,0.00043322
22.10140228,0.00023980
22.12524414,0.00043162
22.14908600,0.00030232
22.17292786,0.00015705
22.19676971,0.00020126
22.22061157,0.00027282
22.24445343,0.00038537
22.26829529,0.00038490
22.29213715,0.00115876
22.31597900,0.00258635
22.33982086,0.00372845
22.36366272,0.00206859
22.38750458,0.00043750
22.41134644,0.00033665
22.43518829,0.00042614
22.45903015,0.00023390
22.48287201,0.00023940
22.50671387,0.00026572
22.53055573,0.00029664
22.55439758,0.00034592
22.57823944,0.00033375
22.60208130,0.00052556
22.62592316,0.00203303
22.64976501,0.00568126
22.67360687,0.00535736
22.69744873,0.00219065
22.72129059,0.00055020
22.74513245,0.00041221
22.76897430,0.00026731
22.79281616,0.00032068
22.81665802,0.00028065
22.84049988,0.00028470
22.86434174,0.00025440
22.88818359,0.00033012
22.91202545,0.00034232
22.93586731,0.00039849
22.95970917,0.00283420
22.98355103,0.00745138
23.00739288,0.00828569
23.03123474,0.00376513
23.05507660,0.00060714
23.07891846,0.00026863
23.10276031,0.00031063
23.12660217,0.00021446
23.15044403,0.00033497
23.17428589,0.00016856
23.19812775,0.00029512
23.22196960,0.00031278
23.24581146,0.00033663
23.26965332,0.00052634
23.29349518,0.00049035
23.31733704,0.00101737
23.34117889,0.00202486
23.36502075,0.00102487
23.38886261,0.00046580
23.41270447,0.00035169
23.43654633,0.00027765
23.46038818,0.00029637
23.48423004,0.00026585
23.50807190,0.00028342
23.53191376,0.00025013
23.55575562,0.00031292
23.57959747,0.00044548
23.60343933,0.00053427
23.62728119,0.00215863
23.65112305,0.00525210
23.67496490,0.00503464
23.69880676,0.00230251
23.72264862,0.00056352
23.74649048,0.00044318
23.77033234,0.00024914
23.79417419,0.00039033
23.81801605,0.00031065
23.84185791,0.00030101
23.86569977,0.00031822
23.88954163,0.00028258
23.91338348,0.00041531
23.93722534,0.00053836
23.96106720,0.00467263
23.98490906,0.01356841
24.00875092,0.01474208
24.03259277,0.00570837
24.05643463,0.00057866
24.08027649,0.00016127
24.10411835,0.00035554
24.12796021,0.00024690
24.15180206,0.00029262
24.17564392,0.00025779
24.19948578,0.00028186
24.22332764,0.00026118
24.24716949,0.00028612
24.27101135,0.00048631
24.29485321,0.00087362
24.31869507,0.00131844
24.34253693,0.00036312
24.36637878,0.00057745
24.39022064,0.00046131
24.41406250,0.00043919
24.43790436,0.00028709
24.46174622,0.00030625
24.48558807,0.00028470
24.50942993,0.00027132
24.53327179,0.00009313
24.55711365,0.00023933
24.58095551,0.00033257
24.60479736,0.00038913
24.62863922,0.00164695
24.65248108,0.00310005
24.67632294,0.00321787
24.70016479,0.00167738
24.72400665,0.00042734
24.74784851,0.00033162
24.77169037,0.00027929
24.79553223,0.00020851
24.81937408,0.00036004
24.84321594,0.00017162
24.86705780,0.00029273
24.89089966,0.00024619
24.91474152,0.00017263
24.93858337,0.00066741
24.96242523,0.00531444
24.98626709,0.01547661
25.01010895,0.01595910
25.03395081,0.00538866
25.05779266,0.00033800
25.08163452,0.00033611
25.10547638,0.00027355
25.12931824,0.00033801
25.15316010,0.00021114
25.17700195,0.00029956
25.20084381,0.00024439
25.22468567,0.00020920
25.24852753,0.00029039
25.27236938,0.00046651
25.29621124,0.00170340
25.32005310,0.00302422
25.34389496,0.00240387
25.36773682,0.00131326
25.39157867,0.00057355
25.41542053,0.00045797
25.43926239,0.00024245
25.46310425,0.00033720
25.48694611,0.00023051
25.51078796,0.00017137
25.53462982,0.00026370
25.55847168,0.00027518
25.58231354,0.00048703
25.60615540,0.00042710
25.62999725,0.00061215
25.65383911,0.00025539
25.67768097,0.00070372
25.70152283,0.00066030
25.72536469,0.00048897
25.74920654,0.00026019
25.77304840,0.00032853
25.79689026,0.00024985
25.82073212,0.00027264
25.84457397,0.00032043
25.86841583,0.00025942
25.89225769,0.00037270
25.91609955,0.00038420
25.93994141,0.00071423
25.96378326,0.00425296
25.98762512,0.01246194
26.01146698,0.01213904
26.03530884,0.00347774
26.05915070,0.00030185
26.08299255,0.00042823
26.10683441,0.00021886
26.13067627,0.00030072
26.15451813,0.00015910
26.17835999,0.00016895
26.20220184,0.00025760
26.22604370,0.00031739
26.24988556,0.00042098
26.27372742,0.00056916
26.29756927,0.00227655
26.32141113,0.00400084
26.34525299,0.00374570
26.36909485,0.00169911
26.39293671,0.00040052
26.41677856,0.00030893
26.44062042,0.00030487
26.46446228,0.00017727
26.48830414,0.00014076
26.51214600,0.00013845
26.53598785,0.00026985
26.55982971,0.00028819
26.58367157,0.00035062
26.60751343,0.00044411
26.63135529,0.00152284
26.65519714,0.00358514
26.67903900,0.00224650
26.70288086,0.00050432
26.72672272,0.00049438
26.75056458,0.00035597
26.77440643,0.00029387
26.79824829,0.00034068
26.82209015,0.00025450
26.84593201,0.00026084
26.86977386,0.00019043
26.89361572,0.00032452
26.91745758,0.00039643
26.94129944,0.00039729
26.96514130,0.00173513
26.98898315,0.00581125
27.01282501,0.00533839
27.03666687,0.00107058
27.06050873,0.00041581
27.08435059,0.00043633
27.10819244,0.00030540
27.13203430,0.00032626
27.15587616,0.00026617
27.17971802,0.00026937
27.20355988,0.00026784
27.22740173,0.00031476
27.25124359,0.00048722
27.27508545,0.00059019
27.29892731,0.00201390
27.32276917,0.00373322
27.34661102,0.00375857
27.37045288,0.00143780
27.39429474,0.00043883
27.41813660,0.00019781
27.44197845,0.00031617
27.46582031,0.00024504
27.48966217,0.00028560
27.51350403,0.00029190
27.53734589,0.00031212
27.56118774,0.00034968
27.58502960,0.00031304
27.60887146,0.00042917
27.63271332,0.00299154
27.65655518,0.00595527
27.68039703,0.00401350
27.70423889,0.00122634
27.72808075,0.00044244
