Частота,Канал A
13.87596130,0.00062661
13.89980316,0.00048891
13.92364502,0.00027124
13.94748688,0.00125927
13.97132874,0.01407880
13.99517059,0.03092217
14.01901245,0.02364010
14.04285431,0.00596640
14.06669617,0.00054639
14.09053802,0.00036509
14.11437988,0.00058080
14.13822174,0.00067424
14.16206360,0.00060378
14.18590546,0.00047216
14.20974731,0.00025122
14.23358917,0.00037390
14.25743103,0.00084532
14.28127289,0.00174966
14.30511475,0.00234938
14.32895660,0.00148482
14.35279846,0.00164020
14.37664032,0.00081208
14.40048218,0.00076512
14.42432404,0.00089223
14.44816589,0.00080078
14.47200775,0.00059302
14.49584961,0.00032027
14.51969147,0.00016426
14.54353333,0.00046687
14.56737518,0.00086683
14.59121704,0.00119801
14.61505890,0.00132891
14.63890076,0.00133908
14.66274261,0.00147818
14.68658447,0.00162511
14.71042633,0.00148124
14.73426819,0.00120620
14.75811005,0.00089217
14.78195190,0.00053749
14.80579376,0.00021946
14.82963562,0.00021778
14.85347748,0.00049970
14.87731934,0.00071756
14.90116119,0.00079498
14.92500305,0.00062558
14.94884491,0.00130084
14.97268677,0.01181698
14.99652863,0.02385506
15.02037048,0.01740847
15.04421234,0.00449869
15.06805420,0.00099140
15.09189606,0.00045818
15.11573792,0.00020326
15.13957977,0.00039914
15.16342163,0.00047907
15.18726349,0.00051358
15.21110535,0.00042073
15.23494720,0.00023157
15.25878906,0.00055224
15.28263092,0.00160604
15.30647278,0.00211477
15.33031464,0.00223813
15.35415649,0.00322845
15.37799835,0.00157038
15.40184021,0.00039501
15.42568207,0.00056803
15.44952393,0.00071447
15.47336578,0.00069475
15.49720764,0.00054094
15.52104950,0.00036581
15.54489136,0.00027561
15.56873322,0.00063133
15.59257507,0.00114140
15.61641693,0.00199338
15.64025879,0.00361088
15.66410065,0.00357266
15.68794250,0.00142042
15.71178436,0.00069856
15.73562622,0.00100220
15.75946808,0.00099671
15.78330994,0.00084459
15.80715179,0.00057435
15.83099365,0.00023122
15.85483551,0.00035930
15.87867737,0.00067508
15.90251923,0.00092806
15.92636108,0.00100919
15.95020294,0.00128367
15.97404480,0.00579662
15.99788666,0.01047532
16.02172852,0.00739903
16.04557037,0.00235042
16.06941223,0.00117062
16.09325409,0.00073247
16.11709595,0.00034501
16.14093781,0.00017879
16.16477966,0.00041081
16.18862152,0.00062633
16.21246338,0.00068604
16.23630524,0.00064978
16.26014709,0.00041773
16.28398895,0.00088265
16.30783081,0.00132075
16.33167267,0.00273906
16.35551453,0.00374503
16.37935638,0.00204930
16.40319824,0.00073614
16.42704010,0.00028956
16.45088196,0.00038885
16.47472382,0.00059796
16.49856567,0.00063233
16.52240753,0.00051365
16.54624939,0.00032516
16.57009125,0.00029775
16.59393311,0.00085435
16.61777496,0.00226888
16.64161682,0.00489163
16.66545868,0.00451906
16.68930054,0.00129702
16.71314240,0.00053167
16.73698425,0.00042239
16.76082611,0.00058471
16.78466797,0.00066673
16.80850983,0.00068346
16.83235168,0.00047782
16.85619354,0.00024946
16.88003540,0.00042953
16.90387726,0.00076976
16.92771912,0.00118923
16.95156097,0.00146444
16.97540283,0.00227627
16.99924469,0.00447685
17.02308655,0.00259715
17.04692841,0.00104609
17.07077026,0.00106893
17.09461212,0.00085323
17.11845398,0.00056240
17.14229584,0.00023569
17.16613770,0.00021379
17.18997955,0.00049160
17.21382141,0.00076618
17.23766327,0.00092675
17.26150513,0.00088493
17.28534698,0.00048584
17.30918884,0.00065769
17.33303070,0.00270350
17.35687256,0.00328218
17.38071442,0.00201035
17.40455627,0.00104451
17.42839813,0.00049315
17.45223999,0.00015862
17.47608185,0.00040622
17.49992371,0.00059545
17.52376556,0.00066283
17.54760742,0.00059738
17.57144928,0.00039057
17.59529114,0.00031209
17.61913300,0.00188945
17.64297485,0.00470246
17.66681671,0.00407365
17.69065857,0.00148923
17.71450043,0.00123213
17.73834229,0.00039898
17.76218414,0.00030429
17.78602600,0.00046204
17.80986786,0.00057283
17.83370972,0.00054456
17.85755157,0.00039048
17.88139343,0.00024072
17.90523529,0.00048971
17.92907715,0.00101634
17.95291901,0.00165444
17.97676086,0.00935885
18.00060272,0.01660055
18.02444458,0.00988951
18.04828644,0.00161712
18.07212830,0.00074164
18.09597015,0.00089168
18.11981201,0.00078200
18.14365387,0.00055585
18.16749573,0.00030495
18.19133759,0.00021839
18.21517944,0.00050734
18.23902130,0.00088331
18.26286316,0.00114364
18.28670502,0.00124645
18.31054688,0.00141077
18.33438873,0.00173990
18.35823059,0.00176180
18.38207245,0.00149414
18.40591431,0.00116472
18.42975616,0.00083501
18.45359802,0.00051297
18.47743988,0.00026962
18.50128174,0.00035017
18.52512360,0.00057718
18.54896545,0.00070679
18.57280731,0.00067690
18.59664917,0.00038819
18.62049103,0.00113643
18.64433289,0.00317959
18.66817474,0.00253286
18.69201660,0.00176559
18.71585846,0.00163337
18.73970032,0.00080739
18.76354218,0.00030024
18.78738403,0.00035528
18.81122589,0.00064071
18.83506775,0.00080195
18.85890961,0.00074612
18.88275146,0.00053997
18.90659332,0.00022610
18.93043518,0.00063032
18.95427704,0.00220820
18.97811890,0.01376703
19.00196075,0.02245719
19.02580261,0.01283230
19.04964447,0.00223058
19.07348633,0.00038762
19.09732819,0.00062916
19.12117004,0.00071996
19.14501190,0.00068450
19.16885376,0.00058466
19.19269562,0.00036169
19.21653748,0.00022136
19.24037933,0.00052581
19.26422119,0.00111248
19.28806305,0.00193791
19.31190491,0.00205876
19.33574677,0.00079969
19.35958862,0.00035994
19.38343048,0.00066084
19.40727234,0.00083422
19.43111420,0.00075857
19.45495605,0.00058555
19.47879791,0.00038973
19.50263977,0.00026980
19.52648163,0.00046443
19.55032349,0.00069483
19.57416534,0.00085758
19.59800720,0.00092734
19.62184906,0.00065492
19.64569092,0.00036625
19.66953278,0.00081412
19.69337463,0.00173731
19.71721649,0.00157690
19.74105835,0.00103772
19.76490021,0.00057556
19.78874207,0.00026997
19.81258392,0.00044760
19.83642578,0.00070553
19.86026764,0.00073148
19.88410950,0.00070596
19.90795135,0.00058812
19.93179321,0.00034284
19.95563507,0.00237654
19.97947693,0.01389810
20.00331879,0.02118756
20.02716064,0.01171458
20.05100250,0.00227564
20.07484436,0.00049729
20.09868622,0.00025012
20.12252808,0.00052874
20.14636993,0.00077151
20.17021179,0.00077130
20.19405365,0.00058543
20.21789551,0.00037091
20.24173737,0.00032516
20.26557922,0.00102271
20.28942108,0.00224431
20.31326294,0.00230148
20.33710480,0.00197127
20.36094666,0.00210523
20.38478851,0.00068293
20.40863037,0.00051967
20.43247223,0.00069482
20.45631409,0.00077681
20.48015594,0.00067757
20.50399780,0.00040450
20.52783966,0.00023064
20.55168152,0.00040715
20.57552338,0.00072329
20.59936523,0.00115927
20.62320709,0.00189529
20.64704895,0.00277178
20.67089081,0.00238762
20.69473267,0.00129849
20.71857452,0.00109243
20.74241638,0.00100805
20.76625824,0.00084221
20.79010010,0.00058762
20.81394196,0.00027842
20.83778381,0.00031794
20.86162567,0.00052808
20.88546753,0.00073746
20.90930939,0.00086981
20.93315125,0.00076168
20.95699310,0.00210073
20.98083496,0.00956131
21.00467682,0.01351075
21.02851868,0.00733637
21.05236053,0.00194429
21.07620239,0.00090641
21.10004425,0.00037181
21.12388611,0.00022521
21.14772797,0.00046752
21.17156982,0.00068556
21.19541168,0.00071630
21.21925354,0.00057242
21.24309540,0.00032186
21.26693726,0.00053477
21.29077911,0.00178249
21.31462097,0.00187690
21.33846283,0.00292699
21.36230469,0.00299785
21.38614655,0.00113904
21.40998840,0.00024989
21.43383026,0.00040017
21.45767212,0.00063330
21.48151398,0.00069657
21.50535583,0.00065945
21.52919769,0.00051591
21.55303955,0.00031673
21.57688141,0.00053859
21.60072327,0.00123087
21.62456512,0.00306679
21.64840698,0.00517796
21.67224884,0.00368766
21.69609070,0.00064577
21.71993256,0.00041778
21.74377441,0.00071579
21.76761627,0.00080290
21.79145813,0.00070648
21.81529999,0.00051995
21.83914185,0.00028019
21.86298370,0.00024954
21.88682556,0.00050791
21.91066742,0.00086536
21.93450928,0.00117276
21.95835114,0.00146722
21.98219299,0.00241567
22.00603485,0.00280090
22.02987671,0.00197070
22.05371857,0.00134385
22.07756042,0.00096836
22.10140228,0.00052320
22.12524414,0.00012602
22.14908600,0.00020992
22.17292786,0.00047564
22.19676971,0.00067505
22.22061157,0.00073086
22.24445343,0.00062643
22.26829529,0.00044863
22.29213715,0.00063957
22.31597900,0.00109454
22.33982086,0.00321355
22.36366272,0.00312499
22.38750458,0.00151630
22.41134644,0.00064842
22.43518829,0.00025523
22.45903015,0.00045614
22.48287201,0.00070862
22.50671387,0.00079448
22.53055573,0.00069275
22.55439758,0.00043586
22.57823944,0.00022290
22.60208130,0.00090375
22.62592316,0.00334209
22.64976501,0.00591491
22.67360687,0.00379831
22.69744873,0.00110036
22.72129059,0.00069949
22.74513245,0.00037172
22.76897430,0.00063029
22.79281616,0.00070452
22.81665802,0.00062025
22.84049988,0.00041002
22.86434174,0.00021290
22.88818359,0.00036580
22.91202545,0.00081558
22.93586731,0.00139703
22.95970917,0.00165266
22.98355103,0.00575883
23.00739288,0.00765695
23.03123474,0.00320512
23.05507660,0.00083778
23.07891846,0.00092604
23.10276031,0.00076725
23.12660217,0.00059061
23.15044403,0.00037256
23.17428589,0.00024592
23.19812775,0.00046561
23.22196960,0.00073058
23.24581146,0.00095217
23.26965332,0.00097623
23.29349518,0.00069005
23.31733704,0.00129095
23.34117889,0.00252796
23.36502075,0.00228241
23.38886261,0.00142534
23.41270447,0.00095301
23.43654633,0.00048081
23.46038818,0.00016904
23.48423004,0.00042811
23.50807190,0.00062843
23.53191376,0.00066404
23.55575562,0.00063593
23.57959747,0.00049672
23.60343933,0.00055186
23.62728119,0.00272027
23.65112305,0.00484707
23.67496490,0.00287030
23.69880676,0.00178922
23.72264862,0.00115118
23.74649048,0.00029819
23.77033234,0.00026458
23.79417419,0.00054138
23.81801605,0.00073227
23.84185791,0.00070422
23.86569977,0.00052140
23.88954163,0.00033756
23.91338348,0.00051733
23.93722534,0.00120101
23.96106720,0.00284290
23.98490906,0.01192168
24.00875092,0.01469768
24.03259277,0.00625104
24.05643463,0.00084318
24.08027649,0.00061370
24.10411835,0.00066508
24.12796021,0.00066356
24.15180206,0.00051070
24.17564392,0.00030647
24.19948578,0.00021773
24.22332764,0.00054703
24.24716949,0.00094174
24.27101135,0.00137340
24.29485321,0.00182616
24.31869507,0.00165041
24.34253693,0.00087715
24.36637878,0.00085130
24.39022064,0.00100887
24.41406250,0.00099040
24.43790436,0.00079070
24.46174622,0.00045528
24.48558807,0.00016565
24.50942993,0.00031964
24.53327179,0.00059517
24.55711365,0.00078427
24.58095551,0.00081851
24.60479736,0.00072795
24.62863922,0.00133606
24.65248108,0.00239637
24.67632294,0.00149004
24.70016479,0.00190210
24.72400665,0.00140301
24.74784851,0.00076598
24.77169037,0.00035102
24.79553223,0.00029142
24.81937408,0.00050799
24.84321594,0.00071110
24.86705780,0.00075047
24.89089966,0.00061248
24.91474152,0.00030470
24.93858337,0.00067669
24.96242523,0.00374812
24.98626709,0.01441550
25.01010895,0.01660105
25.03395081,0.00684765
25.05779266,0.00105172
25.08163452,0.00035237
25.10547638,0.00051561
25.12931824,0.00065500
25.15316010,0.00068126
25.17700195,0.00063100
25.20084381,0.00034713
25.22468567,0.00014805
25.24852753,0.00065645
25.27236938,0.00145023
25.29621124,0.00249200
25.32005310,0.00203522
25.34389496,0.00126486
25.36773682,0.00087954
25.39157867,0.00052087
25.41542053,0.00077298
25.43926239,0.00071490
25.46310425,0.00057338
25.48694611,0.00039388
25.51078796,0.00024378
25.53462982,0.00048521
25.55847168,0.00077948
25.58231354,0.00108723
25.60615540,0.00129255
25.62999725,0.00126101
25.65383911,0.00111871
25.67768097,0.00138197
25.70152283,0.00148679
25.72536469,0.00126206
25.74920654,0.00092893
25.77304840,0.00052660
25.79689026,0.00023675
25.82073212,0.00021331
25.84457397,0.00048475
25.86841583,0.00072423
25.89225769,0.00086208
25.91609955,0.00071618
25.93994141,0.00029692
25.96378326,0.00372596
25.98762512,0.01236870
26.01146698,0.01343868
26.03530884,0.00557735
26.05915070,0.00131203
26.08299255,0.00049889
26.10683441,0.00008771
26.13067627,0.00029087
26.15451813,0.00051739
26.17835999,0.00061347
26.20220184,0.00050083
26.22604370,0.00032377
26.24988556,0.00037246
26.27372742,0.00124622
26.29756927,0.00234458
26.32141113,0.00181250
26.34525299,0.00264623
26.36909485,0.00196530
26.39293671,0.00053716
26.41677856,0.00049447
26.44062042,0.00068832
26.46446228,0.00063242
26.48830414,0.00049503
26.51214600,0.00031255
26.53598785,0.00011352
26.55982971,0.00047428
26.58367157,0.00094564
26.60751343,0.00157419
26.63135529,0.00318067
26.65519714,0.00419726
26.67903900,0.00242730
26.70288086,0.00071514
26.72672272,0.00089942
26.75056458,0.00094822
26.77440643,0.00081733
26.79824829,0.00057281
26.82209015,0.00025266
26.84593201,0.00015504
26.86977386,0.00048695
26.89361572,0.00088132
26.91745758,0.00107103
26.94129944,0.00094406
26.96514130,0.00242689
26.98898315,0.00646224
27.01282501,0.00662087
27.03666687,0.00304703
27.06050873,0.00130394
27.08435059,0.00084792
27.10819244,0.00047299
27.13203430,0.00028582
27.15587616,0.00039169
27.17971802,0.00056792
27.20355988,0.00064865
27.22740173,0.00061230
27.25124359,0.00041607
27.27508545,0.00069612
27.29892731,0.00150796
27.32276917,0.00161317
27.34661102,0.00331881
27.37045288,0.00254718
27.39429474,0.00098509
27.41813660,0.00032235
27.44197845,0.00027289
27.46582031,0.00047450
27.48966217,0.00060217
27.51350403,0.00058003
27.53734589,0.00044814
27.56118774,0.00025301
27.58502960,0.00057631
27.60887146,0.00160433
27.63271332,0.00445345
27.65655518,0.00602248
27.68039703,0.00289301
27.70423889,0.00038473
27.72808075,0.00038400
