Частота,Канал A
13.87596130,0.00025214
13.89980316,0.00019410
13.92364502,0.00006904
13.94748688,0.00233179
13.97132874,0.01569949
13.99517059,0.03119692
14.01901245,0.02211285
14.04285431,0.00426606
14.06669617,0.00009488
14.09053802,0.00042534
14.11437988,0.00005313
14.13822174,0.00019206
14.16206360,0.00009083
14.18590546,0.00023680
14.20974731,0.00014465
14.23358917,0.00019167
14.25743103,0.00036577
14.28127289,0.00025370
14.30511475,0.00227626
14.32895660,0.00324400
14.35279846,0.00234824
14.37664032,0.00084908
14.40048218,0.00028424
14.42432404,0.00016288
14.44816589,0.00028011
14.47200775,0.00012068
14.49584961,0.00018236
14.51969147,0.00013333
14.54353333,0.00031145
14.56737518,0.00017783
14.59121704,0.00012975
14.61505890,0.00045671
14.63890076,0.00013127
14.66274261,0.00007603
14.68658447,0.00067649
14.71042633,0.00016266
14.73426819,0.00030741
14.75811005,0.00022307
14.78195190,0.00018768
14.80579376,0.00021761
14.82963562,0.00010704
14.85347748,0.00020828
14.87731934,0.00005340
14.90116119,0.00019000
14.92500305,0.00027009
14.94884491,0.00193460
14.97268677,0.01222321
14.99652863,0.02339736
15.02037048,0.01536499
15.04421234,0.00234948
15.06805420,0.00006711
15.09189606,0.00023987
15.11573792,0.00020126
15.13957977,0.00019905
15.16342163,0.00016080
15.18726349,0.00010877
15.21110535,0.00026498
15.23494720,0.00009676
15.25878906,0.00027690
15.28263092,0.00075051
15.30647278,0.00293660
15.33031464,0.00448675
15.35415649,0.00336958
15.37799835,0.00080756
15.40184021,0.00035783
15.42568207,0.00006730
15.44952393,0.00027332
15.47336578,0.00006698
15.49720764,0.00011717
15.52104950,0.00021000
15.54489136,0.00009832
15.56873322,0.00029539
15.59257507,0.00003909
15.61641693,0.00007086
15.64025879,0.00217890
15.66410065,0.00324902
15.68794250,0.00148877
15.71178436,0.00055421
15.73562622,0.00023735
15.75946808,0.00026772
15.78330994,0.00012534
15.80715179,0.00035943
15.83099365,0.00005698
15.85483551,0.00017434
15.87867737,0.00022392
15.90251923,0.00019767
15.92636108,0.00034802
15.95020294,0.00078013
15.97404480,0.00497244
15.99788666,0.00952222
16.02172852,0.00557302
16.04557037,0.00056130
16.06941223,0.00025778
16.09325409,0.00016299
16.11709595,0.00029699
16.14093781,0.00009597
16.16477966,0.00028342
16.18862152,0.00013388
16.21246338,0.00030644
16.23630524,0.00021511
16.26014709,0.00013873
16.28398895,0.00090952
16.30783081,0.00268969
16.33167267,0.00431380
16.35551453,0.00314829
16.37935638,0.00041316
16.40319824,0.00028076
16.42704010,0.00033895
16.45088196,0.00030018
16.47472382,0.00013892
16.49856567,0.00007269
16.52240753,0.00025388
16.54624939,0.00002121
16.57009125,0.00025713
16.59393311,0.00023517
16.61777496,0.00040258
16.64161682,0.00379417
16.66545868,0.00528947
16.68930054,0.00288778
16.71314240,0.00085578
16.73698425,0.00014874
16.76082611,0.00027045
16.78466797,0.00017550
16.80850983,0.00009502
16.83235168,0.00030571
16.85619354,0.00020958
16.88003540,0.00024436
16.90387726,0.00006929
16.92771912,0.00035233
16.95156097,0.00094049
16.97540283,0.00392288
16.99924469,0.00564162
17.02308655,0.00367810
17.04692841,0.00067483
17.07077026,0.00035501
17.09461212,0.00011776
17.11845398,0.00023631
17.14229584,0.00031279
17.16613770,0.00036573
17.18997955,0.00017430
17.21382141,0.00020916
17.23766327,0.00029720
17.26150513,0.00005188
17.28534698,0.00064619
17.30918884,0.00147866
17.33303070,0.00288273
17.35687256,0.00206025
17.38071442,0.00009306
17.40455627,0.00009316
17.42839813,0.00040616
17.45223999,0.00008811
17.47608185,0.00027638
17.49992371,0.00005364
17.52376556,0.00019300
17.54760742,0.00016734
17.57144928,0.00016880
17.59529114,0.00027769
17.61913300,0.00095681
17.64297485,0.00446952
17.66681671,0.00580175
17.69065857,0.00335769
17.71450043,0.00080844
17.73834229,0.00028877
17.76218414,0.00012831
17.78602600,0.00029535
17.80986786,0.00008891
17.83370972,0.00012923
17.85755157,0.00017392
17.88139343,0.00029762
17.90523529,0.00015478
17.92907715,0.00015664
17.95291901,0.00264449
17.97676086,0.01162193
18.00060272,0.01747005
18.02444458,0.00993330
18.04828644,0.00127974
18.07212830,0.00026670
18.09597015,0.00018299
18.11981201,0.00009322
18.14365387,0.00025454
18.16749573,0.00008592
18.19133759,0.00018816
18.21517944,0.00005225
18.23902130,0.00024430
18.26286316,0.00027332
18.28670502,0.00012247
18.31054688,0.00027425
18.33438873,0.00060026
18.35823059,0.00047186
18.38207245,0.00032851
18.40591431,0.00009085
18.42975616,0.00020815
18.45359802,0.00021850
18.47743988,0.00012934
18.50128174,0.00023733
18.52512360,0.00013182
18.54896545,0.00026624
18.57280731,0.00002302
18.59664917,0.00025869
18.62049103,0.00110462
18.64433289,0.00354900
18.66817474,0.00447024
18.69201660,0.00272604
18.71585846,0.00037757
18.73970032,0.00048103
18.76354218,0.00008456
18.78738403,0.00022023
18.81122589,0.00017731
18.83506775,0.00015170
18.85890961,0.00019785
18.88275146,0.00017213
18.90659332,0.00030784
18.93043518,0.00009564
18.95427704,0.00371292
18.97811890,0.01574546
19.00196075,0.02276055
19.02580261,0.01176558
19.04964447,0.00103608
19.07348633,0.00017462
19.09732819,0.00025114
19.12117004,0.00004737
19.14501190,0.00023969
19.16885376,0.00016209
19.19269562,0.00017299
19.21653748,0.00020265
19.24037933,0.00009971
19.26422119,0.00037209
19.28806305,0.00054267
19.31190491,0.00209688
19.33574677,0.00196925
19.35958862,0.00115610
19.38343048,0.00042906
19.40727234,0.00026284
19.43111420,0.00012146
19.45495605,0.00028575
19.47879791,0.00006009
19.50263977,0.00013765
19.52648163,0.00017079
19.55032349,0.00026289
19.57416534,0.00030613
19.59800720,0.00020588
19.62184906,0.00068435
19.64569092,0.00129458
19.66953278,0.00179565
19.69337463,0.00141372
19.71721649,0.00009828
19.74105835,0.00029935
19.76490021,0.00020271
19.78874207,0.00007880
19.81258392,0.00030107
19.83642578,0.00015619
19.86026764,0.00019290
19.88410950,0.00011554
19.90795135,0.00025638
19.93179321,0.00029914
19.95563507,0.00365957
19.97947693,0.01497481
20.00331879,0.02061120
20.02716064,0.00958774
20.05100250,0.00053691
20.07484436,0.00018531
20.09868622,0.00028731
20.12252808,0.00015908
20.14636993,0.00014359
20.17021179,0.00022317
20.19405365,0.00015096
20.21789551,0.00031239
20.24173737,0.00007324
20.26557922,0.00021355
20.28942108,0.00119970
20.31326294,0.00332977
20.33710480,0.00376017
20.36094666,0.00220114
20.38478851,0.00035971
20.40863037,0.00034865
20.43247223,0.00004482
20.45631409,0.00016929
20.48015594,0.00020760
20.50399780,0.00018303
20.52783966,0.00017998
20.55168152,0.00006108
20.57552338,0.00033830
20.59936523,0.00009590
20.62320709,0.00010353
20.64704895,0.00158021
20.67089081,0.00148664
20.69473267,0.00033306
20.71857452,0.00047312
20.74241638,0.00017375
20.76625824,0.00032601
20.79010010,0.00002251
20.81394196,0.00022152
20.83778381,0.00006455
20.86162567,0.00011765
20.88546753,0.00030740
20.90930939,0.00012481
20.93315125,0.00044621
20.95699310,0.00233741
20.98083496,0.00950551
21.00467682,0.01258322
21.02851868,0.00516927
21.05236053,0.00013822
21.07620239,0.00023180
21.10004425,0.00007818
21.12388611,0.00020684
21.14772797,0.00002340
21.17156982,0.00016457
21.19541168,0.00020231
21.21925354,0.00025805
21.24309540,0.00029930
21.26693726,0.00018262
21.29077911,0.00136617
21.31462097,0.00357433
21.33846283,0.00443629
21.36230469,0.00238865
21.38614655,0.00007756
21.40998840,0.00032476
21.43383026,0.00012534
21.45767212,0.00004835
21.48151398,0.00035407
21.50535583,0.00007611
21.52919769,0.00021724
21.55303955,0.00014086
21.57688141,0.00027719
21.60072327,0.00032475
21.62456512,0.00088824
21.64840698,0.00412441
21.67224884,0.00407300
21.69609070,0.00159768
21.71993256,0.00047118
21.74377441,0.00024434
21.76761627,0.00032895
21.79145813,0.00015749
21.81529999,0.00009065
21.83914185,0.00022729
21.86298370,0.00008029
21.88682556,0.00022445
21.91066742,0.00024444
21.93450928,0.00042777
21.95835114,0.00006745
21.98219299,0.00106720
22.00603485,0.00172878
22.02987671,0.00028334
22.05371857,0.00006980
22.07756042,0.00043328
22.10140228,0.00005216
22.12524414,0.00018428
22.14908600,0.00014377
22.17292786,0.00009325
22.19676971,0.00031376
22.22061157,0.00014944
22.24445343,0.00042169
22.26829529,0.00010560
22.29213715,0.00124449
22.31597900,0.00282996
22.33982086,0.00370052
22.36366272,0.00174274
22.38750458,0.00030317
22.41134644,0.00017271
22.43518829,0.00035552
22.45903015,0.00005535
22.48287201,0.00015706
22.50671387,0.00019007
22.53055573,0.00016132
22.55439758,0.00027394
22.57823944,0.00013333
22.60208130,0.00027692
22.62592316,0.00183251
22.64976501,0.00565818
22.67360687,0.00551524
22.69744873,0.00240102
22.72129059,0.00047969
22.74513245,0.00024873
22.76897430,0.00007429
22.79281616,0.00032310
22.81665802,0.00001336
22.84049988,0.00023339
22.86434174,0.00007276
22.88818359,0.00007051
22.91202545,0.00033599
22.93586731,0.00013548
22.95970917,0.00275285
22.98355103,0.00756647
23.00739288,0.00841261
23.03123474,0.00368262
23.05507660,0.00009775
23.07891846,0.00025530
23.10276031,0.00029122
23.12660217,0.00016393
23.15044403,0.00021449
23.17428589,0.00001872
23.19812775,0.00019854
23.22196960,0.00006508
23.24581146,0.00015200
23.26965332,0.00049418
23.29349518,0.00057784
23.31733704,0.00107763
23.34117889,0.00189765
23.36502075,0.00065592
23.38886261,0.00043362
23.41270447,0.00027636
23.43654633,0.00029905
23.46038818,0.00023135
23.48423004,0.00019513
23.50807190,0.00015528
23.53191376,0.00004408
23.55575562,0.00036754
23.57959747,0.00006848
23.60343933,0.00015832
23.62728119,0.00223001
23.65112305,0.00537820
23.67496490,0.00517655
23.69880676,0.00228926
23.72264862,0.00017252
23.74649048,0.00034745
23.77033234,0.00009749
23.79417419,0.00017642
23.81801605,0.00015276
23.84185791,0.00010501
23.86569977,0.00018435
23.88954163,0.00008147
23.91338348,0.00039772
23.93722534,0.00035991
23.96106720,0.00490668
23.98490906,0.01382694
24.00875092,0.01473717
24.03259277,0.00543962
24.05643463,0.00002561
24.08027649,0.00014324
24.10411835,0.00031049
24.12796021,0.00009735
24.15180206,0.00021489
24.17564392,0.00015776
24.19948578,0.00016773
24.22332764,0.00033391
24.24716949,0.00013627
24.27101135,0.00032848
24.29485321,0.00057106
24.31869507,0.00116482
24.34253693,0.00044827
24.36637878,0.00040234
24.39022064,0.00023296
24.41406250,0.00033125
24.43790436,0.00025657
24.46174622,0.00027715
24.48558807,0.00013499
24.50942993,0.00028578
24.53327179,0.00008148
24.55711365,0.00011231
24.58095551,0.00032322
24.60479736,0.00023845
24.62863922,0.00171468
24.65248108,0.00324971
24.67632294,0.00327503
24.70016479,0.00153493
24.72400665,0.00020006
24.74784851,0.00033458
24.77169037,0.00012670
24.79553223,0.00008150
24.81937408,0.00025705
24.84321594,0.00013306
24.86705780,0.00028133
24.89089966,0.00016344
24.91474152,0.00022471
24.93858337,0.00067554
24.96242523,0.00559872
24.98626709,0.01555622
25.01010895,0.01577166
25.03395081,0.00507214
25.05779266,0.00005823
25.08163452,0.00028144
25.10547638,0.00018333
25.12931824,0.00031071
25.15316010,0.00026134
25.17700195,0.00014031
25.20084381,0.00007204
25.22468567,0.00030512
25.24852753,0.00017965
25.27236938,0.00028807
25.29621124,0.00152539
25.32005310,0.00308462
25.34389496,0.00259992
25.36773682,0.00135087
25.39157867,0.00016471
25.41542053,0.00027884
25.43926239,0.00017513
25.46310425,0.00018105
25.48694611,0.00012498
25.51078796,0.00005771
25.53462982,0.00036509
25.55847168,0.00017923
25.58231354,0.00024599
25.60615540,0.00023445
25.62999725,0.00043128
25.65383911,0.00009785
25.67768097,0.00063158
25.70152283,0.00047554
25.72536469,0.00029689
25.74920654,0.00010063
25.77304840,0.00030556
25.79689026,0.00019792
25.82073212,0.00029235
25.84457397,0.00012364
25.86841583,0.00016473
25.89225769,0.00027415
25.91609955,0.00007689
25.93994141,0.00065788
25.96378326,0.00450636
25.98762512,0.01261125
26.01146698,0.01218265
26.03530884,0.00339571
26.05915070,0.00004540
26.08299255,0.00038719
26.10683441,0.00006053
26.13067627,0.00017825
26.15451813,0.00014392
26.17835999,0.00027335
26.20220184,0.00011590
26.22604370,0.00019436
26.24988556,0.00023904
26.27372742,0.00019072
26.29756927,0.00217904
26.32141113,0.00407864
26.34525299,0.00377256
26.36909485,0.00158645
26.39293671,0.00011103
26.41677856,0.00014619
26.44062042,0.00030525
26.46446228,0.00011326
26.48830414,0.00019888
26.51214600,0.00006066
26.53598785,0.00023266
26.55982971,0.00018904
26.58367157,0.00025468
26.60751343,0.00032776
26.63135529,0.00122250
26.65519714,0.00350261
26.67903900,0.00233694
26.70288086,0.00069609
26.72672272,0.00041508
26.75056458,0.00010685
26.77440643,0.00004607
26.79824829,0.00027518
26.82209015,0.00005165
26.84593201,0.00026977
26.86977386,0.00009492
26.89361572,0.00041067
26.91745758,0.00006346
26.94129944,0.00037021
26.96514130,0.00186369
26.98898315,0.00577247
27.01282501,0.00517669
27.03666687,0.00094413
27.06050873,0.00004829
27.08435059,0.00032186
27.10819244,0.00015280
27.13203430,0.00014565
27.15587616,0.00018710
27.17971802,0.00011260
27.20355988,0.00030807
27.22740173,0.00009423
27.25124359,0.00026860
27.27508545,0.00040095
27.29892731,0.00202379
27.32276917,0.00388917
27.34661102,0.00384776
27.37045288,0.00134806
27.39429474,0.00026050
27.41813660,0.00004032
27.44197845,0.00028200
27.46582031,0.00018580
27.48966217,0.00018556
27.51350403,0.00020190
27.53734589,0.00012064
27.56118774,0.00029654
27.58502960,0.00015778
27.60887146,0.00023691
27.63271332,0.00274345
27.65655518,0.00595369
27.68039703,0.00425608
27.70423889,0.00141501
27.72808075,0.00025025
